Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-08-19 00:00:00-04:00,47.9412360557797,48.51229303144734,47.50833966928201,48.30044937133789,22999400,0.0,0.0,0.0047902959922656585,0.01522162303578518,22328970.0,49.15077152252197,0,19,8,2021,3,INTC
2021-08-20 00:00:00-04:00,48.04254900439951,48.245183579889876,47.360962213657935,47.904388427734375,25728300,0.0,0.0,-0.00819994324604656,0.00979460833640964,20228270.0,49.120937538146975,0,20,8,2021,4,INTC
2021-08-23 00:00:00-04:00,48.43860900579038,49.313617854957734,48.337291710871995,49.0280876159668,23976300,0.0,0.0,0.023457124182423517,0.009625988291322982,19783025.0,49.08734836578369,0,23,8,2021,0,INTC
2021-08-24 00:00:00-04:00,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,20348800,0.0,0.0,0.010896081119048384,0.008694922467534514,18806565.0,49.1321741104126,0,24,8,2021,1,INTC
2021-08-25 00:00:00-04:00,49.81098856731535,49.94914563136526,49.488615057393346,49.56230163574219,15048400,0.0,0.0,0.0,0.008669407835566332,18135045.0,49.18203296661377,0,25,8,2021,2,INTC
2021-08-26 00:00:00-04:00,49.507034842265185,49.507034842265185,48.788608298198675,48.935977935791016,19570000,0.0,0.0,-0.012637098748043085,0.008790960590283326,18269215.0,49.171749877929685,0,26,8,2021,3,INTC
2021-08-27 00:00:00-04:00,49.147825028049795,49.68203868431839,48.74255586098097,49.635986328125,16525000,0.0,0.0,0.01430457552626141,0.009369431207524903,18272180.0,49.19555168151855,0,27,8,2021,4,INTC
2021-08-30 00:00:00-04:00,49.976776641541825,50.53862450733223,49.516246064804704,49.682037353515625,14581300,0.0,0.0,0.0009277749632332633,0.009364978891220089,18096340.0,49.223486518859865,0,30,8,2021,0,INTC
2021-08-31 00:00:00-04:00,50.1425650807502,50.19783001170306,49.42413854620928,49.792564392089844,22350100,0.0,0.0,0.0022246881259671003,0.009250630596310214,18395050.0,49.23956089019775,0,31,8,2021,1,INTC
2021-09-01 00:00:00-04:00,49.83862260490997,49.88467496266799,49.304405416921966,49.433353424072266,18615000,0.0,0.0,-0.007214148787135888,0.00937912190210826,18445165.0,49.2449951171875,0,1,9,2021,2,INTC
2021-09-02 00:00:00-04:00,49.55308330575279,49.63597893999001,49.13860513456668,49.488609313964844,15869500,0.0,0.0,0.00111778558534259,0.009270867822557212,18473140.0,49.237626266479495,0,2,9,2021,3,INTC
2021-09-03 00:00:00-04:00,49.221510035380646,49.81099216402788,49.11098367344603,49.28598403930664,13456200,0.0,0.0,-0.004094382070280234,0.009311562996584232,18183150.0,49.21874485015869,0,3,9,2021,4,INTC
2021-09-07 00:00:00-04:00,49.341249481251324,49.69125373011876,49.22151053834962,49.41493606567383,13915000,0.0,0.0,0.0026164036060301044,0.009314870043714682,18145395.0,49.200324058532715,0,7,9,2021,1,INTC
2021-09-08 00:00:00-04:00,49.48860955594497,49.66360988971521,48.80702634983427,49.34123992919922,18235100,0.0,0.0,-0.001491373708885635,0.009310424769836081,18246365.0,49.18328418731689,0,8,9,2021,2,INTC
2021-09-09 00:00:00-04:00,49.42414386070306,49.63598751511434,49.129404557733494,49.184669494628906,13495800,0.0,0.0,-0.003173216457368677,0.009281499567267778,17991615.0,49.14920501708984,0,9,9,2021,3,INTC
2021-09-10 00:00:00-04:00,49.5991405533867,50.63994061635902,49.56230077841897,49.58993148803711,20324700,0.0,0.0,0.008239599809702014,0.009142695092338721,18254345.0,49.163021087646484,0,10,9,2021,4,INTC
2021-09-13 00:00:00-04:00,50.29915043897908,51.10968524243778,50.11493750452445,50.64915466308594,22639200,0.0,0.0,0.021359641831817155,0.010271267708202709,18622250.0,49.23210048675537,0,13,9,2021,0,INTC
2021-09-14 00:00:00-04:00,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700,0.0,0.0,-0.008547022709011975,0.01050685480133051,18841370.0,49.280456161499025,0,14,9,2021,1,INTC
2021-09-15 00:00:00-04:00,50.354404587196825,50.796516971462026,50.12413933077781,50.768882751464844,18796200,0.0,0.0,0.011004953702894893,0.010054024915512718,18680435.0,49.392364501953125,0,15,9,2021,2,INTC
2021-09-16 00:00:00-04:00,50.52940835531273,50.61230398804256,49.95835150404555,50.50177764892578,19863100,0.0,0.0,-0.0052611971755741616,0.009835031610953003,18920505.0,49.513944435119626,0,16,9,2021,3,INTC
2021-09-17 00:00:00-04:00,50.280724149155574,50.280724149155574,49.43334613437432,49.97677230834961,35359200,0.0,0.0,-0.010395779416436879,0.010228548007501604,19538495.0,49.59776058197021,0,17,9,2021,4,INTC
2021-09-20 00:00:00-04:00,49.009660864087536,49.276769429485306,48.189917037618585,48.79781723022461,35051900,0.0,0.0,-0.023590060415486946,0.011515029408710128,20004675.0,49.642432022094724,0,20,9,2021,0,INTC
2021-09-21 00:00:00-04:00,49.000446878719615,49.230712133306106,48.659655285730906,48.696495056152344,17968900,0.0,0.0,-0.0020763669324436185,0.010237220597238507,19704305.0,49.625852394104,0,21,9,2021,1,INTC
2021-09-22 00:00:00-04:00,49.18466683579979,49.61756318725187,48.81624097021941,49.276771545410156,18594100,0.0,0.0,0.011916185930603174,0.010298243211034367,19616570.0,49.6115758895874,0,22,9,2021,2,INTC
2021-09-23 00:00:00-04:00,49.507030943316835,50.01361381304627,49.36887038176834,49.76492691040039,16474300,0.0,0.0,0.00990639909395008,0.01054558215311562,19687865.0,49.621707153320315,0,23,9,2021,3,INTC
2021-09-24 00:00:00-04:00,49.53466842944935,50.12414701406935,49.4886160738202,49.939937591552734,12976200,0.0,0.0,0.0035167474769417506,0.010115912039664637,19358175.0,49.6719051361084,0,24,9,2021,4,INTC
2021-09-27 00:00:00-04:00,49.68203823307401,50.538625402055416,49.57151187649982,50.3452033996582,13899900,0.0,0.0,0.008115064368322766,0.009778596268658709,19226920.0,49.70736598968506,0,27,9,2021,0,INTC
2021-09-28 00:00:00-04:00,49.90308832938468,50.280723222060864,49.70045377258362,49.73729705810547,24691300,0.0,0.0,-0.012074761854211968,0.010190087549042331,19732420.0,49.710128974914554,0,28,9,2021,1,INTC
2021-09-29 00:00:00-04:00,49.73730636168678,49.78335872041883,48.98203643505786,49.2675666809082,20514300,0.0,0.0,-0.009444228073924199,0.010394343906017806,19640630.0,49.68387908935547,0,29,9,2021,2,INTC
2021-09-30 00:00:00-04:00,49.516236039796006,49.71887057687737,49.05570555629743,49.074127197265625,20534100,0.0,0.0,-0.003926304802009617,0.010307848662168426,19736585.0,49.665917778015135,0,30,9,2021,3,INTC
2021-10-01 00:00:00-04:00,49.414934468328,49.83862177435245,48.862295643732544,49.60835647583008,19895100,0.0,0.0,0.010886169741073148,0.0106063727877386,19937865.0,49.6719051361084,0,1,10,2021,4,INTC
2021-10-04 00:00:00-04:00,49.672828986414295,50.04125485841231,48.8899284003804,49.249141693115234,27353300,0.0,0.0,-0.0072410135758046446,0.010695985580826893,20632720.0,49.67006301879883,0,4,10,2021,0,INTC
2021-10-05 00:00:00-04:00,49.3228239812266,50.05046313447978,49.25834998167956,49.69124984741211,18129400,0.0,0.0,0.008976971762305386,0.010870480303047015,20843440.0,49.68387870788574,0,5,10,2021,1,INTC
2021-10-06 00:00:00-04:00,49.25835291106942,49.80177916354736,48.88071795687762,49.7188835144043,20059600,0.0,0.0,0.0005561073041440157,0.010862012640125998,20934665.0,49.702760887146,0,6,10,2021,2,INTC
2021-10-07 00:00:00-04:00,50.03204324898936,50.64915606951296,49.84783030941949,49.90309524536133,20704400,0.0,0.0,0.003705065720223999,0.01085056069128948,21295095.0,49.738682174682616,0,7,10,2021,3,INTC
2021-10-08 00:00:00-04:00,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000,0.0,0.0,-0.006829107652411959,0.010828562885667456,21082260.0,49.73730068206787,0,8,10,2021,4,INTC
2021-10-11 00:00:00-04:00,49.56229550911042,50.114930724135064,49.20307875441849,49.221500396728516,14398800,0.0,0.0,-0.006876218976237025,0.009680845586609622,20670240.0,49.66591796875,0,11,10,2021,0,INTC
2021-10-12 00:00:00-04:00,49.34124089217119,49.47940145712821,47.904384368180835,48.051753997802734,32784300,0.0,0.0,-0.023764948030790434,0.010806133181173731,21205820.0,49.55769290924072,0,12,10,2021,1,INTC
2021-10-13 00:00:00-04:00,48.245184868491364,48.42939780444197,47.77544170613886,48.1346549987793,18534000,0.0,0.0,0.0017252440146171555,0.010403524304833017,21192710.0,49.425981521606445,0,13,10,2021,2,INTC
2021-10-14 00:00:00-04:00,48.724137645461305,49.73730353424968,48.56755541838991,49.645198822021484,26586700,0.0,0.0,0.03138162771251807,0.012850583216700457,21528890.0,49.38315258026123,0,14,10,2021,3,INTC
2021-10-15 00:00:00-04:00,49.921509711801704,50.18861826008846,49.562296463759765,50.16098403930664,25231100,0.0,0.0,0.010389427971358334,0.012872175469092511,21022485.0,49.39236316680908,0,15,10,2021,4,INTC
2021-10-18 00:00:00-04:00,49.91230084498504,50.253095989271515,49.479404507664135,50.17020034790039,22407600,0.0,0.0,0.00018373460509724104,0.011587112322122338,20390270.0,49.46098232269287,0,18,10,2021,0,INTC
2021-10-19 00:00:00-04:00,50.31757390283408,50.861000146657666,50.078096025314736,50.85178756713867,18392900,0.0,0.0,0.013585499250788002,0.011862129572739386,20411470.0,49.568746948242186,0,19,10,2021,1,INTC
2021-10-20 00:00:00-04:00,50.88863059323883,51.10968682413936,50.732051877926885,50.9991569519043,16850300,0.0,0.0,0.0028980177849413646,0.011644128809937223,20324280.0,49.654866218566895,0,20,10,2021,2,INTC
2021-10-21 00:00:00-04:00,50.593890635378294,51.64389981294672,50.5017859232851,51.57942581176758,38390900,0.0,0.0,0.01137800886415663,0.01170266250065558,21420110.0,49.745591163635254,0,21,10,2021,3,INTC
2021-10-22 00:00:00-04:00,46.41227416360024,46.55964381778107,45.26094764232192,45.555686950683594,109971900,0.0,0.0,-0.1167856905400001,0.028975313073494435,26269895.0,49.5263786315918,0,22,10,2021,4,INTC
2021-10-25 00:00:00-04:00,45.89647193345702,46.117524608829854,45.417519785390645,45.50962448120117,43178800,0.0,0.0,-0.0010111244625130578,0.02884342095846761,27733840.0,49.284599685668944,0,25,10,2021,0,INTC
2021-10-26 00:00:00-04:00,45.500425004340414,45.537264782285696,44.14646390650821,44.468833923339844,68405400,0.0,0.0,-0.022869680198992937,0.029090320308043278,29919545.0,49.02117652893067,0,26,10,2021,1,INTC
2021-10-27 00:00:00-04:00,44.68988480021579,44.96620242630607,44.09119368237915,44.109615325927734,41081500,0.0,0.0,-0.008077985539970967,0.029081318487108723,30947905.0,48.76327896118164,0,27,10,2021,2,INTC
2021-10-28 00:00:00-04:00,44.33988743267233,44.54252202936335,44.10041305677641,44.28462600708008,31317200,0.0,0.0,0.0039676310903911105,0.029151368339601993,31487060.0,48.523803901672366,0,28,10,2021,3,INTC
2021-10-29 00:00:00-04:00,44.30303597331168,45.38988831483198,44.13724469995644,45.13199234008789,42301000,0.0,0.0,0.01913454870031739,0.02944026233260924,32607355.0,48.29998569488525,0,29,10,2021,4,INTC
2021-11-01 00:00:00-04:00,45.500419451602085,45.684628859557115,45.13199360855354,45.63857650756836,28013700,0.0,0.0,0.011224502646884016,0.029631399500073603,32640375.0,48.11945743560791,0,1,11,2021,0,INTC
2021-11-02 00:00:00-04:00,45.693845120527726,45.96095370258553,45.34384089278197,45.924110412597656,27193300,0.0,0.0,0.0062564156658555525,0.029578002428951443,33093570.0,47.93110046386719,0,2,11,2021,1,INTC
2021-11-03 00:00:00-04:00,45.988586097315725,46.46753834398794,45.78595150853181,46.41227340698242,23962100,0.0,0.0,0.010629775732157842,0.029735906529801466,33288695.0,47.765769958496094,0,3,11,2021,2,INTC
2021-11-04 00:00:00-04:00,46.595909092587036,46.69792741503029,46.12289929197221,46.660831451416016,24806000,0.348,0.0,0.005355437822535114,0.02975773889825397,33493775.0,47.60365676879883,0,4,11,2021,3,INTC
2021-11-05 00:00:00-04:00,46.88342382536859,47.83871658272342,46.874150718483165,47.226585388183594,36816200,0.0,0.0,0.012124814735816392,0.029927527259988086,34531185.0,47.4868709564209,0,5,11,2021,4,INTC
2021-11-08 00:00:00-05:00,47.7274180837511,48.21897766088027,47.35643366218569,47.810890197753906,31647800,0.0,0.0,0.01237237045125239,0.03007018868297495,35393635.0,47.41634044647217,0,8,11,2021,0,INTC
2021-11-09 00:00:00-05:00,47.80162491920469,48.01494179258987,47.08747527978266,47.48628616333008,22508400,0.0,0.0,-0.006789332578439944,0.029630006046517582,34879840.0,47.38806705474853,0,9,11,2021,1,INTC
2021-11-10 00:00:00-05:00,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700,0.0,0.0,-0.008593982525247568,0.029685494835403826,35205175.0,47.33524379730225,0,10,11,2021,2,INTC
2021-11-11 00:00:00-05:00,47.310059238366165,47.36570849573113,46.753580816730626,46.86487579345703,25420000,0.0,0.0,-0.004531059012183869,0.028715493223421425,35146840.0,47.196227645874025,0,11,11,2021,3,INTC
2021-11-12 00:00:00-05:00,46.929793993134716,47.208036717262594,46.54025984016082,46.660831451416016,23884800,0.0,0.0,-0.004353886329290235,0.02855712939413501,35079525.0,47.02122001647949,0,12,11,2021,4,INTC
2021-11-15 00:00:00-05:00,46.753580912382475,46.95762465180126,46.48461480824017,46.670108795166016,24695800,0.0,0.0,0.00019882508436785962,0.028557223566038334,35193935.0,46.846215438842776,0,15,11,2021,0,INTC
2021-11-16 00:00:00-05:00,46.71648197535279,47.43990817935832,46.68865911527689,46.9390754699707,30927800,0.0,0.0,0.005763146513867667,0.02836825446314829,35820680.0,46.650579833984374,0,16,11,2021,1,INTC
2021-11-17 00:00:00-05:00,46.92980100048994,47.2451397353171,46.35477279157113,46.586639404296875,23546900,0.0,0.0,-0.007508372547714526,0.02833849755251755,36155510.0,46.429953956604,0,17,11,2021,2,INTC
2021-11-18 00:00:00-05:00,46.59591290770332,46.59591290770332,45.418030169931384,46.07653045654297,30658200,0.0,0.0,-0.01094968330570023,0.028135483635625718,35768875.0,46.154809188842776,0,18,11,2021,3,INTC
2021-11-19 00:00:00-05:00,46.002334208670604,46.122905837035496,45.66844926074303,45.928138732910156,27607600,0.0,0.0,-0.0032205489901798723,0.010139131698869671,31650660.0,46.1734317779541,0,19,11,2021,4,INTC
2021-11-22 00:00:00-05:00,45.9559594676656,47.16166508151487,45.82611473759002,46.21565246582031,33389600,0.0,0.0,0.006260078044576511,0.01021383960681866,31161200.0,46.20873317718506,0,22,11,2021,0,INTC
2021-11-23 00:00:00-05:00,46.5217088304772,46.7906749029209,45.111959649189636,45.53859329223633,44713300,0.0,0.0,-0.014649997078040156,0.009338306264680385,29976595.0,46.26222114562988,0,23,11,2021,1,INTC
2021-11-24 00:00:00-05:00,45.31601243028014,46.1692798870744,45.10269556608158,46.15073013305664,26035800,0.0,0.0,0.013442155248231558,0.009448448228087556,29224310.0,46.36427688598633,0,24,11,2021,2,INTC
2021-11-26 00:00:00-05:00,45.35310836029668,45.6127978200502,44.62968216269201,45.2418098449707,25269000,0.0,0.0,-0.019694602565667796,0.010636310983870283,28921900.0,46.41213607788086,0,26,11,2021,4,INTC
2021-11-29 00:00:00-05:00,45.72409432413755,46.49389315983048,45.186165634114296,46.373321533203125,31478900,0.0,0.0,0.025010309978972023,0.0112248463752699,28380795.0,46.47420253753662,0,29,11,2021,0,INTC
2021-11-30 00:00:00-05:00,45.90958686906789,46.74430804552508,45.14906470296401,45.63134765625,49460800,0.0,0.0,-0.016000015794035205,0.011616844148483789,29453150.0,46.4738410949707,0,30,11,2021,1,INTC
2021-12-01 00:00:00-05:00,46.22492718268544,46.660837538549416,45.00067177362425,45.074867248535156,35093500,0.0,0.0,-0.012195134185098433,0.011829258668085863,29848160.0,46.43137893676758,0,1,12,2021,2,INTC
2021-12-02 00:00:00-05:00,45.084143311127484,46.17855397143902,44.824453845292076,45.90958786010742,37240800,0.0,0.0,0.01851853732524056,0.012352709706724054,30512095.0,46.40624465942383,0,2,12,2021,3,INTC
2021-12-03 00:00:00-05:00,46.07653378979197,46.42897203350398,45.2232628110161,45.6777229309082,32224900,0.0,0.0,-0.005050468540596431,0.012313423409697136,30883040.0,46.35708923339844,0,3,12,2021,4,INTC
2021-12-06 00:00:00-05:00,45.89103534239608,47.49555173022118,45.61279614033454,47.29151153564453,40336000,0.0,0.0,0.03532988295360817,0.014511534440515656,31059030.0,46.36033554077149,0,6,12,2021,0,INTC
2021-12-07 00:00:00-05:00,50.695309369970765,51.01064806315403,48.4230161577387,48.75690460205078,91731500,0.0,0.0,0.030986386749380035,0.015868893002596945,34063215.0,46.40763626098633,0,7,12,2021,1,INTC
2021-12-08 00:00:00-05:00,48.75690191667268,49.04441773632889,47.65321832032034,47.99637985229492,37143400,0.0,0.0,-0.015598298455637982,0.016217762827027263,34794965.0,46.43314094543457,0,8,12,2021,2,INTC
2021-12-09 00:00:00-05:00,47.57902651284896,47.84799262306009,46.772131720219186,46.818504333496094,31694200,0.0,0.0,-0.024540924178524492,0.017066398753120555,35127640.0,46.4201566696167,0,9,12,2021,3,INTC
2021-12-10 00:00:00-05:00,47.15239119360821,47.36570803777282,46.41969189973621,46.92052459716797,23783600,0.0,0.0,0.002179058582161497,0.017041453719998104,35045820.0,46.42293910980224,0,10,12,2021,4,INTC
2021-12-13 00:00:00-05:00,47.16166658406612,47.31933771704091,46.326948919270656,46.373321533203125,35726900,0.0,0.0,-0.011662339001168642,0.01722156623787252,35637925.0,46.4085636138916,0,13,12,2021,0,INTC
2021-12-14 00:00:00-05:00,46.20637248410502,46.6237330420713,45.7426393170321,46.09507751464844,34120400,0.0,0.0,-0.006000088183363506,0.017270309562771223,36109155.0,46.37981204986572,0,14,12,2021,1,INTC
2021-12-15 00:00:00-05:00,46.252751806276706,47.09674615132553,45.751922602030746,46.99472427368164,32590300,0.0,0.0,0.01951719809446706,0.017797744336248745,36192280.0,46.38259449005127,0,15,12,2021,2,INTC
2021-12-16 00:00:00-05:00,47.05964769271783,47.67177538820513,46.911253207084656,47.14311981201172,33132300,0.0,0.0,0.0031577063303078745,0.017713941070792053,36671550.0,46.41041851043701,0,16,12,2021,3,INTC
2021-12-17 00:00:00-05:00,46.92052232626106,47.319333135876505,46.3825901503134,46.94834518432617,50102300,0.0,0.0,-0.0041315599914097945,0.017541863883578007,37643755.0,46.454009246826175,0,17,12,2021,4,INTC
2021-12-20 00:00:00-05:00,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,30140300,0.0,0.0,-0.02015011180016424,0.018158095584985105,37770390.0,46.45771884918213,0,20,12,2021,0,INTC
2021-12-21 00:00:00-05:00,46.317664669593135,47.152385735353974,46.317664669593135,47.08746337890625,31956300,0.0,0.0,0.02358864388993176,0.018860486822465328,37698725.0,46.501309394836426,0,21,12,2021,1,INTC
2021-12-22 00:00:00-05:00,46.96689507122911,47.31933327241857,46.56808426046287,47.2729606628418,23307900,0.0,0.0,0.003939419765360386,0.018497877750995623,36628455.0,46.588027763366696,0,22,12,2021,2,INTC
2021-12-23 00:00:00-05:00,47.3749933584709,47.977844496810725,47.347166955959985,47.58831024169922,25198200,0.0,0.0,0.0066708235413166506,0.018339340137153708,36586575.0,46.65990676879883,0,23,12,2021,3,INTC
2021-12-27 00:00:00-05:00,47.62539828892084,48.28390212269013,47.57902567645911,48.172603607177734,20985400,0.0,0.0,0.012278085994457788,0.01776121184657627,36372395.0,46.80644645690918,0,27,12,2021,0,INTC
2021-12-28 00:00:00-05:00,48.163335971325296,48.33955333389987,47.885096726942926,48.00566482543945,19290400,0.0,0.0,-0.003465429917377527,0.01705595592306553,35762970.0,46.888063621521,0,28,12,2021,1,INTC
2021-12-29 00:00:00-05:00,48.05203740489101,48.3580994895317,47.91291602405199,48.070587158203125,14174800,0.0,0.0,0.0013523889940851852,0.01653247497954794,33998670.0,47.010025596618654,0,29,12,2021,2,INTC
2021-12-30 00:00:00-05:00,48.15405082469691,48.35809455229415,47.90363802555906,47.98711013793945,18359400,0.0,0.0,-0.0017365508765047055,0.016197341795993185,33161965.0,47.15563774108887,0,30,12,2021,3,INTC
2021-12-31 00:00:00-05:00,48.12622621759786,48.376642545638546,47.72741542160748,47.7645149230957,16319000,0.0,0.0,-0.004638645965633237,0.015873572521709026,32115875.0,47.24838409423828,0,31,12,2021,4,INTC
2022-01-03 00:00:00-05:00,47.90363771933385,49.36903269197348,47.85726157208307,49.35048294067383,33857600,0.0,0.0,0.03320389666118562,0.017214578942165777,32197510.0,47.43202209472656,0,3,1,2022,0,INTC
2022-01-04 00:00:00-05:00,49.68437526163446,50.02753684242391,48.83110786334639,49.28556442260742,45681400,0.0,0.0,-0.0013154586175873062,0.015578436027179138,32464780.0,47.531724739074704,0,4,1,2022,1,INTC
2022-01-05 00:00:00-05:00,50.25940110621688,52.095784086568784,49.925516186337504,49.96261215209961,59109300,0.0,0.0,0.013737242079379097,0.014327026327154387,30833670.0,47.59201011657715,0,5,1,2022,2,INTC
2022-01-06 00:00:00-05:00,50.64893490236165,50.70458061570265,49.545247747723316,50.09245300292969,35757900,0.0,0.0,0.002598760257666477,0.013762815910685044,30764395.0,47.69681377410889,0,6,1,2022,3,INTC
2022-01-07 00:00:00-05:00,50.25939671082524,50.44489067542718,49.29483446330076,49.56379699707031,30717200,0.0,0.0,-0.01055360586610632,0.012640511093354852,30715545.0,47.8340784072876,0,7,1,2022,4,INTC
2022-01-10 00:00:00-05:00,50.05536504019112,51.29817021481781,49.443237329584164,51.205421447753906,49260800,0.0,0.0,0.03312144246698101,0.01432526329528185,31989405.0,48.048323249816896,0,10,1,2022,0,INTC
2022-01-11 00:00:00-05:00,51.47438749068586,52.01231972486633,50.76023790634472,51.85464859008789,39795200,0.0,0.0,0.012678875087404728,0.013910023943855031,32192820.0,48.32238960266113,0,11,1,2022,1,INTC
2022-01-12 00:00:00-05:00,52.06796396585903,52.19780869786309,50.834435473816846,51.69697952270508,29136800,0.0,0.0,-0.0030405965842944527,0.013794350649433542,31943640.0,48.602484703063965,0,12,1,2022,2,INTC
2022-01-13 00:00:00-05:00,51.93810969455967,52.13287675679356,50.7973266383288,50.954994201660156,29605400,0.0,0.0,-0.014352585545525876,0.014102551383626847,31794395.0,48.80049819946289,0,13,1,2022,3,INTC
2022-01-14 00:00:00-05:00,50.871532992305845,51.724803959778015,50.57474401353388,51.659881591796875,30151500,0.0,0.0,0.013833529003006939,0.014264246272320487,31645355.0,49.02633628845215,0,14,1,2022,4,INTC
2022-01-18 00:00:00-05:00,51.29816473931565,51.613503437666665,50.713859952193985,50.788055419921875,35313800,0.0,0.0,-0.016876271199457005,0.014946989180101804,30905930.0,49.218321800231934,0,18,1,2022,1,INTC
2022-01-19 00:00:00-05:00,50.667494151824975,50.87153436900016,49.67510531382433,49.730751037597656,30595100,0.0,0.0,-0.020817973312470706,0.01500452069430243,30928670.0,49.40474281311035,0,19,1,2022,2,INTC
2022-01-20 00:00:00-05:00,49.95334278620211,50.16665964182413,48.172605390134336,48.26535415649414,28582600,0.0,0.0,-0.029466614730906393,0.016016810868076242,30759985.0,49.463637351989746,0,20,1,2022,3,INTC
2022-01-21 00:00:00-05:00,48.30245366303806,49.27629271279209,48.181882035772155,48.26535415649414,46372400,0.0,0.0,0.0,0.01600760873447668,31913210.0,49.51325702667236,0,21,1,2022,4,INTC
2022-01-24 00:00:00-05:00,47.74596991172417,48.34882448773726,46.26202508492762,48.172603607177734,64198400,0.0,0.0,-0.0019216796589883733,0.015967191605823303,33863220.0,49.542471694946286,0,24,1,2022,0,INTC
2022-01-25 00:00:00-05:00,47.310065802604164,47.875820947967085,46.60519280153162,47.3007926940918,44095400,0.0,0.0,-0.018097649863293652,0.016253125888920517,35018720.0,49.49888114929199,0,25,1,2022,1,INTC
2022-01-26 00:00:00-05:00,47.42135219275762,48.89602372898467,47.06891401344465,47.940731048583984,54895400,0.0,0.0,0.013529125370707051,0.016547353744680332,36798970.0,49.49563446044922,0,26,1,2022,2,INTC
2022-01-27 00:00:00-05:00,46.35476867510513,46.42896768283003,44.31434195671484,44.56475830078125,89642800,0.0,0.0,-0.07041971772148126,0.022839153870256403,40572370.0,49.320343017578125,0,27,1,2022,3,INTC
2022-01-28 00:00:00-05:00,44.24942128617774,44.70388138086401,42.94169379804433,44.26797103881836,61945400,0.0,0.0,-0.00665968521493554,0.02284537371656019,42751670.0,49.13438606262207,0,28,1,2022,4,INTC
2022-01-31 00:00:00-05:00,44.2216004086862,45.32528420525484,43.87843881445961,45.27891159057617,51828400,0.0,0.0,0.022836839548650678,0.023604073522177343,44527140.0,49.01010589599609,0,31,1,2022,0,INTC
2022-02-01 00:00:00-05:00,45.24180779179895,45.47367438120014,44.85227361984658,45.399478912353516,35386100,0.0,0.0,0.002662769875467541,0.022120845365070023,44603565.0,48.81255569458008,0,1,2,2022,1,INTC
2022-02-02 00:00:00-05:00,44.750251526553136,45.98378347412771,44.60185705161216,45.91885757446289,37962700,0.0,0.0,0.011440189943855206,0.022382415423600456,44217630.0,48.64422035217285,0,2,2,2022,2,INTC
2022-02-03 00:00:00-05:00,45.677723593571336,46.08580756620817,44.750257124666334,44.778079986572266,42145800,0.0,0.0,-0.024843335573859093,0.022500057443552015,43369455.0,48.38499374389649,0,3,2,2022,3,INTC
2022-02-04 00:00:00-05:00,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500,0.365,0.0,0.0019825690336041646,0.02248921064270745,43203135.0,48.12371387481689,0,4,2,2022,4,INTC
2022-02-07 00:00:00-05:00,44.97900045804897,45.474300994257604,44.82012825504803,45.025726318359375,27558500,0.0,0.0,0.003540936729828026,0.022534998074660872,43045200.0,47.896810340881345,0,7,2,2022,0,INTC
2022-02-08 00:00:00-05:00,44.83881628925412,45.73596558056725,44.764055630788555,45.614479064941406,28051200,0.0,0.0,0.013075918918424412,0.021176453959417654,41984720.0,47.61726322174072,0,8,2,2022,1,INTC
2022-02-09 00:00:00-05:00,46.10043730665271,46.698536853452445,45.633171590096104,46.64246368408203,35217300,0.0,0.0,0.02253636652688895,0.02173042009986192,41755825.0,47.35665397644043,0,9,2,2022,2,INTC
2022-02-10 00:00:00-05:00,45.96025889762095,46.66115751411787,45.56775381860623,45.66120910644531,32762700,0.0,0.0,-0.021037794750357497,0.022013494400395114,41937120.0,47.05486545562744,0,10,2,2022,3,INTC
2022-02-11 00:00:00-05:00,45.74531523889806,45.8948401284581,44.39024392197322,44.51173400878906,37208200,0.0,0.0,-0.025173996049394964,0.022361066525593765,42317260.0,46.73270244598389,0,11,2,2022,4,INTC
2022-02-14 00:00:00-05:00,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900,0.0,0.0,-0.0010496650636020455,0.02189170805584651,42232530.0,46.372958946228025,0,14,2,2022,0,INTC
2022-02-15 00:00:00-05:00,44.57715216411552,45.28739451802717,44.100539114489884,45.26870346069336,35837900,0.0,0.0,0.01807470267417366,0.022469216021116317,42258735.0,46.0969913482666,0,15,2,2022,1,INTC
2022-02-16 00:00:00-05:00,44.913580104576454,45.315428889421426,44.48369295372657,45.07244873046875,26022900,0.0,0.0,-0.004335329161680446,0.022177827539805066,42030125.0,45.86407623291016,0,16,2,2022,2,INTC
2022-02-17 00:00:00-05:00,44.726676755759605,45.1004872050473,44.278102077641584,44.45566177368164,32030600,0.0,0.0,-0.013684345407445453,0.021519978798031438,42202525.0,45.67359161376953,0,17,2,2022,3,INTC
2022-02-18 00:00:00-05:00,43.166013996917606,43.18470505700506,41.59600059912309,42.091304779052734,76520100,0.0,0.0,-0.053184609120556114,0.024141947785586135,43709910.0,45.36488914489746,0,18,2,2022,4,INTC
