Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-04-30 00:00:00-04:00,231.14374829148733,232.83165061773184,227.88708505136864,228.681396484375,5024800,0.0,0.0,-0.017238515497994822,0.013104887113601455,4920340.0,228.19984130859376,0,30,4,2021,4,CRM
2021-05-03 00:00:00-04:00,229.1281818137033,229.8132752050427,221.48296680283568,222.1680450439453,5835700,0.0,0.0,-0.028482209486921373,0.014778122677266203,4934465.0,228.37210693359376,0,3,5,2021,0,CRM
2021-05-04 00:00:00-04:00,220.09293392657563,220.42058796996412,212.8349431161061,215.63487243652344,6727500,0.0,0.0,-0.02940644594558861,0.016230160490846735,4998415.0,228.1779983520508,0,4,5,2021,1,CRM
2021-05-05 00:00:00-04:00,217.26322031839004,218.00788447059145,213.31152497587502,213.86753845214844,4205800,0.0,0.0,-0.00819595626813674,0.01631507805277127,4988535.0,227.91041641235353,0,5,5,2021,2,CRM
2021-05-06 00:00:00-04:00,214.27460365323694,216.72703189371026,211.98104071867812,216.49867248535156,5200000,0.0,0.0,0.012302633921191575,0.016097770518409625,4940080.0,227.59269256591796,0,6,5,2021,3,CRM
2021-05-07 00:00:00-04:00,218.9411978512028,219.67593864810934,213.55975972585094,214.95973205566406,5774700,0.0,0.0,-0.007108313469181282,0.014287379324848854,4862850.0,226.85895156860352,0,7,5,2021,4,CRM
2021-05-10 00:00:00-04:00,213.96683244759495,214.42356645906034,211.71297804471342,212.3682861328125,5263700,0.0,0.0,-0.01205549475741119,0.014322569194028497,4815750.0,226.12074127197266,0,10,5,2021,0,CRM
2021-05-11 00:00:00-04:00,207.51307119588532,215.0292217644211,207.42371513621035,214.02639770507812,6097900,0.0,0.0,0.007807717444348938,0.013982180838758474,4850790.0,225.30458984375,0,11,5,2021,1,CRM
2021-05-12 00:00:00-04:00,211.82219679097906,211.85198214506545,207.51307719719793,209.0421142578125,5482500,0.0,0.0,-0.02328817146253992,0.014357903305959594,4894035.0,224.43680725097656,0,12,5,2021,2,CRM
2021-05-13 00:00:00-04:00,211.45481033779114,214.10581260656372,208.97259677337158,210.3527069091797,5337000,0.0,0.0,0.006269514906220408,0.013270766764328994,4907190.0,223.38732528686523,0,13,5,2021,3,CRM
2021-05-14 00:00:00-04:00,212.66615149509872,216.71712622600717,212.62642759025502,216.11146545410156,4429000,0.0,0.0,0.02737667905271235,0.015080706335094018,4874205.0,222.6798942565918,0,14,5,2021,4,CRM
2021-05-17 00:00:00-04:00,215.0490819718113,216.17104751399356,211.3059142810507,213.52996826171875,3816100,0.0,0.0,-0.01194521163862583,0.015199142674032499,4852125.0,221.91338729858398,0,17,5,2021,0,CRM
2021-05-18 00:00:00-04:00,213.90726408261528,215.80367910823577,212.2689938444231,212.80516052246094,3540600,0.0,0.0,-0.003394407563295454,0.015091905455987018,4825095.0,221.23673629760742,0,18,5,2021,1,CRM
2021-05-19 00:00:00-04:00,214.31435720168912,220.0234492520212,212.9838790183923,219.76528930664062,8092100,0.0,0.0,0.03270657895274609,0.01681320478106822,5028500.0,220.7790168762207,0,19,5,2021,2,CRM
2021-05-20 00:00:00-04:00,221.3936157757647,225.21623120471824,220.7780315826195,222.18792724609375,6705500,0.0,0.0,0.011023751508241197,0.017024477921220228,5115005.0,220.40321044921876,0,20,5,2021,3,CRM
2021-05-21 00:00:00-04:00,223.6077537159924,224.17369058197102,220.85745659471198,220.9964599609375,4913600,0.0,0.0,-0.005362430353097358,0.01684729050918694,5088330.0,219.8605987548828,0,21,5,2021,4,CRM
2021-05-24 00:00:00-04:00,223.3992287720564,225.98073703129208,222.6148559238023,225.3750762939453,5288300,0.0,0.0,0.019813060959355422,0.017412695290489992,5179765.0,219.4401107788086,0,24,5,2021,0,CRM
2021-05-25 00:00:00-04:00,226.37789595169346,228.08566023843522,224.67013166495173,226.0899658203125,6256300,0.0,0.0,0.0031719990432073075,0.01742309408926517,5320320.0,219.117423248291,0,25,5,2021,1,CRM
2021-05-26 00:00:00-04:00,226.8544845924715,228.6019728440675,226.66583391528957,228.0459442138672,5807100,0.0,0.0,0.00865132774229016,0.017328541694973262,5396950.0,218.75998458862304,0,26,5,2021,2,CRM
2021-05-27 00:00:00-04:00,227.8870929552703,227.8870929552703,223.78647083469056,224.2233428955078,15344100,0.0,0.0,-0.016762417466080648,0.017553044653656404,5957115.0,218.33651809692384,0,27,5,2021,3,CRM
2021-05-28 00:00:00-04:00,237.51806325485555,241.76761185281686,236.13795305809097,236.40603637695312,17810800,0.0,0.0,0.05433285100527052,0.021147380710852818,6596415.0,218.72275009155274,0,28,5,2021,4,CRM
2021-06-01 00:00:00-04:00,236.30675877152663,236.70390692785696,230.80617954017342,234.51956176757812,8103900,0.0,0.0,-0.007979807276862316,0.020067851073189022,6709825.0,219.34032592773437,0,1,6,2021,1,CRM
2021-06-02 00:00:00-04:00,232.73233913948349,236.59466286293824,232.2358964236141,232.95077514648438,5543900,0.0,0.0,-0.00668936360476613,0.01874229256700159,6650645.0,220.20612106323242,0,2,6,2021,2,CRM
2021-06-03 00:00:00-04:00,231.2331266387031,231.52105679642764,227.79773579867043,229.1977081298828,5109000,0.0,0.0,-0.016110987457507053,0.019094376500630013,6695805.0,220.97262954711914,0,3,6,2021,3,CRM
2021-06-04 00:00:00-04:00,229.98206491571005,236.19752246738392,229.87284690864124,235.79043579101562,6177600,0.0,0.0,0.028764369918554467,0.019828234811650056,6744685.0,221.93721771240234,0,4,6,2021,4,CRM
2021-06-07 00:00:00-04:00,234.91671798390618,237.76629455265973,234.16211529933048,236.4457550048828,3510800,0.0,0.0,0.0027792442541987317,0.019647028550002044,6631490.0,223.0115188598633,0,7,6,2021,0,CRM
2021-06-08 00:00:00-04:00,237.10106370370855,240.06978169355028,233.99332719772622,234.7379913330078,5827300,0.0,0.0,-0.0072226446689209745,0.019455583567897002,6659670.0,224.13000411987304,0,8,6,2021,1,CRM
2021-06-09 00:00:00-04:00,237.17055989581775,237.17055989581775,233.83446393442912,234.41033935546875,3350900,0.0,0.0,-0.0013958199764699808,0.019499380022010418,6522320.0,225.1492012023926,0,9,6,2021,2,CRM
2021-06-10 00:00:00-04:00,234.32097798551715,238.58045011415248,233.47701925047713,238.48117065429688,4659500,0.0,0.0,0.017366261701686092,0.018518478868199927,6481170.0,226.62115402221679,0,10,6,2021,3,CRM
2021-06-11 00:00:00-04:00,237.32941905558533,238.65988198505985,236.71383489572736,238.60031127929688,4624200,0.0,0.0,0.0004995808460397377,0.018571548552580502,6445530.0,228.03353424072264,0,11,6,2021,4,CRM
2021-06-14 00:00:00-04:00,238.9875542469544,244.88529697105534,238.7691182090076,244.50799560546875,6764700,0.0,0.0,0.024759751127300778,0.018425222280468542,6562315.0,229.453360748291,0,14,6,2021,0,CRM
2021-06-15 00:00:00-04:00,243.4654655239518,243.61439229216452,240.2882197332598,240.8541717529297,5135300,0.0,0.0,-0.014943576153782612,0.018593350987327683,6628275.0,230.81957092285157,0,15,6,2021,1,CRM
2021-06-16 00:00:00-04:00,240.27830258608745,243.26688263111217,237.7762267633742,240.66552734375,5099300,0.0,0.0,-0.0007832308147570632,0.018531497155551493,6706210.0,232.21258926391602,0,16,6,2021,2,CRM
2021-06-17 00:00:00-04:00,240.27830488913014,245.4214448043154,239.48399341316943,242.69100952148438,5170200,0.0,0.0,0.008416170774808718,0.017477930866334642,6560115.0,233.3588752746582,0,17,6,2021,3,CRM
2021-06-18 00:00:00-04:00,240.12937335582743,244.25976567853533,239.34498529690532,241.05274963378906,7822200,0.0,0.0,-0.006750393807028465,0.017613110283430215,6615950.0,234.30211639404297,0,18,6,2021,4,CRM
2021-06-21 00:00:00-04:00,241.71797549430636,242.97894433988677,237.19041997186125,242.7406463623047,5895100,0.0,0.0,0.0070021882392128365,0.01747523734564673,6665025.0,235.38932571411132,0,21,6,2021,0,CRM
2021-06-22 00:00:00-04:00,242.06549505051734,242.97894791935934,239.1761945244719,241.38040161132812,4457200,0.0,0.0,-0.005603695843119372,0.017252266807149,6623470.0,236.18959197998046,0,22,6,2021,1,CRM
2021-06-23 00:00:00-04:00,242.01584552141537,242.76050966148125,239.13648357325286,240.1194305419922,4482400,0.0,0.0,-0.005223999384035949,0.0173643772499185,6534775.0,236.89106521606445,0,23,6,2021,2,CRM
2021-06-24 00:00:00-04:00,241.6186954692835,245.9278149564494,240.97331079617422,242.03570556640625,4987300,0.0,0.0,0.007980507950100968,0.01735384705768372,6493785.0,237.5905532836914,0,24,6,2021,3,CRM
2021-06-25 00:00:00-04:00,242.45271737506394,242.4626407761736,239.2754867434397,240.1492156982422,15409300,0.0,0.0,-0.007794262684298392,0.01692354632327067,6497045.0,238.38684692382813,0,25,6,2021,4,CRM
2021-06-28 00:00:00-04:00,242.47257769929683,245.82852042974395,241.86691693059873,242.83001708984375,4274900,0.0,0.0,0.011163065362537417,0.012202979868966504,5820250.0,238.70804595947266,0,28,6,2021,0,CRM
2021-06-29 00:00:00-04:00,242.7009394270446,245.02428791252024,240.70522983163312,244.06118774414062,3871900,0.0,0.0,0.005070092524193104,0.012021933695501748,5608650.0,239.18512725830078,0,29,6,2021,1,CRM
2021-06-30 00:00:00-04:00,243.73351792952985,244.87534529609485,241.76760896522399,242.53213500976562,4168800,0.0,0.0,-0.006265038486897634,0.012006036360432331,5539895.0,239.66419525146483,0,30,6,2021,2,CRM
2021-07-01 00:00:00-04:00,242.760510255709,244.83563736171672,240.89388062530085,243.23709106445312,3899600,0.0,0.0,0.0029066501008583323,0.011216145489556576,5479425.0,240.36616439819335,0,1,7,2021,3,CRM
2021-07-02 00:00:00-04:00,245.16329655923508,247.1887915519082,244.09097835433127,246.43418884277344,4056200,0.0,0.0,0.013143956640532029,0.009782547649645222,5373355.0,240.89835205078126,0,2,7,2021,4,CRM
2021-07-06 00:00:00-04:00,247.22849757664213,251.12060704576476,246.6129133946055,248.4696044921875,5590200,0.0,0.0,0.00825946943065059,0.009874318297086297,5477325.0,241.4995445251465,0,6,7,2021,1,CRM
2021-07-07 00:00:00-04:00,251.20004097836082,251.69648374709277,246.09660992180574,246.6724853515625,5101400,0.0,0.0,-0.007232752449934043,0.009874843934636056,5441030.0,242.0962692260742,0,7,7,2021,2,CRM
2021-07-08 00:00:00-04:00,243.09809274374413,244.82571904287244,240.02015665018166,244.05126953125,5159600,0.0,0.0,-0.010626299956303153,0.010275497797177402,5531465.0,242.57831573486328,0,8,7,2021,3,CRM
2021-07-09 00:00:00-04:00,243.84275644516867,246.23561423569194,242.35342813325926,243.3165283203125,4213500,0.0,0.0,-0.003010601880288233,0.009671156536015227,5509165.0,242.82008361816406,0,9,7,2021,4,CRM
2021-07-12 00:00:00-04:00,245.46117339932516,245.5008821562776,240.12938270235503,241.1818389892578,5604500,0.0,0.0,-0.008773301780158893,0.00991797683073731,5558180.0,242.94916000366212,0,12,7,2021,0,CRM
2021-07-13 00:00:00-04:00,240.56623264150622,245.40159556006543,239.96057185151233,242.283935546875,6699800,0.0,0.0,0.00456956693852173,0.008207904808711164,5554935.0,242.83795700073242,0,13,7,2021,1,CRM
2021-07-14 00:00:00-04:00,242.76052641218863,244.39878157328246,238.16346128890612,240.7052459716797,6375700,0.0,0.0,-0.006515865658331621,0.007618463709192286,5616955.0,242.83051071166992,0,14,7,2021,2,CRM
2021-07-15 00:00:00-04:00,239.5038426208058,240.30807745545857,234.14226695630032,235.88973999023438,7912600,0.0,0.0,-0.020005820654244832,0.008837100403603934,5757620.0,242.59172134399415,0,15,7,2021,3,CRM
2021-07-16 00:00:00-04:00,236.60462353845318,239.16627000990803,236.07839542244204,236.7336883544922,7288100,0.0,0.0,0.0035777239158123475,0.008630596236093059,5863515.0,242.29385528564453,0,16,7,2021,4,CRM
2021-07-19 00:00:00-04:00,234.82734542425607,236.80319303405295,232.64300034245764,235.85995483398438,8843000,0.0,0.0,-0.003690786582091543,0.008553931488345483,5914555.0,242.0342155456543,0,19,7,2021,0,CRM
2021-07-20 00:00:00-04:00,237.00176123446872,241.4498839463424,234.58905678826005,238.4017333984375,8487000,0.0,0.0,0.010776643140808728,0.008779673540639143,6044150.0,241.81726989746093,0,20,7,2021,1,CRM
2021-07-21 00:00:00-04:00,239.72228073121445,241.25131775544207,236.5748354723959,240.38751220703125,15323100,0.0,0.0,0.008329548532581166,0.00893526745617875,6587445.0,241.7676254272461,0,21,7,2021,2,CRM
2021-07-22 00:00:00-04:00,241.76761935970856,246.93062093200533,241.60875404358117,246.51361083984375,7868700,0.0,0.0,0.02548426320721875,0.010518833524482959,6756760.0,242.08733444213868,0,22,7,2021,3,CRM
2021-07-23 00:00:00-04:00,248.22139067712268,248.77740416820242,244.92500333681943,246.4838409423828,5877300,0.0,0.0,-0.0001207637069592371,0.010406147508597299,6801260.0,242.3097412109375,0,23,7,2021,4,CRM
2021-07-26 00:00:00-04:00,246.434177408458,246.71218413569332,244.07112022695776,245.8384552001953,3960700,0.0,0.0,-0.002618369381619523,0.010239949601824047,6228830.0,242.59420318603514,0,26,7,2021,0,CRM
2021-07-27 00:00:00-04:00,245.45123057628788,246.36468341623268,239.47405563749055,241.7775421142578,6352500,0.0,0.0,-0.016518624324378228,0.010686475509350748,6332710.0,242.54157943725585,0,27,7,2021,1,CRM
2021-07-28 00:00:00-04:00,242.0853618635046,244.3292777504785,241.27118844109856,242.224365234375,4100200,0.0,0.0,0.0018480753680010231,0.010627557065546007,6344125.0,242.4497383117676,0,28,7,2021,2,CRM
2021-07-29 00:00:00-04:00,241.75771228949455,244.40871493674481,241.75771228949455,242.3037872314453,3271100,0.0,0.0,0.0003278860778248571,0.010535433029961312,6299240.0,242.43832092285157,0,29,7,2021,3,CRM
2021-07-30 00:00:00-04:00,241.27118078672862,242.50236428268633,239.91093247563447,240.2087860107422,3748400,0.0,0.0,-0.008646176127251382,0.010683666237807228,6291680.0,242.28690567016602,0,30,7,2021,4,CRM
2021-08-02 00:00:00-04:00,240.58607371115005,240.7449390210182,237.180483850894,239.14639282226562,3525700,0.0,0.0,-0.004422790715194913,0.010208204742430397,6265155.0,241.92251586914062,0,2,8,2021,0,CRM
2021-08-03 00:00:00-04:00,239.66272640014347,241.32084350245685,237.33936262632767,239.4145050048828,3077900,0.0,0.0,0.001121121583533391,0.009972921491572497,6139540.0,241.4697608947754,0,3,8,2021,1,CRM
2021-08-04 00:00:00-04:00,239.90100016226074,242.90944214692016,237.96487638256377,242.432861328125,4121600,0.0,0.0,0.012607240831881139,0.010383156686149352,6090550.0,241.2577796936035,0,4,8,2021,2,CRM
2021-08-05 00:00:00-04:00,242.93921791317382,249.1149669617644,241.8073290443129,248.7773895263672,5235200,0.0,0.0,0.026170248387470396,0.011726395358540155,6094330.0,241.49408569335938,0,5,8,2021,3,CRM
2021-08-06 00:00:00-04:00,247.4568497918664,250.286579536895,247.44692639091448,248.8071746826172,4045400,0.0,0.0,0.00011972613872468507,0.011690539314744045,6085925.0,241.76861801147462,0,6,8,2021,4,CRM
2021-08-09 00:00:00-04:00,249.6312693213189,250.624154816265,246.08667598248113,247.5462188720703,3312200,0.0,0.0,-0.0050680042171427075,0.011553038143858768,5971310.0,242.08683700561522,0,9,8,2021,0,CRM
2021-08-10 00:00:00-04:00,249.08518079488465,249.46248213334914,241.31088550380576,241.6584014892578,4430600,0.0,0.0,-0.023784719514763686,0.012810547506622794,5857850.0,242.05556030273436,0,10,8,2021,1,CRM
2021-08-11 00:00:00-04:00,242.9292853323816,244.39875158111136,238.39180662744081,240.55628967285156,3999200,0.0,0.0,-0.004560618665083949,0.012766001909738624,5739025.0,242.04811248779296,0,11,8,2021,2,CRM
2021-08-12 00:00:00-04:00,240.77473815594777,246.66254200657838,240.2087861384808,246.62283325195312,4467400,0.0,0.0,0.02521881089599387,0.013029825254622348,5566765.0,242.58476715087892,0,12,8,2021,3,CRM
2021-08-13 00:00:00-04:00,249.91922084876882,251.96456259546923,247.0994144584313,249.77027893066406,5986400,0.0,0.0,0.012762182792278143,0.013237147464656415,5501680.0,243.2365966796875,0,13,8,2021,4,CRM
2021-08-16 00:00:00-04:00,248.39016313303554,249.21425991412585,242.73071882638632,247.42706298828125,4047500,0.0,0.0,-0.009381484267923179,0.013442822271133078,5261905.0,243.81495208740233,0,16,8,2021,0,CRM
2021-08-17 00:00:00-04:00,246.49375706395864,247.42707188937703,244.19027050462662,245.23280334472656,3472600,0.0,0.0,-0.008868308975799488,0.013522340942179517,5011185.0,244.1565055847168,0,17,8,2021,1,CRM
2021-08-18 00:00:00-04:00,246.2356009983993,254.9729811717067,245.95759427380662,249.4326934814453,8306700,0.0,0.0,0.017126135163960665,0.01389412110031191,4660365.0,244.6087646484375,0,18,8,2021,2,CRM
2021-08-19 00:00:00-04:00,247.3972838800129,253.6226803495797,246.61291098315962,251.26954650878906,6600800,0.0,0.0,0.007364122969230502,0.012827908868135023,4596970.0,244.84656143188477,0,19,8,2021,3,CRM
2021-08-20 00:00:00-04:00,251.2000332901697,256.0353808615549,250.81280854841938,254.30776977539062,5510700,0.0,0.0,0.012091490229578117,0.013058638176361948,4578640.0,245.23775787353514,0,20,8,2021,4,CRM
2021-08-23 00:00:00-04:00,255.1715881710526,259.9969974342676,254.74465465361672,258.6665344238281,7603900,0.0,0.0,0.017139722676531743,0.013460365623239315,4760800.0,245.8791618347168,0,23,8,2021,0,CRM
2021-08-24 00:00:00-04:00,260.0565835142281,260.63244377207417,257.216915227748,257.8126525878906,6685200,0.0,0.0,-0.0033010912595998754,0.0127777755948002,4777435.0,246.68091735839843,0,24,8,2021,1,CRM
2021-08-25 00:00:00-04:00,259.00410991133737,260.03671936699857,256.9091359460092,258.99420166015625,9701000,0.0,0.0,0.004582975507235076,0.01277613050587784,5057475.0,247.5194091796875,0,25,8,2021,2,CRM
2021-08-26 00:00:00-04:00,267.88047524024734,273.26192756983056,265.4578323819651,265.8847961425781,18987000,0.0,0.0,0.026605207522998775,0.013754055816962641,5843270.0,248.69845962524414,0,26,8,2021,3,CRM
2021-08-27 00:00:00-04:00,265.95431353491534,268.9826326957104,263.5416088782864,264.6337890625,7992500,0.0,0.0,-0.004705071889132384,0.01357924143965146,6055475.0,249.91970977783203,0,27,8,2021,4,CRM
2021-08-30 00:00:00-04:00,263.91892017427716,265.6763167865157,262.8664638572804,263.08489990234375,5730000,0.0,0.0,-0.005852953115486059,0.013634797391986303,6165690.0,251.11663513183595,0,30,8,2021,0,CRM
2021-08-31 00:00:00-04:00,262.88630866623663,264.87207986066505,260.83105850835574,263.38275146484375,5901500,0.0,0.0,0.0011321499736798302,0.013634638050274648,6306870.0,252.31504745483397,0,31,8,2021,1,CRM
2021-09-01 00:00:00-04:00,264.3756078302545,271.31589799171473,263.70045297091156,266.4110412597656,7189000,0.0,0.0,0.011497676966618187,0.013603720740552529,6460240.0,253.51395645141602,0,1,9,2021,2,CRM
2021-09-02 00:00:00-04:00,267.0861604310794,267.3443203194637,262.04231616108734,262.2706604003906,4498300,0.0,0.0,-0.015541326064402505,0.013352418499440195,6423395.0,254.1886199951172,0,2,9,2021,3,CRM
2021-09-03 00:00:00-04:00,261.72464813726265,265.5075398191209,259.93743589120714,265.17987060546875,7356700,0.0,0.0,0.0110923966891181,0.013464527158938278,6588960.0,255.00725479125975,0,3,9,2021,4,CRM
2021-09-07 00:00:00-04:00,264.6437359669008,265.99404583693706,262.1913073260444,263.32318115234375,4672500,0.0,0.0,-0.007001622894248105,0.013534365979381978,6656975.0,255.79610290527344,0,7,9,2021,1,CRM
2021-09-08 00:00:00-04:00,261.74447242073427,262.4593511975564,259.7189775029948,260.7515869140625,3851500,0.0,0.0,-0.009765924241943114,0.01237794034741301,6628020.0,256.75076217651366,0,8,9,2021,2,CRM
2021-09-09 00:00:00-04:00,259.95728201038065,261.8338197995365,258.5970337594113,258.88494873046875,4126500,0.0,0.0,-0.0071586838863955116,0.012484379070034997,6634385.0,257.66719512939454,0,9,9,2021,3,CRM
2021-09-10 00:00:00-04:00,259.1431002630539,259.72889903755515,254.67511577575988,255.37014770507812,5280900,0.0,0.0,-0.013576691277830788,0.011977008168384505,6675060.0,258.1045608520508,0,10,9,2021,4,CRM
2021-09-13 00:00:00-04:00,255.171577819794,255.8566712504288,250.39580090798185,252.30213928222656,5258200,0.0,0.0,-0.012013966590937453,0.012065797626834721,6638650.0,258.2311538696289,0,13,9,2021,0,CRM
2021-09-14 00:00:00-04:00,252.30212744861734,253.29501291885703,251.20002397064206,252.56027221679688,4097500,0.0,0.0,0.0010231103680082843,0.01183611576654141,6641150.0,258.48781433105466,0,14,9,2021,1,CRM
2021-09-15 00:00:00-04:00,252.72908527155587,254.92336903824,251.15040085787118,254.3375701904297,4764600,0.0,0.0,0.007037124081443746,0.011664656510596515,6705750.0,258.9430526733398,0,15,9,2021,2,CRM
2021-09-16 00:00:00-04:00,253.71206612545032,259.3615878354821,253.18583794879103,258.5076904296875,5122600,0.0,0.0,0.016396005655537005,0.011615497606451291,6546545.0,259.396802520752,0,16,9,2021,3,CRM
2021-09-17 00:00:00-04:00,257.42540723700796,259.83814197937306,256.83960844044213,258.67645263671875,7049400,0.0,0.0,0.0006528324428209942,0.011544607905499974,6568975.0,259.76714782714845,0,17,9,2021,4,CRM
2021-09-20 00:00:00-04:00,254.76449578265456,257.3658510362098,253.12624071004157,256.3829040527344,5985500,0.0,0.0,-0.008866476096320186,0.011485236433025897,6592715.0,259.87090454101565,0,20,9,2021,0,CRM
2021-09-21 00:00:00-04:00,257.6240330197648,260.6821073969984,255.93611534566847,256.13470458984375,6040600,0.0,0.0,-0.0009680811745528262,0.010794861601292385,6514550.0,259.7443130493164,0,21,9,2021,1,CRM
2021-09-22 00:00:00-04:00,257.0580428874302,258.5076471938127,254.38717854114992,257.3261413574219,4355600,0.0,0.0,0.0046516022476768,0.01083020691243397,6398070.0,259.719987487793,0,22,9,2021,2,CRM
2021-09-23 00:00:00-04:00,268.07911242673737,277.40232276980106,264.50471820095476,275.8831787109375,15617200,0.0,0.0,0.07211485492933334,0.019446770427041345,6693880.0,260.564436340332,0,23,9,2021,3,CRM
2021-09-24 00:00:00-04:00,276.5186216734954,284.3226874393407,276.2306763840328,283.597900390625,13368300,0.0,0.0,0.027963726225478824,0.019534494393444787,6412945.0,261.45009155273436,0,24,9,2021,4,CRM
2021-09-27 00:00:00-04:00,280.43062062542487,281.74123693317523,277.0548155331148,277.69024658203125,5941100,0.0,0.0,-0.020831091487125253,0.020208078919138842,6310375.0,262.10291442871096,0,27,9,2021,0,CRM
2021-09-28 00:00:00-04:00,273.15274848131224,274.73146328214136,268.1188414142872,270.3428955078125,7127100,0.0,0.0,-0.0264588013610636,0.021164347486193134,6380230.0,262.4658142089844,0,28,9,2021,1,CRM
2021-09-29 00:00:00-04:00,271.5442489907008,272.72578517406106,267.32448556454585,268.5755310058594,4361900,0.0,0.0,-0.006537491945676321,0.021242019900905983,6303250.0,262.72545318603517,0,29,9,2021,2,CRM
2021-09-30 00:00:00-04:00,268.724453268951,272.30878566357165,268.5159557990467,269.2904052734375,5224200,0.0,0.0,0.0026617252320075835,0.02110771696476976,6205010.0,262.8694213867187,0,30,9,2021,3,CRM
2021-10-01 00:00:00-04:00,269.5684673692753,274.37403051799754,266.85787850192446,273.3017272949219,4756000,0.0,0.0,0.014895896559742994,0.020968575903302828,6217895.0,263.4209747314453,0,1,10,2021,4,CRM
2021-10-04 00:00:00-04:00,273.26194943150705,273.3413669395686,264.2465623937042,268.9329528808594,6393800,0.0,0.0,-0.015985169421736334,0.021241043479073823,6169750.0,263.60862884521487,0,4,10,2021,0,CRM
2021-10-05 00:00:00-04:00,270.1740948128505,271.60385254714527,269.1017916623619,269.8365173339844,4050400,0.0,0.0,0.0033598130814609384,0.021164098706843295,6138645.0,263.9342956542969,0,5,10,2021,1,CRM
2021-10-06 00:00:00-04:00,267.7514199390628,273.52998995574,265.59684528251347,273.3115539550781,4745500,0.0,0.0,0.01287830370561971,0.02113932749207595,6183345.0,264.56229400634766,0,6,10,2021,2,CRM
2021-10-07 00:00:00-04:00,274.92999706190784,277.51150549873256,272.1300525965719,272.6264953613281,5374200,0.0,0.0,-0.002506511648836418,0.021052151818925245,6245730.0,265.24937133789064,0,7,10,2021,3,CRM
2021-10-08 00:00:00-04:00,273.57970083541557,274.9498877820771,270.3329456008142,270.5414733886719,2683300,0.0,0.0,-0.00764790659797332,0.02085026673086222,6115850.0,266.0079376220703,0,8,10,2021,4,CRM
2021-10-11 00:00:00-04:00,269.846413084589,274.304459169558,269.5783449146029,271.8023986816406,2693000,0.0,0.0,0.004660746750488887,0.020545637845178294,5987590.0,266.982950592041,0,11,10,2021,0,CRM
2021-10-12 00:00:00-04:00,274.4534139945322,278.7525947324691,274.0562355675464,277.0150451660156,5970100,0.0,0.0,0.019178073886244595,0.02081005213615626,6081220.0,268.20568923950196,0,12,10,2021,1,CRM
2021-10-13 00:00:00-04:00,278.00796755464614,283.0716901666271,276.6179337769657,282.3865966796875,6573500,0.0,0.0,0.019390829514161156,0.02106076676315555,6171665.0,269.60814056396487,0,13,10,2021,2,CRM
2021-10-14 00:00:00-04:00,283.9652759151354,288.5722795511278,282.6348128738264,287.9566650390625,5433900,0.0,0.0,0.019724974290097563,0.021164725901272125,6187230.0,271.0805892944336,0,14,10,2021,3,CRM
2021-10-15 00:00:00-04:00,290.4090730960968,290.7863744379346,287.2616429979547,289.5849914550781,5119300,0.0,0.0,0.005654762030928184,0.021132512249469354,6090725.0,272.6260162353516,0,15,10,2021,4,CRM
2021-10-18 00:00:00-04:00,288.71125730899746,291.1636858150076,286.6559769605453,289.6247253417969,5163300,0.0,0.0,0.0001372097584171339,0.02089672080461398,6049615.0,274.28810729980466,0,18,10,2021,0,CRM
2021-10-19 00:00:00-04:00,290.0218490216061,293.4274388784174,289.2870931766516,290.2601318359375,3631200,0.0,0.0,0.0021938958885183713,0.020850614460056385,5929145.0,275.9943786621094,0,19,10,2021,1,CRM
2021-10-20 00:00:00-04:00,291.0246568923709,293.3083117425126,285.9013943322097,288.0261535644531,4487900,0.0,0.0,-0.007696469568018616,0.021088904142728283,5935760.0,277.5293792724609,0,20,10,2021,2,CRM
2021-10-21 00:00:00-04:00,287.410591482491,289.4956572709424,286.21911666038636,287.7481689453125,2828500,0.0,0.0,-0.0009651367269966071,0.014215600626356814,5296325.0,278.1226287841797,0,21,10,2021,3,CRM
2021-10-22 00:00:00-04:00,286.9438765919868,290.9154181365125,286.12970330324924,290.4785461425781,2927000,0.0,0.0,0.009488773489934932,0.013002034312599765,4774260.0,278.46666107177737,0,22,10,2021,4,CRM
2021-10-25 00:00:00-04:00,291.21330399682785,293.0303014236407,289.64455824459526,291.82891845703125,2993500,0.0,0.0,0.004648785021770019,0.011925208323104954,4626880.0,279.17359466552733,0,25,10,2021,0,CRM
2021-10-26 00:00:00-04:00,293.67568365537363,296.23731501502874,291.5310472540414,293.01043701171875,3601400,0.0,0.0,0.0040486685176179815,0.009776364259431902,4450595.0,280.30697174072264,0,26,10,2021,1,CRM
2021-10-27 00:00:00-04:00,294.4203578376611,297.061437098686,292.99060018807677,293.0501708984375,3742700,0.0,0.0,0.0001356057044383796,0.00950506815857309,4419635.0,281.53070373535155,0,27,10,2021,2,CRM
2021-10-28 00:00:00-04:00,292.970753325527,296.68413567275763,291.4417010588296,296.2572021484375,3450400,0.0,0.0,0.010943625250815714,0.009604646067114399,4330945.0,282.87904357910156,0,28,10,2021,3,CRM
2021-10-29 00:00:00-04:00,295.87991273534806,298.6401335280418,294.16220971633476,297.5578918457031,4251900,0.0,0.0,0.00439040701064175,0.009307675589409098,4305740.0,284.09185180664065,0,29,10,2021,4,CRM
