Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-04-05 00:00:00-04:00,150.611865104403,152.32854780286192,150.02994905007407,151.39747619628906,5120800,0.0,0.0,0.004181498236607295,0.008056037585839915,6322600.0,155.76240005493165,0,5,4,2024,4,PG
2024-04-08 00:00:00-04:00,151.27139562452368,151.97940018719927,150.94164169660544,151.3392791748047,5476800,0.0,0.0,-0.00038439888792418664,0.008058832392871976,6342430.0,155.55339126586915,0,8,4,2024,0,PG
2024-04-09 00:00:00-04:00,151.56234693469065,152.02788271888122,151.00951116668278,151.9405975341797,4613800,0.0,0.0,0.003973313224787001,0.007893289445013186,6314575.0,155.31625518798828,0,9,4,2024,1,PG
2024-04-10 00:00:00-04:00,150.96103088417445,152.83289724358556,150.96103088417445,152.50314331054688,7784900,0.0,0.0,0.0037024059763923756,0.007933696779556567,6492365.0,155.0888198852539,0,10,4,2024,2,PG
2024-04-11 00:00:00-04:00,152.80380213304463,152.8522988406222,151.07742589692745,151.1453094482422,8209800,0.0,0.0,-0.008903645084479939,0.008050949060133906,6632330.0,154.7755500793457,0,11,4,2024,3,PG
2024-04-12 00:00:00-04:00,150.54400895154012,151.2714152511517,150.07847306354205,150.65069580078125,6770500,0.0,0.0,-0.003272437955676777,0.008027688237984942,6678450.0,154.47634506225586,0,12,4,2024,4,PG
2024-04-15 00:00:00-04:00,151.70782386576298,152.09578268933598,150.65066381986887,150.7670440673828,5754000,0.0,0.0,0.0007723048737553473,0.008046458963817853,6418305.0,154.18877639770508,0,15,4,2024,0,PG
2024-04-16 00:00:00-04:00,151.1549897856409,152.212149739878,150.9804046303908,151.25196838378906,6103300,0.0,0.0,0.0032163814008949743,0.008124664399976795,6419155.0,153.93369674682617,0,16,4,2024,1,PG
2024-04-17 00:00:00-04:00,151.59146160608628,152.38675139032716,151.0483339877525,152.23158264160156,6621900,0.0,0.0,0.006476704192879046,0.008238412448290896,6442845.0,153.69753189086913,0,17,4,2024,2,PG
2024-04-18 00:00:00-04:00,152.60933918751917,153.86856495314666,152.23841705128604,153.5366668701172,7819300,1.007,0.0,0.008573018856331327,0.008528170176080221,6590295.0,153.51886367797852,0,18,4,2024,3,PG
2024-04-19 00:00:00-04:00,151.28179576065506,154.4054329919385,149.85664325576192,154.36639404296875,12028400,0.0,0.0,0.005404097859916801,0.008652157873533059,6931140.0,153.38798599243165,0,19,4,2024,4,PG
2024-04-22 00:00:00-04:00,154.64945574096794,157.44120956446804,153.49762064960777,156.7091064453125,8926300,0.0,0.0,0.015176310989629238,0.009358559102298214,7057795.0,153.3839424133301,0,22,4,2024,0,PG
2024-04-23 00:00:00-04:00,157.82190732121606,158.23189818754724,156.59197940625216,157.64620971679688,7707300,0.0,0.0,0.005979890337843186,0.009191804485750106,7085880.0,153.49804077148437,0,23,4,2024,1,PG
2024-04-24 00:00:00-04:00,157.3533540765279,158.97374581943902,155.61583060582694,158.71995544433594,7217600,0.0,0.0,0.006811110330327663,0.009286575112636575,7154625.0,153.64836730957032,0,24,4,2024,2,PG
2024-04-25 00:00:00-04:00,159.08113381049012,160.39892542851624,158.21237200810063,158.67115783691406,7094600,0.0,0.0,-0.0003074446895178218,0.008860397040825786,7179370.0,153.69635772705078,0,25,4,2024,3,PG
2024-04-26 00:00:00-04:00,158.6223407923767,159.4227806768965,156.66030981604354,157.4412078857422,5659800,0.0,0.0,-0.007751565993083909,0.00902935480209648,7102785.0,153.7003074645996,0,26,4,2024,4,PG
2024-04-29 00:00:00-04:00,157.32407071123492,157.92927116271585,156.58221161281716,157.80238342285156,4621000,0.0,0.0,0.0022940343380208894,0.008702213523051849,7035240.0,153.8033004760742,0,29,4,2024,0,PG
2024-04-30 00:00:00-04:00,157.97808597810268,159.45206310353242,157.74382251580724,159.30563354492188,8106100,0.0,0.0,0.009526156002613417,0.008919789812261006,7101985.0,153.98194046020507,0,30,4,2024,1,PG
2024-05-01 00:00:00-04:00,159.38373801124465,160.32083661313075,158.34903459114096,159.50086975097656,7543000,0.0,0.0,0.0012255448957467774,0.005833953974298905,6999045.0,154.3846862792969,0,1,5,2024,2,PG
2024-05-02 00:00:00-04:00,159.63749943707592,160.56484185722525,158.75898175918888,159.9303436279297,5647500,0.0,0.0,0.002692611505025866,0.005590319811321817,6941335.0,154.8428512573242,0,2,5,2024,3,PG
2024-05-03 00:00:00-04:00,159.63750869469348,160.77960259472235,158.29044917012698,160.5355682373047,5581500,0.0,0.0,0.003784301312970584,0.005586490971964195,6964370.0,155.299755859375,0,3,5,2024,4,PG
2024-05-06 00:00:00-04:00,160.84792012971613,161.0431446314479,159.36418710614032,160.5160369873047,5472400,0.0,0.0,-0.00012166306952687833,0.005578542017800334,6964150.0,155.75859375,0,6,5,2024,0,PG
2024-05-07 00:00:00-04:00,161.04316409584777,162.0778674852922,160.66247105832244,161.80455017089844,6433000,0.0,0.0,0.008027317443026982,0.0056897451392734655,7055110.0,156.25179138183594,0,7,5,2024,1,PG
2024-05-08 00:00:00-04:00,162.01930104297313,162.3999940791493,160.99435367029065,161.1310272216797,4579400,0.0,0.0,-0.004162571129843862,0.0059178884433762746,6894835.0,156.68318557739258,0,8,5,2024,2,PG
2024-05-09 00:00:00-04:00,161.1114989983155,162.36095381949394,161.1114989983155,162.07786560058594,4671100,0.0,0.0,0.005876201469277698,0.005270569627534389,6717900.0,157.22981338500978,0,9,5,2024,3,PG
2024-05-10 00:00:00-04:00,162.12667151011334,163.36637028811097,161.74597848627798,162.86854553222656,4879400,0.0,0.0,0.004878395508916222,0.0050279841544975164,6623345.0,157.84070587158203,0,10,5,2024,4,PG
2024-05-13 00:00:00-04:00,162.8685517668045,163.64944986992538,161.4141014945902,161.91192626953125,5725500,0.0,0.0,-0.005873566682684128,0.005448854391755042,6621920.0,158.39794998168946,0,13,5,2024,0,PG
2024-05-14 00:00:00-04:00,161.58004271150568,162.107165314034,160.03774364046865,161.80455017089844,6009800,0.0,0.0,-0.0006631759692246053,0.005531149315456228,6617245.0,158.92557907104492,0,14,5,2024,1,PG
2024-05-15 00:00:00-04:00,161.36528957694233,162.70259320085412,161.17982106668492,162.53665161132812,5102700,0.0,0.0,0.004524603539618921,0.0054909332558465505,6541285.0,159.44083251953126,0,15,5,2024,2,PG
2024-05-16 00:00:00-04:00,162.94661558858766,164.32297295268626,162.61473243395653,163.85443115234375,6793600,0.0,0.0,0.008107583907701166,0.0054683248862020745,6490000.0,159.95672073364258,0,16,5,2024,3,PG
2024-05-17 00:00:00-04:00,163.6689771480643,163.99110431890907,162.89783505641284,163.6396942138672,4700800,0.0,0.0,-0.0013105348263477978,0.0055361990170664606,6123620.0,160.4203857421875,0,17,5,2024,4,PG
2024-05-20 00:00:00-04:00,163.5518442846083,163.87397145323402,162.80997023758795,163.31756591796875,3804600,0.0,0.0,-0.0019685217419035395,0.004822432617197181,5867535.0,160.7508087158203,0,20,5,2024,0,PG
2024-05-21 00:00:00-04:00,163.75680078269073,164.51818674415043,163.29801502454524,164.33273315429688,5147100,0.0,0.0,0.00621590966423069,0.004832760070249876,5739525.0,161.08513488769532,0,21,5,2024,1,PG
2024-05-22 00:00:00-04:00,164.0008580684335,164.41083403621082,163.62993594216434,163.80563354492188,4536700,0.0,0.0,-0.0032075144084660057,0.004836901447949929,5605480.0,161.33941879272462,0,22,5,2024,2,PG
2024-05-23 00:00:00-04:00,163.29805137662902,164.09849135232113,161.37507402155404,161.541015625,4729800,0.0,0.0,-0.0138250307447505,0.005935550914930151,5487240.0,161.4829116821289,0,23,5,2024,3,PG
2024-05-24 00:00:00-04:00,161.89240706161988,162.34142196152825,161.20909890968608,161.3848114013672,3818300,0.0,0.0,-0.0009669632385834737,0.005598574854889536,5395165.0,161.68009185791016,0,24,5,2024,4,PG
2024-05-28 00:00:00-04:00,160.5648478287212,160.8283942050842,158.38805068166883,159.2177734375,6466200,0.0,0.0,-0.013427768976832177,0.00647915043934394,5487425.0,161.75086135864257,0,28,5,2024,1,PG
2024-05-29 00:00:00-04:00,158.76875527855506,158.8566189717721,157.568110347799,157.79261779785156,4360400,0.0,0.0,-0.008950983353676167,0.006436541399396269,5300140.0,161.67521057128906,0,29,5,2024,2,PG
2024-05-30 00:00:00-04:00,157.7926238162143,158.81757118898065,157.62668222552665,158.700439453125,4756500,0.0,0.0,0.005753258092444202,0.006576938236593034,5160815.0,161.63518905639648,0,30,5,2024,3,PG
2024-05-31 00:00:00-04:00,158.56376777837565,160.83816979579626,158.10498199103853,160.6136474609375,10341400,0.0,0.0,0.012055467611843618,0.007107783262484123,5395510.0,161.6693542480469,0,31,5,2024,4,PG
2024-06-03 00:00:00-04:00,160.01821860316613,162.2731088154725,159.7253892590662,160.72103881835938,5828400,0.0,0.0,0.0006686315834274481,0.007059931946701484,5407855.0,161.67862777709962,0,3,6,2024,0,PG
2024-06-04 00:00:00-04:00,160.85769278706516,163.13209495954607,160.47699975615834,163.02471923828125,6277000,0.0,0.0,0.014333409221710003,0.007744742412867041,5448085.0,161.80406188964844,0,4,6,2024,1,PG
2024-06-05 00:00:00-04:00,163.02471486359053,163.02471486359053,161.04315697452202,162.08763122558594,5243300,0.0,0.0,-0.005748134498091861,0.007680842114669902,5388600.0,161.8182159423828,0,5,6,2024,2,PG
2024-06-06 00:00:00-04:00,161.87287264513014,164.55725059157447,161.14076956882712,164.4498748779297,6302000,0.0,0.0,0.014573867447393862,0.008252921688055982,5474730.0,161.98415832519532,0,6,6,2024,3,PG
2024-06-07 00:00:00-04:00,164.38155280974968,164.93795834694706,162.858780657996,163.0735321044922,4558200,0.0,0.0,-0.008369375619526331,0.008427565984162642,5469085.0,162.03394165039063,0,7,6,2024,4,PG
2024-06-10 00:00:00-04:00,162.80020764639647,163.71777926031385,162.11691438965244,163.3566131591797,4110600,0.0,0.0,0.0017359104879515197,0.008367578824363387,5430645.0,162.05834503173827,0,10,6,2024,0,PG
2024-06-11 00:00:00-04:00,162.98569569563122,163.50304743025424,162.05836795779814,163.4835205078125,3947700,0.0,0.0,0.0007768730397779144,0.008245484721703285,5341755.0,162.13692474365234,0,11,6,2024,1,PG
2024-06-12 00:00:00-04:00,163.5030342525558,163.63969290927832,160.3013043853336,161.23838806152344,5474500,0.0,0.0,-0.01373308110392557,0.008840280896438171,5314990.0,162.1086166381836,0,12,6,2024,2,PG
2024-06-13 00:00:00-04:00,160.5453320489876,163.01495867445772,160.5453320489876,162.4390411376953,4902200,0.0,0.0,0.007446446783589522,0.008944914940443778,5304965.0,162.10373611450194,0,13,6,2024,3,PG
2024-06-14 00:00:00-04:00,162.02908414250422,162.94664096680003,161.3067369628559,162.8099822998047,3695000,0.0,0.0,0.002283571483255198,0.008760248890639744,5150035.0,162.051513671875,0,14,6,2024,4,PG
2024-06-17 00:00:00-04:00,161.89240042170815,164.68415409658215,161.45312665785983,163.50302124023438,6759400,0.0,0.0,0.004256734941187501,0.008814173493735459,5252965.0,162.04468002319337,0,17,6,2024,0,PG
2024-06-18 00:00:00-04:00,163.04424579858085,164.62558378582602,162.95639699810638,164.53773498535156,5112600,0.0,0.0,0.0063284074952774105,0.008911600566859771,5318365.0,162.1056884765625,0,18,6,2024,1,PG
2024-06-20 00:00:00-04:00,164.35226911363586,164.75248907067558,162.87830682377015,163.66897583007812,8483600,0.0,0.0,-0.005279999480671038,0.008888120874020286,5485190.0,162.07250061035157,0,20,6,2024,3,PG
2024-06-21 00:00:00-04:00,163.4835022568908,164.85010367637113,163.19065803166816,164.24488830566406,14682000,0.0,0.0,0.0035187638504188268,0.008894184188638514,5992455.0,162.09446334838867,0,21,6,2024,4,PG
2024-06-24 00:00:00-04:00,164.73295912855335,165.36745744032302,163.48350432019848,164.43035888671875,7565200,0.0,0.0,0.0011292319838260845,0.008261695399833888,6134225.0,162.23893051147462,0,24,6,2024,0,PG
2024-06-25 00:00:00-04:00,164.6060690661086,164.8793863706737,161.94120300458502,162.86854553222656,8324000,0.0,0.0,-0.00949832722537669,0.008578384366031703,6359510.0,162.31311721801757,0,25,6,2024,1,PG
2024-06-26 00:00:00-04:00,162.08763707198227,163.80563373340834,161.70694403755982,163.4542236328125,5164000,0.0,0.0,0.003596017258409523,0.007945695329405951,6294400.0,162.5249397277832,0,26,6,2024,2,PG
2024-06-27 00:00:00-04:00,163.49327747496523,164.08872195390265,161.55075846129276,162.64402770996094,5007000,0.0,0.0,-0.0049567145152003,0.007720319550116468,6326730.0,162.76751022338868,0,27,6,2024,3,PG
2024-06-28 00:00:00-04:00,162.03881887052947,163.2492346868263,160.65270546032338,160.98458862304688,9253100,0.0,0.0,-0.010202889772708446,0.008078530845651476,6551560.0,162.88171768188477,0,28,6,2024,4,PG
2024-07-01 00:00:00-04:00,161.63859153361335,162.24380686138338,158.32948628111689,158.8370819091797,7638600,0.0,0.0,-0.013339827944000793,0.00820217497970539,6416420.0,162.7928894042969,0,1,7,2024,0,PG
2024-07-02 00:00:00-04:00,158.7004284301946,160.1255807663724,157.8511936148739,159.98892211914062,5449200,0.0,0.0,0.007251708455708883,0.008382659292285814,6397460.0,162.75628356933595,0,2,7,2024,1,PG
2024-07-03 00:00:00-04:00,159.31539283535093,160.2915302428731,159.09087050745498,159.92059326171875,2980500,0.0,0.0,-0.0004270849288614542,0.0076543759939187795,6232635.0,162.6010772705078,0,3,7,2024,2,PG
2024-07-05 00:00:00-04:00,160.09632315415422,161.6776762018468,159.5984983379364,161.2677001953125,6509200,0.0,0.0,0.008423598900668905,0.007838889264834711,6295930.0,162.56008071899413,0,5,7,2024,4,PG
2024-07-08 00:00:00-04:00,161.99001172363893,162.69283190036427,161.66788456808348,162.54641723632812,5144500,0.0,0.0,0.007929157788366448,0.00730104861633898,6238055.0,162.46490783691405,0,8,7,2024,0,PG
2024-07-09 00:00:00-04:00,162.65377890324768,162.78066663622528,161.19932882254238,161.70692443847656,4393100,0.0,0.0,-0.005164634275703572,0.007154246240714525,6229800.0,162.39657745361328,0,9,7,2024,1,PG
2024-07-10 00:00:00-04:00,161.94121518433366,162.93687966566333,161.58980506708068,162.8197479248047,5037100,0.0,0.0,0.006881730576426381,0.007325446100493966,6276125.0,162.36973419189454,0,10,7,2024,2,PG
2024-07-11 00:00:00-04:00,162.33165669013277,162.65378382761222,160.84792363422977,161.58978271484375,5831500,0.0,0.0,-0.007554152525337199,0.007505282880532372,6370315.0,162.2750473022461,0,11,7,2024,3,PG
2024-07-12 00:00:00-04:00,162.25358429610807,163.6396978258473,162.05835976559268,162.63427734375,4684600,0.0,0.0,0.006463865544948932,0.006979239433642864,6330820.0,162.34484176635743,0,12,7,2024,4,PG
2024-07-15 00:00:00-04:00,162.49760922204715,162.64402388773996,160.53557822838326,160.6527099609375,5752500,0.0,0.0,-0.012184192749380762,0.00731637810769342,6373335.0,162.25552520751953,0,15,7,2024,0,PG
2024-07-16 00:00:00-04:00,160.9748269461239,163.08328736689666,160.6819827385707,162.9661407470703,6378300,0.0,0.0,0.01440019771029899,0.00802838966757137,6507500.0,162.26333312988282,0,16,7,2024,1,PG
2024-07-17 00:00:00-04:00,163.74706898244122,166.10931999351527,163.3370930113963,165.39674377441406,7982300,0.0,0.0,0.014914773192771014,0.008649982484628263,6568645.0,162.3580192565918,0,17,7,2024,2,PG
2024-07-18 00:00:00-04:00,164.77200333694228,166.84140994955004,164.264407696136,164.42059326171875,5926300,0.0,0.0,-0.005901872615017734,0.008656860052215118,6609330.0,162.35216217041017,0,18,7,2024,3,PG
2024-07-19 00:00:00-04:00,164.9479402993134,165.99868142002893,164.123056898783,164.93812561035156,6597100,1.007,0.0,0.0031476127069376414,0.00859118789847432,6515005.0,162.41561965942384,0,19,7,2024,4,PG
2024-07-22 00:00:00-04:00,164.90863530496677,165.66478583964633,164.68277760706482,165.22288513183594,6383000,0.0,0.0,0.0017264626988491294,0.008566490416736645,6100055.0,162.46451950073242,0,22,7,2024,0,PG
2024-07-23 00:00:00-04:00,165.0854207041946,165.3898408885496,163.32763238924574,163.62222290039062,4863400,0.0,0.0,-0.009687896626233705,0.008850265720297158,5964965.0,162.42411270141602,0,23,7,2024,1,PG
2024-07-24 00:00:00-04:00,163.32765001471023,165.2523781551004,162.60095837886357,164.9774169921875,5907000,0.0,0.0,0.008282457405690558,0.00876063770045869,5844115.0,162.52955627441406,0,24,7,2024,2,PG
2024-07-25 00:00:00-04:00,165.2916513110262,167.0297952876282,163.86772722777874,163.89718627929688,7338300,0.0,0.0,-0.006547748974284007,0.00887580204367182,5952830.0,162.55170440673828,0,25,7,2024,3,PG
2024-07-26 00:00:00-04:00,164.24089250336084,166.27365693037538,164.02484947292672,166.0674285888672,5581600,0.0,0.0,0.013241486073299669,0.009247303807282071,5981560.0,162.7228744506836,0,26,7,2024,4,PG
2024-07-29 00:00:00-04:00,165.81210961357326,167.47169107546472,165.08541806775273,166.87266540527344,6797800,0.0,0.0,0.004848854608327624,0.008885924530433761,5858795.0,163.01727828979492,0,29,7,2024,0,PG
2024-07-30 00:00:00-04:00,158.87913338588828,159.45852973336392,155.19660186403212,158.79075622558594,15746300,0.0,0.0,-0.04843159399449548,0.0140209104756023,6264180.0,163.01496200561525,0,30,7,2024,1,PG
2024-07-31 00:00:00-04:00,157.91676393792326,159.9298840978095,156.3455595329393,157.86766052246094,9660900,0.0,0.0,-0.005813283625991428,0.013973493704611073,6474765.0,162.90889892578124,0,31,7,2024,2,PG
2024-08-01 00:00:00-04:00,157.98551125708607,163.31780951024942,157.78909759580785,162.70896911621094,12532700,0.0,0.0,0.03066687995329609,0.01562295042315774,6952375.0,163.04831771850587,0,1,8,2024,3,PG
2024-08-02 00:00:00-04:00,164.42748745964923,167.28513547495228,162.1786798520741,167.01998901367188,11899000,0.0,0.0,0.026495281242805424,0.016569904207733535,7221865.0,163.33593215942383,0,2,8,2024,4,PG
2024-08-05 00:00:00-04:00,167.80560208858432,167.80560208858432,163.6713400846597,165.0363311767578,10338800,0.0,0.0,-0.011876769053982383,0.016780220184424353,7481580.0,163.4604278564453,0,5,8,2024,0,PG
2024-08-06 00:00:00-04:00,164.8791814133524,167.26546928497032,164.83009298759328,165.06576538085938,7454900,0.0,0.0,0.00017834984510201046,0.01672109140990837,7634670.0,163.62836990356445,0,6,8,2024,1,PG
2024-08-07 00:00:00-04:00,165.53716562492656,168.6304861369019,164.98722832602806,166.96107482910156,8385500,0.0,0.0,0.011482147396639775,0.01683516087183501,7802090.0,163.8354362487793,0,7,8,2024,2,PG
2024-08-08 00:00:00-04:00,166.3718520050577,168.47334926390232,165.95941029828535,167.79576110839844,6386900,0.0,0.0,0.004999286690932303,0.016717649025244054,7829860.0,164.14573516845704,0,8,8,2024,3,PG
2024-08-09 00:00:00-04:00,167.05926846469256,168.17875746981318,166.59772330620555,167.47171020507812,5377300,0.0,0.0,-0.0019312222262335421,0.016705593041647156,7864495.0,164.38760681152343,0,9,8,2024,4,PG
2024-08-12 00:00:00-04:00,166.35222085100804,166.59772295674108,163.20979689447694,163.80882263183594,7208100,0.0,0.0,-0.02187167951385216,0.017257633337611065,7937275.0,164.54541244506837,0,12,8,2024,0,PG
2024-08-13 00:00:00-04:00,164.3292700392365,164.7810004632668,163.46511289974498,164.28016662597656,3770000,0.0,0.0,0.002877402978470611,0.01698093069310103,7806860.0,164.61111373901366,0,13,8,2024,1,PG
2024-08-14 00:00:00-04:00,163.50439350065994,166.4209595564394,162.83663500193018,165.7630157470703,5476600,0.0,0.0,0.009026342933227127,0.01676829360370502,7681575.0,164.6294273376465,0,14,8,2024,2,PG
2024-08-15 00:00:00-04:00,166.41113542270736,166.62716346619132,163.74988629966637,164.89883422851562,9491400,0.0,0.0,-0.005213355431909483,0.016755710594023216,7859830.0,164.65333938598633,0,15,8,2024,3,PG
2024-08-16 00:00:00-04:00,164.80065197148704,165.32111520924317,163.798999237731,164.869384765625,5640800,0.0,0.0,-0.0001785910920983902,0.016742251163900507,7812015.0,164.64990234375,0,16,8,2024,4,PG
2024-08-19 00:00:00-04:00,165.1541594001574,166.19510085236536,165.1443447108543,165.3898468017578,3885300,0.0,0.0,0.0031568143283404737,0.01675255506466568,7687130.0,164.6582504272461,0,19,8,2024,0,PG
2024-08-20 00:00:00-04:00,165.733561997847,167.49135044219696,165.08543285709982,167.34405517578125,4513600,0.0,0.0,0.011815769902524975,0.016775589186125376,7669640.0,164.84434204101564,0,20,8,2024,1,PG
2024-08-21 00:00:00-04:00,167.1280003109657,168.79741147741936,166.54861899168753,167.09854125976562,4082000,0.0,0.0,-0.0014671206321474894,0.016702290548942407,7578390.0,164.95039825439454,0,21,8,2024,2,PG
2024-08-22 00:00:00-04:00,167.80559148309234,168.15911508812587,166.09689156138728,167.08871459960938,4097300,0.0,0.0,-5.880757594989294e-05,0.0166153997779884,7416340.0,165.10997467041017,0,22,8,2024,3,PG
2024-08-23 00:00:00-04:00,166.99051487479562,167.04943297547777,165.2228969330438,166.1263427734375,4771300,0.0,0.0,-0.005759645877209452,0.016426620488560938,7375825.0,165.11292037963867,0,23,8,2024,4,PG
2024-08-26 00:00:00-04:00,165.664802990362,167.89396610469151,165.664802990362,167.28512573242188,6472400,0.0,0.0,0.006975311318113686,0.016465489563025945,7359555.0,165.1335433959961,0,26,8,2024,0,PG
2024-08-27 00:00:00-04:00,167.75648524180642,168.02163168717797,166.03797065990355,166.2049102783203,4456400,0.0,0.0,-0.006457331154650303,0.01200401940375431,6795060.0,165.5042510986328,0,27,8,2024,1,PG
2024-08-28 00:00:00-04:00,166.37186469497397,168.11983848358824,165.5469812185118,166.01834106445312,5644800,0.0,0.0,-0.0011225252825248777,0.011881278400501336,6594255.0,165.91178512573242,0,28,8,2024,2,PG
2024-08-29 00:00:00-04:00,166.69592507856441,167.53063820815478,165.9005006759655,166.97088623046875,4413200,0.0,0.0,0.00573758995487017,0.009927355102792442,6188280.0,166.1248809814453,0,29,8,2024,3,PG
2024-08-30 00:00:00-04:00,167.0985435077772,168.78759905917346,166.63699838708996,168.45370483398438,7301600,0.0,0.0,0.008880701522233636,0.008211251298570707,5958410.0,166.19656677246093,0,30,8,2024,4,PG
2024-09-03 00:00:00-04:00,167.9528819997435,171.85145623419706,167.9136082599634,171.38009643554688,10101400,0.0,0.0,0.017372082166115188,0.00849810393632805,5946540.0,166.51375503540038,0,3,9,2024,1,PG
2024-09-04 00:00:00-04:00,170.50611187956912,172.83346683689888,170.50611187956912,172.73526000976562,7517500,0.0,0.0,0.007907356819164768,0.00858987705226504,5949670.0,166.8972297668457,0,4,9,2024,2,PG
2024-09-05 00:00:00-04:00,172.8236520692352,173.37357433871196,171.52739387610455,172.31300354003906,6061900,0.0,0.0,-0.0024445296791326676,0.008368714828673952,5833490.0,167.1648262023926,0,5,9,2024,3,PG
2024-09-06 00:00:00-04:00,172.59778679379934,173.85475631650158,172.18534507393693,172.43084716796875,5785700,0.0,0.0,0.0006838928316996729,0.008332342097802974,5803430.0,167.3965805053711,0,6,9,2024,4,PG
2024-09-09 00:00:00-04:00,172.38174646033065,173.65836036620274,171.5175892650591,172.89239501953125,6450200,0.0,0.0,0.0026767127758347,0.008299127536519227,5857075.0,167.66761474609376,0,9,9,2024,0,PG
2024-09-10 00:00:00-04:00,172.74509725724593,174.73857306454173,172.74509725724593,174.5912628173828,6396300,0.0,0.0,0.009826156885961668,0.00638026097235429,5816485.0,168.20673675537108,0,10,9,2024,1,PG
2024-09-11 00:00:00-04:00,173.42268377259154,173.81548112606566,170.50611772105754,170.7908935546875,6828200,0.0,0.0,-0.021767236237190124,0.008481915813588325,5969395.0,168.53227310180665,0,11,9,2024,2,PG
2024-09-12 00:00:00-04:00,170.7712401480584,171.46847264544837,169.33751639797208,170.34898376464844,4839800,0.0,0.0,-0.0025874318053003,0.008370906465964107,5937555.0,168.76157150268554,0,12,9,2024,3,PG
2024-09-13 00:00:00-04:00,170.2507959890484,171.39974404914398,169.69105897814723,170.94802856445312,3918000,0.0,0.0,0.003516573956392488,0.008234469824435977,5658885.0,169.06403121948242,0,13,9,2024,4,PG
2024-09-16 00:00:00-04:00,171.56668283048907,174.1198955113742,171.1837001791434,174.05116271972656,6892300,0.0,0.0,0.01815250039051164,0.008984541311219833,5721460.0,169.5231201171875,0,16,9,2024,0,PG
2024-09-17 00:00:00-04:00,173.45214348579546,173.78602273594652,172.2049886581623,172.71563720703125,4757100,0.0,0.0,-0.007673177770411654,0.009280342159161792,5765050.0,169.88940963745117,0,17,9,2024,1,PG
2024-09-18 00:00:00-04:00,171.90056780542682,172.73526592762397,169.4651912485184,170.7908935546875,5102900,0.0,0.0,-0.011144003423596116,0.009448160511399935,5794515.0,170.06175155639647,0,18,9,2024,2,PG
2024-09-19 00:00:00-04:00,169.76960740374065,170.0445685414788,167.31458654232264,168.45370483398438,8692000,0.0,0.0,-0.013684504320218616,0.009999198272891691,6025015.0,170.12950973510743,0,19,9,2024,3,PG
2024-09-20 00:00:00-04:00,168.42426080961235,171.39974516039032,168.41444611962393,171.08551025390625,28647500,0.0,0.0,0.015623315750256772,0.010556422287825853,7252525.0,170.32934951782227,0,20,9,2024,4,PG
2024-09-23 00:00:00-04:00,170.87925760538343,172.03803518249507,169.48480762796652,170.64358520507812,10265000,0.0,0.0,-0.0025830653231373457,0.010469170897538531,7527210.0,170.5552116394043,0,23,9,2024,0,PG
2024-09-24 00:00:00-04:00,169.76961480889955,171.36046360152685,169.51428303824957,170.12313842773438,5422400,0.0,0.0,-0.003049905314156831,0.01042781620896459,7474710.0,170.6971122741699,0,24,9,2024,1,PG
2024-09-25 00:00:00-04:00,170.93819902588234,171.53720972870866,168.96435267152208,169.16075134277344,8916500,0.0,0.0,-0.005657002885411377,0.010399621846354562,7697715.0,170.84490432739258,0,25,9,2024,2,PG
2024-09-26 00:00:00-04:00,168.41443282648947,171.46847940889413,168.27695225620553,170.0936737060547,4957200,0.0,0.0,0.005515004845248361,0.010436411403033575,7663335.0,171.04867095947264,0,26,9,2024,3,PG
2024-09-27 00:00:00-04:00,169.89727358336378,171.31136812423517,169.4750171496572,170.4275665283203,4599500,0.0,0.0,0.001962993772729238,0.01038527834888628,7672650.0,171.22150497436525,0,27,9,2024,4,PG
2024-09-30 00:00:00-04:00,170.60431028435553,170.8694567404072,169.602672533509,170.08384704589844,6296600,0.0,0.0,-0.002016806843068819,0.010239108302258713,7622400.0,171.30301208496093,0,30,9,2024,0,PG
2024-10-01 00:00:00-04:00,170.12314096273596,170.86946195394867,169.10184383343534,169.92672729492188,7130600,0.0,0.0,-0.0009237782053116428,0.009441568712808957,7473860.0,171.2303436279297,0,1,10,2024,1,PG
2024-10-02 00:00:00-04:00,168.91525093459865,169.3473370061962,168.001990361297,168.82687377929688,6212700,0.0,0.0,-0.0064725163200261004,0.009323779333049344,7408620.0,171.03492431640626,0,2,10,2024,2,PG
2024-10-03 00:00:00-04:00,168.28676027259883,168.28676027259883,166.71555595797696,167.0592498779297,4794300,0.0,0.0,-0.01047003869584151,0.00955443192945361,7345240.0,170.7722366333008,0,3,10,2024,3,PG
2024-10-04 00:00:00-04:00,165.81210894263924,167.0297896556855,165.23271265238327,165.84156799316406,6002800,0.0,0.0,-0.00728892225755462,0.00962442755158969,7356095.0,170.44277267456056,0,4,10,2024,4,PG
2024-10-07 00:00:00-04:00,166.1165409576129,166.52898267860675,163.8677333789275,164.1132354736328,6325300,0.0,0.0,-0.010421588148530336,0.00974138292525321,7349850.0,170.00381469726562,0,7,10,2024,0,PG
2024-10-08 00:00:00-04:00,163.8481081319485,165.55679316426148,163.27854145975778,165.13453674316406,7473000,0.0,0.0,0.006223149928058946,0.009531373191613362,7403685.0,169.53097839355468,0,8,10,2024,1,PG
