Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-11-30 00:00:00-05:00,235.77924018050268,250.2453007197951,235.08337270566386,250.05908203125,47594200,0.0,0.0,0.061623556929230494,0.02880914350768471,29235185.0,232.67807846069337,0,30,11,2022,2,MSFT
2022-12-01 00:00:00-05:00,248.81436449904433,251.01955743594272,245.92311452831746,249.6180419921875,26041500,0.0,0.0,-0.0017637433340949027,0.02719642095774278,28616910.0,234.40344619750977,0,1,12,2022,3,MSFT
2022-12-02 00:00:00-05:00,244.84505437069396,250.96078050717315,244.71763842454288,249.94149780273438,21528500,0.0,0.0,0.0012958030115346464,0.02603069526018082,27861640.0,236.430859375,0,2,12,2022,4,MSFT
2022-12-05 00:00:00-05:00,246.9914211965386,248.76538908628117,243.1200852129101,245.21746826171875,23435300,0.0,0.0,-0.018900541056787845,0.026102771127847788,27193950.0,237.87316207885743,0,5,12,2022,0,MSFT
2022-12-06 00:00:00-05:00,245.82513335844158,246.84441603442448,238.92532078821492,240.23863220214844,22463700,0.0,0.0,-0.02030375770072157,0.026189404815341426,26642235.0,238.74986724853517,0,6,12,2022,1,MSFT
2022-12-07 00:00:00-05:00,239.95438604558672,241.25790183378027,237.38656627233448,239.5035400390625,20481500,0.0,0.0,-0.0030598416097682435,0.026238175413171923,26256685.0,239.54095153808595,0,7,12,2022,2,MSFT
2022-12-08 00:00:00-05:00,239.9642035711505,243.78654716232523,238.21965204435614,242.4732208251953,22611800,0.0,0.0,0.0123993189647571,0.02573813408103642,25994630.0,240.6935775756836,0,8,12,2022,3,MSFT
2022-12-09 00:00:00-05:00,239.82700605442705,243.36511659399685,239.2977662721719,240.5326690673828,20609700,0.0,0.0,-0.008003159075498423,0.01840220728184683,24711715.0,240.84661178588868,0,9,12,2022,4,MSFT
2022-12-12 00:00:00-05:00,242.52222880411227,247.51086194896618,242.24780597584402,247.48146057128906,30665100,0.0,0.0,0.028889179714542745,0.0191308486142307,24513960.0,241.14526443481446,0,12,12,2022,0,MSFT
2022-12-13 00:00:00-05:00,256.4786327288644,258.6642346372592,248.03029866504872,251.8036346435547,42196900,0.0,0.0,0.017464637804740057,0.01858319669489236,25067640.0,241.93172378540038,0,13,12,2022,1,MSFT
2022-12-14 00:00:00-05:00,252.00948262912812,257.3607430640229,249.24563331830728,252.09768676757812,35410900,0.0,0.0,0.0011677834771515183,0.018586306748856758,25268680.0,242.71236267089844,0,14,12,2022,2,MSFT
2022-12-15 00:00:00-05:00,248.66735792808984,249.13779490116903,242.41440605143725,244.0511474609375,35560400,0.0,0.0,-0.03191833852112713,0.02019511612376915,25842035.0,243.06911392211913,0,15,12,2022,3,MSFT
2022-12-16 00:00:00-05:00,243.60033153916896,244.86463565635628,238.66069067242736,239.81719970703125,86102000,0.0,0.0,-0.017348608264929122,0.020638099155562497,28990960.0,243.21661758422852,0,16,12,2022,4,MSFT
2022-12-19 00:00:00-05:00,239.98380294125394,240.32683894372457,233.95628142011975,235.66162109375,29696400,0.0,0.0,-0.017328109152962567,0.021029656142684573,29095105.0,243.17888412475585,0,19,12,2022,0,MSFT
2022-12-20 00:00:00-05:00,234.63252639957287,238.07263700939967,233.67204653626635,236.9847412109375,25150800,0.0,0.0,0.005614491282232015,0.021053720974231804,29032910.0,243.16663284301757,0,20,12,2022,1,MSFT
2022-12-21 00:00:00-05:00,236.87692208746932,240.7286518216814,235.32838484202188,239.56234741210938,23690600,0.0,0.0,0.010876675806218206,0.021012526291320333,29234155.0,243.1372299194336,0,21,12,2022,2,MSFT
2022-12-22 00:00:00-05:00,236.4554956559447,237.1709690603081,229.21266216360232,233.44664001464844,28651700,0.0,0.0,-0.02552866701936396,0.02161125505026784,29691315.0,242.6770797729492,0,22,12,2022,3,MSFT
2022-12-23 00:00:00-05:00,231.4080709682333,234.11310253427794,229.281286465323,233.97589111328125,21207000,0.0,0.0,0.002267118081457964,0.021627898170306116,30291625.0,242.2478042602539,0,23,12,2022,4,MSFT
2022-12-27 00:00:00-05:00,233.94647434160723,234.17188988521556,231.13363291878463,232.2411346435547,16688600,0.0,0.0,-0.007414253073136812,0.021081145947441583,29887145.0,242.01258392333983,0,27,12,2022,1,MSFT
2022-12-28 00:00:00-05:00,232.17251532323996,234.94615982143847,229.5066808569475,229.85951232910156,17457100,0.0,0.0,-0.010254954696584884,0.021158824259100154,29862185.0,241.72835845947264,0,28,12,2022,2,MSFT
