Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-06-17 00:00:00-04:00,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000,0.0,0.0,0.02166464377780497,0.010450193605686478,57506600.0,164.07562408447265,0,17,6,2021,3,AMZN
2021-06-18 00:00:00-04:00,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000,0.0,0.0,-0.0006706583139327593,0.010495940893627704,60121100.0,164.67367401123047,0,18,6,2021,4,AMZN
2021-06-21 00:00:00-04:00,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,65542000,0.0,0.0,-0.009446804682075038,0.01016159013010996,59293300.0,165.30087356567384,0,21,6,2021,0,AMZN
2021-06-22 00:00:00-04:00,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,66902000,0.0,0.0,0.01490466106187549,0.010256591261333377,60215600.0,165.95199890136718,0,22,6,2021,1,AMZN
2021-06-23 00:00:00-04:00,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000,0.0,0.0,-0.0004621896804161141,0.010302308907931271,59767800.0,166.56392364501954,0,23,6,2021,2,AMZN
2021-06-24 00:00:00-04:00,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,76640000,0.0,0.0,-0.015622946391951387,0.011169899390171222,61215800.0,167.02372360229492,0,24,6,2021,3,AMZN
2021-06-25 00:00:00-04:00,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,78820000,0.0,0.0,-0.013806561613952328,0.01138490431622076,62595600.0,167.45209884643555,0,25,6,2021,4,AMZN
2021-06-28 00:00:00-04:00,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,44856000,0.0,0.0,0.012474089136242261,0.01152841729950181,62508600.0,168.0041488647461,0,28,6,2021,0,AMZN
2021-06-29 00:00:00-04:00,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,41968000,0.0,0.0,0.0012340341405479016,0.01148652333485666,62177000.0,168.57787399291993,0,29,6,2021,1,AMZN
2021-06-30 00:00:00-04:00,172.05299377441406,173.5800018310547,171.75,172.00799560546875,48080000,0.0,0.0,-0.0023143032508132766,0.011554748417979053,62566500.0,169.0932991027832,0,30,6,2021,2,AMZN
2021-07-01 00:00:00-04:00,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,40742000,0.0,0.0,-0.0020900020900020966,0.010867094523233948,62205300.0,169.70819931030275,0,1,7,2021,3,AMZN
2021-07-02 00:00:00-04:00,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,63388000,0.0,0.0,0.022723749230608936,0.011661136664492911,63125000.0,170.47009887695313,0,2,7,2021,4,AMZN
2021-07-06 00:00:00-04:00,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,134896000,0.0,0.0,0.04692710742205475,0.014867946360486767,67654000.0,171.66442413330077,0,6,7,2021,1,AMZN
2021-07-07 00:00:00-04:00,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,106562000,0.0,0.0,0.005669564076709488,0.014521143427336793,69565400.0,172.74559860229493,0,7,7,2021,2,AMZN
2021-07-08 00:00:00-04:00,182.17799377441406,187.99949645996094,181.05599975585938,186.57049560546875,103612000,0.0,0.0,0.009422227593882448,0.014534495543736883,72290500.0,173.871248626709,0,8,7,2021,3,AMZN
2021-07-09 00:00:00-04:00,186.12600708007812,187.39999389648438,184.6699981689453,185.9669952392578,74964000,0.0,0.0,-0.003234704202571881,0.014281300314934842,72562200.0,174.79547348022462,0,9,7,2021,4,AMZN
2021-07-12 00:00:00-04:00,187.1999969482422,187.864501953125,184.83949279785156,185.92750549316406,51432000,0.0,0.0,-0.00021234814297532711,0.014267638091971388,72316400.0,175.72477340698242,0,12,7,2021,0,AMZN
2021-07-13 00:00:00-04:00,185.10499572753906,188.6540069580078,183.5659942626953,183.8679962158203,76918000,0.0,0.0,-0.011076947823728367,0.014656590960653314,73592600.0,176.45849838256837,0,13,7,2021,1,AMZN
2021-07-14 00:00:00-04:00,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378906,65932000,0.0,0.0,0.0011747744165069296,0.014637439847944921,74463000.0,177.20487365722656,0,14,7,2021,2,AMZN
2021-07-15 00:00:00-04:00,184.7100067138672,184.77000427246094,181.04600524902344,181.55999755859375,63706000,0.0,0.0,-0.013711143174944485,0.015118966261335475,73445500.0,177.74474868774413,0,15,7,2021,3,AMZN
2021-07-16 00:00:00-04:00,181.66549682617188,182.30299377441406,178.5229949951172,178.68150329589844,80874000,0.0,0.0,-0.01585423166667732,0.015031746402628497,72352700.0,177.95572357177736,0,16,7,2021,4,AMZN
2021-07-19 00:00:00-04:00,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,75692000,0.0,0.0,-0.006727030092302577,0.015134218648995081,70889600.0,178.11244888305663,0,19,7,2021,0,AMZN
2021-07-20 00:00:00-04:00,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,65114000,0.0,0.0,0.0066486136498793424,0.014976668833598994,70868200.0,178.4105239868164,0,20,7,2021,1,AMZN
2021-07-21 00:00:00-04:00,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000,0.0,0.0,0.003361110852517335,0.014664368720358504,69842100.0,178.60992355346679,0,21,7,2021,2,AMZN
2021-07-22 00:00:00-04:00,179.3614959716797,182.00100708007812,179.11349487304688,181.90150451660156,65308000,0.0,0.0,0.014735635895966048,0.014963003008630927,70294200.0,178.9454490661621,0,22,7,2021,3,AMZN
2021-07-23 00:00:00-04:00,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000,0.0,0.0,0.005115384934792466,0.014385940564698392,68898500.0,179.46434936523437,0,23,7,2021,4,AMZN
2021-07-26 00:00:00-04:00,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,58002000,0.0,0.0,0.01180863619816197,0.01394217246179491,67857600.0,180.2102493286133,0,26,7,2021,0,AMZN
2021-07-27 00:00:00-04:00,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000,0.0,0.0,-0.019846876786293155,0.014792535184305799,69746700.0,180.66649932861327,0,27,7,2021,1,AMZN
2021-07-28 00:00:00-04:00,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,59988000,0.0,0.0,0.0010837371680696428,0.014793350672054867,70647700.0,181.1219497680664,0,28,7,2021,2,AMZN
2021-07-29 00:00:00-04:00,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000,0.0,0.0,-0.008373940689987869,0.014962116420245747,73763700.0,181.52135009765624,0,29,7,2021,3,AMZN
2021-07-30 00:00:00-04:00,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,0.0,0.0,-0.07564890713277761,0.023000000544791073,81692200.0,181.2579002380371,0,30,7,2021,4,AMZN
2021-08-02 00:00:00-04:00,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0.0,0.0,0.0011690369463182027,0.022309653576467022,81876700.0,180.80915069580078,0,2,8,2021,0,AMZN
2021-08-03 00:00:00-04:00,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,0.0,0.0,0.01043374884144277,0.019362489034477688,79289200.0,180.035400390625,0,3,8,2021,1,AMZN
2021-08-04 00:00:00-04:00,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,0.0,0.0,-0.0034222398904129037,0.019224736455259808,76145000.0,179.1807502746582,0,4,8,2021,2,AMZN
2021-08-05 00:00:00-04:00,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,0.0,0.0,0.006340362999381677,0.019117995142385144,73397900.0,178.2922004699707,0,5,8,2021,3,AMZN
2021-08-06 00:00:00-04:00,168.75,168.75,166.45199584960938,167.2469940185547,52752000,0.0,0.0,-0.009197334693852421,0.019138586361809932,72287300.0,177.35620040893554,0,6,8,2021,4,AMZN
2021-08-09 00:00:00-04:00,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,0.0,0.0,-0.0009177334401756498,0.019129733676805972,71863900.0,176.41450042724608,0,9,8,2021,0,AMZN
2021-08-10 00:00:00-04:00,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,0.0,0.0,-0.006340816609805455,0.019081694805766804,70430600.0,175.52280044555664,0,10,8,2021,1,AMZN
2021-08-11 00:00:00-04:00,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,0.0,0.0,-0.008603643493863333,0.01904285777396754,70081200.0,174.5488754272461,0,11,8,2021,2,AMZN
2021-08-12 00:00:00-04:00,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,0.0,0.0,0.003459810192938395,0.019035378891930976,69210000.0,173.7296257019043,0,12,8,2021,3,AMZN
2021-08-13 00:00:00-04:00,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,0.0,0.0,-0.0028848279463596915,0.018849618979154714,67223000.0,173.03047561645508,0,13,8,2021,4,AMZN
2021-08-16 00:00:00-04:00,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,0.0,0.0,0.0015239472057770875,0.01887454249264395,66758100.0,172.4039749145508,0,16,8,2021,0,AMZN
2021-08-17 00:00:00-04:00,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,0.0,0.0,-0.01728702615047184,0.018957324309655302,66890300.0,171.57590026855468,0,17,8,2021,1,AMZN
2021-08-18 00:00:00-04:00,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,0.0,0.0,-0.012566487390164305,0.018936525101684996,67375600.0,170.61595077514647,0,18,8,2021,2,AMZN
2021-08-19 00:00:00-04:00,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,0.0,0.0,-0.0042078187123096855,0.018336895977613288,67893100.0,169.49025039672853,0,19,8,2021,3,AMZN
2021-08-20 00:00:00-04:00,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,0.0,0.0,0.003827154714335368,0.018296468156468737,68815200.0,168.3485252380371,0,20,8,2021,4,AMZN
2021-08-23 00:00:00-04:00,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,0.0,0.0,0.02060035500127988,0.018856111559941515,69183200.0,167.2636505126953,0,23,8,2021,0,AMZN
2021-08-24 00:00:00-04:00,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,0.0,0.0,0.012220318769066596,0.018983498184173483,67603100.0,166.4621253967285,0,24,8,2021,1,AMZN
2021-08-25 00:00:00-04:00,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,0.0,0.0,-0.0019965141547840792,0.018948792194102816,66284000.0,165.63427505493163,0,25,8,2021,2,AMZN
2021-08-26 00:00:00-04:00,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0.0,0.0,0.005098257262930783,0.019046542234665113,62862800.0,164.92447509765626,0,26,8,2021,3,AMZN
2021-08-27 00:00:00-04:00,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0.0,0.0,0.01014175672465778,0.00911142343400217,55299600.0,164.97957534790038,0,27,8,2021,4,AMZN
2021-08-30 00:00:00-04:00,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.0,0.0,0.021476998866989616,0.010263908828414126,55137900.0,165.20480041503907,0,30,8,2021,0,AMZN
2021-08-31 00:00:00-04:00,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.0,0.0,0.01438520002272603,0.010482953569808853,55337000.0,165.46617584228517,0,31,8,2021,1,AMZN
2021-09-01 00:00:00-04:00,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0.0,0.0,0.0023654092095504176,0.010417204492203219,56783000.0,165.77687606811523,0,1,9,2021,2,AMZN
2021-09-02 00:00:00-04:00,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,0.0,0.0,-0.004564478889317991,0.01045632063505979,57273200.0,165.99470138549805,0,2,9,2021,3,AMZN
2021-09-03 00:00:00-04:00,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0.0,0.0,0.004311086264728647,0.010173204114165063,57211300.0,166.32747650146484,0,3,9,2021,4,AMZN
2021-09-07 00:00:00-04:00,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.0,0.0,0.008982024369138308,0.010264097508634702,57801000.0,166.74602584838868,0,7,9,2021,1,AMZN
2021-09-08 00:00:00-04:00,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.0,0.0,0.004619174430729789,0.010057916584548118,58441800.0,167.25807571411133,0,8,9,2021,2,AMZN
2021-09-09 00:00:00-04:00,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,0.0,0.0,-0.011726004336084506,0.010270234120249782,58213800.0,167.73820037841796,0,9,9,2021,3,AMZN
2021-09-10 00:00:00-04:00,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0.0,0.0,-0.004308001431212238,0.010393644911235763,58297000.0,168.15232543945314,0,10,9,2021,4,AMZN
2021-09-13 00:00:00-04:00,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,0.0,0.0,-0.0034532897607970625,0.010409911683831586,58809300.0,168.5603256225586,0,13,9,2021,0,AMZN
2021-09-14 00:00:00-04:00,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,0.0,0.0,-0.002073980962099431,0.010458136068176001,57426500.0,168.93785095214844,0,14,9,2021,1,AMZN
2021-09-15 00:00:00-04:00,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0.0,0.0,0.007475391332653958,0.00943381311728727,56996100.0,169.52242584228514,0,15,9,2021,2,AMZN
2021-09-16 00:00:00-04:00,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0.0,0.0,0.0035819053548502566,0.008641382832228893,56775400.0,170.2399757385254,0,16,9,2021,3,AMZN
2021-09-17 00:00:00-04:00,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,0.0,0.0,-0.007373319866162298,0.008833005755993344,57609100.0,170.9269012451172,0,17,9,2021,4,AMZN
2021-09-20 00:00:00-04:00,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,0.0,0.0,-0.03084174438431353,0.011806961983883823,58919800.0,171.31635131835938,0,20,9,2021,0,AMZN
2021-09-21 00:00:00-04:00,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,0.0,0.0,-0.0036057473697842513,0.01106542805315437,58432600.0,171.51075134277343,0,21,9,2021,1,AMZN
2021-09-22 00:00:00-04:00,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0.0,0.0,0.01089234819407503,0.010999835286242628,58292200.0,171.69642639160156,0,22,9,2021,2,AMZN
2021-09-23 00:00:00-04:00,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0.0,0.0,0.01063594079605279,0.011169852560220916,58991300.0,171.9884765625,0,23,9,2021,3,AMZN
2021-09-24 00:00:00-04:00,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0.0,0.0,0.0027868730462519142,0.011145872932680661,59008700.0,172.26227645874025,0,24,9,2021,4,AMZN
2021-09-27 00:00:00-04:00,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,0.0,0.0,-0.005756835077931344,0.011077756492562495,60240800.0,172.40270080566407,0,27,9,2021,0,AMZN
2021-09-28 00:00:00-04:00,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,0.0,0.0,-0.0263784679831095,0.011555125218342397,61479400.0,172.13867568969727,0,28,9,2021,1,AMZN
2021-09-29 00:00:00-04:00,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,0.0,0.0,-0.004475351789266391,0.010943724088287457,59685300.0,171.7145004272461,0,29,9,2021,2,AMZN
2021-09-30 00:00:00-04:00,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,0.0,0.0,-0.0048710792439015105,0.010895820569088315,58897800.0,171.22960052490234,0,30,9,2021,3,AMZN
2021-10-01 00:00:00-04:00,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,0.0,0.0,-0.0005418778291703674,0.010898801534793704,58809700.0,170.7799499511719,0,1,10,2021,4,AMZN
2021-10-04 00:00:00-04:00,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,0.0,0.0,-0.028471678341373097,0.01219219387682072,60757100.0,170.05927505493165,0,4,10,2021,0,AMZN
2021-10-05 00:00:00-04:00,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0.0,0.0,0.00978753803838428,0.012239427330756975,61288400.0,169.33855056762695,0,5,10,2021,1,AMZN
2021-10-06 00:00:00-04:00,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.0,0.0,0.012732016728672857,0.012673993601909815,60768000.0,168.67982559204103,0,6,10,2021,2,AMZN
2021-10-07 00:00:00-04:00,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0.0,0.0,0.012391203105561077,0.013022628878674971,60457900.0,168.2255012512207,0,7,10,2021,3,AMZN
2021-10-08 00:00:00-04:00,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,0.0,0.0,-0.004181805261295635,0.013021784933519118,60058800.0,167.77417602539063,0,8,10,2021,4,AMZN
2021-10-11 00:00:00-04:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,0.0,0.0,-0.01286860335091844,0.01322337927718588,59524000.0,167.24700088500975,0,11,10,2021,0,AMZN
2021-10-12 00:00:00-04:00,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,0.0,0.0,0.0003172745113595443,0.013243538759138095,59406700.0,166.74032592773438,0,12,10,2021,1,AMZN
2021-10-13 00:00:00-04:00,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0.0,0.0,0.011378601203982708,0.013432486164336956,58869300.0,166.2615509033203,0,13,10,2021,2,AMZN
2021-10-14 00:00:00-04:00,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0.0,0.0,0.004743759227551214,0.013463756365134598,58395200.0,165.7906005859375,0,14,10,2021,3,AMZN
2021-10-15 00:00:00-04:00,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0.0,0.0,0.03308023939004423,0.015592733331663137,58958500.0,165.6568504333496,0,15,10,2021,4,AMZN
2021-10-18 00:00:00-04:00,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0.0,0.0,0.011064772529006062,0.014064619164937198,57463500.0,165.88437576293944,0,18,10,2021,0,AMZN
2021-10-19 00:00:00-04:00,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,0.0,0.0,-0.0007514424560826072,0.014025226229208862,57068700.0,166.13567581176758,0,19,10,2021,1,AMZN
2021-10-20 00:00:00-04:00,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,0.0,0.0,-0.008446195751808605,0.014015725811613849,56797100.0,166.22320098876952,0,20,10,2021,2,AMZN
2021-10-21 00:00:00-04:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.0,0.0,0.005841756945129006,0.013875501641331037,56299100.0,166.2707260131836,0,21,10,2021,3,AMZN
2021-10-22 00:00:00-04:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,0.0,0.0,-0.028954833317208384,0.0153240915911915,57322000.0,166.04580078125,0,22,10,2021,4,AMZN
2021-10-25 00:00:00-04:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0.0,0.0,-0.004550989805058192,0.015307657345058012,55913500.0,165.83222579956055,0,25,10,2021,0,AMZN
2021-10-26 00:00:00-04:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.0,0.0,0.01677526160393561,0.014590118989749224,54181000.0,165.98250045776368,0,26,10,2021,1,AMZN
2021-10-27 00:00:00-04:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.0,0.0,0.004863638245470758,0.014555065307815465,54320900.0,166.21092529296874,0,27,10,2021,2,AMZN
2021-10-28 00:00:00-04:00,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.0,0.0,0.01594115275917063,0.01481966346993073,57187200.0,166.61475067138673,0,28,10,2021,3,AMZN
2021-10-29 00:00:00-04:00,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,0.0,0.0,-0.021511245053778105,0.015758775881558214,60837700.0,166.83767623901366,0,29,10,2021,4,AMZN
2021-11-01 00:00:00-04:00,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,0.0,0.0,-0.01610709978002456,0.014731847033387854,59923500.0,167.15850143432618,0,1,11,2021,0,AMZN
2021-11-02 00:00:00-04:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,0.0,0.0,-0.0016154097805501921,0.014638098913817234,59281900.0,167.38787612915038,0,2,11,2021,1,AMZN
2021-11-03 00:00:00-04:00,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.0,0.0,0.021507811127532195,0.015116014116637315,60146100.0,167.6928512573242,0,3,11,2021,2,AMZN
2021-11-04 00:00:00-04:00,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.0,0.0,0.02748232410840923,0.016014798267784708,63090000.0,168.12927627563477,0,4,11,2021,3,AMZN
2021-11-05 00:00:00-04:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.0,0.0,0.01207642928374364,0.016059639836064985,66088800.0,168.70520095825196,0,5,11,2021,4,AMZN
2021-11-08 00:00:00-05:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,0.0,0.0,-0.008527948857282919,0.01585462066568167,67128600.0,169.3119010925293,0,8,11,2021,0,AMZN
2021-11-09 00:00:00-05:00,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.0,0.0,0.025007238016599764,0.016522052222624067,69603900.0,170.13415069580077,0,9,11,2021,1,AMZN
2021-11-10 00:00:00-05:00,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,0.0,0.0,-0.026334994227121156,0.017850279895441076,71211200.0,170.62857513427736,0,10,11,2021,2,AMZN
2021-11-11 00:00:00-05:00,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,0.0,0.0,-0.0027425987825921982,0.017891982662407952,71366100.0,171.06017532348633,0,11,11,2021,3,AMZN
2021-11-12 00:00:00-05:00,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,0.0,0.0,0.015162029225161966,0.016699831863623383,68875600.0,171.35050048828126,0,12,11,2021,4,AMZN
2021-11-15 00:00:00-05:00,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,0.0,0.0,0.0058238044631160335,0.01658769211347172,68631200.0,171.59785003662108,0,15,11,2021,0,AMZN
2021-11-16 00:00:00-05:00,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,0.0,0.0,-0.001404486161877938,0.016593096356505983,68462200.0,171.8392250061035,0,16,11,2021,1,AMZN
2021-11-17 00:00:00-05:00,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,0.0,0.0,0.0023441312596286235,0.01642677861479553,68882700.0,172.17407455444337,0,17,11,2021,2,AMZN
2021-11-18 00:00:00-05:00,178.3175048828125,185.2100067138672,178.0500030517578,184.80299377441406,114070000,0.0,0.0,0.04143700734081479,0.018638216920987695,72704800.0,172.82669906616212,0,18,11,2021,3,AMZN
2021-11-19 00:00:00-05:00,185.63450622558594,188.1074981689453,183.78599548339844,183.82850646972656,98734000,0.0,0.0,-0.005273114275827329,0.017137356867646898,74502400.0,173.67924957275392,0,19,11,2021,4,AMZN
2021-11-22 00:00:00-05:00,183.81900024414062,185.67300415039062,178.375,178.6284942626953,96844000,0.0,0.0,-0.02828730052206352,0.01859482257635202,77118600.0,174.30974960327148,0,22,11,2021,0,AMZN
2021-11-23 00:00:00-05:00,179.2519989013672,181.05250549316406,176.385498046875,179.0019989013672,73804000,0.0,0.0,0.0020909577736383245,0.018345038849182264,78110500.0,174.81967468261718,0,23,11,2021,1,AMZN
2021-11-24 00:00:00-05:00,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000,0.0,0.0,0.00010331533981333685,0.018351786099269515,77736300.0,175.2894744873047,0,24,11,2021,2,AMZN
2021-11-26 00:00:00-05:00,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,0.0,0.0,-0.021184701669844985,0.018830244058652634,75018900.0,175.43444900512696,0,26,11,2021,4,AMZN
2021-11-29 00:00:00-05:00,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,0.0,0.0,0.016267432688752415,0.01834147774728298,71798400.0,175.90729904174805,0,29,11,2021,0,AMZN
2021-11-30 00:00:00-05:00,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,0.0,0.0,-0.015302274022490625,0.018298433872952272,72190600.0,176.37969894409179,0,30,11,2021,1,AMZN
2021-12-01 00:00:00-05:00,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000,0.0,0.0,-0.0180634873037836,0.01887410999034066,73308800.0,176.70712432861328,0,1,12,2021,2,AMZN
2021-12-02 00:00:00-05:00,173.0,174.63499450683594,171.1875,171.8679962158203,64726000,0.0,0.0,-0.0018468889124809706,0.018325241854882202,73147900.0,176.84052429199218,0,2,12,2021,3,AMZN
2021-12-03 00:00:00-05:00,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,0.0,0.0,-0.013839076006382012,0.017485542231108594,71830500.0,176.62249908447265,0,3,12,2021,4,AMZN
2021-12-06 00:00:00-05:00,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,0.0,0.0,0.011086219388703134,0.01744755632919847,70276500.0,176.39344940185546,0,6,12,2021,0,AMZN
2021-12-07 00:00:00-05:00,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,0.0,0.0,0.027986504263362688,0.018515333171531725,70523000.0,176.47922439575194,0,7,12,2021,1,AMZN
2021-12-08 00:00:00-05:00,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000,0.0,0.0,-3.689871657430732e-05,0.01760598651067972,68490800.0,176.34654998779297,0,8,12,2021,2,AMZN
2021-12-09 00:00:00-05:00,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,0.0,0.0,-0.011279643604146683,0.01674875933801074,66766500.0,176.3499755859375,0,9,12,2021,3,AMZN
2021-12-10 00:00:00-05:00,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,0.0,0.0,-0.011247564604614624,0.016933077702708375,67536600.0,176.27932586669922,0,10,12,2021,4,AMZN
2021-12-13 00:00:00-05:00,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,0.0,0.0,-0.015356076499860039,0.01684375928273855,67955700.0,175.9448257446289,0,13,12,2021,0,AMZN
2021-12-14 00:00:00-05:00,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,0.0,0.0,-0.0028071293797337082,0.01674847202442123,67824800.0,175.53520126342772,0,14,12,2021,1,AMZN
2021-12-15 00:00:00-05:00,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,0.0,0.0,0.024977573145925636,0.017821511823084474,69397400.0,175.34920120239258,0,15,12,2021,2,AMZN
2021-12-16 00:00:00-05:00,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,0.0,0.0,-0.025641174633125208,0.01863261904382637,69880900.0,174.92025146484374,0,16,12,2021,3,AMZN
