Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-09-07 00:00:00-04:00,194.56163856676176,196.94090151644306,193.1027391634674,196.23593139648438,4098300,0.0,0.0,0.008961191549293979,0.012877977947051727,5022465.0,202.89614791870116,0,7,9,2022,2,V
2022-09-08 00:00:00-04:00,193.278955894115,196.91151033275614,192.84815414187364,196.51986694335938,4377600,0.0,0.0,0.0014469090591839873,0.012651866457956275,4954025.0,202.3568962097168,0,8,9,2022,3,V
2022-09-09 00:00:00-04:00,197.85146127072633,202.09105220235244,197.14649126790817,200.91610717773438,4885600,0.0,0.0,0.022370462095021137,0.013825817060121,4866325.0,202.06903305053712,0,9,9,2022,4,V
2022-09-12 00:00:00-04:00,202.18896285135165,202.8645603234719,200.6713187377858,202.31625366210938,3812300,0.0,0.0,0.00696881153055795,0.01394099837899009,4734755.0,201.83893890380858,0,12,9,2022,0,V
2022-09-13 00:00:00-04:00,197.8318592965175,199.22221254431298,194.71823953521232,195.5015411376953,5217900,0.0,0.0,-0.033683465371968535,0.014438836457952398,4731120.0,201.0189224243164,0,13,9,2022,1,V
2022-09-14 00:00:00-04:00,195.82465791495818,196.68629119065943,193.92515634274537,195.24697875976562,4632800,0.0,0.0,-0.001302099085502273,0.01435340939804663,4634540.0,200.15092926025392,0,14,9,2022,2,V
2022-09-15 00:00:00-04:00,193.95453746194735,196.1281924565791,190.46886078666017,191.29132080078125,6099300,0.0,0.0,-0.02025976526812978,0.014703871557446811,4694380.0,199.21341781616212,0,15,9,2022,3,V
2022-09-16 00:00:00-04:00,186.24887002481316,189.77372053768994,184.29062305993466,189.2645721435547,9398200,0.0,0.0,-0.010595089462199447,0.014637844223974758,4938470.0,198.13883056640626,0,16,9,2022,4,V
2022-09-19 00:00:00-04:00,187.59021014404584,189.9401147862035,186.72859188813229,189.0980682373047,8133600,0.0,0.0,-0.0008797415404490083,0.014597219832034766,5136210.0,197.17488174438478,0,19,9,2022,0,V
2022-09-20 00:00:00-04:00,187.1104604269382,189.00016114202052,186.31735803880892,188.06021118164062,5292500,0.0,0.0,-0.005488459323453432,0.014165536348977627,5143860.0,196.36514739990236,0,20,9,2022,1,V
2022-09-21 00:00:00-04:00,188.51062615214968,189.0589328632259,183.0960749699161,183.11566162109375,6705900,0.0,0.0,-0.02629237481697344,0.01499341399030424,5302880.0,195.39679565429688,0,21,9,2022,2,V
2022-09-22 00:00:00-04:00,182.45963752958613,183.3016841864175,180.80491672044482,181.91131591796875,6604700,0.0,0.0,-0.006576967215491725,0.014963054744115939,5421575.0,194.3745895385742,0,22,9,2022,3,V
2022-09-23 00:00:00-04:00,179.6397615353582,180.72658904732725,178.42564320749833,180.11953735351562,10755800,0.0,0.0,-0.009849736699508616,0.01419051992365176,5734615.0,193.10858154296875,0,23,9,2022,4,V
2022-09-26 00:00:00-04:00,179.21871904911498,180.64824561522096,176.14427253977703,176.8198699951172,9914600,0.0,0.0,-0.018319319530131106,0.013078596445305391,5977335.0,192.01685791015626,0,26,9,2022,0,V
2022-09-27 00:00:00-04:00,178.69976232881476,180.99092187491658,173.32438574891145,174.15663146972656,9799600,0.0,0.0,-0.015061873563554595,0.013220426155514322,6243505.0,190.81938858032225,0,27,9,2022,1,V
2022-09-28 00:00:00-04:00,173.55940074478752,176.3401224310277,171.1801381604905,175.43931579589844,9751000,0.0,0.0,0.007365119061773173,0.013569741701821503,6535145.0,189.73256072998046,0,28,9,2022,2,V
2022-09-29 00:00:00-04:00,175.09664670658242,178.43546122528156,174.99872838640974,176.30096435546875,9105200,0.0,0.0,0.004911376652726673,0.013647548807512134,6662455.0,188.81952896118165,0,29,9,2022,3,V
2022-09-30 00:00:00-04:00,176.3009290081402,179.10122208492282,173.89229419328504,173.9412384033203,9472300,0.0,0.0,-0.01338464574357412,0.013470586062491203,6855655.0,187.71899337768554,0,30,9,2022,4,V
2022-10-03 00:00:00-04:00,175.59596986631755,179.53204973418792,174.43081074337255,177.8577423095703,8842300,0.0,0.0,0.02251624710851341,0.014792605743368431,7072365.0,186.93030853271483,0,3,10,2022,0,V
2022-10-04 00:00:00-04:00,181.1867963721192,182.3225831532669,179.24813613549685,181.77426147460938,7081400,0.0,0.0,0.02202051546466932,0.015815692070501094,7199045.0,186.29436950683595,0,4,10,2022,1,V
2022-10-05 00:00:00-04:00,179.51248425231472,184.87809135133938,178.55294748390017,183.75209045410156,6119900,0.0,0.0,0.010880687746699813,0.015899338984358264,7300125.0,185.6701774597168,0,5,10,2022,2,V
2022-10-06 00:00:00-04:00,182.7533989357233,184.12418082714544,181.38263198454044,181.7155303955078,5163000,0.0,0.0,-0.011083193957472037,0.015954997630649854,7339395.0,184.92996063232422,0,6,10,2022,3,V
2022-10-07 00:00:00-04:00,179.62022256030917,180.7560095291018,178.13195049569265,179.99229431152344,5610300,0.0,0.0,-0.009483152486932211,0.014750854647072731,7375630.0,183.88376998901367,0,7,10,2022,4,V
2022-10-10 00:00:00-04:00,180.28601172865947,180.92243601659516,177.12343212119427,178.376708984375,4743800,0.0,0.0,-0.008975858290645733,0.01447665371174589,7422205.0,182.68679275512696,0,10,10,2022,0,V
2022-10-11 00:00:00-04:00,176.6044793176243,177.847970193828,174.4699975199592,175.40016174316406,6294500,0.0,0.0,-0.016686860398751224,0.013221407886562613,7476035.0,181.68172378540038,0,11,10,2022,1,V
2022-10-12 00:00:00-04:00,175.35121263156557,176.81989778610148,174.49938002281093,174.5189666748047,4884300,0.0,0.0,-0.00502391251867651,0.013187921929033893,7488610.0,180.64532318115235,0,12,10,2022,2,V
2022-10-13 00:00:00-04:00,171.34658149751633,181.50008557452213,170.95493814447366,180.80491638183594,8426400,0.0,0.0,0.036018719493935425,0.01565011699815476,7604965.0,180.1210029602051,0,13,10,2022,3,V
2022-10-14 00:00:00-04:00,182.89043755048402,183.22335083237343,178.2689892457868,178.8074951171875,6449400,0.0,0.0,-0.01104738358126367,0.015662448798309376,7457525.0,179.59814910888673,0,14,10,2022,4,V
2022-10-17 00:00:00-04:00,182.11692606196232,184.63328000735717,179.03269377410382,181.38258361816406,13952100,0.0,0.0,0.014401457272744,0.01612301086844546,7748450.0,179.21237487792968,0,17,10,2022,0,V
2022-10-18 00:00:00-04:00,185.5341009558824,186.2194843571123,181.86238815618194,183.2625274658203,5209200,0.0,0.0,0.01036452238222485,0.016328683292663494,7744285.0,178.97249069213868,0,18,10,2022,1,V
2022-10-19 00:00:00-04:00,181.6175799702317,183.72268901582206,180.9028092291554,182.51837158203125,4927000,0.0,0.0,-0.004060600353380184,0.015249147961542933,7655340.0,178.94262619018554,0,19,10,2022,2,V
