Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-02-13 00:00:00-05:00,55.91062893632125,56.058091362281864,55.14055571213867,55.4256477355957,18574200,0.0,0.0,-0.006811470279162513,0.008037267376370246,17394600.0,54.383422660827634,0,13,2,2024,1,WMT
2024-02-14 00:00:00-05:00,55.29784063023142,55.34043829812685,54.90133618228254,55.248687744140625,18484500,0.0,0.0,-0.0031927455732994048,0.007975745441974581,17577435.0,54.506798362731935,0,14,2,2024,2,WMT
2024-02-15 00:00:00-05:00,55.64191686475296,55.65830491091342,55.04224562965424,55.474796295166016,16948800,0.0,0.0,0.004092559665353601,0.007549656639179912,17515350.0,54.60592460632324,0,15,2,2024,3,WMT
2024-02-16 00:00:00-05:00,55.80248468036477,56.33990007829709,55.47479501707974,55.82542419433594,22373400,0.0,0.0,0.006320490070920171,0.007418286552316724,17675250.0,54.73667316436767,0,16,2,2024,4,WMT
2024-02-20 00:00:00-05:00,58.48627354757176,59.42674863074327,57.42127931588011,57.627723693847656,71788500,0.0,0.0,0.03228456434540772,0.009945926660655942,20567760.0,54.95737285614014,0,20,2,2024,1,WMT
2024-02-21 00:00:00-05:00,57.345909691076415,57.53597352458457,56.624989417808315,56.91991424560547,40551600,0.0,0.0,-0.012282446761258337,0.010594528582566666,21992010.0,55.13596439361572,0,21,2,2024,2,WMT
2024-02-22 00:00:00-05:00,56.978901135258006,57.49993229263621,56.79211864495279,57.48027038574219,29512800,0.0,0.0,0.009844641327441561,0.009849076909229055,22321005.0,55.38025817871094,0,22,2,2024,3,WMT
2024-02-23 00:00:00-05:00,57.7030985608639,58.21429688513042,57.447501273793264,57.529422760009766,74365800,0.0,0.0,0.0008551173113440225,0.009584182477624898,25220820.0,55.588669776916504,0,23,2,2024,4,WMT
2024-02-26 00:00:00-05:00,58.1192624419927,58.82707605262576,57.19517536709684,58.59113693237305,32154800,0.0,3.0,0.0184551507980939,0.010079530217489025,26041240.0,55.826737022399904,0,26,2,2024,0,WMT
2024-02-27 00:00:00-05:00,58.63046316384489,58.787754667129924,58.21757437401864,58.5813102722168,18012700,0.0,0.0,-0.00016771581284713566,0.010127920073330634,26029860.0,56.051696968078616,0,27,2,2024,1,WMT
2024-02-28 00:00:00-05:00,58.54198308773839,58.74842747076347,58.306047721459734,58.61079788208008,14803300,0.0,0.0,0.0005033620744612222,0.01015820723689648,26006525.0,56.269119834899904,0,28,2,2024,2,WMT
2024-02-29 00:00:00-05:00,58.443682199701136,58.483006014079194,57.59823894119965,57.61790084838867,29245100,0.0,0.0,-0.01694051385700346,0.011118277848672233,26162040.0,56.44246864318848,0,29,2,2024,3,WMT
2024-03-01 00:00:00-05:00,57.804677967216136,57.85383085555614,57.21483580688613,57.76535415649414,19017700,0.0,0.0,0.002559157934154177,0.010514836767356026,26073290.0,56.57305335998535,0,1,3,2024,4,WMT
2024-03-04 00:00:00-05:00,57.509761347261026,58.38469557799419,57.41145556295685,58.29621887207031,16033300,0.0,0.0,0.009190019230869595,0.010565269228299121,25791415.0,56.709536933898924,0,4,3,2024,0,WMT
2024-03-05 00:00:00-05:00,58.856564951152116,59.31861034729296,58.571476701525285,59.02368927001953,19676900,0.0,0.0,0.012478860756743648,0.010623501574842155,25818005.0,56.89730358123779,0,5,3,2024,1,WMT
2024-03-06 00:00:00-05:00,59.102332395948544,59.59386876858647,59.02368852639143,59.544715881347656,12698700,0.0,0.0,0.00882741519162833,0.010667475893747605,25743875.0,57.09227962493897,0,6,3,2024,2,WMT
2024-03-07 00:00:00-05:00,59.967441913082034,60.03625671034933,59.328443081171244,59.33827590942383,16195300,0.0,0.0,-0.003466973834171827,0.01069705281960098,25699510.0,57.28397903442383,0,7,3,2024,3,WMT
2024-03-08 00:00:00-05:00,58.9843691951896,59.25962838472709,58.71893908379622,59.10233688354492,12132000,0.0,0.0,-0.003976169213932845,0.010799077839536523,25584715.0,57.4640453338623,0,8,3,2024,4,WMT
2024-03-11 00:00:00-04:00,59.08267564896364,59.6823506759537,58.85656934782604,59.63319778442383,14154000,0.0,0.0,0.00898206278924163,0.010835372482842566,25575925.0,57.672129440307614,0,11,3,2024,0,WMT
2024-03-12 00:00:00-04:00,59.91828229692228,60.527786325789336,59.623361234575306,60.3704948425293,16613100,0.0,0.0,0.012363869212092649,0.010999070719171033,25666825.0,57.90036582946777,0,12,3,2024,1,WMT
2024-03-13 00:00:00-04:00,60.22303295039538,60.41964824368006,59.84946801829178,60.24269485473633,15935200,0.0,0.0,-0.0021169279484344328,0.010804668761478562,25534875.0,58.141218185424805,0,13,3,2024,2,WMT
2024-03-14 00:00:00-04:00,60.447874038894156,60.60570123888224,59.777107498220495,60.19140625,16584700,0.208,0.0,-0.0008513663749605271,0.010732445342437244,25439885.0,58.38835411071777,0,14,3,2024,3,WMT
2024-03-15 00:00:00-04:00,59.856021881103516,60.31964091882709,59.63900807401637,59.856021881103516,50904600,0.0,0.0,-0.005571964334966539,0.01095970583631795,27137675.0,58.60741539001465,0,15,3,2024,4,WMT
2024-03-18 00:00:00-04:00,59.86588725857974,60.0730385218877,59.56996172043641,60.0335807800293,16801700,0.0,0.0,0.002966433340299224,0.010945800089298557,26859090.0,58.817823219299314,0,18,3,2024,0,WMT
2024-03-19 00:00:00-04:00,60.14208612454146,60.240726713724705,59.77710766618943,60.04344177246094,12353600,0.0,0.0,0.00016425794203045463,0.008645153744158106,23887345.0,58.93860912322998,0,19,3,2024,1,WMT
2024-03-20 00:00:00-04:00,60.013852916280406,60.447876795314784,59.91521232287632,60.41828536987305,12007600,0.0,0.0,0.006242873265536852,0.007991853082065261,22460145.0,59.11352767944336,0,20,3,2024,2,WMT
2024-03-21 00:00:00-04:00,60.44787274064664,60.8227137436543,60.22099638071751,60.61556625366211,14265900,0.0,0.0,0.003265251282477344,0.007829788489264447,21697800.0,59.27029247283936,0,21,3,2024,3,WMT
2024-03-22 00:00:00-04:00,60.4873319495801,60.694479444603296,60.02371290204483,60.04344177246094,14025400,0.0,0.0,-0.009438573563875674,0.008281891330395466,18680780.0,59.39599342346192,0,22,3,2024,4,WMT
2024-03-25 00:00:00-04:00,60.043438330867865,60.16181154657953,59.54036533423299,59.74751281738281,14186600,0.0,0.0,-0.004928580813198025,0.0074734925370405205,17782370.0,59.453812217712404,0,25,3,2024,0,WMT
2024-03-26 00:00:00-04:00,59.6390113077818,60.00398977819966,59.4121349348422,59.688331604003906,13738300,0.0,0.0,-0.0009905217905855634,0.007482542718475188,17568650.0,59.509163284301756,0,26,3,2024,1,WMT
2024-03-27 00:00:00-04:00,60.04344199393979,60.220998065442394,59.5600978371028,59.89548110961914,14363400,0.0,0.0,0.0034705192798745177,0.007502336706345922,17546655.0,59.57339744567871,0,27,3,2024,2,WMT
2024-03-28 00:00:00-04:00,59.83629516018953,59.94480206763025,59.34308468120251,59.35294723510742,17535100,0.0,0.0,-0.009058010127989236,0.006664334730944261,16961155.0,59.66014976501465,0,28,3,2024,3,WMT
2024-04-01 00:00:00-04:00,59.49104497252726,59.93493136078445,59.11620398234179,59.18525314331055,13837600,0.0,0.0,-0.0028253709311621966,0.006727990471923338,16702150.0,59.731144714355466,0,1,4,2024,0,WMT
2024-04-02 00:00:00-04:00,59.08661590264921,59.28389708063686,58.0804660907436,58.35666275024414,19510100,0.0,0.0,-0.01399994676140126,0.00726218271644108,16875990.0,59.73416690826416,0,2,4,2024,1,WMT
2024-04-03 00:00:00-04:00,58.57368080056652,58.692050268505135,58.13965314662903,58.62300109863281,14615100,0.0,0.0,0.00456397497452099,0.0067482509076323745,16622900.0,59.71413249969483,0,3,4,2024,2,WMT
2024-04-04 00:00:00-04:00,58.731504860635404,58.99783897137919,58.48489962063902,58.692047119140625,14436100,0.0,0.0,0.0011777974381017575,0.0064109211811774125,16709770.0,59.67149906158447,0,4,4,2024,3,WMT
2024-04-05 00:00:00-04:00,58.74136694740597,59.224714869629786,58.6821840985318,59.03729248046875,10332300,0.0,0.0,0.005882319296638405,0.0065382445812905135,16416620.0,59.65644989013672,0,5,4,2024,4,WMT
2024-04-08 00:00:00-04:00,58.7906865748627,59.22471419713053,58.61313050446172,58.96824264526367,11070100,0.0,0.0,-0.0011695969158463937,0.0064835879030518025,16363525.0,59.64974517822266,0,8,4,2024,0,WMT
2024-04-09 00:00:00-04:00,59.05701916894151,59.15566351824913,58.49475954802815,58.97810745239258,10015900,0.0,0.0,0.00016729016647576422,0.0061237981322039255,16156620.0,59.616990661621095,0,9,4,2024,1,WMT
2024-04-10 00:00:00-04:00,58.810419656155226,59.93493900728071,58.58354327504197,59.79684066772461,15097600,0.0,0.0,0.013881985209391656,0.006298991087222542,16080845.0,59.58830795288086,0,10,4,2024,2,WMT
2024-04-11 00:00:00-04:00,59.92507024242214,60.06316856766624,59.25430372303898,59.27403259277344,10987600,0.0,0.0,-0.008743071859870999,0.006559678125370542,15833465.0,59.53987483978271,0,11,4,2024,3,WMT
2024-04-12 00:00:00-04:00,59.18525829446114,59.89548259812184,59.1359379984619,59.32335662841797,12278100,0.0,0.0,0.0008321356500813337,0.006569639319434704,15618135.0,59.49647235870361,0,12,4,2024,4,WMT
2024-04-15 00:00:00-04:00,59.688329310208076,59.87575169670588,59.09647825249258,59.116207122802734,10557200,0.0,0.0,-0.003491870949122955,0.006504687660820973,13600765.0,59.45948162078857,0,15,4,2024,0,WMT
2024-04-16 00:00:00-04:00,59.214846292449145,59.47131783743784,58.96824106382772,59.027427673339844,14726300,0.0,0.0,-0.0015017785102225956,0.0064522132537006656,13496995.0,59.4091739654541,0,16,4,2024,1,WMT
2024-04-17 00:00:00-04:00,59.33322207523393,59.60941873909716,58.761096113920296,58.84001159667969,15329700,0.0,0.0,-0.0031750676600261762,0.006468454036888866,13645800.0,59.34900245666504,0,17,4,2024,2,WMT
2024-04-18 00:00:00-04:00,59.01757044064952,59.126073590191524,58.41585302650135,58.45530700683594,12061500,0.0,0.0,-0.006538146057494254,0.006346270858217163,13648495.0,59.250853538513184,0,18,4,2024,3,WMT
2024-04-19 00:00:00-04:00,58.6427221972661,58.859732232572334,58.169240625374734,58.72163391113281,14160200,0.0,0.0,0.004556077419381799,0.006404978186814453,13643210.0,59.15615692138672,0,19,4,2024,4,WMT
2024-04-22 00:00:00-04:00,58.751234421611485,59.579828188249834,58.23829506484514,59.32335662841797,14910000,0.0,0.0,0.010247036351130445,0.006639839983420971,13687440.0,59.12015266418457,0,22,4,2024,0,WMT
2024-04-23 00:00:00-04:00,59.43186104353565,59.53050163139507,57.7648110261691,58.28761291503906,17963900,0.0,0.0,-0.017459290442151887,0.007594172685950173,13876305.0,59.04715766906738,0,23,4,2024,1,WMT
2024-04-24 00:00:00-04:00,58.179104280340034,59.224711789879585,58.011414533386855,59.0570182800293,18529100,0.0,0.0,0.013200152253819875,0.00825021760099483,14115845.0,59.01559200286865,0,24,4,2024,2,WMT
2024-04-25 00:00:00-04:00,59.234579256911324,59.70806087704649,59.0175691994936,59.39240646362305,19263000,0.0,0.0,0.0056790571783262855,0.008320626798684824,14360825.0,58.990438270568845,0,25,4,2024,3,WMT
2024-04-26 00:00:00-04:00,59.293758323005086,59.56995495886914,59.18525142665937,59.34307861328125,11045200,0.0,0.0,-0.0008305413651156224,0.00806903687763341,14036330.0,58.98994483947754,0,26,4,2024,4,WMT
2024-04-29 00:00:00-04:00,59.36281427217016,59.56996177276271,59.12607158370912,59.422000885009766,9785100,0.0,0.0,0.0013299322106765654,0.008045306388544192,13833705.0,59.0017822265625,0,29,4,2024,0,WMT
2024-04-30 00:00:00-04:00,59.382542717785576,59.48118330891435,58.356664013297944,58.54408264160156,14209200,0.0,0.0,-0.01477429622585591,0.008118919867598676,13568660.0,59.01115322113037,0,30,4,2024,1,WMT
2024-05-01 00:00:00-04:00,58.50463315499751,58.60327375370012,57.922644591697775,58.05087661743164,15464300,0.0,0.0,-0.008424523912847981,0.008268863394522548,13611120.0,58.982546997070315,0,1,5,2024,2,WMT
2024-05-02 00:00:00-04:00,58.13964824263204,59.076748878438686,57.78453986876908,58.899192810058594,17574100,0.0,0.0,0.01461332269308424,0.008928203919997863,13768020.0,58.99290428161621,0,2,5,2024,3,WMT
2024-05-03 00:00:00-04:00,58.81041692803763,59.16552907779315,58.336935315996065,59.0077018737793,14207400,0.0,0.0,0.0018422843937884181,0.008838461125093719,13961775.0,58.99142475128174,0,3,5,2024,4,WMT
2024-05-06 00:00:00-04:00,59.185254050750444,59.185254050750444,58.58353669917094,59.0570182800293,11119400,0.0,0.0,0.0008357621917811642,0.008835724815370554,13964240.0,58.99586353302002,0,6,5,2024,0,WMT
2024-05-07 00:00:00-04:00,59.352950459938874,59.9743967508389,59.23458099216186,59.79684066772461,14520200,0.0,0.0,0.012527256018705746,0.00926174856699234,14189455.0,59.03680019378662,0,7,5,2024,1,WMT
2024-05-08 00:00:00-04:00,59.806702815704064,60.02371286435039,59.40227037967108,59.48118209838867,11015700,0.0,0.0,-0.005278850283913283,0.00880970374278562,13985360.0,59.02101726531983,0,8,5,2024,2,WMT
2024-05-09 00:00:00-04:00,59.588083284684686,59.96422173996955,59.340624470193404,59.82564163208008,14550500,0.208,0.0,0.005791067385339188,0.00866863455275387,14163505.0,59.048597717285155,0,9,5,2024,3,WMT
2024-05-10 00:00:00-04:00,59.79595002111962,59.96422398475246,59.54849119736463,59.865238189697266,12356600,0.0,0.0,0.0006618659915207381,0.008668373752540563,14167430.0,59.07569179534912,0,10,5,2024,4,WMT
2024-05-13 00:00:00-04:00,60.00381252737079,60.72639181554652,59.677168854378245,59.79594802856445,19260500,0.0,0.0,-0.0011574356542815023,0.008627548989016739,14602595.0,59.10967884063721,0,13,5,2024,0,WMT
2024-05-14 00:00:00-04:00,59.904832278875965,59.934526129318094,58.835808351895636,59.25154113769531,18780100,0.0,0.0,-0.00910441106492832,0.00888888998878731,14805285.0,59.12088451385498,0,14,5,2024,1,WMT
2024-05-15 00:00:00-04:00,59.22185134887695,59.330730066606,58.865510015444485,59.22185134887695,22240600,0.0,0.0,-0.00050108044868169,0.008855070302523912,15150830.0,59.139976501464844,0,15,5,2024,2,WMT
2024-05-16 00:00:00-04:00,63.567224248231426,63.76518828772407,62.30023249513079,63.35935974121094,60545600,0.0,0.0,0.06986455671505176,0.017742525541906216,17575035.0,59.385179138183595,0,16,5,2024,3,WMT
2024-05-17 00:00:00-04:00,63.58701896515208,64.22051296702864,62.98322259055993,63.992855072021484,29330400,0.0,0.0,0.009998449059429149,0.01779025342249868,18333545.0,59.648740196228026,0,17,5,2024,4,WMT
2024-05-20 00:00:00-04:00,63.76518820976446,64.10173613870333,63.220779549981245,63.52762985229492,15001400,0.0,0.0,-0.007269955672441375,0.017920708911965167,18338115.0,59.858953857421874,0,20,5,2024,0,WMT
2024-05-21 00:00:00-04:00,63.874069487558444,64.52736439803569,63.79488085261989,64.4877700805664,17131700,0.0,0.0,0.015113742327611757,0.017380258488543104,18296505.0,60.168961715698245,0,21,5,2024,1,WMT
2024-05-22 00:00:00-04:00,64.31950163487363,65.02228379731291,64.07204280788046,64.58675384521484,14879400,0.0,0.0,0.001534923048583936,0.017293376464266465,18114020.0,60.44544849395752,0,22,5,2024,2,WMT
2024-05-23 00:00:00-04:00,64.50757095508851,64.8540118333744,63.90377075928535,64.18092346191406,16222900,0.0,0.0,-0.006283492498684318,0.017460974675913545,17962015.0,60.68487434387207,0,23,5,2024,3,WMT
2024-05-24 00:00:00-04:00,64.46796478044106,65.02227763563158,64.34918938792002,64.71542358398438,11793800,0.0,0.0,0.008328021680577669,0.01744703761545789,17999445.0,60.953491592407225,0,24,5,2024,4,WMT
2024-05-28 00:00:00-04:00,64.55706165329852,64.80452048665103,64.0819373704502,64.37889099121094,13349600,0.0,0.0,-0.005200191455699943,0.017569808352013,18177670.0,61.20133609771729,0,28,5,2024,1,WMT
2024-05-29 00:00:00-04:00,64.09183875112026,64.54716210475245,63.992856726738374,64.2601089477539,11538600,0.0,0.0,-0.0018450464372437025,0.017067308198089333,18044140.0,61.487137413024904,0,29,5,2024,2,WMT
2024-05-30 00:00:00-04:00,64.27000966451317,64.50756803431808,64.1116323834136,64.23041534423828,13053500,0.0,0.0,-0.0004620845498374271,0.016833803421452274,17923600.0,61.79611434936523,0,30,5,2024,3,WMT
2024-05-31 00:00:00-04:00,64.01265114931347,65.23015196931016,63.50784055122331,65.0915756225586,27632200,0.0,0.0,0.013407359639588057,0.016800438990814667,18426505.0,62.105733489990236,0,31,5,2024,4,WMT
2024-06-03 00:00:00-04:00,64.84411628582127,65.1707562138982,64.49767542159152,65.15096282958984,11578700,0.0,0.0,0.0009123639497623515,0.016811329592966946,18295070.0,62.41289653778076,0,3,6,2024,0,WMT
2024-06-04 00:00:00-04:00,65.31923448320879,65.96262898931224,65.16086474967949,65.92303466796875,14780800,0.0,0.0,0.011850505423816271,0.016844887882210422,18478140.0,62.75619735717773,0,4,6,2024,1,WMT
2024-06-05 00:00:00-04:00,65.89333190354806,66.4674381576198,65.60627877651218,66.40804290771484,14982700,0.0,0.0,0.007357189216014026,0.016773221047826546,18501265.0,63.08675746917724,0,5,6,2024,2,WMT
2024-06-06 00:00:00-04:00,66.37835626492773,66.75449853173441,66.09130310672846,66.46744537353516,13256000,0.0,0.0,0.0008945070991304149,0.01662276252846397,18613280.0,63.43607063293457,0,6,6,2024,3,WMT
2024-06-07 00:00:00-04:00,66.71490399528409,66.88317419207638,64.97279166751171,65.2103500366211,20213200,0.0,0.0,-0.018912947983022566,0.01750941597632,18896415.0,63.70530605316162,0,7,6,2024,4,WMT
2024-06-10 00:00:00-04:00,66.50703096335543,66.64560729024751,65.59637681998026,66.27936553955078,21667400,0.0,0.0,0.016393340970096704,0.01768234155349736,19361955.0,64.0260124206543,0,10,6,2024,0,WMT
2024-06-11 00:00:00-04:00,66.26946945576286,66.27936992315092,65.67556979382543,66.05171203613281,13367500,0.0,0.0,-0.003434756829138963,0.017733006262092316,19067305.0,64.33880062103272,0,11,6,2024,1,WMT
2024-06-12 00:00:00-04:00,66.17048299474581,66.25957209156915,65.23014255579942,65.63597106933594,11704700,0.0,0.0,-0.006294173973408146,0.01762506828944328,18713535.0,64.65802211761475,0,12,6,2024,2,WMT
2024-06-13 00:00:00-04:00,65.626082728812,66.08140605585942,65.27963433593675,66.02201080322266,11196600,0.0,0.0,0.005881526967566497,0.017572731007413675,18161335.0,64.99803009033204,0,13,6,2024,3,WMT
2024-06-14 00:00:00-04:00,65.86363607270013,66.427841842837,65.62607773575918,66.33875274658203,12590100,0.0,0.0,0.004797520395181776,0.00895944139975926,15763560.0,65.14699974060059,0,14,6,2024,4,WMT
2024-06-17 00:00:00-04:00,66.23978534758686,66.75450400165319,65.73497471420974,66.73470306396484,12103000,0.0,0.0,0.005968612628207914,0.008822369425561638,14902190.0,65.28409214019776,0,17,6,2024,0,WMT
2024-06-18 00:00:00-04:00,66.9425509029458,67.18011678488601,66.61591103100353,66.91285705566406,12093500,0.0,0.0,0.0026695854408531616,0.008540017161913294,14756795.0,65.4533535003662,0,18,6,2024,1,WMT
2024-06-20 00:00:00-04:00,66.66540775710722,67.43747810380296,66.61592052186819,67.3187026977539,13860800,0.0,0.0,0.0060652864030634746,0.008070866506320065,14593250.0,65.59490013122559,0,20,6,2024,3,WMT
2024-06-21 00:00:00-04:00,67.56615977817587,67.85321292176108,67.1405302965625,67.21971893310547,25891500,0.0,0.0,-0.0014703754035910732,0.008111411039785821,15143855.0,65.72654838562012,0,21,6,2024,4,WMT
2024-06-24 00:00:00-04:00,67.35829513153413,68.33822996322924,67.2098183262848,68.19965362548828,12470400,0.0,0.0,0.014578083751852766,0.008324463980513635,14956230.0,65.92748489379883,0,24,6,2024,0,WMT
2024-06-25 00:00:00-04:00,66.48724420577585,66.90297327509055,65.87355107064798,66.73470306396484,20904000,0.0,0.0,-0.021480322606447055,0.00986096331888754,15411740.0,66.02844886779785,0,25,6,2024,1,WMT
2024-06-26 00:00:00-04:00,66.71489534179828,67.90269458512198,66.52682423339871,67.5958480834961,14177500,0.0,0.0,0.012904006161619463,0.010034859803576709,15453135.0,66.18929672241211,0,26,6,2024,2,WMT
2024-06-27 00:00:00-04:00,67.59585379961982,67.88290694392992,66.98215319262815,67.19001770019531,12899200,0.0,0.0,-0.0060037767822587185,0.010171550718308385,15521165.0,66.33579216003417,0,27,6,2024,3,WMT
2024-06-28 00:00:00-04:00,67.18011339164677,67.40777124386996,66.63570104616912,67.02173614501953,18816700,0.0,0.0,-0.0025045618521289947,0.0102107199502505,15809325.0,66.47535820007325,0,28,6,2024,4,WMT
2024-07-01 00:00:00-04:00,67.19991882253086,67.54635967185179,66.56642482610285,66.7940902709961,8666000,0.0,0.0,-0.0033965976878137516,0.009925533500240091,14861015.0,66.56048393249512,0,1,7,2024,0,WMT
2024-07-02 00:00:00-04:00,66.75449637208546,67.38799037249778,66.57632571247922,67.37808990478516,9436500,0.0,0.0,0.008743282997337953,0.010061357073996562,14753905.0,66.67184028625488,0,2,7,2024,1,WMT
2024-07-03 00:00:00-04:00,67.12072673620618,67.55625666831351,66.93266317157745,67.54635620117188,6287500,0.0,0.0,0.00249734441306515,0.00977963209427944,14329240.0,66.75300636291504,0,3,7,2024,2,WMT
2024-07-05 00:00:00-04:00,67.46716893122652,69.43693880848893,67.40777368566837,69.32805633544922,21586100,0.0,0.0,0.02637744261098174,0.011221933886498092,14659410.0,66.89900703430176,0,5,7,2024,4,WMT
2024-07-08 00:00:00-04:00,69.18949044276494,69.42704880526966,68.64507799552057,68.97172546386719,12077700,0.0,0.0,-0.0051397787622646796,0.011339767855476789,14600495.0,67.02422103881835,0,8,7,2024,0,WMT
2024-07-09 00:00:00-04:00,69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400,0.0,0.0,0.0031573199980265976,0.010225707210715706,14077755.0,67.22317810058594,0,9,7,2024,1,WMT
2024-07-10 00:00:00-04:00,69.38745134905578,69.72399926991193,69.01131666277546,69.69430541992188,10803400,0.0,0.0,0.0072961101269681805,0.009792464296948536,13534555.0,67.3939250946045,0,10,7,2024,2,WMT
2024-07-11 00:00:00-04:00,69.46664220563603,69.73389441593893,68.55599553487433,69.09050750732422,15624800,0.0,0.0,-0.008663518618338362,0.010027919458903654,13647420.0,67.54586486816406,0,11,7,2024,3,WMT
2024-07-12 00:00:00-04:00,69.18948876854128,69.31816463848348,68.46690567894214,68.53619384765625,12145300,0.0,0.0,-0.00802300749649587,0.01011298405338424,13669450.0,67.69087600708008,0,12,7,2024,4,WMT
2024-07-15 00:00:00-04:00,68.5955887787044,69.25877661211808,68.5955887787044,68.90243530273438,10171100,0.0,0.0,0.005343767059667881,0.010103426523939994,13618175.0,67.83489723205567,0,15,7,2024,0,WMT
2024-07-16 00:00:00-04:00,69.11030189019723,69.52603091305616,68.87274352739844,69.27857208251953,9836800,0.0,0.0,0.005458976567846108,0.010113503271972635,13480510.0,67.98188819885254,0,16,7,2024,1,WMT
2024-07-17 00:00:00-04:00,69.46664018046745,70.377286824681,69.23897474349214,70.30799865722656,13533800,0.0,0.0,0.014859234879738281,0.0104758913468509,13552050.0,68.16055297851562,0,17,7,2024,2,WMT
2024-07-18 00:00:00-04:00,69.9615518507428,70.46636991446407,69.71409305211282,70.10012817382812,10682700,0.0,0.0,-0.0029565694852426994,0.010550987258586095,13481510.0,68.31991653442383,0,18,7,2024,3,WMT
2024-07-19 00:00:00-04:00,70.47626849469422,70.60495191350638,69.93186362504929,70.03084564208984,11665500,0.0,0.0,-0.0009883367340852711,0.010539274559241777,13371745.0,68.45552368164063,0,19,7,2024,4,WMT
2024-07-22 00:00:00-04:00,70.13972844353606,70.53566406533237,69.51613493670148,69.66460418701172,12666100,0.0,0.0,-0.005229716301726417,0.010638039584251458,12710475.0,68.57776794433593,0,22,7,2024,0,WMT
2024-07-23 00:00:00-04:00,69.75369884043995,69.98135674359654,69.39735750764797,69.93186950683594,9263600,0.0,0.0,0.003836457881921662,0.010224272819638995,12550135.0,68.66437873840331,0,23,7,2024,1,WMT
2024-07-24 00:00:00-04:00,69.8031889801881,70.11993600563784,69.6250183063823,69.88237762451172,22490800,0.0,0.0,-0.0007077157049173444,0.008734414120932567,12629475.0,68.82176246643067,0,24,7,2024,2,WMT
2024-07-25 00:00:00-04:00,69.88237198326968,70.05064217499023,69.23897751580644,69.30826568603516,18821200,0.0,0.0,-0.00821540362523654,0.008666797321332836,12861660.0,68.90738334655762,0,25,7,2024,3,WMT
2024-07-26 00:00:00-04:00,69.51613966527665,69.52603258140769,68.13036867064962,69.07070922851562,16789300,0.0,0.0,-0.0034275342943316245,0.008571352073491478,13056165.0,69.00141792297363,0,26,7,2024,4,WMT
2024-07-29 00:00:00-04:00,69.13999615325245,69.18949094039218,68.4273135087683,68.91233825683594,10315300,0.0,0.0,-0.002292881793869106,0.008566385557407444,12631095.0,69.09594802856445,0,29,7,2024,0,WMT
2024-07-30 00:00:00-04:00,68.8430509212925,69.13999699220125,68.27884507953715,68.48670959472656,12522500,0.0,0.0,-0.006176378176619979,0.008670673751185373,12823920.0,69.18057899475097,0,30,7,2024,1,WMT
2024-07-31 00:00:00-04:00,68.47680320337778,68.54609136911398,67.59585043108468,67.94229125976562,22908800,0.0,0.0,-0.007949255237732378,0.008718481514645406,13497535.0,69.2087890625,0,31,7,2024,2,WMT
2024-08-01 00:00:00-04:00,68.20955223234837,69.09050502046094,67.82350952849315,69.08060455322266,17275500,0.0,0.0,0.01675411989131903,0.009446847900790497,14046935.0,69.28550148010254,0,1,8,2024,3,WMT
2024-08-02 00:00:00-04:00,68.89253361844663,69.52602759019628,67.05143940309803,67.76412200927734,23578700,0.0,0.0,-0.01905719488790858,0.008478241303541785,14146565.0,69.20730476379394,0,2,8,2024,4,WMT
2024-08-05 00:00:00-04:00,67.40777982907262,67.88290407762442,66.22988100259457,66.90296173095703,20770500,0.0,0.0,-0.01270820388113958,0.00882939367238088,14581205.0,69.10386657714844,0,5,8,2024,0,WMT
2024-08-06 00:00:00-04:00,67.1504270327124,67.93239787141461,66.9920573024602,67.05144500732422,14815100,0.0,0.0,0.002219382707813411,0.008805900991162274,14834040.0,68.99696426391601,0,6,8,2024,1,WMT
2024-08-07 00:00:00-04:00,67.18012223595606,67.31869856907717,66.13089171852563,66.2298812866211,18499200,0.0,0.0,-0.012252736993414337,0.008859276626321723,15218830.0,68.82374305725098,0,7,8,2024,2,WMT
2024-08-08 00:00:00-04:00,66.16058733179085,67.22961126022997,65.99231714449321,66.97225952148438,12489800,0.0,0.0,0.011209113174316387,0.00923894614717229,15062080.0,68.71783065795898,0,8,8,2024,3,WMT
2024-08-09 00:00:00-04:00,67.16032583839004,67.52656763028966,66.64561478800543,67.25930786132812,13805600,0.0,0.0,0.004286078174675634,0.00919247930060498,15145095.0,68.65398635864258,0,9,8,2024,4,WMT
2024-08-12 00:00:00-04:00,67.64534476304684,68.51640471155332,67.37809253911065,68.0016860961914,17385300,0.0,0.0,0.011037553886130924,0.009479697088246943,15505805.0,68.60894889831543,0,12,8,2024,0,WMT
2024-08-13 00:00:00-04:00,67.73443838924912,67.91260906770304,66.45754978563687,67.43748474121094,26557900,0.0,0.0,-0.008296873024330353,0.009514763883601545,16341860.0,68.51689453125,0,13,8,2024,1,WMT
2024-08-14 00:00:00-04:00,67.22961358875506,68.09077304179829,67.16032541794773,67.96209716796875,22928600,0.0,0.0,0.007779240711171198,0.008999558676460701,16811600.0,68.39959945678712,0,14,8,2024,2,WMT
2024-08-15 00:00:00-04:00,73.36659722197606,73.68334422482755,72.04021395564256,72.43614959716797,49567500,0.0,0.0,0.0658315828327305,0.01755481170398037,18755840.0,68.5164005279541,0,15,8,2024,3,WMT
