Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-09-30 00:00:00-04:00,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,0.0,0.0,-0.0074618094773734045,0.016296180734002838,56545050.0,251.64850234985352,0,30,9,2021,3,TSLA
2021-10-01 00:00:00-04:00,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,0.0,0.0,-0.0003352887910832436,0.016268984949360563,57183165.0,252.3623359680176,0,1,10,2021,4,TSLA
2021-10-04 00:00:00-04:00,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,0.0,0.0,0.008139621398127295,0.016305692780695744,59468745.0,253.161669921875,0,4,10,2021,0,TSLA
2021-10-05 00:00:00-04:00,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,0.0,0.0,-0.001202850103416031,0.015391749477546053,59227665.0,253.62283630371093,0,5,10,2021,1,TSLA
2021-10-06 00:00:00-04:00,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,0.0,0.0,0.0027671424905384434,0.015392044223206384,58603635.0,254.10416946411132,0,6,10,2021,2,TSLA
2021-10-07 00:00:00-04:00,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,0.0,0.0,0.013874260399496352,0.015617387399877398,59371350.0,254.75000381469727,0,7,10,2021,3,TSLA
2021-10-08 00:00:00-04:00,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,0.0,0.0,-0.010231834522373306,0.014593577745881397,59604510.0,255.57033615112306,0,8,10,2021,4,TSLA
2021-10-11 00:00:00-04:00,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,0.0,0.0,0.008211528565575943,0.014575616900527265,58291680.0,256.386003112793,0,11,10,2021,0,TSLA
2021-10-12 00:00:00-04:00,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,0.0,0.0,0.01740026730336086,0.014906608393485695,58815945.0,257.40650329589846,0,12,10,2021,1,TSLA
2021-10-13 00:00:00-04:00,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,0.0,0.0,0.006652379022320076,0.014690245294118526,58630305.0,258.3273361206055,0,13,10,2021,2,TSLA
2021-10-14 00:00:00-04:00,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,0.0,0.0,0.008926471099504285,0.014727508887451968,58378875.0,259.349503326416,0,14,10,2021,3,TSLA
2021-10-15 00:00:00-04:00,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,0.0,0.0,0.030195999501915205,0.01584517273905901,56986935.0,260.741837310791,0,15,10,2021,4,TSLA
2021-10-18 00:00:00-04:00,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,0.0,0.0,0.03212224493643445,0.013188429368904589,56904360.0,263.0741714477539,0,18,10,2021,0,TSLA
2021-10-19 00:00:00-04:00,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,0.0,0.0,-0.006711860640270406,0.013602523467814806,57061920.0,265.1556709289551,0,19,10,2021,1,TSLA
2021-10-20 00:00:00-04:00,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,0.0,0.0,0.0017703140411262641,0.013493879197659337,56897790.0,267.05333786010743,0,20,10,2021,2,TSLA
2021-10-21 00:00:00-04:00,285.3333435058594,300.0,285.1666564941406,298.0,94444500,0.0,0.0,0.03257101073349511,0.014573526242152876,59827890.0,269.3926712036133,0,21,10,2021,3,TSLA
2021-10-22 00:00:00-04:00,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,0.0,0.0,0.01753910755951127,0.014055036240052105,60054060.0,271.6475036621094,0,22,10,2021,4,TSLA
2021-10-25 00:00:00-04:00,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300,0.0,0.0,0.12661598362581983,0.02995123512959401,65271270.0,275.53916931152344,0,25,10,2021,0,TSLA
2021-10-26 00:00:00-04:00,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,0.0,0.0,-0.006274050392506725,0.029445785724743188,70826310.0,279.5536682128906,0,26,10,2021,1,TSLA
2021-10-27 00:00:00-04:00,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,0.0,0.0,0.019078438805710585,0.02938519782985265,73463850.0,283.8295013427734,0,27,10,2021,2,TSLA
2021-10-28 00:00:00-04:00,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,0.0,0.0,0.03775074872979922,0.02933103734855134,74852430.0,288.85550079345705,0,28,10,2021,3,TSLA
2021-10-29 00:00:00-04:00,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,0.0,0.0,0.03431629436179362,0.02928008308035063,76785480.0,294.5018341064453,0,29,10,2021,4,TSLA
2021-11-01 00:00:00-04:00,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100,0.0,0.0,0.0849102277797451,0.032662936360610316,80620290.0,301.6195007324219,0,1,11,2021,0,TSLA
2021-11-02 00:00:00-04:00,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,0.0,0.0,-0.03027499529203259,0.034375952187222884,84266070.0,308.143000793457,0,2,11,2021,1,TSLA
2021-11-03 00:00:00-04:00,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,0.0,0.0,0.03571673801973452,0.03424239549774031,87265425.0,315.3281677246094,0,3,11,2021,2,TSLA
2021-11-04 00:00:00-04:00,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,0.0,0.0,0.013222297879683653,0.034251556728604235,88195665.0,322.5998336791992,0,4,11,2021,3,TSLA
2021-11-05 00:00:00-04:00,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,0.0,0.0,-0.006358169933862068,0.034066132070383566,88929195.0,329.8765014648437,0,5,11,2021,4,TSLA
2021-11-08 00:00:00-05:00,383.2633361816406,399.0,377.6666564941406,387.64666748046875,100337100,0.0,0.0,-0.04840070953386311,0.037524598253225336,91816005.0,336.0598342895508,0,8,11,2021,0,TSLA
2021-11-09 00:00:00-05:00,391.20001220703125,391.5,337.17333984375,341.1666564941406,177317400,0.0,0.0,-0.11990303254359846,0.0488757065506247,97378875.0,339.6895004272461,0,9,11,2021,1,TSLA
2021-11-10 00:00:00-05:00,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,128408100,0.0,0.0,0.043429451929624774,0.04930738487338765,101681265.0,343.97066802978514,0,10,11,2021,2,TSLA
2021-11-11 00:00:00-05:00,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,67189800,0.0,0.0,-0.004157528824601631,0.04947887734526651,103203675.0,348.05716705322266,0,11,11,2021,3,TSLA
2021-11-12 00:00:00-05:00,349.1666564941406,351.5,339.73333740234375,344.47332763671875,76719300,0.0,0.0,-0.02829310201599211,0.05021650157500723,104200950.0,351.23033294677737,0,12,11,2021,4,TSLA
2021-11-15 00:00:00-05:00,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800,0.0,0.0,-0.01938224449936754,0.05041991610249606,105786210.0,353.6183319091797,0,15,11,2021,0,TSLA
2021-11-16 00:00:00-05:00,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,79627200,0.0,0.0,0.04079376842602822,0.05076561257856111,107160405.0,356.7926651000977,0,16,11,2021,1,TSLA
2021-11-17 00:00:00-05:00,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200,0.0,0.0,0.032501208284666294,0.05092892024882347,109772400.0,360.51283111572263,0,17,11,2021,2,TSLA
2021-11-18 00:00:00-05:00,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700,0.0,0.0,0.006767610267700563,0.05072734394099295,108185010.0,363.8858306884766,0,18,11,2021,3,TSLA
2021-11-19 00:00:00-05:00,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900,0.0,0.0,0.03710391800920432,0.05103803647215408,107999235.0,367.6754974365234,0,19,11,2021,4,TSLA
2021-11-22 00:00:00-05:00,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500,0.0,0.0,0.017422122080461122,0.04346154115888618,103532295.0,369.8756637573242,0,22,11,2021,0,TSLA
2021-11-23 00:00:00-05:00,389.1700134277344,393.5,354.23333740234375,369.6766662597656,108515100,0.0,0.0,-0.041352932727292124,0.044715107628419765,99595800.0,371.38566436767576,0,23,11,2021,1,TSLA
2021-11-24 00:00:00-05:00,360.1300048828125,377.5899963378906,354.0,372.0,67680600,0.0,0.0,0.006284772484400847,0.04459814529007496,97200855.0,372.68799743652346,0,24,11,2021,2,TSLA
2021-11-26 00:00:00-05:00,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,35042700,0.0,0.0,-0.030537595031082,0.04454097394770313,94871010.0,372.76933135986326,0,26,11,2021,4,TSLA
2021-11-29 00:00:00-05:00,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500,0.0,0.0,0.050900227900227524,0.04533736663215384,93302925.0,373.15249786376955,0,29,11,2021,0,TSLA
2021-11-30 00:00:00-05:00,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000,0.0,0.0,0.006833823403773698,0.04097597757857095,88959420.0,372.08866424560546,0,30,11,2021,1,TSLA
2021-12-01 00:00:00-05:00,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400,0.0,0.0,-0.04346763456194869,0.04155910567625225,85971270.0,370.8053314208984,0,1,12,2021,2,TSLA
2021-12-02 00:00:00-05:00,366.35333251953125,371.0,352.2166748046875,361.5333251953125,73114800,0.0,0.0,-0.00949773919092467,0.04058667950377912,84432735.0,368.6509979248047,0,2,12,2021,3,TSLA
2021-12-03 00:00:00-05:00,361.5966796875,363.52667236328125,333.4033203125,338.3233337402344,92322000,0.0,0.0,-0.06419876077133224,0.042427208711898035,85239225.0,365.06866455078125,0,3,12,2021,4,TSLA
2021-12-06 00:00:00-05:00,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,0.0,0.0,-0.005872086315763081,0.042428745321861076,86078055.0,361.5173309326172,0,6,12,2021,0,TSLA
2021-12-07 00:00:00-05:00,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,0.0,0.0,0.04235837141187604,0.042805487134085385,83865435.0,359.6641647338867,0,7,12,2021,1,TSLA
2021-12-08 00:00:00-05:00,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400,0.0,0.0,0.016363195584229162,0.033164267506242115,77094885.0,360.4218322753906,0,8,12,2021,2,TSLA
2021-12-09 00:00:00-05:00,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,0.0,0.0,-0.06095644581905246,0.034599913412509876,73646400.0,359.35266571044923,0,9,12,2021,3,TSLA
2021-12-10 00:00:00-05:00,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,0.0,0.0,0.013179927022311633,0.034773462768475025,73270125.0,358.5779998779297,0,10,12,2021,4,TSLA
2021-12-13 00:00:00-05:00,333.6966552734375,335.0,317.1400146484375,322.13665771484375,78595500,0.0,0.0,-0.04977243020772948,0.03595129698515703,73363935.0,357.46116638183594,0,13,12,2021,0,TSLA
2021-12-14 00:00:00-05:00,315.0,322.13665771484375,310.0,319.5033264160156,70806300,0.0,0.0,-0.008174578197676419,0.0357648793325331,71687910.0,356.54649963378904,0,14,12,2021,1,TSLA
2021-12-15 00:00:00-05:00,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200,0.0,0.0,0.018236618133556703,0.03467798202878827,71465010.0,355.23416595458986,0,15,12,2021,2,TSLA
2021-12-16 00:00:00-05:00,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500,0.0,0.0,-0.050277132790258694,0.03511800005815046,70886775.0,352.532666015625,0,16,12,2021,3,TSLA
2021-12-17 00:00:00-05:00,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300,0.0,0.0,0.006095449446181567,0.035104013771507375,72773805.0,349.80249938964846,0,17,12,2021,4,TSLA
2021-12-20 00:00:00-05:00,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100,0.0,0.0,-0.03498927121736173,0.03396953829615872,72351465.0,345.8505004882812,0,20,12,2021,0,TSLA
2021-12-21 00:00:00-05:00,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900,0.0,0.0,0.04288056302579579,0.035534396227604605,70966485.0,342.2115005493164,0,21,12,2021,1,TSLA
2021-12-22 00:00:00-05:00,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,93634200,0.0,0.0,0.07494705523716627,0.039404075253472476,70222440.0,340.5421676635742,0,22,12,2021,2,TSLA
2021-12-23 00:00:00-05:00,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200,0.0,0.0,0.05761886305530961,0.041712401011248894,71474070.0,339.7255004882812,0,23,12,2021,3,TSLA
2021-12-27 00:00:00-05:00,357.8900146484375,372.3333435058594,356.90667724609375,364.64666748046875,71145900,0.0,0.0,0.025248391499066658,0.04152737566883239,73279230.0,339.9258331298828,0,27,12,2021,0,TSLA
2021-12-28 00:00:00-05:00,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000,0.0,0.0,-0.005000275342793459,0.0398664511402346,73375755.0,339.11716613769534,0,28,12,2021,1,TSLA
2021-12-29 00:00:00-05:00,366.21331787109375,368.0,354.71331787109375,362.0633239746094,56154000,0.0,0.0,-0.0020947102761840197,0.03981909680008488,72119655.0,338.14099884033203,0,29,12,2021,2,TSLA
2021-12-30 00:00:00-05:00,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900,0.0,0.0,-0.014592268383646134,0.03874027787819395,71049180.0,337.72999877929686,0,30,12,2021,3,TSLA
2021-12-31 00:00:00-05:00,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700,0.0,0.0,-0.012668840823859995,0.03878582797777649,69430125.0,337.2663330078125,0,31,12,2021,4,TSLA
2022-01-03 00:00:00-05:00,382.5833435058594,400.3566589355469,378.67999267578125,399.9266662597656,103931400,0.0,0.0,0.1353166841897706,0.04646111787019336,70010595.0,340.34649963378905,0,3,1,2022,0,TSLA
2022-01-04 00:00:00-05:00,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,100248300,0.0,0.0,-0.041832696836128,0.04776059729085591,70939860.0,342.6894989013672,0,4,1,2022,1,TSLA
2022-01-05 00:00:00-05:00,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800,0.0,0.0,-0.05347121367683638,0.048883165620322154,72141615.0,343.29566497802733,0,5,1,2022,2,TSLA
2022-01-06 00:00:00-05:00,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600,0.0,0.0,-0.02152337383085412,0.04906377476289574,74563125.0,343.22466430664065,0,6,1,2022,3,TSLA
2022-01-07 00:00:00-05:00,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700,0.0,0.0,-0.035446567451716815,0.047683003039078284,75799440.0,343.6106643676758,0,7,1,2022,4,TSLA
2022-01-10 00:00:00-05:00,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000,0.0,0.0,0.03034195341380186,0.048044354309355455,77406975.0,344.29549713134764,0,10,1,2022,0,TSLA
2022-01-11 00:00:00-05:00,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,66063300,0.0,0.0,0.005935024657598653,0.046408238155290944,76780365.0,345.9286636352539,0,11,1,2022,1,TSLA
2022-01-12 00:00:00-05:00,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000,0.0,0.0,0.039289748931841784,0.04686587196471897,77427000.0,348.3904968261719,0,12,1,2022,2,TSLA
2022-01-13 00:00:00-05:00,369.69000244140625,371.8666687011719,342.17999267578125,343.85333251953125,97209900,0.0,0.0,-0.06749107331435766,0.0497323638108754,78529035.0,349.31666412353513,0,13,1,2022,3,TSLA
2022-01-14 00:00:00-05:00,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300,0.0,0.0,0.017497758575059086,0.048128652840414954,78036675.0,351.3614974975586,0,14,1,2022,4,TSLA
2022-01-18 00:00:00-05:00,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400,0.0,0.0,-0.01819724123253097,0.04846609100089982,76351980.0,352.993830871582,0,18,1,2022,1,TSLA
2022-01-19 00:00:00-05:00,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500,0.0,0.0,-0.0338278969185718,0.048414952969384285,77300100.0,354.58899688720703,0,19,1,2022,2,TSLA
2022-01-20 00:00:00-05:00,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600,0.0,0.0,0.0006227038828787723,0.047643401191965154,77248635.0,355.55133056640625,0,20,1,2022,3,TSLA
2022-01-21 00:00:00-05:00,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000,0.0,0.0,-0.05256606712507206,0.04616321419713975,77737725.0,354.46849670410154,0,21,1,2022,4,TSLA
2022-01-24 00:00:00-05:00,301.586669921875,311.1700134277344,283.8233337402344,310.0,151565700,0.0,0.0,-0.014726129872195681,0.0440012968069548,80680350.0,352.1851638793945,0,24,1,2022,0,TSLA
2022-01-25 00:00:00-05:00,304.73333740234375,317.086669921875,301.07000732421875,306.1333312988281,86595900,0.0,0.0,-0.012473124842489969,0.04339750915696954,81452850.0,349.2594970703125,0,25,1,2022,1,TSLA
2022-01-26 00:00:00-05:00,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400,0.0,0.0,0.02069905258271132,0.04386414401538894,83680020.0,346.74183044433596,0,26,1,2022,2,TSLA
2022-01-27 00:00:00-05:00,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500,0.0,0.0,-0.11554175561970448,0.05014225983150122,88227795.0,342.4569976806641,0,27,1,2022,3,TSLA
2022-01-28 00:00:00-05:00,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100,0.0,0.0,0.020805692766870276,0.05067647639465059,92615205.0,338.7238311767578,0,28,1,2022,4,TSLA
2022-01-31 00:00:00-05:00,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000,0.0,0.0,0.10677611383930952,0.057041424307276455,95800320.0,336.7228302001953,0,31,1,2022,0,TSLA
2022-02-01 00:00:00-05:00,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200,0.0,0.0,-0.0058395266373975074,0.046611632269301734,94260660.0,332.24732971191406,0,1,2,2022,1,TSLA
2022-02-02 00:00:00-05:00,309.3933410644531,310.5,296.4700012207031,301.88665771484375,66792900,0.0,0.0,-0.02747919159891432,0.046229742198983896,92587890.0,328.18182983398435,0,2,2,2022,2,TSLA
2022-02-03 00:00:00-05:00,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600,0.0,0.0,-0.016032495024879134,0.0451578277662375,92524680.0,324.8988296508789,0,3,2,2022,3,TSLA
2022-02-04 00:00:00-05:00,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400,0.0,0.0,0.03611110968421327,0.04614205901751715,91689120.0,322.542497253418,0,4,2,2022,4,TSLA
2022-02-07 00:00:00-05:00,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500,0.0,0.0,-0.01730718642133755,0.04571064588754824,90530610.0,320.54882965087893,0,7,2,2022,0,TSLA
2022-02-08 00:00:00-05:00,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100,0.0,0.0,0.0161571905234128,0.04523825003478942,88476315.0,318.28016357421876,0,8,2,2022,1,TSLA
2022-02-09 00:00:00-05:00,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400,0.0,0.0,0.010845920427172029,0.04531900703806696,87786120.0,316.07349700927733,0,9,2,2022,2,TSLA
2022-02-10 00:00:00-05:00,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900,0.0,0.0,-0.029452771017468238,0.0443285427098939,86905515.0,312.7123306274414,0,10,2,2022,3,TSLA
2022-02-11 00:00:00-05:00,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800,0.0,0.0,-0.04925102969626416,0.04323757330626768,86027310.0,309.8529968261719,0,11,2,2022,4,TSLA
2022-02-14 00:00:00-05:00,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,0.0,0.0,0.01832566437213501,0.0432638179840377,85768920.0,306.9554977416992,0,14,2,2022,0,TSLA
2022-02-15 00:00:00-05:00,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,0.0,0.0,0.053290764282768466,0.04529276397207268,85296060.0,305.15416412353517,0,15,2,2022,1,TSLA
2022-02-16 00:00:00-05:00,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,51294300,0.0,0.0,0.0010407532409399955,0.04477431547593263,84088650.0,303.94983062744143,0,16,2,2022,2,TSLA
2022-02-17 00:00:00-05:00,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,0.0,0.0,-0.05094269900666093,0.04603381569223208,83323140.0,301.95116424560547,0,17,2,2022,3,TSLA
2022-02-18 00:00:00-05:00,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,0.0,0.0,-0.022103035296720752,0.04487980673570342,81577425.0,300.5024978637695,0,18,2,2022,4,TSLA
2022-02-22 00:00:00-05:00,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,0.0,0.0,-0.04136624223452856,0.045608851798792774,78163545.0,298.69466400146484,0,22,2,2022,1,TSLA
2022-02-23 00:00:00-05:00,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,95256900,0.0,0.0,-0.06997917599526948,0.04784997908567993,78596595.0,296.1219970703125,0,23,2,2022,2,TSLA
2022-02-24 00:00:00-05:00,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,0.0,0.0,0.04807345500262783,0.04909138660210013,80119335.0,293.8446640014648,0,24,2,2022,3,TSLA
2022-02-25 00:00:00-05:00,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,0.0,0.0,0.011364031324829549,0.041966263730571156,76567245.0,293.5241638183594,0,25,2,2022,4,TSLA
2022-02-28 00:00:00-05:00,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,0.0,0.0,0.07477746853358713,0.04502215978191055,74778135.0,293.9254974365234,0,28,2,2022,0,TSLA
2022-03-01 00:00:00-05:00,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,0.0,0.0,-0.006962143345558558,0.037730407583440095,73294680.0,292.7196640014648,0,1,3,2022,1,TSLA
2022-03-02 00:00:00-05:00,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,0.0,0.0,0.01795529711451649,0.03802136049434287,73369935.0,291.8636642456055,0,2,3,2022,2,TSLA
2022-03-03 00:00:00-05:00,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,0.0,0.0,-0.04614210448825773,0.03889479596122986,73111470.0,290.7574981689453,0,3,3,2022,3,TSLA
2022-03-04 00:00:00-05:00,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,0.0,0.0,-0.0011915196265851469,0.038776064438729385,72518670.0,289.87666473388674,0,4,3,2022,4,TSLA
2022-03-07 00:00:00-05:00,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,72494100,0.0,0.0,-0.04021280504200253,0.03854799381681992,72462105.0,287.89766387939454,0,7,3,2022,0,TSLA
2022-03-08 00:00:00-05:00,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,0.0,0.0,0.02463394210323222,0.039046908577084344,73432335.0,286.5153305053711,0,8,3,2022,1,TSLA
2022-03-09 00:00:00-05:00,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,0.0,0.0,0.04193357517885765,0.04015880073174139,73855080.0,285.46483001708987,0,9,3,2022,2,TSLA
2022-03-10 00:00:00-05:00,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,0.0,0.0,-0.024063755330148706,0.04029436624785939,74174535.0,283.90316314697264,0,10,3,2022,3,TSLA
2022-03-11 00:00:00-05:00,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,0.0,0.0,-0.0512345859010529,0.04128606764867222,74220045.0,282.0831634521484,0,11,3,2022,4,TSLA
2022-03-14 00:00:00-04:00,260.2033386230469,266.8999938964844,252.01333618164062,255.4566650390625,71152200,0.0,0.0,-0.036436802368687404,0.04066784802971707,73795365.0,280.52266387939454,0,14,3,2022,0,TSLA
2022-03-15 00:00:00-04:00,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,0.0,0.0,0.046348355546253384,0.04197416303425559,73749600.0,279.29149627685547,0,15,3,2022,1,TSLA
2022-03-16 00:00:00-04:00,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,0.0,0.0,0.047812040425278646,0.04159981260423819,75086730.0,277.92149658203124,0,16,3,2022,2,TSLA
2022-03-17 00:00:00-04:00,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,0.0,0.0,0.037335010469022656,0.04260322585008823,75851160.0,277.0583297729492,0,17,3,2022,3,TSLA
2022-03-18 00:00:00-04:00,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,0.0,0.0,0.03876779427650434,0.04189805449876822,78112950.0,277.5423294067383,0,18,3,2022,4,TSLA
2022-03-21 00:00:00-04:00,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,0.0,0.0,0.017417963888751054,0.041609313840263576,78786945.0,278.61199645996095,0,21,3,2022,0,TSLA
2022-03-22 00:00:00-04:00,310.0,332.6199951171875,307.25,331.32666015625,105868500,0.0,0.0,0.07905243778179138,0.043309642322600345,79915965.0,281.4861633300781,0,22,3,2022,1,TSLA
2022-03-23 00:00:00-04:00,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,0.0,0.0,0.005161136057840299,0.03900993568903711,81186930.0,285.40399780273435,0,23,3,2022,2,TSLA
2022-03-24 00:00:00-04:00,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800,0.0,0.0,0.014823128420135223,0.038191151796886785,77866860.0,288.9564971923828,0,24,3,2022,3,TSLA
2022-03-25 00:00:00-04:00,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,0.0,0.0,-0.003234937980317265,0.03835431824356506,77165055.0,292.3026641845703,0,25,3,2022,4,TSLA
2022-03-28 00:00:00-04:00,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,0.0,0.0,0.0803450783611821,0.03885224153335927,77340015.0,295.99282989501955,0,28,3,2022,0,TSLA
2022-03-29 00:00:00-04:00,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900,0.0,0.0,0.007079858095940583,0.03861569356399137,77282415.0,299.91283111572267,0,29,3,2022,1,TSLA
2022-03-30 00:00:00-04:00,363.72332763671875,371.3166809082031,361.3333435058594,364.663330078125,59865000,0.0,0.0,-0.00507475414515135,0.038797054946313136,76543500.0,303.4811645507813,0,30,3,2022,2,TSLA
2022-03-31 00:00:00-04:00,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,0.0,0.0,-0.014981813142339484,0.03693481095030883,75911955.0,307.45299835205077,0,31,3,2022,3,TSLA
2022-04-01 00:00:00-04:00,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,0.0,0.0,0.006486599368272561,0.03681691308143829,75275130.0,311.55799865722656,0,1,4,2022,4,TSLA
