Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-07-14 00:00:00-04:00,90.76000213623047,91.4000015258789,88.94000244140625,89.05000305175781,28108500,0.0,0.0,-0.013405706357577873,0.022966511511085672,42981035.0,88.26699981689453,0,14,7,2021,2,AMD
2021-07-15 00:00:00-04:00,89.77999877929688,89.77999877929688,86.18000030517578,86.93000030517578,38944700,0.0,0.0,-0.02380688011150134,0.02379271178839426,43448355.0,88.60799980163574,0,15,7,2021,3,AMD
2021-07-16 00:00:00-04:00,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,35860700,0.0,0.0,-0.011963659402695503,0.02074155638823208,41350250.0,88.67449989318848,0,16,7,2021,4,AMD
2021-07-19 00:00:00-04:00,84.98999786376953,87.2300033569336,84.23999786376953,86.58000183105469,39244800,0.0,0.0,0.008033559742805174,0.020801430308627127,40375650.0,88.77099990844727,0,19,7,2021,0,AMD
2021-07-20 00:00:00-04:00,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,28089000,0.0,0.0,0.0061214918929093365,0.019919559840353252,39559245.0,88.99700012207032,0,20,7,2021,1,AMD
2021-07-21 00:00:00-04:00,87.25,89.48999786376953,86.9000015258789,89.41000366210938,29469900,0.0,0.0,0.026403432850906183,0.020519207071962378,39427355.0,89.28850021362305,0,21,7,2021,2,AMD
2021-07-22 00:00:00-04:00,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,33730100,0.0,0.0,0.020131924266166834,0.020848344863575244,39814240.0,89.65800018310547,0,22,7,2021,3,AMD
2021-07-23 00:00:00-04:00,91.3499984741211,92.37000274658203,90.19000244140625,92.1500015258789,31708900,0.0,0.0,0.010305914382650938,0.020210028341162558,39288800.0,89.96050033569335,0,23,7,2021,4,AMD
2021-07-26 00:00:00-04:00,92.01000213623047,92.75,91.12000274658203,91.81999969482422,27668500,0.0,0.0,-0.003581137553882896,0.020167291588482017,39282000.0,90.27050018310547,0,26,7,2021,0,AMD
2021-07-27 00:00:00-04:00,92.94000244140625,94.0999984741211,89.0999984741211,91.02999877929688,69427000,0.0,0.0,-0.008603800023448183,0.02008871222397712,41240250.0,90.46800003051757,0,27,7,2021,1,AMD
2021-07-28 00:00:00-04:00,93.44000244140625,98.70999908447266,89.6500015258789,97.93000030517578,140561000,0.0,0.0,0.07579920486001579,0.025426248971062604,45959250.0,90.88850021362305,0,28,7,2021,2,AMD
2021-07-29 00:00:00-04:00,96.58000183105469,105.73999786376953,96.58000183105469,102.94999694824219,164091800,0.0,0.0,0.05126107043217365,0.025613401035289925,50627765.0,91.33950004577636,0,29,7,2021,3,AMD
2021-07-30 00:00:00-04:00,101.5999984741211,106.97000122070312,101.37999725341797,106.19000244140625,125632000,0.0,0.0,0.03147164244009604,0.02612336031060506,54006415.0,91.98350028991699,0,30,7,2021,4,AMD
2021-08-02 00:00:00-04:00,105.93000030517578,110.33000183105469,103.83000183105469,108.62999725341797,115581900,0.0,0.0,0.022977632130275705,0.026316896790592903,57219675.0,92.68000030517578,0,2,8,2021,0,AMD
2021-08-03 00:00:00-04:00,108.1500015258789,114.8499984741211,107.66000366210938,112.55999755859375,157723100,0.0,0.0,0.036177855146287685,0.026980372020613135,62859325.0,93.58450012207031,0,3,8,2021,1,AMD
2021-08-04 00:00:00-04:00,114.36000061035156,122.48999786376953,114.16000366210938,118.7699966430664,225368700,0.0,0.0,0.055170568755920746,0.026063871569149046,71552835.0,94.99599990844726,0,4,8,2021,2,AMD
2021-08-05 00:00:00-04:00,116.62999725341797,117.68000030517578,111.58999633789062,112.3499984741211,137860900,0.0,0.0,-0.054054040165034456,0.02983527388986375,76162205.0,96.12649993896484,0,5,8,2021,3,AMD
2021-08-06 00:00:00-04:00,110.55000305175781,116.26000213623047,109.69999694824219,110.11000061035156,143899000,0.0,0.0,-0.019937675960765566,0.030658742935685393,81593235.0,97.08699989318848,0,6,8,2021,4,AMD
2021-08-09 00:00:00-04:00,111.30999755859375,112.33000183105469,107.05999755859375,107.58000183105469,115749900,0.0,0.0,-0.022977011763444022,0.03146003248522183,85954400.0,97.92550010681153,0,9,8,2021,0,AMD
2021-08-10 00:00:00-04:00,107.9000015258789,109.16999816894531,104.36000061035156,106.4800033569336,113012300,0.0,0.0,-0.010224934517556017,0.031578429515882335,90086635.0,98.73650016784669,0,10,8,2021,1,AMD
2021-08-11 00:00:00-04:00,107.5999984741211,109.79000091552734,105.62000274658203,107.68000030517578,91788300,0.0,0.0,0.011269692997845304,0.031145699929291212,93270625.0,99.66800003051758,0,11,8,2021,2,AMD
2021-08-12 00:00:00-04:00,107.38999938964844,108.44000244140625,105.86000061035156,106.5,60578700,0.0,0.0,-0.010958398048212747,0.030538298045111996,94352325.0,100.6465000152588,0,12,8,2021,3,AMD
2021-08-13 00:00:00-04:00,107.16999816894531,111.70999908447266,106.56999969482422,110.55000305175781,100135700,0.0,0.0,0.03802819766908749,0.030636474068397097,97566075.0,101.87950019836425,0,13,8,2021,4,AMD
2021-08-16 00:00:00-04:00,110.19999694824219,111.58000183105469,105.87000274658203,107.4800033569336,73325400,0.0,0.0,-0.0277702361834119,0.03196775333311773,99270105.0,102.9245002746582,0,16,8,2021,0,AMD
2021-08-17 00:00:00-04:00,106.63999938964844,108.69999694824219,105.3499984741211,107.55999755859375,74053900,0.0,0.0,0.0007442705541653716,0.03203658468832789,101568350.0,103.9470001220703,0,17,8,2021,1,AMD
2021-08-18 00:00:00-04:00,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140625,79387900,0.0,0.0,-0.03830415777894669,0.033635325542636894,104064250.0,104.64850006103515,0,18,8,2021,2,AMD
2021-08-19 00:00:00-04:00,103.31999969482422,106.18000030517578,101.9800033569336,103.69999694824219,71117500,0.0,0.0,0.0025134812519287397,0.033527169110769986,105933620.0,105.27299995422364,0,19,8,2021,3,AMD
2021-08-20 00:00:00-04:00,104.31999969482422,105.9800033569336,103.98999786376953,104.6500015258789,55227600,0.0,0.0,0.009161085878439001,0.03352214255450956,107109555.0,105.89799995422364,0,20,8,2021,4,AMD
2021-08-23 00:00:00-04:00,105.30000305175781,109.0199966430664,104.86000061035156,108.7699966430664,68835300,0.0,0.0,0.03936927909330867,0.03418402850330723,109167895.0,106.74549980163575,0,23,8,2021,0,AMD
2021-08-24 00:00:00-04:00,109.44999694824219,109.61000061035156,107.27999877929688,107.6500015258789,51239300,0.0,0.0,-0.010296912308113915,0.03423212601138843,108258510.0,107.57649993896484,0,24,8,2021,1,AMD
2021-08-25 00:00:00-04:00,108.12999725341797,109.91000366210938,107.44999694824219,108.30000305175781,45485500,0.0,0.0,0.00603810047993969,0.030404464017127087,103504735.0,108.09500007629394,0,25,8,2021,2,AMD
2021-08-26 00:00:00-04:00,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,51442500,0.0,0.0,-0.009510677559253167,0.028570054805857323,97872270.0,108.31100006103516,0,26,8,2021,3,AMD
2021-08-27 00:00:00-04:00,108.01000213623047,111.77999877929688,107.80000305175781,111.4000015258789,61030000,0.0,0.0,0.03850102556220647,0.028986150594730496,94642170.0,108.57150001525879,0,27,8,2021,4,AMD
2021-08-30 00:00:00-04:00,112.61000061035156,114.48999786376953,111.26000213623047,111.31999969482422,56130500,0.0,0.0,-0.0007181492814980484,0.02859951352366268,91669600.0,108.7060001373291,0,30,8,2021,0,AMD
2021-08-31 00:00:00-04:00,111.26000213623047,111.26000213623047,109.02999877929688,110.72000122070312,49339000,0.0,0.0,-0.005389853357581242,0.027442252980844933,86250395.0,108.61400032043457,0,31,8,2021,1,AMD
2021-09-01 00:00:00-04:00,111.30000305175781,111.8499984741211,109.8499984741211,109.98999786376953,38579600,0.0,0.0,-0.006593238338919893,0.024126510733431125,76910940.0,108.17500038146973,0,1,9,2021,2,AMD
2021-09-02 00:00:00-04:00,110.31999969482422,110.87999725341797,108.7699966430664,109.19999694824219,40090500,0.0,0.0,-0.007182479596970381,0.021042423136090022,72022420.0,108.01750030517579,0,2,9,2021,3,AMD
2021-09-03 00:00:00-04:00,108.8499984741211,111.16999816894531,108.5,109.91999816894531,42605800,0.0,0.0,0.006593417956269665,0.02063206852617861,66957760.0,108.00800018310547,0,3,9,2021,4,AMD
2021-09-07 00:00:00-04:00,109.95999908447266,110.58000183105469,108.66000366210938,109.1500015258789,28815200,0.0,0.0,-0.007005064191166865,0.019990358080681926,62611025.0,108.08650016784668,0,7,9,2021,1,AMD
2021-09-08 00:00:00-04:00,108.87999725341797,109.30000305175781,105.5199966430664,106.16999816894531,43067900,0.0,0.0,-0.027301908522896823,0.020837880275312866,59113805.0,108.07099990844726,0,8,9,2021,2,AMD
2021-09-09 00:00:00-04:00,106.55999755859375,107.30000305175781,105.83999633789062,106.1500015258789,31857900,0.0,0.0,-0.0001883455157886127,0.0206702858296721,56117285.0,107.99449996948242,0,9,9,2021,3,AMD
2021-09-10 00:00:00-04:00,106.98999786376953,106.98999786376953,104.9800033569336,105.19999694824219,32602300,0.0,0.0,-0.008949642618753195,0.020621685793554778,54718465.0,107.92949981689453,0,10,9,2021,4,AMD
2021-09-13 00:00:00-04:00,105.26000213623047,105.27999877929688,102.62999725341797,104.80000305175781,37767800,0.0,0.0,-0.0038022234609110805,0.018533169364651943,51600070.0,107.64199981689453,0,13,9,2021,0,AMD
2021-09-14 00:00:00-04:00,105.5199966430664,106.81999969482422,104.41999816894531,105.7300033569336,40629500,0.0,0.0,0.008874048455098649,0.017696373240715765,49965275.0,107.55449981689453,0,14,9,2021,1,AMD
2021-09-15 00:00:00-04:00,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900,0.0,0.0,-0.0012295931020981365,0.017693560536354114,48162525.0,107.4564998626709,0,15,9,2021,2,AMD
2021-09-16 00:00:00-04:00,104.91999816894531,106.75,103.76000213623047,106.22000122070312,38150300,0.0,0.0,0.00587123821534874,0.01536570977689028,46100645.0,107.59549980163574,0,16,9,2021,3,AMD
2021-09-17 00:00:00-04:00,105.55999755859375,105.9800033569336,103.70999908447266,103.87999725341797,44528300,0.0,0.0,-0.022029786672880136,0.0162309673460618,44771185.0,107.60449981689453,0,17,9,2021,4,AMD
2021-09-20 00:00:00-04:00,101.58000183105469,102.51000213623047,99.51000213623047,101.55000305175781,45228400,0.0,0.0,-0.02242967138299079,0.016839815458231662,44271225.0,107.44949989318847,0,20,9,2021,0,AMD
2021-09-21 00:00:00-04:00,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500,0.0,0.0,0.012506121170859252,0.014299130040507866,42603535.0,107.15200004577636,0,21,9,2021,1,AMD
2021-09-22 00:00:00-04:00,102.81999969482422,104.55999755859375,102.20999908447266,104.37999725341797,34126300,0.0,0.0,0.015172121797548233,0.014716127502943878,41747885.0,106.98849983215332,0,22,9,2021,2,AMD
2021-09-23 00:00:00-04:00,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816700,0.0,0.0,0.01695731288595126,0.015202620378559163,41114445.0,106.88099975585938,0,23,9,2021,3,AMD
2021-09-24 00:00:00-04:00,105.19000244140625,106.05000305175781,104.68000030517578,105.80000305175781,26482600,0.0,0.0,-0.003297206491662319,0.015080234975727351,39866450.0,106.80750007629395,0,24,9,2021,4,AMD
2021-09-27 00:00:00-04:00,105.06999969482422,108.44000244140625,103.44000244140625,108.16000366210938,51944300,0.0,0.0,0.022306243310759033,0.013187171714550238,39412165.0,106.64550018310547,0,27,9,2021,0,AMD
2021-09-28 00:00:00-04:00,106.83999633789062,107.6500015258789,101.41999816894531,101.5199966430664,74469000,0.0,0.0,-0.06139059536079783,0.01880575054239801,40329090.0,106.15550003051757,0,28,9,2021,1,AMD
2021-09-29 00:00:00-04:00,102.30000305175781,102.66000366210938,99.80999755859375,100.3499984741211,52224700,0.0,0.0,-0.011524805039729302,0.018872226374147812,40473375.0,105.63699989318847,0,29,9,2021,2,AMD
2021-09-30 00:00:00-04:00,102.08000183105469,104.44000244140625,101.98999786376953,102.9000015258789,57636700,0.0,0.0,0.02541109208302994,0.020027610618287353,41426230.0,105.28250007629394,0,30,9,2021,3,AMD
2021-10-01 00:00:00-04:00,102.5999984741211,103.0,100.63999938964844,102.44999694824219,41491600,0.0,0.0,-0.004373222263981624,0.020007548745057644,41496285.0,104.94500007629395,0,1,10,2021,4,AMD
2021-10-04 00:00:00-04:00,101.73999786376953,101.8499984741211,99.81999969482422,100.33999633789062,41967100,0.0,0.0,-0.020595418967338186,0.02024430072179525,41464350.0,104.46599998474122,0,4,10,2021,0,AMD
2021-10-05 00:00:00-04:00,100.91999816894531,102.87000274658203,100.61000061035156,101.80999755859375,31455200,0.0,0.0,0.014650202056545325,0.020669523858290125,41596350.0,104.09899978637695,0,5,10,2021,1,AMD
2021-10-06 00:00:00-04:00,100.44999694824219,103.72000122070312,100.3499984741211,103.63999938964844,39071700,0.0,0.0,0.017974677093980818,0.020376066344910748,41396540.0,103.97249984741211,0,6,10,2021,2,AMD
2021-10-07 00:00:00-04:00,104.5999984741211,107.94999694824219,104.45999908447266,106.44999694824219,41543100,0.0,0.0,0.027113060354517993,0.02132598281404307,41880800.0,103.98749961853028,0,7,10,2021,3,AMD
2021-10-08 00:00:00-04:00,106.55000305175781,107.27999877929688,104.88999938964844,105.05999755859375,30623000,0.0,0.0,-0.013057768243283974,0.02143985746286221,41781835.0,103.98049964904786,0,8,10,2021,4,AMD
2021-10-11 00:00:00-04:00,104.62000274658203,107.19999694824219,104.0199966430664,104.68000030517578,31284400,0.0,0.0,-0.003616954713957954,0.02143809751133244,41457665.0,103.97449951171875,0,11,10,2021,0,AMD
2021-10-12 00:00:00-04:00,105.16999816894531,106.04000091552734,104.33999633789062,105.04000091552734,34039900,0.0,0.0,0.0034390581706347234,0.02135617574846363,41128185.0,103.93999938964843,0,12,10,2021,1,AMD
2021-10-13 00:00:00-04:00,106.27999877929688,109.87999725341797,106.25,109.16000366210938,55631900,0.0,0.0,0.039223178890633426,0.023089569055659134,42009835.0,104.11799964904785,0,13,10,2021,2,AMD
2021-10-14 00:00:00-04:00,110.5,112.22000122070312,109.62999725341797,111.98999786376953,46900200,0.0,0.0,0.025925193355801124,0.023697820786986897,42447330.0,104.40649948120117,0,14,10,2021,3,AMD
2021-10-15 00:00:00-04:00,112.51000213623047,112.83999633789062,111.11000061035156,112.12000274658203,34203000,0.0,0.0,0.0011608615527489707,0.02296902501277508,41931065.0,104.81849975585938,0,15,10,2021,4,AMD
2021-10-18 00:00:00-04:00,111.9000015258789,116.87999725341797,111.37000274658203,116.43000030517578,47537800,0.0,0.0,0.03844093340182453,0.023302223521930874,42046535.0,105.56249961853027,0,18,10,2021,0,AMD
2021-10-19 00:00:00-04:00,116.16000366210938,117.16999816894531,114.47000122070312,116.33000183105469,39593900,0.0,0.0,-0.0008588720592543897,0.023331289061064908,42252155.0,106.2379997253418,0,19,10,2021,1,AMD
2021-10-20 00:00:00-04:00,116.29000091552734,118.30000305175781,115.41999816894531,116.38999938964844,34244800,0.0,0.0,0.0005157530959285506,0.023273112975006584,42258080.0,106.83849983215332,0,20,10,2021,2,AMD
2021-10-21 00:00:00-04:00,116.5,119.68000030517578,116.26000213623047,119.33000183105469,34794900,0.0,0.0,0.02525992316198722,0.023556427697984137,42356990.0,107.49749984741212,0,21,10,2021,3,AMD
2021-10-22 00:00:00-04:00,120.83000183105469,121.55999755859375,118.37000274658203,119.81999969482422,38992700,0.0,0.0,0.004106241986514547,0.023458367680769886,42982495.0,108.19849967956543,0,22,10,2021,4,AMD
2021-10-25 00:00:00-04:00,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,47834100,0.0,0.0,0.021198472058058693,0.023420373178524058,42776985.0,108.90849952697754,0,25,10,2021,0,AMD
2021-10-26 00:00:00-04:00,122.98999786376953,127.19999694824219,122.58000183105469,122.93000030517578,59458900,0.0,0.0,0.004658382575849718,0.017174793619180177,42026480.0,109.978999710083,0,26,10,2021,1,AMD
2021-10-27 00:00:00-04:00,121.62999725341797,128.0800018310547,121.05000305175781,122.27999877929688,98245300,0.0,0.0,-0.005287574426627084,0.016821089778244175,44327510.0,111.0754997253418,0,27,10,2021,2,AMD
2021-10-28 00:00:00-04:00,122.86000061035156,123.5,120.26000213623047,121.16000366210938,58002500,0.0,0.0,-0.009159266669678146,0.01693688342512448,44345800.0,111.98849983215332,0,28,10,2021,3,AMD
2021-10-29 00:00:00-04:00,120.94999694824219,122.56999969482422,119.87999725341797,120.2300033569336,43320100,0.0,0.0,-0.0076758028810346435,0.017082785263939464,44437225.0,112.87750015258788,0,29,10,2021,4,AMD
2021-11-01 00:00:00-04:00,119.44999694824219,125.66999816894531,118.12999725341797,125.2300033569336,54559800,0.0,0.0,0.04158695716872107,0.017229766169573727,45066860.0,114.12200050354004,0,1,11,2021,0,AMD
2021-11-02 00:00:00-04:00,124.9800033569336,128.4600067138672,124.19999694824219,127.62999725341797,53491900,0.0,0.0,0.019164687631955557,0.017305649398134972,46168695.0,115.41300048828126,0,2,11,2021,1,AMD
2021-11-03 00:00:00-04:00,127.75,130.60000610351562,126.79000091552734,130.52999877929688,59537800,0.0,0.0,0.02272194302504582,0.017431151023382017,47192000.0,116.75750045776367,0,3,11,2021,2,AMD
2021-11-04 00:00:00-04:00,132.00999450683594,139.0,130.77000427246094,137.5,84825200,0.0,0.0,0.05339769620689383,0.019517051298917603,49356105.0,118.31000061035157,0,4,11,2021,3,AMD
2021-11-05 00:00:00-04:00,139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,64920600,0.0,0.0,-0.008436390269886407,0.019216640237651003,51070985.0,119.8740005493164,0,5,11,2021,4,AMD
2021-11-08 00:00:00-05:00,137.6999969482422,153.60000610351562,137.6999969482422,150.16000366210938,141493800,0.0,0.0,0.10136429291056093,0.027083557183792125,56581455.0,122.14800071716309,0,8,11,2021,0,AMD
2021-11-09 00:00:00-05:00,154.00999450683594,155.64999389648438,143.88999938964844,148.9199981689453,98442600,0.0,0.0,-0.008257894665175458,0.027549043877811253,59801590.0,124.34200057983398,0,9,11,2021,1,AMD
2021-11-10 00:00:00-05:00,143.92999267578125,146.3000030517578,138.52000427246094,139.8699951171875,82989200,0.0,0.0,-0.06077090493575521,0.032171436807168115,61169455.0,125.87750015258788,0,10,11,2021,2,AMD
2021-11-11 00:00:00-05:00,142.9600067138672,146.47000122070312,140.83999633789062,146.00999450683594,67934800,0.0,0.0,0.04389790236643787,0.03279778032798336,62221185.0,127.57849998474121,0,11,11,2021,3,AMD
2021-11-12 00:00:00-05:00,146.02999877929688,148.58999633789062,144.25,147.88999938964844,52162100,0.0,0.0,0.012875864348618205,0.032663543258142386,63119140.0,129.36699981689452,0,12,11,2021,4,AMD
2021-11-15 00:00:00-05:00,148.0,148.97999572753906,142.86000061035156,146.49000549316406,52271300,0.0,0.0,-0.009466454136603186,0.0325670771330883,63355815.0,130.87000007629393,0,15,11,2021,0,AMD
2021-11-16 00:00:00-05:00,145.92999267578125,153.0800018310547,145.33999633789062,152.4499969482422,53100800,0.0,0.0,0.04068531115835228,0.033022645751348216,64031160.0,132.6759998321533,0,16,11,2021,1,AMD
2021-11-17 00:00:00-05:00,151.97999572753906,154.66000366210938,149.69000244140625,151.33999633789062,54527500,0.0,0.0,-0.007281079911916399,0.03323701361661007,65045295.0,134.42349967956542,0,17,11,2021,2,AMD
2021-11-18 00:00:00-05:00,157.07000732421875,158.88999938964844,152.55999755859375,155.02000427246094,60612700,0.0,0.0,0.02431616243966417,0.033220447026288506,66336185.0,136.20799980163574,0,18,11,2021,3,AMD
2021-11-19 00:00:00-05:00,155.75999450683594,156.9199981689453,153.4499969482422,155.41000366210938,41668900,0.0,0.0,0.0025158004057526107,0.03324646880914663,66469995.0,137.9875,0,19,11,2021,4,AMD
2021-11-22 00:00:00-05:00,157.13999938964844,161.8800048828125,152.38999938964844,152.52000427246094,58674100,0.0,0.0,-0.018595967579615014,0.033951266301088794,67011995.0,139.49550018310546,0,22,11,2021,0,AMD
2021-11-23 00:00:00-05:00,150.41000366210938,152.66000366210938,145.3000030517578,149.9199981689453,62852700,0.0,0.0,-0.017046984203271998,0.034527288428520604,67181685.0,140.84500007629396,0,23,11,2021,1,AMD
2021-11-24 00:00:00-05:00,149.4600067138672,157.92999267578125,147.19000244140625,157.8000030517578,60677100,0.0,0.0,0.05256139927331449,0.03554090011994949,65303275.0,142.621000289917,0,24,11,2021,2,AMD
2021-11-26 00:00:00-05:00,155.8000030517578,158.10000610351562,152.80999755859375,154.80999755859375,36245100,0.0,0.0,-0.018948069932440692,0.035933440669804556,64215405.0,144.30349998474122,0,26,11,2021,4,AMD
2021-11-29 00:00:00-05:00,157.5,162.50999450683594,156.10000610351562,161.91000366210938,57438900,0.0,0.0,0.04586271051925017,0.03630980102519389,64921345.0,146.3875,0,29,11,2021,0,AMD
2021-11-30 00:00:00-05:00,163.27999877929688,164.4600067138672,155.67999267578125,158.3699951171875,75182500,0.0,0.0,-0.021864050798921175,0.036690379932710696,65952480.0,148.04449958801268,0,30,11,2021,1,AMD
2021-12-01 00:00:00-05:00,160.3699951171875,160.8800048828125,148.9199981689453,149.11000061035156,64039100,0.0,0.0,-0.058470637067229214,0.03990674843710573,66479840.0,149.11849975585938,0,1,12,2021,2,AMD
2021-12-02 00:00:00-05:00,147.67999267578125,152.52999877929688,146.47000122070312,150.67999267578125,56161200,0.0,0.0,0.010529086305433921,0.039771807205885044,66311010.0,150.1259994506836,0,2,12,2021,3,AMD
2021-12-03 00:00:00-05:00,151.64999389648438,152.3800048828125,140.72000122070312,144.00999450683594,65910000,0.0,0.0,-0.0442659841595372,0.03989258691217731,65365250.0,150.45149917602538,0,3,12,2021,4,AMD
2021-12-06 00:00:00-05:00,141.13999938964844,141.30999755859375,134.1999969482422,139.05999755859375,66776500,0.0,0.0,-0.0343725931328136,0.0406993855468742,65458045.0,150.58749923706054,0,6,12,2021,0,AMD
2021-12-07 00:00:00-05:00,143.89999389648438,145.75999450683594,141.0,144.85000610351562,53359400,0.0,0.0,0.04163676575991748,0.034765029090145276,61051325.0,150.32199935913087,0,7,12,2021,1,AMD
2021-12-08 00:00:00-05:00,144.9600067138672,147.0399932861328,142.6999969482422,145.24000549316406,40977500,0.0,0.0,0.0026924361285129983,0.034734619994190016,58178070.0,150.13799972534179,0,8,12,2021,2,AMD
2021-12-09 00:00:00-05:00,145.16000366210938,146.69000244140625,137.8000030517578,138.10000610351562,53019900,0.0,0.0,-0.04916000495458872,0.0337607142801213,56679605.0,150.04950027465821,0,9,12,2021,3,AMD
2021-12-10 00:00:00-05:00,141.2899932861328,141.3699951171875,135.82000732421875,138.5500030517578,42224300,0.0,0.0,0.0032584860851119224,0.0321585133218264,55394080.0,149.6765007019043,0,10,12,2021,4,AMD
2021-12-13 00:00:00-05:00,138.25,139.39999389648438,133.4199981689453,133.8000030517578,42174000,0.0,0.0,-0.03428365135600575,0.03272453067721425,54894675.0,148.97200088500978,0,13,12,2021,0,AMD
2021-12-14 00:00:00-05:00,131.6699981689453,137.24000549316406,130.60000610351562,135.60000610351562,50754600,0.0,0.0,0.01345293729972119,0.03294148471757819,54818840.0,148.42750091552733,0,14,12,2021,1,AMD
2021-12-15 00:00:00-05:00,135.11000061035156,146.69000244140625,133.80999755859375,146.5,72425800,0.0,0.0,0.08038343219662858,0.03671382021819608,55785090.0,148.13000106811523,0,15,12,2021,2,AMD
2021-12-16 00:00:00-05:00,147.0,147.92999267578125,137.02000427246094,138.63999938964844,63369600,0.0,0.0,-0.053651881299328075,0.03852723831589361,56227195.0,147.49500122070313,0,16,12,2021,3,AMD
2021-12-17 00:00:00-05:00,136.3000030517578,142.0399932861328,136.11000061035156,137.75,55642100,0.0,0.0,-0.0064194993765622765,0.03796089304787237,55978665.0,146.6315010070801,0,17,12,2021,4,AMD
2021-12-20 00:00:00-05:00,135.97000122070312,138.25999450683594,133.52000427246094,135.8000030517578,38195400,0.0,0.0,-0.014156057700487779,0.03796537752613239,55804990.0,145.6510009765625,0,20,12,2021,0,AMD
2021-12-21 00:00:00-05:00,138.19000244140625,144.5,135.14999389648438,144.25,57785200,0.0,0.0,0.062223834744846274,0.04075743684315148,55760545.0,145.23750076293945,0,21,12,2021,1,AMD
2021-12-22 00:00:00-05:00,142.64999389648438,144.5,140.27000427246094,143.8800048828125,46923700,0.0,0.0,-0.0025649574848353174,0.04060443389986011,54964095.0,144.9355010986328,0,22,12,2021,2,AMD
2021-12-23 00:00:00-05:00,143.88999938964844,149.02000427246094,143.85000610351562,146.13999938964844,48653800,0.0,0.0,0.01570749534430904,0.03883000078634797,54362930.0,144.35250091552734,0,23,12,2021,3,AMD
2021-12-27 00:00:00-05:00,147.50999450683594,154.88999938964844,147.25,154.36000061035156,53296400,0.0,0.0,0.05624744255531566,0.04080694868860683,55215495.0,144.33000106811522,0,27,12,2021,0,AMD
2021-12-28 00:00:00-05:00,155.8800048828125,156.72999572753906,151.3800048828125,153.14999389648438,58699100,0.0,0.0,-0.007838861810590347,0.03941777576695614,55278505.0,143.892000579834,0,28,12,2021,1,AMD
2021-12-29 00:00:00-05:00,152.82000732421875,154.33999633789062,147.2899932861328,148.25999450683594,51300200,0.0,0.0,-0.03192947818825009,0.03974700593380066,54084390.0,143.3865005493164,0,29,12,2021,2,AMD
2021-12-30 00:00:00-05:00,147.44000244140625,148.85000610351562,144.85000610351562,145.14999389648438,44358000,0.0,0.0,-0.020976667513691094,0.037807497878134096,53100335.0,143.18850021362306,0,30,12,2021,3,AMD
2021-12-31 00:00:00-05:00,146.16000366210938,148.61000061035156,143.5500030517578,143.89999389648438,49448100,0.0,0.0,-0.008611781278416442,0.03775119156763226,52764680.0,142.8495002746582,0,31,12,2021,4,AMD
2022-01-03 00:00:00-05:00,145.13999938964844,151.64999389648438,145.02000427246094,150.24000549316406,59396600,0.0,0.0,0.04405845632794425,0.0376673087989165,52439010.0,143.1610008239746,0,3,1,2022,0,AMD
2022-01-04 00:00:00-05:00,151.00999450683594,152.4199981689453,140.6999969482422,144.4199981689453,80200500,0.0,0.0,-0.03873806650308964,0.037905853274414716,53110210.0,143.4290008544922,0,4,1,2022,1,AMD
2022-01-05 00:00:00-05:00,142.82000732421875,143.75999450683594,135.2899932861328,136.14999389648438,65403200,0.0,0.0,-0.05726356721585413,0.03897658660774144,53712400.0,142.99400024414064,0,5,1,2022,2,AMD
2022-01-06 00:00:00-05:00,136.19000244140625,138.0,131.77000427246094,136.22999572753906,64802900,0.0,0.0,0.0005876006951239798,0.03896501374135189,54903670.0,142.5434997558594,0,6,1,2022,3,AMD
2022-01-07 00:00:00-05:00,136.27999877929688,137.44000244140625,131.1300048828125,132.0,58441100,0.0,0.0,-0.03105039903252349,0.038022262183254656,55174730.0,142.2384994506836,0,7,1,2022,4,AMD
2022-01-10 00:00:00-05:00,129.0800018310547,132.4199981689453,125.02999877929688,132.0,84671300,0.0,0.0,0.0,0.03800742442695376,57297080.0,141.9109992980957,0,10,1,2022,0,AMD
2022-01-11 00:00:00-05:00,133.4499969482422,138.99000549316406,131.58999633789062,137.30999755859375,77153900,0.0,0.0,0.04022725423177076,0.038300381828342764,59046075.0,142.0864990234375,0,11,1,2022,1,AMD
2022-01-12 00:00:00-05:00,138.58999633789062,140.57000732421875,135.77000427246094,137.47000122070312,69669600,0.0,0.0,0.0011652732135625232,0.038205165718108995,59991825.0,142.17999877929688,0,12,1,2022,2,AMD
2022-01-13 00:00:00-05:00,139.44000244140625,141.25,131.80999755859375,132.74000549316406,76618100,0.0,0.0,-0.03440747570770164,0.03411367361517636,60201440.0,141.49199905395508,0,13,1,2022,3,AMD
