Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-10-01 00:00:00-04:00,145.9396388298233,146.27392319916152,143.31049943372903,144.98194885253906,8568300,0.0,0.0,-0.006377709483395777,0.007348045829089898,6536265.0,149.69585494995118,0,1,10,2021,4,JNJ
2021-10-04 00:00:00-04:00,144.54828604056908,145.4607991342683,142.45219834256775,143.85260009765625,8620700,0.0,0.0,-0.007789581832918224,0.007293033152155743,6762455.0,148.98120193481446,0,4,10,2021,0,JNJ
2021-10-05 00:00:00-04:00,144.43078479180403,145.5601384781574,143.78930583209078,144.1778106689453,5129000,0.0,0.0,0.0022607208425033942,0.00698001645898318,6675910.0,148.40568161010742,0,5,10,2021,1,JNJ
2021-10-06 00:00:00-04:00,144.43983562261465,144.51211592335886,142.60576607266051,144.47598266601562,7312600,0.0,0.0,0.002068085204560033,0.0070983406551792475,6808455.0,147.86404342651366,0,6,10,2021,2,JNJ
2021-10-07 00:00:00-04:00,144.57535394121314,146.91537160937554,144.57535394121314,145.7679443359375,5309200,0.0,0.0,0.008942397525742996,0.006138706238007565,6718185.0,147.56001892089844,0,7,10,2021,3,JNJ
2021-10-08 00:00:00-04:00,145.74989360005137,146.0118976211251,144.78316011024484,145.39752197265625,4343200,0.0,0.0,-0.002541178480418016,0.006048099138799776,6600380.0,147.28716659545898,0,8,10,2021,4,JNJ
2021-10-11 00:00:00-04:00,145.33429787206563,146.22875114007854,144.50309504090856,144.78317260742188,4101600,0.0,0.0,-0.004225308360825464,0.005953855482345874,6491785.0,147.0364501953125,0,11,10,2021,0,JNJ
2021-10-12 00:00:00-04:00,144.55728901572346,144.7199093485586,142.15402077718326,142.47024536132812,6686400,0.0,0.0,-0.01597511094998061,0.006703930270580668,6563125.0,146.71526184082032,0,12,10,2021,1,JNJ
2021-10-13 00:00:00-04:00,142.58772102797937,144.6295880366627,142.52447058853974,143.8345184326172,6901100,0.0,0.0,0.009575845593787324,0.007090122134039285,6511415.0,146.43427963256835,0,13,10,2021,2,JNJ
2021-10-14 00:00:00-04:00,144.29528952662855,145.58726372047158,144.19590583586694,144.65667724609375,4579200,0.0,0.0,0.0057160049092230825,0.007291393464052516,6457105.0,146.20344009399415,0,14,10,2021,3,JNJ
2021-10-15 00:00:00-04:00,145.48788248513867,146.1925982002299,144.9277273746964,145.73182678222656,6918400,0.0,0.0,0.007432422454331178,0.0075523919547792724,6132035.0,146.04758834838867,0,15,10,2021,4,JNJ
2021-10-18 00:00:00-04:00,144.78315239330092,145.3613809684216,143.83449247532226,144.6656951904297,7465500,0.0,0.0,-0.007315708691348788,0.00761318023824634,6141770.0,145.8808952331543,0,18,10,2021,0,JNJ
2021-10-19 00:00:00-04:00,145.37042604850438,149.21022924392042,145.21683557501473,148.05377197265625,10081300,0.0,0.0,0.023420042863421697,0.009331898064313553,6312655.0,145.85108032226563,0,19,10,2021,1,JNJ
2021-10-20 00:00:00-04:00,148.15316702213127,148.84885292625341,147.5026580339239,147.97247314453125,6003200,0.0,0.0,-0.0005491168988251971,0.009296615067949675,6329960.0,145.84430541992188,0,20,10,2021,2,JNJ
2021-10-21 00:00:00-04:00,148.4422628622374,148.52357302533943,146.61722330273705,147.62911987304688,4524100,0.0,0.0,-0.002320386110928885,0.009211096459404452,6321270.0,145.77835083007812,0,21,10,2021,3,JNJ
2021-10-22 00:00:00-04:00,147.3219716917475,148.22545491201927,147.23163164135624,147.91827392578125,4304300,0.0,0.0,0.001958651876967199,0.009203752365359093,6316520.0,145.74944076538085,0,22,10,2021,4,JNJ
2021-10-25 00:00:00-04:00,147.91821485742523,148.4512664358671,146.10221927284417,148.24346923828125,6715400,0.0,0.0,0.0021984796324974187,0.009062219820267746,6363515.0,145.7905487060547,0,25,10,2021,0,JNJ
2021-10-26 00:00:00-04:00,148.6771571241589,150.00527820890406,148.21638576690177,149.75230407714844,6939100,0.0,0.0,0.010178086404885267,0.009300701729254237,6329950.0,145.92336044311523,0,26,10,2021,1,JNJ
2021-10-27 00:00:00-04:00,149.68908611473137,149.7613664232024,147.54783539725693,147.93634033203125,7018800,0.0,0.0,-0.012126449448027543,0.009605008276358656,6424685.0,145.91071166992188,0,27,10,2021,2,JNJ
2021-10-28 00:00:00-04:00,147.9634201430832,149.25539426269145,146.65337250272282,147.13221740722656,6278800,0.0,0.0,-0.005435601036228865,0.009009527852870259,6390010.0,145.97169570922853,0,28,10,2021,3,JNJ
2021-10-29 00:00:00-04:00,146.68048733353166,147.49361661206927,145.1084217708264,147.15933227539062,8526800,0.0,0.0,0.0001842891287977544,0.008865955517001166,6387935.0,146.0805648803711,0,29,10,2021,4,JNJ
2021-11-01 00:00:00-04:00,147.41228418306008,148.15313304714385,144.0151794045554,147.28579711914062,5846400,0.0,0.0,0.0008593735904789401,0.008633708672674153,6249220.0,146.25222473144532,0,1,11,2021,0,JNJ
2021-11-02 00:00:00-04:00,147.90017512531193,150.86359847847302,147.24966621500266,149.60775756835938,8450600,0.0,0.0,0.01576499903341322,0.009227421277817624,6415300.0,146.52372207641602,0,2,11,2021,1,JNJ
2021-11-03 00:00:00-04:00,149.11084798630154,149.77040058954228,147.65623961236776,149.12892150878906,6717800,0.0,0.0,-0.003200609830352641,0.009297030015283028,6385560.0,146.7563690185547,0,3,11,2021,2,JNJ
2021-11-04 00:00:00-04:00,149.02049880424596,149.06567571466422,146.9695883885627,148.71331787109375,8224400,0.0,0.0,-0.002786874829446284,0.009180500935155083,6531320.0,146.9036376953125,0,4,11,2021,3,JNJ
2021-11-05 00:00:00-04:00,146.79794373324782,148.71333745598264,146.54496954485896,147.65625,6215900,0.0,0.0,-0.007108091502672442,0.009329860054988481,6624955.0,147.01657409667968,0,5,11,2021,4,JNJ
2021-11-08 00:00:00-05:00,147.88208756278627,148.3247991860075,146.3732726403733,147.1502685546875,5578800,0.0,0.0,-0.0034267526455026287,0.009308851910273764,6698815.0,147.13492889404296,0,8,11,2021,0,JNJ
2021-11-09 00:00:00-05:00,146.9154118228157,147.80082154765176,146.38236001401057,146.82505798339844,6112800,0.0,0.0,-0.002210057613100447,0.00847033723374121,6670135.0,147.3526695251465,0,9,11,2021,1,JNJ
2021-11-10 00:00:00-05:00,146.84309569832456,148.930139290936,146.68047537030355,148.4151611328125,6225100,0.0,0.0,0.010829916713493537,0.00853732879397061,6636335.0,147.58170166015626,0,10,11,2021,2,JNJ
2021-11-11 00:00:00-05:00,147.71046537303891,147.99957281271222,146.80698222171432,147.32196044921875,4118800,0.0,0.0,-0.007365828903527438,0.008705120889570109,6613315.0,147.7149658203125,0,11,11,2021,3,JNJ
2021-11-12 00:00:00-05:00,151.2701676654223,151.44183165888623,148.72235251154623,149.083740234375,18995200,0.0,0.0,0.011958704457802227,0.008938260673498816,7217155.0,147.88256149291993,0,12,11,2021,4,JNJ
2021-11-15 00:00:00-05:00,149.07469985154594,149.49030811093652,147.4665011620926,147.737548828125,7496200,0.0,0.0,-0.009029766788340887,0.009031689869367593,7218690.0,148.0361541748047,0,15,11,2021,0,JNJ
2021-11-16 00:00:00-05:00,147.43036063577543,148.48744795862086,146.92441232272049,146.96958923339844,7594700,0.0,0.0,-0.005198134129191456,0.007433200133609989,7094360.0,147.9819450378418,0,16,11,2021,1,JNJ
2021-11-17 00:00:00-05:00,147.1502900509451,148.0447432948732,146.1745266355849,147.52072143554688,5414500,0.0,0.0,0.003749974433644221,0.007488825683766506,7064925.0,147.95935745239257,0,17,11,2021,2,JNJ
2021-11-18 00:00:00-05:00,147.67430696577566,148.59586356932516,146.48171646652725,146.72564697265625,6358700,0.0,0.0,-0.0053895781904645945,0.007567189407169819,7156655.0,147.91418380737304,0,18,11,2021,3,JNJ
2021-11-19 00:00:00-05:00,147.3038671598171,147.4393978859646,146.16548350488569,147.16835021972656,7620700,0.0,0.0,0.0030172178906990865,0.007587345107093536,7322475.0,147.8766876220703,0,19,11,2021,4,JNJ
2021-11-22 00:00:00-05:00,146.44084350926673,147.90497969021183,145.1858656752114,145.23133850097656,7634500,1.06,0.0,-0.013161876965108177,0.008089708979097247,7368430.0,147.72608108520507,0,22,11,2021,0,JNJ
2021-11-23 00:00:00-05:00,145.06764015095067,146.41354964115402,144.39467846767053,146.1316375732422,7734000,0.0,0.0,0.0061990688893882595,0.007845718725448382,7408175.0,147.54504776000977,0,23,11,2021,1,JNJ
2021-11-24 00:00:00-05:00,145.63146646452742,146.06797503181008,144.9403267433001,145.722412109375,5230900,0.0,0.0,-0.002800389228938105,0.007427758575277311,7318780.0,147.43435134887696,0,24,11,2021,2,JNJ
2021-11-26 00:00:00-05:00,146.04979622621488,146.55905853139237,144.28555618588067,144.77662658691406,8523100,0.0,0.0,-0.006490322996788311,0.007466587473028579,7430995.0,147.31657180786132,0,26,11,2021,4,JNJ
2021-11-29 00:00:00-05:00,145.049459442473,145.8861066969782,144.06730469769954,145.2768096923828,9188500,0.0,0.0,0.0034548608933671066,0.007524414832002299,7464080.0,147.22244567871093,0,29,11,2021,0,JNJ
2021-11-30 00:00:00-05:00,144.1491586480588,144.5947701679651,141.7301623472566,141.8029022216797,14981700,0.0,0.0,-0.023912333138778052,0.009135082734108596,7920845.0,146.94830093383788,0,30,11,2021,1,JNJ
2021-12-01 00:00:00-05:00,142.66682406307464,145.57690429897383,142.09389702981613,143.7581024169922,9835800,0.0,0.0,0.01378815358980412,0.00894307237249635,7990105.0,146.65581817626952,0,1,12,2021,2,JNJ
2021-12-02 00:00:00-05:00,143.01238457814156,144.85846734717882,142.54859510152937,142.8577880859375,11334700,0.0,0.0,-0.006262703221020516,0.00899161468860538,8220950.0,146.34226150512694,0,2,12,2021,3,JNJ
2021-12-03 00:00:00-05:00,143.60353265136482,145.20407360993158,143.31251763542917,144.9403533935547,8750500,0.0,0.0,0.014577891310793678,0.009730550183852167,8247255.0,146.15361328125,0,3,12,2021,4,JNJ
2021-12-06 00:00:00-05:00,145.6769427572022,148.70524963485127,145.34955785485212,148.17779541015625,9692000,0.0,0.0,0.022336374520979474,0.01094722240500912,8421060.0,146.1796905517578,0,6,12,2021,0,JNJ
2021-12-07 00:00:00-05:00,149.14172356876696,149.38726565758253,147.69577970107773,148.55970764160156,8311300,0.0,0.0,0.002577391777143001,0.010923873257607358,8557685.0,146.25016250610352,0,7,12,2021,1,JNJ
2021-12-08 00:00:00-05:00,148.65978381581124,149.66013047466961,147.90497931437412,149.45095825195312,6216400,0.0,0.0,0.005999275473143051,0.010969498974095208,8562865.0,146.38145751953124,0,8,12,2021,2,JNJ
2021-12-09 00:00:00-05:00,149.30542778624604,150.94235212324472,148.6779528437229,150.86959838867188,8574200,0.0,0.0,0.009492345538040237,0.010909969784021326,8680320.0,146.50417938232422,0,9,12,2021,3,JNJ
2021-12-10 00:00:00-05:00,150.56953414256097,151.58805884858845,149.73287298962882,150.4967803955078,6572200,0.0,0.0,-0.0024711273652602284,0.010769325437651156,8802990.0,146.66292037963868,0,10,12,2021,4,JNJ
2021-12-13 00:00:00-05:00,149.82378779584909,153.8706187425296,148.95985977654624,153.18856811523438,11142300,0.0,0.0,0.01788601531974643,0.011157799680493352,8410345.0,146.86816177368163,0,13,12,2021,0,JNJ
2021-12-14 00:00:00-05:00,153.0794443156706,155.48026196650565,152.01544700322324,154.8618621826172,10482400,0.0,0.0,0.010923100124051732,0.01106610274402733,8559655.0,147.22437744140626,0,14,12,2021,1,JNJ
2021-12-15 00:00:00-05:00,154.4617513587668,155.7803799136216,154.07070174861008,155.63487243652344,8552200,0.0,0.0,0.004991611511133032,0.010930849742239776,8607530.0,147.6576416015625,0,15,12,2021,2,JNJ
2021-12-16 00:00:00-05:00,155.74399759817942,157.79014968177017,155.3620508744053,157.33544921875,8998600,0.0,0.0,0.010926707848976092,0.011076181090918609,8786735.0,148.14837799072265,0,16,12,2021,3,JNJ
2021-12-17 00:00:00-05:00,154.27075334959682,155.30746972127747,152.47014362538414,152.98849487304688,16726200,0.0,0.0,-0.027628575551714163,0.012950483482471187,9305110.0,148.46152038574218,0,17,12,2021,4,JNJ
2021-12-20 00:00:00-05:00,152.60660957999738,153.24318762982594,151.46076909030597,152.5520477294922,7954500,0.0,0.0,-0.002852810232016889,0.012996757624117084,9321800.0,148.73070526123047,0,20,12,2021,0,JNJ
2021-12-21 00:00:00-05:00,152.83392610883092,152.8703099187032,150.94237040984424,152.06094360351562,7954200,0.0,0.0,-0.003219256203282117,0.012574467063920382,9337785.0,149.07218551635742,0,21,12,2021,1,JNJ
2021-12-22 00:00:00-05:00,151.9245238386663,152.93395947049157,151.06968470658896,152.7156982421875,4178200,0.0,0.0,0.004305869891081837,0.012551275160686184,9159995.0,149.4013885498047,0,22,12,2021,2,JNJ
2021-12-23 00:00:00-05:00,152.67023994726023,153.6432917736814,152.19734755542578,153.0067138671875,3501500,0.0,0.0,0.001905603866201755,0.012494983758662877,9073525.0,149.7656036376953,0,23,12,2021,3,JNJ
2021-12-27 00:00:00-05:00,153.81608376821472,154.46176458038383,153.4159451101221,154.29806518554688,3704800,0.0,0.0,0.008439834342696129,0.012373971387115993,8832610.0,150.24167556762694,0,27,12,2021,0,JNJ
2021-12-28 00:00:00-05:00,154.40718193928754,155.180178301057,154.22530452368215,154.9164581298828,3187000,0.0,0.0,0.004007781585545489,0.012375040437335226,8532535.0,150.72365798950196,0,28,12,2021,1,JNJ
2021-12-29 00:00:00-05:00,154.5981619541425,156.40787484544728,154.51631919872784,156.0077362060547,3662000,0.0,0.0,0.007044300452937913,0.010602553209180438,7966550.0,151.43389968872071,0,29,12,2021,2,JNJ
2021-12-30 00:00:00-05:00,156.52607940559903,157.21723297460917,156.18960551101668,156.69886779785156,4231800,0.0,0.0,0.0044301110227253915,0.010391186339902696,7686350.0,152.08093795776367,0,30,12,2021,3,JNJ
2021-12-31 00:00:00-05:00,156.89894565083964,157.03535024354215,155.53484421838485,155.57122802734375,4409500,0.0,0.0,-0.007196221557659976,0.010443428448465214,7340090.0,152.71660995483398,0,31,12,2021,4,JNJ
2022-01-03 00:00:00-05:00,154.7891205638644,156.05318715584616,153.77968509283184,155.9986114501953,6012200,0.0,0.0,0.002747188077582452,0.010163350208168777,7203175.0,153.269522857666,0,3,1,2022,0,JNJ
2022-01-04 00:00:00-05:00,155.56209984652494,156.68065895390885,155.14378324600648,155.58029174804688,6748400,0.0,0.0,-0.0026815604206963384,0.009251770883530653,7055995.0,153.63964767456054,0,4,1,2022,1,JNJ
2022-01-05 00:00:00-05:00,156.41695035090254,157.75377074598677,156.071373578298,156.6170196533203,7016100,0.0,0.0,0.006663619753023431,0.00929900130236779,6991235.0,154.0425132751465,0,5,1,2022,2,JNJ
2022-01-06 00:00:00-05:00,156.55335331219732,156.87164916539413,155.32567047062955,156.08047485351562,7301600,0.0,0.0,-0.0034258396756134957,0.009360854657389263,7045495.0,154.3739891052246,0,6,1,2022,3,JNJ
2022-01-07 00:00:00-05:00,155.9259079158367,158.50860353069362,155.62580390845167,158.1903076171875,6986000,0.0,0.0,0.013517595750858646,0.009566580339054305,6966085.0,154.7400245666504,0,7,1,2022,4,JNJ
2022-01-10 00:00:00-05:00,157.95384923174586,157.95384923174586,156.5624669235365,157.408203125,7698400,0.0,0.0,-0.004944073401008553,0.009648695372061217,7022395.0,155.085595703125,0,10,1,2022,0,JNJ
2022-01-11 00:00:00-05:00,157.31727166922397,157.6810264902026,154.69819255383536,155.7349090576172,8341100,0.0,0.0,-0.01063028504336605,0.009324571816543215,6882335.0,155.21291275024413,0,11,1,2022,1,JNJ
2022-01-12 00:00:00-05:00,154.24351051883102,154.6709301165464,153.088567315875,154.40719604492188,8116200,0.0,0.0,-0.008525468186481588,0.009234250797391888,6764025.0,155.19017944335937,0,12,1,2022,2,JNJ
2022-01-13 00:00:00-05:00,153.6887659919592,154.9801137215216,153.1976955671681,153.4705047607422,6159400,0.0,0.0,-0.0060663706625899705,0.009243998108644834,6644385.0,155.08196105957032,0,13,1,2022,3,JNJ
2022-01-14 00:00:00-05:00,153.35229994001915,153.3704779696186,152.0063764263026,152.6338653564453,5847700,0.0,0.0,-0.005451467078975036,0.00888198168978099,6486840.0,154.84688186645508,0,14,1,2022,4,JNJ
2022-01-18 00:00:00-05:00,151.96090698242188,152.52473114095673,150.96964938336356,151.96090698242188,7815600,0.0,0.0,-0.004408971576863929,0.006475390345109799,6041310.0,154.79550247192384,0,18,1,2022,1,JNJ
2022-01-19 00:00:00-05:00,152.05183072054575,153.43412400134218,151.25156734859564,151.48800659179688,5926500,0.0,0.0,-0.0031119871552207634,0.00648098909147797,5939910.0,154.74230041503907,0,19,1,2022,2,JNJ
2022-01-20 00:00:00-05:00,152.13369065346322,152.6520558959352,149.98750368947003,150.2785186767578,6011300,0.0,0.0,-0.007984050633778383,0.006677388755559447,5842765.0,154.65317916870117,0,20,1,2022,3,JNJ
2022-01-21 00:00:00-05:00,151.13333821530077,152.77026261516534,149.56916755280315,149.93292236328125,10550300,0.0,0.0,-0.0022997053505692255,0.006586359530680269,6161370.0,154.51404037475587,0,21,1,2022,4,JNJ
2022-01-24 00:00:00-05:00,149.14176001989438,149.29635652060574,143.92179342370932,148.205078125,14054600,0.0,0.0,-0.011524114991200873,0.0069594516545437544,6689025.0,154.2739585876465,0,24,1,2022,0,JNJ
2022-01-25 00:00:00-05:00,147.65033943979643,153.1522179865183,146.94100780581718,152.44288635253906,14081200,0.0,0.0,0.02859421742596968,0.009485773323680306,7207845.0,154.1811996459961,0,25,1,2022,1,JNJ
2022-01-26 00:00:00-05:00,152.36103160802392,153.88883244530606,151.16971856379774,153.12493896484375,9963200,0.0,0.0,0.004474151786442615,0.009498164112602892,7546655.0,154.09162368774415,0,26,1,2022,2,JNJ
2022-01-27 00:00:00-05:00,154.0434413775551,156.33513588026932,153.68877552754589,155.1347198486328,9066700,0.0,0.0,0.013125104880861382,0.009844686427457578,7816890.0,154.04797286987304,0,27,1,2022,3,JNJ
2022-01-28 00:00:00-05:00,155.38026162167384,156.27147075189268,153.96159822522304,156.2259979248047,9783100,0.0,0.0,0.007034389704874799,0.009926520381829828,8094455.0,154.0243293762207,0,28,1,2022,4,JNJ
2022-01-31 00:00:00-05:00,155.9622738846909,156.98079857982975,155.34388785588752,156.68069458007812,8054800,0.0,0.0,0.002910505686078535,0.009802992744458876,8276720.0,154.0798027038574,0,31,1,2022,0,JNJ
2022-02-01 00:00:00-05:00,156.1805382012134,156.3987855679821,154.07981016155517,155.39845275878906,8154700,0.0,0.0,-0.008183789488077076,0.009968599602521422,8383845.0,154.0497947692871,0,1,2,2022,1,JNJ
2022-02-02 00:00:00-05:00,154.27984743446876,157.31725679552963,154.27984743446876,157.1171875,7382800,0.0,0.0,0.011060179240515167,0.010254117493913448,8415565.0,154.12663955688475,0,2,2,2022,2,JNJ
2022-02-03 00:00:00-05:00,156.6533928152693,157.89017858466602,155.5439226158242,157.10809326171875,6240400,0.0,0.0,-5.788188056288224e-05,0.010152539975025889,8376780.0,154.15119323730468,0,3,2,2022,3,JNJ
2022-02-04 00:00:00-05:00,155.50754786830376,157.3081576950834,154.70727066691015,156.08047485351562,6392200,0.0,0.0,-0.006540836865044697,0.010234734756643491,8331310.0,154.15119323730468,0,4,2,2022,4,JNJ
2022-02-07 00:00:00-05:00,155.88041440153793,156.1805183690956,154.60724479283667,155.56211853027344,6065700,0.0,0.0,-0.0033210837148507366,0.009749589675935671,8285295.0,154.019783782959,0,7,2,2022,0,JNJ
2022-02-08 00:00:00-05:00,155.52576164740307,156.46244355971803,155.03467734061473,155.9713592529297,6296100,0.0,0.0,0.0026307222254535745,0.00972693129212072,8215180.0,153.94794158935548,0,8,2,2022,1,JNJ
2022-02-09 00:00:00-05:00,156.48064029232467,156.63523680068047,155.73492479469948,155.95318603515625,5387500,0.0,0.0,-0.00011651637749698907,0.00942515190157214,8067500.0,153.95885543823243,0,9,2,2022,2,JNJ
2022-02-10 00:00:00-05:00,155.69856014032814,155.7076491553544,153.9616008015543,154.0707244873047,10355300,0.0,0.0,-0.012070683489769807,0.009627315081119782,8179455.0,153.94203186035156,0,10,2,2022,3,JNJ
2022-02-11 00:00:00-05:00,153.7978696721503,154.7345514519186,152.36101464193388,152.515625,13125300,0.0,0.0,-0.010093413219672498,0.009799992450506308,8527750.0,153.89428787231446,0,11,2,2022,4,JNJ
2022-02-14 00:00:00-05:00,152.5156383031889,152.75207755295327,148.9689662985802,150.5968017578125,8967600,0.0,0.0,-0.012581158436635542,0.010122873429639672,8683745.0,153.7924346923828,0,14,2,2022,0,JNJ
2022-02-15 00:00:00-05:00,151.07879941834048,152.87032057965288,150.9696618574702,152.15188598632812,6631400,0.0,0.0,0.010326143785021946,0.010366139218241876,8624535.0,153.80198364257814,0,15,2,2022,1,JNJ
2022-02-16 00:00:00-05:00,151.4061737893911,152.63385678360632,150.6968421368158,152.06094360351562,8482400,0.0,0.0,-0.0005977078905263777,0.010340176941000116,8752330.0,153.83063049316405,0,16,2,2022,2,JNJ
2022-02-17 00:00:00-05:00,152.06093941480148,152.27918676259264,149.97840346224558,151.1333465576172,6227600,0.0,0.0,-0.006100166314349953,0.010269664317103046,8763145.0,153.87337188720704,0,17,2,2022,3,JNJ
2022-02-18 00:00:00-05:00,150.99603323758248,151.34382831214631,149.12895297322083,149.5133514404297,6423200,1.06,0.0,-0.010718978664115641,0.010551956718154577,8556790.0,153.85239334106444,0,18,2,2022,4,JNJ
2022-02-22 00:00:00-05:00,149.70557376570966,149.86116264069597,146.8408726842814,147.48153686523438,6868900,0.0,0.0,-0.013589519301256847,0.010679116116949048,8197505.0,153.81621627807618,0,22,2,2022,1,JNJ
2022-02-23 00:00:00-05:00,147.82017683521295,148.85440089120428,147.21612999101674,147.5547637939453,8016900,0.0,0.0,0.0004965159047525258,0.008269306377937656,7894290.0,153.5718101501465,0,23,2,2022,2,JNJ
2022-02-24 00:00:00-05:00,146.23684609118547,146.55718523927553,142.52097900742885,144.73585510253906,12883400,0.0,0.0,-0.01910415237655594,0.009006293300103062,8040300.0,153.15235595703126,0,24,2,2022,3,JNJ
2022-02-25 00:00:00-05:00,146.43817947571537,152.83570246911657,146.16360509611178,151.9296112060547,11340400,0.0,0.0,0.049702653833904265,0.014464693778504447,8153985.0,152.99210052490236,0,25,2,2022,4,JNJ
2022-02-28 00:00:00-05:00,149.0649174420768,151.17911653145123,148.61645943247237,150.62083435058594,9373500,0.0,0.0,-0.008614363224386357,0.014433515692458316,8133505.0,152.71184234619142,0,28,2,2022,0,JNJ
2022-03-01 00:00:00-05:00,149.2204859474356,150.78555000119093,148.6438951616789,150.09912109375,8737800,0.0,0.0,-0.00346375226963358,0.014396023613789624,8167655.0,152.382763671875,0,1,3,2022,1,JNJ
2022-03-02 00:00:00-05:00,150.47438756019838,153.4214570866013,150.1357397682403,151.96621704101562,6793300,0.0,0.0,0.01243908647605907,0.014669304196725443,8099585.0,152.21115188598634,0,2,3,2022,2,JNJ
2022-03-03 00:00:00-05:00,152.5702932942671,154.9865229796246,152.22251207382692,154.1994171142578,7333700,0.0,0.0,0.014695371884130282,0.01484823531509649,8097130.0,152.0652633666992,0,3,3,2022,3,JNJ
2022-03-04 00:00:00-05:00,153.430588459646,155.4624191379671,152.70755615702234,155.1146240234375,6302500,0.0,0.0,0.005935216399044707,0.01492499783935812,8100235.0,151.96558990478516,0,4,3,2022,4,JNJ
2022-03-07 00:00:00-05:00,154.03466433479932,158.44610727260206,153.1743377875005,157.61325073242188,11663400,0.0,0.0,0.016108260099362726,0.0152998181953868,8363795.0,152.04222869873047,0,7,3,2022,0,JNJ
2022-03-08 00:00:00-05:00,157.4576369040953,158.44609623219546,154.22684588018498,154.41905212402344,11100300,0.0,0.0,-0.020266053733141942,0.015982229299792816,8615525.0,151.98507537841797,0,8,3,2022,1,JNJ
2022-03-09 00:00:00-05:00,155.59970600957797,155.80105961447902,153.65940468827623,155.0048065185547,7248200,0.0,0.0,0.0037932780086020745,0.015995363372682952,8663130.0,151.9367477416992,0,9,3,2022,2,JNJ
2022-03-10 00:00:00-05:00,154.27262035433,155.72784641598741,153.8333097247686,155.27938842773438,6171400,0.0,0.0,0.0017714412562219728,0.016001395886803098,8702325.0,151.90305786132814,0,10,3,2022,3,JNJ
2022-03-11 00:00:00-05:00,154.79429765049872,156.92680510955302,154.6936208531895,154.9956512451172,5188000,0.0,0.0,-0.001827268805539073,0.015760074269945416,8443960.0,151.94930419921874,0,11,3,2022,4,JNJ
2022-03-14 00:00:00-04:00,156.21291394022555,159.3613368860499,155.91089749877491,157.13731384277344,7729500,0.0,0.0,0.013817565721694569,0.0158277019216913,8174170.0,152.1803886413574,0,14,3,2022,0,JNJ
2022-03-15 00:00:00-04:00,158.63829549997516,161.5579086344555,157.92441056642323,161.21011352539062,10554400,0.0,0.0,0.02591873045947768,0.016343570848525675,8253510.0,152.71105422973633,0,15,3,2022,1,JNJ
2022-03-16 00:00:00-04:00,160.58775870410378,161.95145517665367,157.9335585864314,159.72743225097656,9603300,0.0,0.0,-0.009197197632272225,0.01649897695816916,8402105.0,153.08983154296874,0,16,3,2022,2,JNJ
2022-03-17 00:00:00-04:00,160.35893740213353,161.85076660177373,159.43453761573375,161.8141632080078,7472100,0.0,0.0,0.013064324190427135,0.0166435496360823,8351590.0,153.57749252319337,0,17,3,2022,3,JNJ
2022-03-18 00:00:00-04:00,161.99724357353097,161.99724357353097,158.94034978661588,160.02032470703125,13809500,0.0,0.0,-0.01108579413206634,0.016827177891546512,8730685.0,154.02184143066407,0,18,3,2022,4,JNJ
2022-03-21 00:00:00-04:00,159.85557935992037,162.1436758904399,159.54440158347361,160.92640686035156,7574900,0.0,0.0,0.005662294180312388,0.01652046370458269,8788270.0,154.59249420166014,0,21,3,2022,0,JNJ
2022-03-22 00:00:00-04:00,160.92644372122763,161.42066654023316,159.16918685913353,160.1667938232422,8442100,0.0,0.0,-0.004720251026101296,0.01614348032182221,8866930.0,155.22675704956055,0,22,3,2022,1,JNJ
2022-03-23 00:00:00-04:00,160.3772448443557,160.6609665562083,159.33387347133836,159.56268310546875,5254200,0.0,0.0,-0.0037717600718168987,0.016223812913748952,8728795.0,155.82715301513673,0,23,3,2022,2,JNJ
2022-03-24 00:00:00-04:00,160.16675128775415,160.66097397550897,159.31558611288966,160.38641357421875,5012300,0.0,0.0,0.005162425529066317,0.01528166232860416,8335240.0,156.60968093872071,0,24,3,2022,3,JNJ
2022-03-25 00:00:00-04:00,160.79828681692567,162.6379115463888,160.36812351770135,161.9240264892578,4809500,0.0,0.0,0.009586927475796037,0.011238702081255197,8008695.0,157.10940170288086,0,25,3,2022,4,JNJ
2022-03-28 00:00:00-04:00,161.67686259009335,163.07717626657356,161.4023022342581,162.75685119628906,5604200,0.0,0.0,0.005143305320946201,0.010889894435469562,7820230.0,157.71620254516603,0,28,3,2022,0,JNJ
2022-03-29 00:00:00-04:00,163.47991524686034,164.19380024192176,161.81418824686125,162.6745147705078,5933400,0.0,0.0,-0.0005058860820670308,0.010803822751420802,7680010.0,158.3449722290039,0,29,3,2022,1,JNJ
2022-03-30 00:00:00-04:00,163.31515711215818,164.61479408193705,162.61956692732517,164.36767578125,6277600,0.0,0.0,0.0104082745421481,0.01073048005540312,7654225.0,158.9650451660156,0,30,3,2022,2,JNJ
2022-03-31 00:00:00-04:00,164.36768134676038,164.93513872182743,161.97890826705068,162.2077178955078,11490400,0.0,0.0,-0.013141013739324192,0.011068083526109782,7862060.0,159.36546020507814,0,31,3,2022,3,JNJ
2022-04-01 00:00:00-04:00,162.0429781627173,163.30599778799817,160.71588513944675,163.0863494873047,6525600,0.0,0.0,0.005416706450200426,0.011060447040352774,7873215.0,159.7640464782715,0,1,4,2022,4,JNJ
