Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-06-02 00:00:00-04:00,8.763962380549906,8.804811298562834,8.626219498349856,8.792855262756348,391320000,0.0,0.0,0.002157578911682334,,,,0,2,6,2020,1,NVDA
2020-06-03 00:00:00-04:00,8.789868329853283,8.833706501161108,8.668066493110993,8.737311363220215,365440000,0.0,0.0,-0.006316935497778342,,,,0,3,6,2020,2,NVDA
2020-06-04 00:00:00-04:00,8.699931932671204,8.914489740688241,8.649594415689263,8.738308906555176,424280000,0.004,0.0,0.000114170514645906,,,,0,4,6,2020,3,NVDA
2020-06-05 00:00:00-04:00,8.766217431862364,8.96806558794157,8.679995446646968,8.891313552856445,481748000,0.0,0.0,0.017509640359187895,,,,0,5,6,2020,4,NVDA
2020-06-08 00:00:00-04:00,8.848698945943744,8.861158553658532,8.657815132077493,8.776681900024414,387736000,0.0,0.0,-0.01289254418377861,,,,0,8,6,2020,0,NVDA
2020-06-09 00:00:00-04:00,8.771699486873592,9.080452938826516,8.723106342386192,9.016907691955566,468488000,0.0,0.0,0.02737091245502299,,,,0,9,6,2020,1,NVDA
2020-06-10 00:00:00-04:00,9.138267568619577,9.46944872038575,9.12406264265796,9.336627006530762,632180000,0.0,0.0,0.0354577561951126,,,,0,10,6,2020,2,NVDA
2020-06-11 00:00:00-04:00,9.120572123559084,9.231464254182418,8.75774342237057,8.767960548400879,583652000,0.0,0.0,-0.06090705537793395,,,,0,11,6,2020,3,NVDA
2020-06-12 00:00:00-04:00,9.133036087379319,9.157706254255888,8.675262471052466,8.903775215148926,570908000,0.0,0.0,0.015489881141494966,,,,0,12,6,2020,4,NVDA
2020-06-15 00:00:00-04:00,8.786899549623122,9.15271886327654,8.715628726053437,9.144246101379395,400004000,0.0,0.0,0.02700774451508292,,620080200.0,8.826145935058594,0,15,6,2020,0,NVDA
2020-06-16 00:00:00-04:00,9.195330819969957,9.23694649746912,8.810322587730733,9.03933334350586,535716000,0.0,0.0,-0.011473089931132718,0.025908897042359078,608143000.0,8.8422061920166,0,16,6,2020,1,NVDA
2020-06-17 00:00:00-04:00,9.08444047440057,9.269094037882377,9.041079473800002,9.206296920776367,408304000,0.0,0.0,0.018470784395893558,0.026153626507139763,592692200.0,8.86386218070984,0,17,6,2020,2,NVDA
2020-06-18 00:00:00-04:00,9.197325372464938,9.252646909884222,9.085186992478928,9.1883544921875,254408000,0.0,0.0,-0.0019489300359599726,0.02589734654745905,576035800.0,8.876426172256469,0,18,6,2020,3,NVDA
2020-06-19 00:00:00-04:00,9.21277449670793,9.414622606088821,9.197573338557122,9.231463432312012,524160000,0.0,0.0,0.004691693181969159,0.025306914495861282,564190400.0,8.900847434997559,0,19,6,2020,4,NVDA
2020-06-22 00:00:00-04:00,9.270088876055398,9.500594923420252,9.243424348527348,9.496109008789062,398468000,0.0,0.0,0.028667781486382493,0.025310357491858056,532175600.0,8.925997066497803,0,22,6,2020,0,NVDA
2020-06-23 00:00:00-04:00,9.520282163699129,9.611488167064309,9.377244305276504,9.419607162475586,375108000,0.0,0.0,-0.008056125539699588,0.023925251607187514,512392000.0,8.962690019607544,0,23,6,2020,1,NVDA
2020-06-24 00:00:00-04:00,9.445775194059264,9.525767857200591,9.115092146564251,9.20580005645752,449372000,0.0,0.0,-0.022698091579636093,0.0239614685123303,476066000.0,8.99828224182129,0,24,6,2020,2,NVDA
2020-06-25 00:00:00-04:00,9.325662340438853,9.474432388422377,9.152720249131848,9.459480285644531,376072000,0.0,0.0,0.027556565168832314,0.02440965064972456,458124800.0,9.048463916778564,0,25,6,2020,3,NVDA
2020-06-26 00:00:00-04:00,9.469448669975863,9.469448669975863,9.095654643529448,9.125557899475098,592084000,0.0,0.0,-0.035300288819903325,0.024171443271792208,450466200.0,9.062595748901368,0,26,6,2020,4,NVDA
2020-06-29 00:00:00-04:00,9.140262604068203,9.17490084160167,8.871379459019321,9.170414924621582,342248000,0.0,0.0,0.004915537837863582,0.02407108905739091,448084800.0,9.082420253753662,0,29,6,2020,0,NVDA
2020-06-30 00:00:00-04:00,9.2840458445988,9.495612994745153,9.23669894916683,9.467205047607422,367892000,0.0,0.0,0.03236387071090863,0.024979564888170862,446913400.0,9.116137742996216,0,30,6,2020,1,NVDA
2020-07-01 00:00:00-04:00,9.490129655526301,9.544953070141963,9.382726259130546,9.499349594116211,326648000,0.0,0.0,0.0033953575893987953,0.02486255054586903,444973800.0,9.154239654541016,0,1,7,2020,2,NVDA
2020-07-02 00:00:00-04:00,9.607999601931159,9.706183063471682,9.547444974602962,9.58133602142334,364056000,0.0,0.0,0.008630741135994269,0.024856650174633604,441962600.0,9.196391010284424,0,2,7,2020,3,NVDA
2020-07-06 00:00:00-04:00,9.710418519612443,9.8768812346395,9.681262448454584,9.807604789733887,315892000,0.0,0.0,0.02361557592851593,0.02505621025506799,433669800.0,9.242205572128295,0,6,7,2020,0,NVDA
2020-07-07 00:00:00-04:00,9.91426254954942,10.037614299989889,9.819069687770009,9.840002059936523,357800000,0.0,0.0,0.0033032805559771727,0.02469926697524721,432173000.0,9.295371580123902,0,7,7,2020,1,NVDA
2020-07-08 00:00:00-04:00,9.961607483001048,10.192114491729383,9.933448599888964,10.18314266204834,365480000,0.0,0.0,0.034872005109522375,0.025094211921463182,427022600.0,9.35368332862854,0,8,7,2020,2,NVDA
2020-07-09 00:00:00-04:00,10.346866776450545,10.53600625328091,10.200588280241728,10.475202560424805,494548000,0.0,0.0,0.028680723433733846,0.024724256435628596,420141000.0,9.410612106323242,0,9,7,2020,3,NVDA
2020-07-10 00:00:00-04:00,10.554694866902343,10.620980703875492,10.345370220590507,10.445547103881836,497676000,0.0,0.0,-0.00283101509225292,0.019248865754877446,415842200.0,9.49449143409729,0,10,7,2020,4,NVDA
2020-07-13 00:00:00-04:00,10.560926145450688,10.75754119269287,9.992758651355837,10.01992130279541,457076000,0.0,0.0,-0.04074710466130127,0.022136836242722627,410150600.0,9.550298738479615,0,13,7,2020,0,NVDA
2020-07-14 00:00:00-04:00,10.042596323567997,10.369292410523117,9.754027185513412,10.34362506866455,542676000,0.0,0.0,0.032306018788673674,0.02242927725686976,417284200.0,9.610267686843873,0,14,7,2020,1,NVDA
2020-07-15 00:00:00-04:00,10.38075575724131,10.399444692457333,10.023408296319051,10.194356918334961,403984000,0.0,0.0,-0.014430932031922694,0.02256282791545688,410697600.0,9.668018865585328,0,15,7,2020,2,NVDA
2020-07-16 00:00:00-04:00,9.982789851843794,10.173922714885514,9.863674030993504,10.102154731750488,344964000,0.0,0.0,-0.009044433829724308,0.022618715256782686,407530600.0,9.712811756134034,0,16,7,2020,3,NVDA
2020-07-17 00:00:00-04:00,10.192613661861978,10.215539455329925,10.055307009529447,10.16869068145752,266284000,0.0,0.0,0.00658631267029719,0.02256320002911744,408124400.0,9.761828565597535,0,17,7,2020,4,NVDA
2020-07-20 00:00:00-04:00,10.241207637017371,10.497381084457215,10.12408521745937,10.476946830749512,284852000,0.0,0.0,0.030314241916522544,0.023242604960610966,396159000.0,9.824102735519409,0,20,7,2020,0,NVDA
2020-07-21 00:00:00-04:00,10.479188735913805,10.526038461641557,10.253666681461006,10.295282363891602,277036000,0.0,0.0,-0.017339447244757444,0.023220784801898053,390087400.0,9.864061403274537,0,21,7,2020,1,NVDA
2020-07-22 00:00:00-04:00,10.334157256120164,10.568401127424853,10.258401467746838,10.40517807006836,367292000,0.0,0.0,0.010674375145085069,0.02307326491474881,389696600.0,9.913339948654174,0,22,7,2020,2,NVDA
2020-07-23 00:00:00-04:00,10.416391380696087,10.51307953896417,9.998988320073043,10.097171783447266,411660000,0.0,0.0,-0.029601250891333364,0.023559716650268486,387811000.0,9.957908535003662,0,23,7,2020,3,NVDA
2020-07-24 00:00:00-04:00,9.84324209323585,10.331416970601573,9.745557686182647,10.161714553833008,473292000,0.0,0.0,0.006392163248281957,0.022955891001538067,392672000.0,9.993020248413085,0,24,7,2020,4,NVDA
2020-07-27 00:00:00-04:00,10.199341982067489,10.408167564338216,10.184887999937322,10.387983322143555,292132000,0.0,0.0,0.02226679042319657,0.02134260195799212,377674400.0,10.05614151954651,0,27,7,2020,0,NVDA
2020-07-28 00:00:00-04:00,10.340884805528349,10.348609438939764,10.176415515634673,10.182644844055176,271636000,0.0,0.0,-0.01976692411997516,0.02215053267215687,374143800.0,10.106753015518189,0,28,7,2020,1,NVDA
2020-07-29 00:00:00-04:00,10.357333253377416,10.482429371286324,10.3137241436091,10.431842803955078,284508000,0.0,0.0,0.024472812684357637,0.02171244935688311,369974600.0,10.15498490333557,0,29,7,2020,2,NVDA
2020-07-30 00:00:00-04:00,10.341632833422555,10.58883538202943,10.26213925755088,10.579864501953125,308880000,0.0,0.0,0.014189410325654794,0.02180214293777365,369086200.0,10.209010648727418,0,30,7,2020,3,NVDA
2020-07-31 00:00:00-04:00,10.529277490561459,10.731874707510553,10.399446405844317,10.580612182617188,386080000,0.0,0.0,7.0670154983965e-05,0.021824087077708637,370187400.0,10.25897445678711,0,31,7,2020,4,NVDA
2020-08-03 00:00:00-04:00,10.697985276502742,11.06305748593783,10.680790690184452,10.974842071533203,412720000,0.0,0.0,0.037259648318241245,0.022628495263341108,375028800.0,10.317336320877075,0,3,8,2020,0,NVDA
2020-08-04 00:00:00-04:00,11.01446287126139,11.191640853881836,10.870925928789,11.191640853881836,310336000,0.0,0.0,0.019754159643988967,0.02282796464473426,372655600.0,10.384918260574342,0,4,8,2020,1,NVDA
2020-08-05 00:00:00-04:00,11.207840117330324,11.335178722582281,11.130339953317211,11.250452041625977,249924000,0.0,0.0,0.005254920928216,0.021843947615468838,366877800.0,10.438283729553223,0,5,8,2020,2,NVDA
2020-08-06 00:00:00-04:00,11.31324953798138,11.321473242289862,11.14279993391979,11.29904556274414,244316000,0.0,0.0,0.004319250545522069,0.021134760073823155,354366200.0,10.47947587966919,0,6,8,2020,3,NVDA
2020-08-07 00:00:00-04:00,11.276118212824818,11.467750174407499,11.002003012203462,11.163481712341309,342516000,0.0,0.0,-0.01199781429768021,0.021388684578014454,346608200.0,10.515372610092163,0,7,8,2020,4,NVDA
2020-08-10 00:00:00-04:00,11.297798378444579,11.371559793938696,10.821584094052726,11.1290922164917,427796000,0.0,0.0,-0.0030805349742806243,0.018782810709646363,345144200.0,10.570831155776977,0,10,8,2020,0,NVDA
2020-08-11 00:00:00-04:00,11.03813596736403,11.100934033941547,10.761030146991756,10.815106391906738,354512000,0.0,0.0,-0.02821306702083748,0.019097381696299133,335736000.0,10.594405221939088,0,11,8,2020,1,NVDA
2020-08-12 00:00:00-04:00,10.955404101900573,11.430122179530569,10.923008355606033,11.403458595275879,464412000,0.0,0.0,0.05440096306490538,0.02190033055225701,338757400.0,10.654860305786134,0,12,8,2020,2,NVDA
2020-08-13 00:00:00-04:00,11.508865973672156,11.684051467097131,11.319228399501068,11.406197547912598,374460000,0.0,0.0,0.00024018613421827872,0.02166523070362429,340232200.0,10.720062446594238,0,13,8,2020,3,NVDA
2020-08-14 00:00:00-04:00,11.49291864273222,11.667106964479247,11.403707004210982,11.526809692382812,366436000,0.0,0.0,0.010574264031775193,0.02168625063828617,345239800.0,10.787968397140503,0,14,8,2020,4,NVDA
2020-08-17 00:00:00-04:00,11.813133403388793,12.369837430433478,11.779243310210216,12.297321319580078,621300000,0.0,0.0,0.06684517639832621,0.025071054234842505,362062200.0,10.878987121582032,0,17,8,2020,0,NVDA
2020-08-18 00:00:00-04:00,12.40995959388531,12.45581213323748,12.047379937885205,12.221318244934082,503448000,0.0,0.0,-0.006180457733098499,0.024589123600976048,373382800.0,10.975288915634156,0,18,8,2020,1,NVDA
2020-08-19 00:00:00-04:00,12.256952437629025,12.275392314685204,12.059090218322682,12.09946060180664,622624000,0.0,0.0,-0.00997090826744107,0.024941265506733083,386149400.0,11.06000304222107,0,19,8,2020,2,NVDA
2020-08-20 00:00:00-04:00,11.936486078152017,12.335199207651453,11.840545107530316,12.101951599121094,921388000,0.0,0.0,0.00020587672429628334,0.023429622512846467,411635800.0,11.16024203300476,0,20,8,2020,3,NVDA
2020-08-21 00:00:00-04:00,12.162508569332642,12.767556787011529,12.156029230192898,12.642709732055664,999868000,0.0,0.0,0.04468354781503536,0.02470484313637706,437964600.0,11.284291791915894,0,21,8,2020,4,NVDA
2020-08-24 00:00:00-04:00,12.842314360697754,12.870972315704087,12.467274157202104,12.679340362548828,490564000,0.0,0.0,0.0028973717873381766,0.024630457697860014,447886200.0,11.398859643936158,0,24,8,2020,0,NVDA
2020-08-25 00:00:00-04:00,12.590128087439712,12.720208228124914,12.533311244809951,12.70899486541748,289076000,0.0,0.0,0.002338804860562149,0.02368827007585615,448758200.0,11.525177145004273,0,25,8,2020,1,NVDA
2020-08-26 00:00:00-04:00,12.75808761631162,12.827115016695679,12.636978341740189,12.731922149658203,321244000,0.0,0.0,0.0018040202615166034,0.023572045274745945,450595000.0,11.64018111228943,0,26,8,2020,2,NVDA
2020-08-27 00:00:00-04:00,12.74039093256148,12.808671134255897,12.526082281467248,12.587634086608887,317604000,0.0,0.0,-0.011332779242071434,0.024034977496733084,451031200.0,11.740569591522217,0,27,8,2020,3,NVDA
2020-08-28 00:00:00-04:00,12.634235653075363,13.105713994381041,12.60183991135932,13.105464935302734,537160000,0.0,0.0,0.0411380601891449,0.024968652456651693,458585200.0,11.866812229156494,0,28,8,2020,4,NVDA
2020-08-31 00:00:00-04:00,13.140353802146526,13.531342380353253,12.995820618913966,13.331487655639648,500840000,0.0,0.0,0.017246448062141484,0.024253641830672124,462991200.0,11.984644508361816,0,31,8,2020,0,NVDA
2020-09-01 00:00:00-04:00,13.44066651527279,13.952917530269286,13.397293496321756,13.780672073364258,511316000,0.004,0.0,0.0336934953793091,0.02474264769042666,473040200.0,12.114096069335938,0,1,9,2020,1,NVDA
2020-09-02 00:00:00-04:00,14.660845707915952,14.683779311477837,13.859440925316628,14.304638862609863,874012000,0.0,0.0,0.038021860360377246,0.025435247934515313,504244600.0,12.266805410385132,0,2,9,2020,2,NVDA
2020-09-03 00:00:00-04:00,13.788398488115515,13.843985707642728,12.841170701150945,12.977521896362305,945128000,0.0,0.0,-0.09277528632452503,0.03465142500965982,539285200.0,12.35072922706604,0,3,9,2020,3,NVDA
2020-09-04 00:00:00-04:00,12.746448173086115,13.136557162328767,11.670597041485369,12.58566951751709,1463684000,0.0,0.0,-0.030194699879878772,0.03542141366817441,595343600.0,12.421838617324829,0,4,9,2020,4,NVDA
2020-09-08 00:00:00-04:00,11.700259355443837,12.51338003337962,11.670098026330473,11.878238677978516,795728000,0.0,0.0,-0.05620923372840447,0.038079437293981194,613740200.0,12.45929594039917,0,8,9,2020,1,NVDA
2020-09-09 00:00:00-04:00,12.363817959051502,12.771874077000696,12.196058807985507,12.677899360656738,736200000,0.0,0.0,0.06732148632109425,0.03978489939299411,632824600.0,12.55243558883667,0,9,9,2020,2,NVDA
2020-09-10 00:00:00-04:00,12.951348369987782,13.027126819778966,12.131497278506084,12.275825500488281,698684000,0.0,0.0,-0.03171454897458892,0.03923903331712321,644538200.0,12.59605393409729,0,10,9,2020,3,NVDA
2020-09-11 00:00:00-04:00,12.449068884880385,12.61558141288369,11.861039427777566,12.129005432128906,636928000,0.0,0.0,-0.011960097376224166,0.0394021180696309,657661600.0,12.632194328308106,0,11,9,2020,4,NVDA
2020-09-14 00:00:00-04:00,13.042831711985079,13.276148185663597,12.594394075811492,12.83469009399414,1201744000,0.0,0.0,0.0581815768666345,0.041227287305784205,699427000.0,12.697588348388672,0,14,9,2020,0,NVDA
2020-09-15 00:00:00-04:00,13.24124980982187,13.259945289075963,12.79031990895631,12.953093528747559,727556000,0.0,0.0,0.009225266359085937,0.03870239765224654,704739800.0,12.730376958847046,0,15,9,2020,1,NVDA
2020-09-16 00:00:00-04:00,12.919443521878879,13.054548120019335,12.477237981183846,12.477985382080078,556384000,0.0,0.0,-0.036679125771233334,0.039684850232972343,707386600.0,12.743210315704346,0,16,9,2020,2,NVDA
2020-09-17 00:00:00-04:00,12.096849903540244,12.553015449497009,11.999634544799727,12.427133560180664,792512000,0.0,0.0,-0.004075323086404903,0.03961467907177636,715881000.0,12.759593963623047,0,17,9,2020,3,NVDA
2020-09-18 00:00:00-04:00,12.55700438744562,12.595641019737025,11.953770092159134,12.153684616088867,698460000,0.0,0.0,-0.02200418485627198,0.0399799198146948,704734600.0,12.762180614471436,0,18,9,2020,4,NVDA
2020-09-21 00:00:00-04:00,11.890204485124078,12.48596090038017,11.869764119068916,12.48072624206543,721044000,0.0,0.0,0.02690884586091946,0.03914615365268559,690793400.0,12.754081439971923,0,21,9,2020,0,NVDA
2020-09-22 00:00:00-04:00,12.538308131409915,12.611095084373552,12.120032760929606,12.600874900817871,646452000,0.0,0.0,0.009626736170807781,0.03920042148558772,698587800.0,12.750158166885376,0,22,9,2020,1,NVDA
2020-09-23 00:00:00-04:00,12.538806778942002,12.689865432542552,12.044005534485787,12.088375091552734,647012000,0.0,0.0,-0.040671763929016724,0.040255655045937394,716484600.0,12.719127178192139,0,23,9,2020,2,NVDA
2020-09-24 00:00:00-04:00,12.037027014694765,12.532825786759474,11.978946545427723,12.311971664428711,731240000,0.0,0.0,0.018496826180735004,0.04050489805439589,736984400.0,12.698129653930664,0,24,9,2020,3,NVDA
2020-09-25 00:00:00-04:00,12.411180625544045,12.845908325364043,12.210019494133983,12.836186408996582,588016000,0.0,0.0,0.04257764384581986,0.04155346680876732,750505000.0,12.71055727005005,0,25,9,2020,4,NVDA
2020-09-28 00:00:00-04:00,13.002200066684653,13.013666868711299,12.712797153507108,12.996965408325195,573808000,0.0,0.0,0.012525449086336682,0.04060994191045153,752337400.0,12.705132293701173,0,28,9,2020,0,NVDA
2020-09-29 00:00:00-04:00,12.899749699023753,13.403525408409639,12.89551252608824,13.187158584594727,621460000,0.0,0.0,0.014633660265626514,0.0405569861374672,758368400.0,12.697915840148926,0,29,9,2020,1,NVDA
2020-09-30 00:00:00-04:00,13.119108422732165,13.582751766420662,13.111879744629505,13.491020202636719,689184000,0.0,0.0,0.023042235830618152,0.040162684607447235,767261800.0,12.683433246612548,0,30,9,2020,2,NVDA
2020-10-01 00:00:00-04:00,13.717859246463348,13.722594687735775,13.42147577453507,13.574777603149414,525004000,0.0,0.0,0.0062083815200517645,0.03918368007558245,749811400.0,12.646940183639526,0,1,10,2020,3,NVDA
2020-10-02 00:00:00-04:00,13.186410942210593,13.48005101500636,13.01291792169018,13.02413558959961,552496000,0.0,0.0,-0.04056361213770843,0.0342357825925612,730179800.0,12.649270868301391,0,2,10,2020,4,NVDA
2020-10-05 00:00:00-04:00,13.19738071395953,13.604439397742896,13.18416902422678,13.602694511413574,479820000,0.0,0.0,0.04442205917112618,0.03474978214629691,680986600.0,12.700122117996216,0,5,10,2020,0,NVDA
2020-10-06 00:00:00-04:00,13.789645120142664,14.10073500363203,13.625126614622628,13.696417808532715,784420000,0.0,0.0,0.006890053808126018,0.031680054156505315,680421200.0,12.791031074523925,0,6,10,2020,1,NVDA
2020-10-07 00:00:00-04:00,13.958900085638684,14.078051554795485,13.823047156809322,13.923254013061523,418084000,0.0,0.0,0.01656171764762404,0.028521189833175385,664515400.0,12.853298807144165,0,7,10,2020,2,NVDA
2020-10-08 00:00:00-04:00,14.033930941011219,14.043403723419214,13.717856465318311,13.798370361328125,378900000,0.0,0.0,-0.008969429963444187,0.027408522901439938,648526200.0,12.929426050186157,0,8,10,2020,3,NVDA
2020-10-09 00:00:00-04:00,13.726830477949628,13.78391345519388,13.620890687212187,13.7225923538208,346892000,0.0,0.0,-0.005491808490639016,0.027220241052646355,634024400.0,13.009105396270751,0,9,10,2020,4,NVDA
2020-10-12 00:00:00-04:00,13.948679555461162,14.305136468786147,13.871904571381894,14.184489250183105,434744000,0.0,0.0,0.03365959466351831,0.02525298664910647,595674400.0,13.076595354080201,0,12,10,2020,0,NVDA
2020-10-13 00:00:00-04:00,14.25478494025162,14.306633256884707,13.9778453621998,14.20667552947998,344604000,0.0,0.0,0.0015641225359304123,0.02524867416285596,576526800.0,13.139274454116821,0,13,10,2020,1,NVDA
2020-10-14 00:00:00-04:00,14.248801815091685,14.300899264909264,13.919266522252348,14.054121971130371,276100000,0.0,0.0,-0.010738160242559802,0.02361174949349902,562512600.0,13.218081283569337,0,14,10,2020,2,NVDA
2020-10-15 00:00:00-04:00,13.770451780803041,13.964882488285607,13.727577029396095,13.929237365722656,267224000,0.0,0.0,-0.00888597705813643,0.023746375891870678,536248200.0,13.293186473846436,0,15,10,2020,3,NVDA
2020-10-16 00:00:00-04:00,13.995793185410296,14.08029607546171,13.75225556530927,13.771200180053711,242392000,0.0,0.0,-0.011345717035294856,0.02319834120169958,513444800.0,13.374062252044677,0,16,10,2020,4,NVDA
2020-10-19 00:00:00-04:00,13.862432565530234,13.942697326105119,13.367630412305434,13.458365440368652,298068000,0.0,0.0,-0.022716592279166115,0.02355429240850599,492296000.0,13.42294421195984,0,19,10,2020,0,NVDA
2020-10-20 00:00:00-04:00,13.543865864306463,13.759485306727719,13.467589137472377,13.605685234069824,229212000,0.0,0.0,0.010946336266013601,0.02357260292488289,471434000.0,13.473184728622437,0,20,10,2020,1,NVDA
2020-10-21 00:00:00-04:00,13.58524444270825,13.751258713789145,13.43817478593501,13.485286712646484,219596000,0.0,0.0,-0.008849133237468387,0.021361251551052684,450063200.0,13.543030309677125,0,21,10,2020,2,NVDA
2020-10-22 00:00:00-04:00,13.48304162436699,13.572030806496068,13.193139525607359,13.322012901306152,290480000,0.0,0.0,-0.012107552091362939,0.021491954476801984,428025200.0,13.593532371520997,0,22,10,2020,3,NVDA
2020-10-23 00:00:00-04:00,13.410754310920243,13.55358678850794,13.252467942914826,13.5505952835083,233484000,0.0,0.0,0.017158246572463343,0.019784795907175263,410298600.0,13.629252815246582,0,23,10,2020,4,NVDA
2020-10-26 00:00:00-04:00,13.38782188167736,13.652796390775253,13.000455258958455,13.1029052734375,336896000,0.0,0.0,-0.03303840168672589,0.021191092127568478,398453000.0,13.634549808502197,0,26,10,2020,0,NVDA
2020-10-27 00:00:00-04:00,13.267174399254001,13.402778198495477,13.153008451267365,13.357660293579102,250520000,0.0,0.0,0.019442636180698525,0.021384878546211183,379906000.0,13.643074893951416,0,27,10,2020,1,NVDA
2020-10-28 00:00:00-04:00,13.159488585829639,13.2213079455442,12.572207521215867,12.590154647827148,376520000,0.0,0.0,-0.05745808988127099,0.02435892998113013,364272800.0,13.598031616210937,0,28,10,2020,2,NVDA
2020-10-29 00:00:00-04:00,12.80103832931287,13.15425461112847,12.712796542256983,12.985997200012207,320080000,0.0,0.0,0.03144064257013501,0.02549682887482622,354026600.0,13.568592596054078,0,29,10,2020,3,NVDA
2020-10-30 00:00:00-04:00,12.812506859163562,12.898753687334388,12.264111450047963,12.497428894042969,416820000,0.0,0.0,-0.0376227022418254,0.02526960388267194,347242800.0,13.542257261276244,0,30,10,2020,4,NVDA
2020-11-02 00:00:00-05:00,12.620817583408344,12.799295201667675,12.358834557544668,12.544042587280273,299652000,0.0,0.0,0.003729862648750304,0.022881065084724445,338234400.0,13.48932466506958,0,2,11,2020,0,NVDA
2020-11-03 00:00:00-05:00,12.671417759004495,13.066760445964261,12.565976243397154,12.981510162353516,272900000,0.0,0.0,0.034874528847409714,0.02437549490441028,312658400.0,13.45357928276062,0,3,11,2020,1,NVDA
2020-11-04 00:00:00-05:00,13.350181713613207,13.787153497267303,13.298084263597342,13.753999710083008,410228000,0.0,0.0,0.059506909293937094,0.027785998561825002,312265600.0,13.445116567611695,0,4,11,2020,2,NVDA
2020-11-05 00:00:00-05:00,14.121178006847186,14.297162395831098,13.950178192420632,14.118684768676758,319028000,0.0,0.0,0.026514836867882252,0.028327215448467308,309272000.0,13.461132287979126,0,5,11,2020,3,NVDA
2020-11-06 00:00:00-05:00,14.068578472000274,14.546180872786115,13.854455760198293,14.519509315490723,383348000,0.0,0.0,0.02838965196696086,0.02889270954599945,311094800.0,13.500978136062622,0,6,11,2020,4,NVDA
2020-11-09 00:00:00-05:00,14.510039257538223,14.64863362983831,13.571037471841642,13.590978622436523,582976000,0.0,0.0,-0.06395055596428167,0.03159825703525557,318506400.0,13.471302604675293,0,9,11,2020,0,NVDA
2020-11-10 00:00:00-05:00,13.566796863191128,13.566796863191128,12.591401776686265,12.732738494873047,644068000,0.0,0.0,-0.06314777996535581,0.03443672528987259,333479600.0,13.397605752944946,0,10,11,2020,1,NVDA
2020-11-11 00:00:00-05:00,13.015660731924338,13.395798669653004,12.91046834790044,13.3788480758667,404744000,0.0,0.0,0.05074396063767539,0.03656584362214486,339911800.0,13.363842058181763,0,11,11,2020,2,NVDA
2020-11-12 00:00:00-05:00,13.439674311091194,13.725836674928102,13.277149766737725,13.417489051818848,365812000,0.0,0.0,0.0028882139727597345,0.03654084634387849,344841200.0,13.338254642486572,0,12,11,2020,3,NVDA
2020-11-13 00:00:00-05:00,13.587486796722393,13.628865795252274,13.021144322381677,13.258200645446777,346312000,0.0,0.0,-0.011871700118918804,0.03654869841417891,350037200.0,13.312604665756226,0,13,11,2020,4,NVDA
2020-11-16 00:00:00-05:00,13.13406343303605,13.60967182378943,13.11761205786951,13.475813865661621,413776000,0.0,0.0,0.016413480685222304,0.03638642119567848,355822600.0,13.313477087020875,0,16,11,2020,0,NVDA
2020-11-17 00:00:00-05:00,13.512955173882425,13.556577326359829,13.264931263318093,13.383085250854492,312028000,0.0,0.0,-0.006881114248944553,0.03634054016761519,359963400.0,13.302347087860108,0,17,11,2020,1,NVDA
2020-11-18 00:00:00-05:00,13.425962764498502,13.566052899339084,13.146530846666106,13.389569282531738,510924000,0.0,0.0,0.00048449453587928737,0.036283389931747616,374529800.0,13.29756121635437,0,18,11,2020,2,NVDA
