Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-07-26 00:00:00-04:00,309.6600036621094,310.1600036621094,305.2300109863281,306.79998779296875,3805900,0.0,0.0,-0.005607269935412829,0.009627937917071635,5082505.0,297.5960006713867,0,26,7,2021,0,PYPL
2021-07-27 00:00:00-04:00,305.5,306.3399963378906,294.8900146484375,300.4800109863281,6938400,0.0,0.0,-0.02059966446578021,0.010595619336402,5176495.0,297.93750152587893,0,27,7,2021,1,PYPL
2021-07-28 00:00:00-04:00,300.739990234375,302.42999267578125,296.7799987792969,301.9800109863281,9185000,0.0,0.0,0.0049920125970317475,0.010578726397883756,5419085.0,298.39850158691405,0,28,7,2021,2,PYPL
2021-07-29 00:00:00-04:00,285.3699951171875,289.0,281.6000061035156,283.1700134277344,18237000,0.0,0.0,-0.06228888295339974,0.017778217445714027,6119135.0,297.9830017089844,0,29,7,2021,3,PYPL
2021-07-30 00:00:00-04:00,280.2449951171875,280.5,274.2099914550781,275.5299987792969,11693300,0.0,0.0,-0.02698030965904963,0.018632204979776322,6421430.0,297.3095016479492,0,30,7,2021,4,PYPL
2021-08-02 00:00:00-04:00,276.885009765625,276.885009765625,270.42999267578125,270.989990234375,10082800,0.0,0.0,-0.016477365677188827,0.018828256880495012,6717100.0,296.34700164794924,0,2,8,2021,0,PYPL
2021-08-03 00:00:00-04:00,272.05999755859375,274.5400085449219,269.57000732421875,273.5,8323000,0.0,0.0,0.009262370774116624,0.018861529159543037,6881075.0,295.39000091552737,0,3,8,2021,1,PYPL
2021-08-04 00:00:00-04:00,274.0710144042969,276.0929870605469,270.6700134277344,275.5,6616900,0.0,0.0,0.007312614259597838,0.01852846949342297,6876225.0,294.3085006713867,0,4,8,2021,2,PYPL
2021-08-05 00:00:00-04:00,277.1000061035156,280.9599914550781,275.82000732421875,280.6700134277344,7354200,0.0,0.0,0.018765928957293454,0.019164813193771394,6948335.0,293.589501953125,0,5,8,2021,3,PYPL
2021-08-06 00:00:00-04:00,280.0,282.3699951171875,276.8699951171875,279.5400085449219,6086300,0.0,0.0,-0.00402609765472306,0.018589815488162124,6975485.0,292.5560028076172,0,6,8,2021,4,PYPL
2021-08-09 00:00:00-04:00,280.2200012207031,281.1000061035156,277.4599914550781,278.1499938964844,3823000,0.0,0.0,-0.004972506997023007,0.018353402411667653,6893835.0,291.31500244140625,0,9,8,2021,0,PYPL
2021-08-10 00:00:00-04:00,278.94000244140625,280.489990234375,272.5,274.3699951171875,6264100,0.0,0.0,-0.013589785591380021,0.018473336452116795,6845290.0,289.9740020751953,0,10,8,2021,1,PYPL
2021-08-11 00:00:00-04:00,277.4419860839844,278.2349853515625,273.1300048828125,276.4100036621094,5785900,0.0,0.0,0.007435246496434678,0.018656216359905973,6892175.0,288.75700225830076,0,11,8,2021,2,PYPL
2021-08-12 00:00:00-04:00,274.25,276.80499267578125,273.05999755859375,274.5899963378906,4509100,0.0,0.0,-0.006584448102839202,0.018518191133233032,6870455.0,287.66100158691404,0,12,8,2021,3,PYPL
2021-08-13 00:00:00-04:00,276.1700134277344,276.80999755859375,274.6099853515625,274.9100036621094,4097200,0.0,0.0,0.0011654005189065675,0.01853718336024847,6861870.0,286.6750015258789,0,13,8,2021,4,PYPL
2021-08-16 00:00:00-04:00,273.7300109863281,279.19000244140625,273.55999755859375,278.2799987792969,5283700,0.0,0.0,0.012258539421248438,0.018845307015435568,6841980.0,285.846501159668,0,16,8,2021,0,PYPL
2021-08-17 00:00:00-04:00,275.25,275.5450134277344,269.0799865722656,271.1000061035156,7966100,0.0,0.0,-0.025801324950686433,0.019231801880050848,6969080.0,284.4980010986328,0,17,8,2021,1,PYPL
2021-08-18 00:00:00-04:00,271.010009765625,272.7699890136719,268.4800109863281,268.8399963378906,4830900,0.0,0.0,-0.008336443064343002,0.018823832993735634,6935770.0,282.85150146484375,0,18,8,2021,2,PYPL
2021-08-19 00:00:00-04:00,267.19000244140625,272.010009765625,266.6029968261719,270.5799865722656,5119900,0.0,0.0,0.006472214916221297,0.018827514580235,7011690.0,281.19600067138674,0,19,8,2021,3,PYPL
2021-08-20 00:00:00-04:00,269.5400085449219,273.93499755859375,269.5400085449219,272.9599914550781,4179500,0.0,0.0,0.008795938358053146,0.01846206633053554,7009110.0,279.4175003051758,0,20,8,2021,4,PYPL
2021-08-23 00:00:00-04:00,275.75,278.2900085449219,273.0199890136719,276.9800109863281,5507500,0.0,0.0,0.014727504605419828,0.019032489740915863,7094190.0,277.92650146484374,0,23,8,2021,0,PYPL
2021-08-24 00:00:00-04:00,278.92999267578125,279.5799865722656,276.5090026855469,279.510009765625,3542600,0.0,0.0,0.00913422874917047,0.018904395525717137,6924400.0,276.8780014038086,0,24,8,2021,1,PYPL
2021-08-25 00:00:00-04:00,279.8160095214844,279.8299865722656,276.7699890136719,277.69000244140625,4392600,0.0,0.0,-0.006511420917429289,0.018809208490945473,6684780.0,275.6635009765625,0,25,8,2021,2,PYPL
2021-08-26 00:00:00-04:00,277.8900146484375,278.67999267578125,273.5199890136719,273.6199951171875,3626400,0.0,0.0,-0.014656657742215806,0.01322996138995908,5954250.0,275.18600006103514,0,26,8,2021,3,PYPL
2021-08-27 00:00:00-04:00,274.0299987792969,278.8900146484375,273.6700134277344,278.3299865722656,3917000,0.0,0.0,0.017213623050687188,0.012440220426178721,5565435.0,275.3259994506836,0,27,8,2021,4,PYPL
2021-08-30 00:00:00-04:00,279.6099853515625,290.406005859375,279.0799865722656,288.4700012207031,14631000,0.0,0.0,0.03643162841817893,0.014132653262049225,5792845.0,276.2,0,30,8,2021,0,PYPL
2021-08-31 00:00:00-04:00,290.92999267578125,292.6499938964844,284.3399963378906,288.6600036621094,8911800,0.0,0.0,0.0006586558068506498,0.01407000914993573,5822285.0,276.95800018310547,0,31,8,2021,1,PYPL
2021-09-01 00:00:00-04:00,290.1000061035156,290.8999938964844,286.3599853515625,286.75,5568300,0.0,0.0,-0.006616793590653147,0.014178931027286725,5769855.0,277.52050018310547,0,1,9,2021,2,PYPL
2021-09-02 00:00:00-04:00,288.8999938964844,288.8999938964844,285.25,285.5299987792969,4645500,0.0,0.0,-0.004254581414832148,0.013680269607393523,5634420.0,277.7634994506836,0,2,9,2021,3,PYPL
2021-09-03 00:00:00-04:00,285.0299987792969,290.3800048828125,284.3999938964844,289.1300048828125,5285700,0.0,0.0,0.01260815367529311,0.013866386440167123,5594390.0,278.2429992675781,0,3,9,2021,4,PYPL
2021-09-07 00:00:00-04:00,290.4100036621094,293.67999267578125,288.0400085449219,293.260009765625,6787500,0.0,0.0,0.014284248653080533,0.014040391914201434,5742615.0,278.99850006103514,0,7,9,2021,1,PYPL
2021-09-08 00:00:00-04:00,296.54998779296875,296.70001220703125,283.3299865722656,285.2300109863281,11039300,0.0,0.0,-0.02738184038701519,0.015177404642151738,5981375.0,279.5415008544922,0,8,9,2021,2,PYPL
2021-09-09 00:00:00-04:00,287.45001220703125,289.3699951171875,285.0799865722656,286.8800048828125,4170000,0.0,0.0,0.005784783623499878,0.01515105877864197,5900580.0,280.0650009155273,0,9,9,2021,3,PYPL
2021-09-10 00:00:00-04:00,288.6000061035156,289.0,284.1099853515625,284.32000732421875,3816600,0.0,0.0,-0.008923583083594422,0.015229391671838852,5865955.0,280.55150146484374,0,10,9,2021,4,PYPL
2021-09-13 00:00:00-04:00,286.7200012207031,287.19000244140625,277.79998779296875,280.489990234375,4836500,0.0,0.0,-0.0134707969582889,0.015611023066635019,5902920.0,280.830500793457,0,13,9,2021,0,PYPL
2021-09-14 00:00:00-04:00,281.843994140625,283.1700134277344,279.7099914550781,282.239990234375,4216700,0.0,0.0,0.006239081824409132,0.015442103594317403,5849570.0,281.02850036621095,0,14,9,2021,1,PYPL
2021-09-15 00:00:00-04:00,284.2099914550781,285.75,279.5,282.42999267578125,4056800,0.0,0.0,0.0006731946144431511,0.014117930470890707,5654105.0,281.5949996948242,0,15,9,2021,2,PYPL
2021-09-16 00:00:00-04:00,281.0400085449219,283.69000244140625,280.3900146484375,282.9700012207031,3606700,0.0,0.0,0.001912008493877515,0.013901864568460796,5592895.0,282.30149993896487,0,16,9,2021,3,PYPL
2021-09-17 00:00:00-04:00,282.17999267578125,282.5,275.9200134277344,276.3399963378906,8117200,0.0,0.0,-0.023430062742380242,0.015031870650573667,5742760.0,282.5895004272461,0,17,9,2021,4,PYPL
2021-09-20 00:00:00-04:00,271.54998779296875,273.0,265.67999267578125,269.9100036621094,7728300,0.0,0.0,-0.02326841123613199,0.015861696129770463,5920200.0,282.43700103759767,0,20,9,2021,0,PYPL
2021-09-21 00:00:00-04:00,271.75,272.29901123046875,267.79998779296875,269.489990234375,4326100,0.0,0.0,-0.0015561239747904354,0.015454743428461107,5861130.0,282.0625,0,21,9,2021,1,PYPL
2021-09-22 00:00:00-04:00,270.4599914550781,273.4700012207031,266.5,272.3399963378906,5574100,0.0,0.0,0.010575554591237157,0.015509011457047426,5962705.0,281.7039993286133,0,22,9,2021,2,PYPL
2021-09-23 00:00:00-04:00,274.45001220703125,279.95001220703125,273.7799987792969,279.1000061035156,5409600,0.0,0.0,0.02482194997622722,0.016493902490952884,6013555.0,281.7744995117188,0,23,9,2021,3,PYPL
2021-09-24 00:00:00-04:00,276.0199890136719,278.3299865722656,274.69000244140625,278.1099853515625,3985800,0.0,0.0,-0.003547190004667855,0.016144135945459718,6031525.0,281.9989990234375,0,24,9,2021,4,PYPL
2021-09-27 00:00:00-04:00,274.7799987792969,276.7799987792969,272.1860046386719,273.3900146484375,4614900,0.0,0.0,-0.01697159739575127,0.016139903914082227,6066420.0,281.7520004272461,0,27,9,2021,0,PYPL
2021-09-28 00:00:00-04:00,269.8949890136719,271.44000244140625,261.67999267578125,262.19000244140625,8352400,0.0,0.0,-0.04096715902895631,0.016028773097691153,5752490.0,280.43800048828126,0,28,9,2021,1,PYPL
2021-09-29 00:00:00-04:00,263.510009765625,264.4599914550781,256.8900146484375,259.0,6829100,0.0,0.0,-0.012166758502239805,0.01606208746743619,5648355.0,278.95500030517576,0,29,9,2021,2,PYPL
2021-09-30 00:00:00-04:00,259.6499938964844,263.4700012207031,258.7300109863281,260.2099914550781,5321700,0.0,0.0,0.004671781679838283,0.016210400976057464,5636025.0,277.6279998779297,0,30,9,2021,3,PYPL
2021-10-01 00:00:00-04:00,261.4549865722656,265.82000732421875,260.1099853515625,264.6499938964844,4560400,0.0,0.0,0.01706315125171809,0.016927495643510166,5631770.0,276.58399963378906,0,1,10,2021,4,PYPL
2021-10-04 00:00:00-04:00,261.8380126953125,262.57000732421875,251.58999633789062,255.00999450683594,7267200,0.0,0.0,-0.03642546613252162,0.01796737923102724,5730845.0,274.87799911499025,0,4,10,2021,0,PYPL
2021-10-05 00:00:00-04:00,255.22000122070312,262.7699890136719,253.58999633789062,260.1499938964844,6326600,0.0,0.0,0.020156070351629474,0.018361711032543016,5707800.0,273.2224983215332,0,5,10,2021,1,PYPL
2021-10-06 00:00:00-04:00,256.2900085449219,264.3900146484375,256.0299987792969,264.05999755859375,4615300,0.0,0.0,0.015029804935014601,0.018187561397962265,5386600.0,272.1639976501465,0,6,10,2021,2,PYPL
2021-10-07 00:00:00-04:00,265.95001220703125,268.6929931640625,263.07000732421875,263.5400085449219,5276400,0.0,0.0,-0.0019692078257953494,0.018057137332754075,5441920.0,270.99699783325195,0,7,10,2021,3,PYPL
2021-10-08 00:00:00-04:00,264.9549865722656,265.4700012207031,259.79998779296875,260.05999755859375,4095900,0.0,0.0,-0.0132048678511556,0.018142781959969233,5455885.0,269.7839973449707,0,8,10,2021,4,PYPL
2021-10-11 00:00:00-04:00,257.92999267578125,260.6600036621094,254.69000244140625,255.0500030517578,5031700,0.0,0.0,-0.01926476410777922,0.018342226128856692,5465645.0,268.51199798583986,0,11,10,2021,0,PYPL
2021-10-12 00:00:00-04:00,256.0,257.9700012207031,253.77999877929688,255.85000610351562,4289300,0.0,0.0,0.0031366518023348,0.018258828949172343,5469275.0,267.1924987792969,0,12,10,2021,1,PYPL
2021-10-13 00:00:00-04:00,258.7300109863281,261.239990234375,254.2449951171875,256.3599853515625,6024100,0.0,0.0,0.001993274324334049,0.018281785562422957,5567640.0,265.8889984130859,0,13,10,2021,2,PYPL
2021-10-14 00:00:00-04:00,261.5,267.4100036621094,260.20001220703125,266.45001220703125,7850600,0.0,0.0,0.03935882131383206,0.020743285038293507,5779835.0,265.06299896240233,0,14,10,2021,3,PYPL
