Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-11-02 00:00:00-04:00,104.16320011282994,104.78551710267934,100.54786668275918,100.57749938964844,9583200,0.0,0.0,-0.039434017118803455,0.0209503475681513,8537055.0,98.82169380187989,0,2,11,2022,2,DIS
2022-11-03 00:00:00-04:00,98.97726838499243,99.47116694487022,97.35728171149677,98.03886413574219,8978400,0.0,0.0,-0.025240588295711075,0.021678515301689193,8649565.0,98.78267555236816,0,3,11,2022,3,DIS
2022-11-04 00:00:00-04:00,99.91568655148532,99.92556663347615,96.91278221129758,98.3648452758789,11035800,0.0,0.0,0.003325019552300912,0.020610461172807466,8848805.0,98.90219955444336,0,4,11,2022,4,DIS
2022-11-07 00:00:00-05:00,99.64896581148479,100.32066812123048,97.78202995015947,99.20446014404297,11355200,0.0,0.0,0.008535720925593182,0.01999254396130214,8939950.0,99.16248359680176,0,7,11,2022,0,DIS
2022-11-08 00:00:00-05:00,99.51067703195169,100.72567077222905,96.85350797664049,98.6809310913086,27130300,0.0,0.0,-0.005277273340071775,0.019256684586305115,9851420.0,99.49833488464355,0,8,11,2022,1,DIS
2022-11-09 00:00:00-05:00,89.44502266009823,89.9883064961917,85.22712518867931,85.69139099121094,62029800,0.0,0.0,-0.13163171401451967,0.03587353618619331,12645100.0,99.16939773559571,0,9,11,2022,2,DIS
2022-11-10 00:00:00-05:00,88.65478984037225,89.39563766633637,86.54090464652482,89.35612487792969,36968100,0.0,0.0,0.04276665186931816,0.03636876425101869,13942235.0,98.86416854858399,0,10,11,2022,3,DIS
2022-11-11 00:00:00-05:00,90.4624643179984,94.41365289669628,89.98831837258524,93.8506088256836,22373300,0.0,0.0,0.050298554843261956,0.037881600667007805,14650795.0,98.89182739257812,0,11,11,2022,4,DIS
2022-11-14 00:00:00-05:00,94.68035011088826,95.44095809486403,93.06036347692415,93.12950897216797,20598000,0.0,0.0,-0.007683486154628771,0.037275138256397694,15326505.0,98.7411880493164,0,14,11,2022,0,DIS
2022-11-15 00:00:00-05:00,94.82852379007478,95.99412469644622,92.55658739308666,94.3445053100586,15801900,0.0,0.0,0.013046308858492228,0.03729823143303516,15689925.0,98.59449996948243,0,15,11,2022,1,DIS
2022-11-16 00:00:00-05:00,94.05804201133468,94.05804201133468,92.5763463464713,92.80353546142578,11137700,0.0,0.0,-0.01633343503756246,0.03742577362839428,15660260.0,98.34557495117187,0,16,11,2022,2,DIS
2022-11-17 00:00:00-05:00,90.99586753604116,91.14403106544589,89.74136105426243,90.33403778076172,12306400,0.0,0.0,-0.026609952609946808,0.03783156736930526,15864960.0,97.99293098449706,0,17,11,2022,3,DIS
2022-11-18 00:00:00-05:00,91.72684159319557,92.02318374509295,89.8006402147445,90.67977905273438,10011700,0.0,0.0,0.003827364307701586,0.03681081870861027,15855875.0,97.48717880249023,0,18,11,2022,4,DIS
2022-11-21 00:00:00-05:00,98.8982418225703,99.65884222328442,95.14461007636983,96.38923645019531,70273500,0.0,0.0,0.06296285078220842,0.039794824781534364,18958475.0,97.28270416259765,0,21,11,2022,0,DIS
2022-11-22 00:00:00-05:00,95.81631794362083,96.47814018668586,93.5246289911633,95.03595733642578,25753700,0.0,0.0,-0.014039732688086781,0.03935629741143839,19861785.0,96.88017654418945,0,22,11,2022,1,DIS
2022-11-23 00:00:00-05:00,94.82851754795513,98.12775610355686,94.61120098943411,97.67337036132812,15503200,0.0,0.0,0.027751738382199242,0.03995176398110715,20176760.0,96.59618453979492,0,23,11,2022,2,DIS
2022-11-25 00:00:00-05:00,97.60423260135633,98.59202973740501,96.88314491236547,97.66350555419922,6664300,0.0,0.0,-0.00010099791880235909,0.039954087155778764,20076300.0,96.32108306884766,0,25,11,2022,4,DIS
2022-11-28 00:00:00-05:00,97.01155376353606,97.92032530066056,94.26547898953719,94.52230834960938,13660000,0.0,0.0,-0.03216346972970996,0.04030526463727158,20396755.0,95.81434364318848,0,28,11,2022,0,DIS
2022-11-29 00:00:00-05:00,94.82851951236334,95.25327255746421,92.773899780885,93.53450775146484,13205300,0.0,0.0,-0.010450449374246773,0.040258492682507516,20616280.0,95.22907371520996,0,29,11,2022,1,DIS
2022-11-30 00:00:00-05:00,93.79133169450259,96.74485045165014,92.72451655335769,96.67570495605469,15368100,0.0,0.0,0.03358329754550571,0.041176142359883934,20986895.0,94.82753410339356,0,30,11,2022,2,DIS
2022-12-01 00:00:00-05:00,96.67570949883955,97.6338664010305,95.40145027473716,97.38691711425781,13855700,0.0,0.0,0.00735667930765449,0.04032616479583701,21200520.0,94.66800498962402,0,1,12,2022,3,DIS
2022-12-02 00:00:00-05:00,96.2707056582975,98.47349653464765,95.82619997228979,98.21666717529297,12608100,0.0,0.0,0.008520138901837004,0.039954305964314915,21382005.0,94.67689514160156,0,2,12,2022,4,DIS
2022-12-05 00:00:00-05:00,97.04119323852348,97.94997237531724,94.50255477729077,94.75938415527344,10764500,0.0,0.0,-0.035200573583393124,0.04075118741561207,21368440.0,94.49662208557129,0,5,12,2022,0,DIS
2022-12-06 00:00:00-05:00,94.56181991455227,94.82852181619103,90.8575807811073,91.1637954711914,11492400,0.0,0.0,-0.03794440747092942,0.041494801700144315,21375300.0,94.0945888519287,0,6,12,2022,1,DIS
2022-12-07 00:00:00-05:00,91.52928370147272,91.65769461252658,90.14636624215619,91.02550506591797,10353400,0.0,0.0,-0.0015169443588726184,0.04149420539695819,20536455.0,93.71181755065918,0,7,12,2022,2,DIS
2022-12-08 00:00:00-05:00,91.37123091023331,92.289882506242,90.55135751605802,91.42062377929688,9351200,0.0,0.0,0.004340747278389401,0.028419214601148112,17902525.0,93.99827919006347,0,8,12,2022,3,DIS
2022-12-09 00:00:00-05:00,91.2428240939667,93.7518297217981,90.77855823460305,92.24049377441406,10111900,0.0,0.0,0.008968107645999757,0.02693505348550657,16559715.0,94.14249763488769,0,9,12,2022,4,DIS
2022-12-12 00:00:00-05:00,92.58622359752012,93.50487518310547,91.47988815517523,93.50487518310547,14140700,0.0,0.0,0.013707444062296625,0.02461999165225528,16148085.0,94.12521095275879,0,12,12,2022,0,DIS
2022-12-13 00:00:00-05:00,95.31253786037398,96.2015567370335,92.42817220391744,93.54438018798828,22882100,0.0,0.0,0.00042249139208472286,0.024551722614102687,16262290.0,94.14595451354981,0,13,12,2022,1,DIS
2022-12-14 00:00:00-05:00,93.38633889957407,94.30499050561174,91.48977027301041,93.0010986328125,11505400,0.0,0.0,-0.005807741246283249,0.02440642537348386,16047465.0,94.0787841796875,0,14,12,2022,2,DIS
2022-12-15 00:00:00-05:00,91.34159901976496,91.98366864186174,89.02027734260929,89.38575744628906,15957700,0.0,0.0,-0.03887417718362174,0.02566704187588066,16288465.0,93.90789527893067,0,15,12,2022,3,DIS
2022-12-16 00:00:00-05:00,89.0894245823902,89.96856341547726,87.72625973481712,88.98076629638672,26383900,0.0,0.0,-0.004530824165647429,0.024999204444768355,16992340.0,93.84023170471191,0,16,12,2022,4,DIS
2022-12-19 00:00:00-05:00,88.34857940232757,88.36833202933461,84.36775809837866,84.73323822021484,19225300,0.0,0.0,-0.04773535060401424,0.027104034804732207,17453020.0,93.54290466308593,0,19,12,2022,0,DIS
2022-12-20 00:00:00-05:00,85.02958277327413,86.76810037801614,84.71348797820336,85.9581069946289,14918400,0.0,0.0,0.014455587914989465,0.022699702936944236,14685265.0,93.02134819030762,0,20,12,2022,1,DIS
2022-12-21 00:00:00-05:00,86.12603102991939,87.02492246650779,85.42469599759615,85.85932159423828,11004800,0.0,0.0,-0.0011492272671477233,0.022626244396088263,13947820.0,92.56251640319825,0,21,12,2022,2,DIS
2022-12-22 00:00:00-05:00,84.98017623417773,85.67163866840265,83.65653184776747,85.61236572265625,15487400,0.0,0.0,-0.002876284915796501,0.02130362718451306,13947030.0,91.95946617126465,0,22,12,2022,3,DIS
2022-12-23 00:00:00-05:00,85.00981860145957,86.99529294304506,84.7233565293865,86.93602752685547,11171600,0.0,0.0,0.015461105332461589,0.021821772242497393,14172395.0,91.42309226989747,0,23,12,2022,4,DIS
2022-12-27 00:00:00-05:00,86.35321477201187,86.86687344923355,84.9110320089242,85.31603240966797,11561400,0.0,0.0,-0.01863433565200645,0.02115352812355186,14067465.0,90.9627784729004,0,27,12,2022,1,DIS
2022-12-28 00:00:00-05:00,85.0295794518739,85.63213630898665,83.04410509423528,83.14288330078125,12399500,0.0,0.0,-0.025471755395888085,0.02162261738360373,14027175.0,90.44319725036621,0,28,12,2022,2,DIS
2022-12-29 00:00:00-05:00,84.20970123280618,87.16321239755412,83.93311925567845,86.11614990234375,13045100,0.0,0.0,0.03576092725586966,0.02183499619105858,13911025.0,89.91521949768067,0,29,12,2022,3,DIS
2022-12-30 00:00:00-05:00,84.68384832895933,86.0568856890566,84.18994978111733,85.81980895996094,23231000,0.0,0.0,-0.003441177325262057,0.021631946250901656,14379790.0,89.33686408996581,0,30,12,2022,4,DIS
2023-01-03 00:00:00-05:00,87.89419557259293,88.8721126615096,86.75822731892907,87.88431549072266,14997100,0.0,0.0,0.024056293713318633,0.022447319501392747,14499240.0,88.8202465057373,0,3,1,2023,1,DIS
2023-01-04 00:00:00-05:00,88.90174048563193,91.61818255602624,88.26955093397095,90.85758209228516,14957200,0.0,0.0,0.03383159537581393,0.0229103470380392,14708875.0,88.62515640258789,0,4,1,2023,2,DIS
2023-01-05 00:00:00-05:00,90.54147989367193,91.35147316135097,89.40551179555915,90.79830169677734,11622600,0.0,0.0,-0.0006524540290715475,0.021277375039757452,14715385.0,88.60688171386718,0,5,1,2023,3,DIS
2023-01-06 00:00:00-05:00,91.52928395884622,93.53451088916151,90.20563191071041,92.7739028930664,9828100,0.0,0.0,0.02175812938535593,0.021818756781427695,14689120.0,88.69430160522461,0,6,1,2023,4,DIS
2023-01-09 00:00:00-05:00,93.27767800287296,94.53217697093221,92.3096335543464,93.613525390625,11675800,0.0,0.0,0.009050201310667694,0.021879996550884906,14805350.0,88.80394668579102,0,9,1,2023,0,DIS
2023-01-10 00:00:00-05:00,93.12950374579479,94.47290832339256,92.67511801165045,94.39388275146484,6914600,0.0,0.0,0.008335946729744581,0.021868964705011346,14645485.0,88.91161613464355,0,10,1,2023,1,DIS
2023-01-11 00:00:00-05:00,94.74949481599728,95.37181180429579,93.89011617317546,95.15449523925781,8757300,0.0,0.0,0.00805785783593227,0.0217374891486967,14376315.0,88.99409713745118,0,11,1,2023,2,DIS
2023-01-12 00:00:00-05:00,97.29801397247088,99.40201907424131,96.37936237158362,98.59202575683594,19764300,0.0,0.0,0.03612578164525759,0.0231020622897711,14220425.0,89.24647941589356,0,12,1,2023,3,DIS
2023-01-13 00:00:00-05:00,98.16727444433543,98.3845910151518,96.81399722182354,98.1870346069336,12230200,0.0,0.0,-0.00410774752616605,0.023071498948243695,14256665.0,89.5057762145996,0,13,1,2023,4,DIS
2023-01-17 00:00:00-05:00,99.09580404639426,99.75762628984741,97.79191218537436,98.69081115722656,14914200,0.0,0.0,0.00513078485677565,0.020863479533673776,14204490.0,89.97102890014648,0,17,1,2023,1,DIS
2023-01-18 00:00:00-05:00,99.05630258213638,99.8959286997254,97.51534135285324,97.83143615722656,11384500,0.0,0.0,-0.008707750903282241,0.02098625477062165,13454520.0,90.41356239318847,0,18,1,2023,2,DIS
2023-01-19 00:00:00-05:00,96.92266437991778,98.23642893379447,95.93486717581207,97.8709487915039,10973600,0.0,0.0,0.00040388484345510456,0.017007571261320138,13041935.0,91.07044792175293,0,19,1,2023,3,DIS
2023-01-20 00:00:00-05:00,99.11555718840168,102.32589775665885,98.08825483849792,102.21724700927734,14549900,0.0,0.0,0.04440846105448948,0.01888011106900133,13023510.0,91.88340492248535,0,20,1,2023,4,DIS
2023-01-23 00:00:00-05:00,102.02956167602925,104.65709799970328,101.66407404200778,104.40027618408203,11479100,0.0,0.0,0.021356759633788247,0.018922356685914434,13047225.0,92.81045265197754,0,23,1,2023,0,DIS
2023-01-24 00:00:00-05:00,103.42235789154348,107.11672463370839,100.75530861908535,104.70649719238281,8606700,0.0,0.0,0.0029331436610458006,0.01875829595589848,12703190.0,93.76515922546386,0,24,1,2023,1,DIS
2023-01-25 00:00:00-05:00,103.6791787000693,106.84013381954126,102.90869819768788,106.80062103271484,10008000,0.0,0.0,0.019999941708339186,0.0188514661992043,12645010.0,94.75838890075684,0,25,1,2023,2,DIS
2023-01-26 00:00:00-05:00,106.85000744045277,108.42060870337804,106.25733070467277,108.36133575439453,9204400,0.0,0.0,0.014613348748240051,0.017568468838593962,12527160.0,95.91065406799316,0,26,1,2023,3,DIS
2023-01-27 00:00:00-05:00,107.92671087060013,109.23060271232777,107.82793267004224,108.20329284667969,10249700,0.0,0.0,-0.0014584806159371189,0.015566954617970552,12419670.0,97.16367454528809,0,27,1,2023,4,DIS
2023-01-30 00:00:00-05:00,106.93891412258368,107.64024914589166,106.16843360504235,106.27708435058594,8548500,0.0,0.0,-0.017801754876564768,0.016110547491840793,12194840.0,98.17172126770019,0,30,1,2023,0,DIS
2023-01-31 00:00:00-05:00,106.2672081541952,107.39329618518141,106.13878971482211,107.16609954833984,8251700,0.0,0.0,0.00836506950850513,0.015778201659104648,11445875.0,99.23903579711914,0,31,1,2023,1,DIS
2023-02-01 00:00:00-05:00,107.17599114128183,108.59842145375723,105.59551720313928,108.05513000488281,9975500,0.0,0.0,0.008295817989922849,0.015497859586504723,11194795.0,100.24757652282715,0,1,2,2023,2,DIS
2023-02-02 00:00:00-05:00,109.31950098335412,112.1446012337258,108.3514640657349,111.82850646972656,13093200,0.0,0.0,0.03492084517110139,0.01558584224504304,11101595.0,101.29612274169922,0,2,2,2023,3,DIS
2023-02-03 00:00:00-05:00,110.10974432724035,111.75936368128927,109.02316902070548,109.35901641845703,12472500,0.0,0.0,-0.02208283137482525,0.017063278964819472,11144090.0,102.2241584777832,0,3,2,2023,4,DIS
2023-02-06 00:00:00-05:00,108.82560095545378,109.08243030278291,107.20561437007343,108.52926635742188,11956500,0.0,0.0,-0.00758739506087136,0.017212957497262957,11250510.0,103.01192665100098,0,6,2,2023,0,DIS
2023-02-07 00:00:00-05:00,107.96622267506369,110.75181010867819,107.53158955301389,110.26778411865234,10844000,0.0,0.0,0.016018884302644976,0.017305350762989374,11208920.0,103.84463958740234,0,7,2,2023,1,DIS
2023-02-08 00:00:00-05:00,110.8308352060056,111.94705078849574,108.94414660258617,110.41596221923828,27719900,0.0,0.0,0.001343802287951057,0.017376366987690607,12249185.0,104.64574356079102,0,8,2,2023,2,DIS
2023-02-09 00:00:00-05:00,116.59957256321488,116.73786355665362,108.46999897655414,109.01329040527344,46137200,0.0,0.0,-0.012703523890682966,0.01798300295017082,14118180.0,105.3386833190918,0,9,2,2023,3,DIS
2023-02-10 00:00:00-05:00,107.63037482391795,108.40085538268555,105.90172983929536,106.7413558959961,15566000,0.0,0.0,-0.0208408947278913,0.0176305470100613,13908265.0,105.7461498260498,0,10,2,2023,4,DIS
2023-02-13 00:00:00-05:00,106.78086277286121,106.96854662955587,105.2497818216107,106.34623718261719,12341500,0.0,0.0,-0.0037016460027348153,0.017620797467902034,13913830.0,106.15410995483398,0,13,2,2023,0,DIS
2023-02-14 00:00:00-05:00,105.51648371707196,107.11671769872041,104.52868663769989,106.34623718261719,10768100,0.0,0.0,0.0,0.017643030363845305,13706525.0,106.53688125610351,0,14,2,2023,1,DIS
2023-02-15 00:00:00-05:00,105.78318665545,107.9365846111632,105.39794639360031,107.90695190429688,8156000,0.0,0.0,0.014675786967428328,0.017538830804588502,13545100.0,107.04065704345703,0,15,2,2023,2,DIS
2023-02-16 00:00:00-05:00,106.23758652297215,106.70184485309846,104.41015576599035,104.53857421875,9479900,0.0,0.0,-0.031215576254385424,0.019315552359078055,13470415.0,107.37403831481933,0,16,2,2023,3,DIS
2023-02-17 00:00:00-05:00,103.74832840709078,104.50893639588081,102.61236023264328,103.9360122680664,9492200,0.0,0.0,-0.005764015390364086,0.016816138042347686,13217530.0,107.4599765777588,0,17,2,2023,4,DIS
2023-02-21 00:00:00-05:00,102.28639823943872,102.46420202848572,100.58738592994392,100.84420776367188,10648200,0.0,0.0,-0.02974719192054731,0.01742660623029918,13175985.0,107.28217315673828,0,21,2,2023,1,DIS
2023-02-22 00:00:00-05:00,100.09348911129875,101.30847541088099,99.85641236420935,100.43921661376953,9885100,0.0,0.0,-0.004016008047298403,0.01740100065111777,13239905.0,107.06880912780761,0,22,2,2023,2,DIS
2023-02-23 00:00:00-05:00,100.21200455937961,100.80468879979254,98.39446166190659,100.48859405517578,10974800,0.0,0.0,0.0004916151586100703,0.016636749686681766,13288245.0,106.75320777893066,0,23,2,2023,3,DIS
2023-02-24 00:00:00-05:00,98.31544183532587,99.20446071158912,97.75239780307476,99.0760498046875,8523000,0.0,0.0,-0.01405676200139383,0.01627873642051215,13254175.0,106.28894348144532,0,24,2,2023,4,DIS
2023-02-27 00:00:00-05:00,99.50080980717546,100.23177758486669,98.83897999194068,99.2242202758789,6641200,0.0,0.0,0.0014955225958594998,0.016319637468306992,13073750.0,105.83998985290528,0,27,2,2023,0,DIS
2023-02-28 00:00:00-05:00,99.22422385921051,99.52056602815455,98.35496505262613,98.39447784423828,8233700,0.0,0.0,-0.00836229732351279,0.016039520068136342,13058010.0,105.44585952758788,0,28,2,2023,1,DIS
2023-03-01 00:00:00-05:00,97.97959401835095,98.41421960550683,96.90289129061304,97.3375244140625,7898300,0.0,0.0,-0.010741999483436238,0.015849503013132715,13040340.0,104.95443077087403,0,1,3,2023,2,DIS
2023-03-02 00:00:00-05:00,96.54728216777794,98.07837061948386,96.23118741122947,97.71288299560547,7776600,0.0,0.0,0.0038562577361864747,0.01568849453454442,12930395.0,104.43731842041015,0,2,3,2023,3,DIS
2023-03-03 00:00:00-05:00,98.45373689712267,99.94531265477978,97.67337626990587,99.90579986572266,7434300,0.0,0.0,0.02244245388006627,0.014198871655718275,12647450.0,103.84118309020997,0,3,3,2023,4,DIS
2023-03-06 00:00:00-05:00,100.3700677796214,101.44676304245436,99.26373227216595,99.4316635131836,6773300,0.0,0.0,-0.004745834107492408,0.013653533697552915,12362490.0,103.34481544494629,0,6,3,2023,0,DIS
2023-03-07 00:00:00-05:00,99.17483309988455,99.70824445304478,97.68325732732318,97.85118103027344,6951300,0.0,0.0,-0.015895162839155375,0.013871976993401678,12112230.0,102.81091117858887,0,7,3,2023,1,DIS
2023-03-08 00:00:00-05:00,97.79190707966302,98.40434395827803,97.10045216533426,98.08824920654297,5668700,0.0,0.0,0.002422742104627007,0.013095338708574397,11853465.0,102.20193443298339,0,8,3,2023,2,DIS
2023-03-09 00:00:00-05:00,98.23641810743044,98.82910239361144,94.74949556702853,94.96681213378906,8275600,0.0,0.0,-0.03182274225510073,0.014202532831933248,10881250.0,101.42947692871094,0,9,3,2023,3,DIS
2023-03-10 00:00:00-05:00,94.43340384205813,94.72974599470119,91.6972091160023,92.42817687988281,13978800,0.0,0.0,-0.026731815008487647,0.014811015213633486,9273330.0,100.6002212524414,0,10,3,2023,4,DIS
2023-03-13 00:00:00-04:00,90.7686738219073,92.87267890647838,89.35612368448342,91.47000885009766,11915300,0.0,0.0,-0.010366622626673316,0.014519585148801424,9090795.0,99.83665390014649,0,13,3,2023,0,DIS
2023-03-14 00:00:00-04:00,92.85293083646634,93.14927299195142,91.21318397235866,92.22074127197266,10323600,0.0,0.0,0.00820741608438369,0.014925916318186759,8989900.0,99.13037910461426,0,14,3,2023,1,DIS
2023-03-15 00:00:00-04:00,90.51184244169099,92.22073468178684,90.29453341766434,91.96390533447266,9543800,0.0,0.0,-0.002785012720105451,0.014870121774417953,8928685.0,98.41126251220703,0,15,3,2023,2,DIS
2023-03-16 00:00:00-04:00,91.53916252864015,93.40609858914,90.76868193685219,93.13939666748047,9931700,0.0,0.0,0.012782094548209555,0.014729309397730369,9017470.0,97.67288475036621,0,16,3,2023,3,DIS
2023-03-17 00:00:00-04:00,92.90232433564722,93.11963337667157,91.77623619526433,92.06269073486328,12943200,0.0,0.0,-0.011560155757301738,0.013661570480025826,9190635.0,97.04909057617188,0,17,3,2023,4,DIS
2023-03-20 00:00:00-04:00,92.28988322320374,93.76169878994837,91.86513016935604,93.07024383544922,6657200,0.0,0.0,0.010944206524309052,0.014193042669910836,9048885.0,96.50580215454102,0,20,3,2023,0,DIS
2023-03-21 00:00:00-04:00,94.00864613677831,95.66814552983898,94.00864613677831,95.36193084716797,7285800,0.0,0.0,0.024623197676053366,0.014489988616799858,8880765.0,96.23168830871582,0,21,3,2023,1,DIS
2023-03-22 00:00:00-04:00,96.26082919805576,96.73497514575465,93.66292540810403,93.74195098876953,8811100,0.0,0.0,-0.016987699850527394,0.014838541197177084,8827065.0,95.89682502746582,0,22,3,2023,2,DIS
2023-03-23 00:00:00-04:00,94.11730733046863,95.83607218979753,93.60365614980839,94.66059875488281,9527000,0.0,0.0,0.009799750873793256,0.015108545419732056,8754675.0,95.60542526245118,0,23,3,2023,3,DIS
2023-03-24 00:00:00-04:00,93.65304109636983,93.84072495789965,91.88488337438677,92.93195343017578,9534600,0.0,0.0,-0.018261508457000586,0.01530038006065836,8805255.0,95.29822044372558,0,24,3,2023,4,DIS
2023-03-27 00:00:00-04:00,93.6234096488854,94.84827596518247,93.22828929438165,94.45316314697266,7487900,0.0,0.0,0.016369070708707634,0.015884998720385433,8847590.0,95.05966758728027,0,27,3,2023,0,DIS
2023-03-28 00:00:00-04:00,94.34450816721129,94.82852666188562,93.43572905911796,93.66292572021484,5426100,0.0,0.0,-0.00836644745849513,0.0158850815480456,8707210.0,94.82308998107911,0,28,3,2023,1,DIS
2023-03-29 00:00:00-04:00,94.90755133971983,95.72742477739313,94.18645610912056,95.68791198730469,5889100,0.0,0.0,0.021619933944181824,0.01661571583343382,8606750.0,94.74060935974121,0,29,3,2023,2,DIS
2023-03-30 00:00:00-04:00,97.52521005662106,97.71288637912784,96.47814001605872,96.90289306640625,7669500,0.0,0.0,0.012697330873546075,0.016859765319504325,8601395.0,94.70010986328126,0,30,3,2023,3,DIS
2023-03-31 00:00:00-04:00,97.6832604638905,98.97727233074232,97.29802017473166,98.90812683105469,8920000,0.0,0.0,0.02069322907907689,0.016739793268420386,8675680.0,94.65022621154785,0,31,3,2023,4,DIS
2023-04-03 00:00:00-04:00,98.98714636597578,99.20446293351786,98.05861468149367,98.54264068603516,7313200,0.0,0.0,-0.0036952084396848495,0.016726976339521,8702675.0,94.60577507019043,0,3,4,2023,0,DIS
2023-04-04 00:00:00-04:00,99.07606046952124,99.19459130825292,97.55485190334431,98.35496520996094,6794200,0.0,0.0,-0.0019045103192654178,0.01632895380431293,8694820.0,94.6309642791748,0,4,4,2023,1,DIS
2023-04-05 00:00:00-04:00,98.48336713580395,98.95751305630834,97.42642454797944,98.69081115722656,7747200,0.0,0.0,0.003414631346253749,0.01633697654839828,8798745.0,94.66109237670898,0,5,4,2023,2,DIS
2023-04-06 00:00:00-04:00,98.22654504204786,99.0958037681895,97.34740623484389,98.75007629394531,7042500,0.0,0.0,0.0006005132192532514,0.014469644084544908,8737090.0,94.85025558471679,0,6,4,2023,3,DIS
2023-04-10 00:00:00-04:00,98.08825059832796,99.57981872558594,97.6931302689794,99.57981872558594,8016600,0.0,0.0,0.008402448512249805,0.012830794949399253,8438980.0,95.20783767700195,0,10,4,2023,0,DIS
2023-04-11 00:00:00-04:00,99.9255630225381,100.66641088289632,99.06617679145667,99.19458770751953,7504600,0.0,0.0,-0.00386856516708467,0.012531669052653559,8218445.0,95.59406661987305,0,11,4,2023,1,DIS
2023-04-12 00:00:00-04:00,100.01446402764716,100.97262849376851,96.50778103981439,96.74485778808594,9289200,0.0,0.0,-0.02469620546895912,0.014038320858782715,8166725.0,95.82027244567871,0,12,4,2023,2,DIS
2023-04-13 00:00:00-04:00,97.30789733914253,99.83665557909873,97.30789733914253,99.60945892333984,8745000,0.0,0.0,0.02960985421601059,0.015216915153183031,8126785.0,96.20255012512207,0,13,4,2023,3,DIS
2023-04-14 00:00:00-04:00,99.2736078398099,99.62921539616944,97.72276670535616,98.6809310913086,7337300,0.0,0.0,-0.009321683322723873,0.015356032503954769,7997065.0,96.47962684631348,0,14,4,2023,4,DIS
2023-04-17 00:00:00-04:00,98.35495462274798,99.34275169941967,97.94008165925634,99.0760498046875,6705300,0.0,0.0,0.0040040026883543245,0.014968510952067044,7685170.0,96.83029479980469,0,17,4,2023,0,DIS
2023-04-18 00:00:00-04:00,99.3822618736463,99.91567318537851,98.38458474227899,99.69835662841797,8180100,0.0,0.0,0.006281102496084934,0.014887204171121386,7761315.0,97.16170043945313,0,18,4,2023,1,DIS
2023-04-19 00:00:00-04:00,98.56238979158475,98.61178265927784,97.15971977010581,97.54496002197266,11523300,0.0,0.0,-0.021599118373346493,0.015030815132511064,7973190.0,97.27085189819336,0,19,4,2023,2,DIS
2023-04-20 00:00:00-04:00,96.55717333460088,97.37704679413217,96.2015657506185,96.8732681274414,7762700,0.0,0.0,-0.006885972318610323,0.014548054632093523,7920770.0,97.42741775512695,0,20,4,2023,3,DIS
2023-04-21 00:00:00-04:00,96.96217510080258,98.50313629466997,96.52754192866792,98.35496520996094,9468000,0.0,0.0,0.015295211064525027,0.01475857506676055,7917820.0,97.61213607788086,0,21,4,2023,4,DIS
2023-04-24 00:00:00-04:00,98.92787359580616,99.51067022334041,97.4659306823229,98.46360778808594,8540600,0.0,0.0,0.0011045967826135428,0.01397227391121943,7868120.0,97.88871879577637,0,24,4,2023,0,DIS
2023-04-25 00:00:00-04:00,98.16728029387289,98.49325516952145,96.81400299072266,96.81400299072266,6511400,0.0,0.0,-0.016753446622772228,0.014262689209043314,7819295.0,98.00676078796387,0,25,4,2023,1,DIS
2023-04-26 00:00:00-04:00,96.64606223212687,97.27825929372335,95.2829049812476,95.43107604980469,8634500,0.0,0.0,-0.014284368977600215,0.014533295455927173,7979715.0,98.09516830444336,0,26,4,2023,2,DIS
2023-04-27 00:00:00-04:00,95.944728788821,98.84885464958094,95.52985581908207,98.71056365966797,8166500,0.0,0.0,0.03436498618282102,0.015714770052789324,8093585.0,98.24630088806153,0,27,4,2023,3,DIS
2023-04-28 00:00:00-04:00,98.1574042172103,101.30847195957492,97.87094214312368,101.24920654296875,11319700,0.0,0.0,0.02571804667283084,0.016448130483215553,8276095.0,98.46361656188965,0,28,4,2023,4,DIS
2023-05-01 00:00:00-04:00,101.16030961802477,101.35786603325148,100.37006888452964,100.9627456665039,6909500,0.0,0.0,-0.002829265396201097,0.015897268942944822,8175570.0,98.56634750366212,0,1,5,2023,0,DIS
2023-05-02 00:00:00-04:00,100.09348597502441,100.45896609348706,98.40435377048405,99.37239074707031,6955900,0.0,0.0,-0.015751898474381743,0.016313730398148114,8157705.0,98.60783500671387,0,2,5,2023,1,DIS
2023-05-03 00:00:00-04:00,99.82676782197748,101.32822356372532,99.41189486818932,99.62921142578125,7772100,0.0,0.0,0.0025844268894024136,0.016309134771492612,8206600.0,98.67154731750489,0,3,5,2023,2,DIS
2023-05-04 00:00:00-04:00,98.32532600582348,98.32532600582348,95.43108014934559,96.26082611083984,13260700,0.0,0.0,-0.033809213851408226,0.018025095140070915,8482275.0,98.55004806518555,0,4,5,2023,3,DIS
2023-05-05 00:00:00-04:00,97.38691669145545,99.61934034435096,96.91277828323507,99.29336547851562,9289100,0.0,0.0,0.03150335905266344,0.019446287338442506,8594605.0,98.57721252441407,0,5,5,2023,4,DIS
2023-05-08 00:00:00-04:00,100.45896389864292,102.64200216163452,100.44909135359332,101.71347045898438,10810100,0.0,0.0,0.024373279813870274,0.02010658855816948,8734280.0,98.68389511108398,0,8,5,2023,0,DIS
