Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-08-23 00:00:00-04:00,43.715689005216404,44.12905511872127,43.53197034319846,43.55034255981445,13764600,0.0,0.0,-0.006288003640446016,0.01761810754592686,19228545.0,42.420938873291014,0,23,8,2022,1,CSCO
2022-08-24 00:00:00-04:00,43.256394067187045,43.55034252452072,43.05430318871688,43.23802185058594,14946500,0.0,0.0,-0.007171486855690246,0.017447315026222227,18858420.0,42.53254718780518,0,24,8,2022,2,CSCO
2022-08-25 00:00:00-04:00,43.40336926858285,43.56871571755644,43.026747580174586,43.4217414855957,23039300,0.0,0.0,0.004249029607428234,0.016863510722155153,19131575.0,42.6083309173584,0,25,8,2022,3,CSCO
2022-08-26 00:00:00-04:00,43.2472151291414,43.42174595250481,42.144906523967464,42.154090881347656,20309800,0.0,0.0,-0.02919391440503516,0.018191828739713433,18961980.0,42.63221435546875,0,26,8,2022,4,CSCO
2022-08-29 00:00:00-04:00,41.99792687401254,42.25513089727924,41.78665164002319,41.988739013671875,13425700,0.0,0.0,-0.003922558029805456,0.018212174379275452,18925595.0,42.651963806152345,0,29,8,2022,0,CSCO
2022-08-30 00:00:00-04:00,42.025486123027356,42.13571592514105,41.29979929214925,41.5570068359375,14279100,0.0,0.0,-0.010282094387111695,0.018277316512334187,18889280.0,42.66666145324707,0,30,8,2022,1,CSCO
2022-08-31 00:00:00-04:00,42.05304495018464,42.09897724898952,40.9599242189914,41.079341888427734,23006100,0.0,0.0,-0.011494209614170137,0.01800203941766847,19292395.0,42.621191596984865,0,31,8,2022,2,CSCO
2022-09-01 00:00:00-04:00,40.941546213406866,41.64886076448901,40.785387632798276,41.60293197631836,16236400,0.0,0.0,0.012745824636448688,0.018188288917882246,19341750.0,42.61705780029297,0,1,9,2022,3,CSCO
2022-09-02 00:00:00-04:00,41.988750293512396,42.18165336278382,40.675166243276244,40.959930419921875,14720900,0.0,0.0,-0.015455678863271038,0.01843338227304212,19101100.0,42.59776782989502,0,2,9,2022,4,CSCO
2022-09-06 00:00:00-04:00,41.02422028396482,41.14363793899688,40.399578940301424,40.84968948364258,14366100,0.0,0.0,-0.0026914336804068073,0.018440466858310585,19046125.0,42.572506713867185,0,6,9,2022,1,CSCO
2022-09-07 00:00:00-04:00,41.106892146172214,41.49269816700852,40.73945483706364,41.35491180419922,18297400,0.0,0.0,0.012367837477906596,0.018654264297355953,19319685.0,42.577099609375,0,7,9,2022,2,CSCO
2022-09-08 00:00:00-04:00,41.116081728387854,41.768283210165364,40.98747970509554,41.676422119140625,14231500,0.0,0.0,0.007774416651246785,0.017870299903132277,19084490.0,42.54724521636963,0,8,9,2022,3,CSCO
2022-09-09 00:00:00-04:00,41.94281593650363,42.15409119926614,41.703984097250235,42.043861389160156,15499300,0.0,0.0,0.008816478270834649,0.017983691120830012,19067005.0,42.54127426147461,0,9,9,2022,4,CSCO
2022-09-12 00:00:00-04:00,42.35617814287152,42.92570286331591,42.22757612575268,42.6225700378418,17923000,0.0,0.0,0.013764402924961727,0.017910488131319294,19114775.0,42.53162899017334,0,12,9,2022,0,CSCO
2022-09-13 00:00:00-04:00,41.9979313051886,42.17246212451393,40.436327776001264,40.51900100708008,23028600,0.0,0.0,-0.049353406631606145,0.021030542843931927,19493400.0,42.41772403717041,0,13,9,2022,1,CSCO
2022-09-14 00:00:00-04:00,40.45469919961562,40.66597445174531,40.01377647723944,40.38121032714844,27551500,0.0,0.0,-0.0034006435624501785,0.020977114408412798,19813290.0,42.288662147521975,0,14,9,2022,2,CSCO
2022-09-15 00:00:00-04:00,40.24341797270216,40.29853111472781,39.58203223526011,39.765750885009766,18148600,0.0,0.0,-0.01524123316642878,0.021157086293663852,19321940.0,42.13387966156006,0,15,9,2022,3,CSCO
2022-09-16 00:00:00-04:00,39.600409677701286,40.03214803597898,39.30646120095884,39.774940490722656,32696100,0.0,0.0,0.00023109347889493925,0.015484954427302381,18956750.0,41.855087471008304,0,16,9,2022,4,CSCO
2022-09-19 00:00:00-04:00,39.40750664686573,39.90354251127969,39.278901122166445,39.774940490722656,13667500,0.0,0.0,0.0,0.015452513797613785,18483605.0,41.60706825256348,0,19,9,2022,0,CSCO
2022-09-20 00:00:00-04:00,39.50855015708827,39.51773801843124,38.81960773034604,39.11355972290039,16813900,0.0,0.0,-0.01662807686604917,0.015289987005058688,18297595.0,41.37145023345947,0,20,9,2022,1,CSCO
2022-09-21 00:00:00-04:00,38.87472130868127,39.37994501413728,38.18577893647524,38.20415115356445,21415900,0.0,0.0,-0.023250468016172254,0.015794688387545726,18680160.0,41.10414066314697,0,21,9,2022,2,CSCO
2022-09-22 00:00:00-04:00,37.97450717098159,38.16741021185657,37.79078848742056,37.79997634887695,16691000,0.0,0.0,-0.010579342623341925,0.015821730716757233,18767385.0,40.832238388061526,0,22,9,2022,3,CSCO
2022-09-23 00:00:00-04:00,37.89182926743458,37.89182926743458,36.85382181179722,37.34986114501953,19067700,0.0,0.0,-0.011907817076472704,0.015651420279003084,18568805.0,40.52864437103271,0,23,9,2022,4,CSCO
2022-09-26 00:00:00-04:00,37.34986399908711,37.836715509188146,37.08347209561428,37.2763786315918,22694800,0.0,0.0,-0.0019674106188084517,0.014816476998082457,18688055.0,40.284758758544925,0,26,9,2022,0,CSCO
2022-09-27 00:00:00-04:00,37.79078865330906,38.08473714664006,36.954871968372316,37.22126388549805,15027900,0.0,0.0,-0.0014785434668549424,0.014844770282681738,18768165.0,40.04638500213623,0,27,9,2022,1,CSCO
2022-09-28 00:00:00-04:00,37.52439955753535,38.18578546932903,37.28556770280024,37.974510192871094,23217700,0.0,0.0,0.02023698898807469,0.01590173459306272,19215095.0,39.86726016998291,0,28,9,2022,2,CSCO
2022-09-29 00:00:00-04:00,37.70811558246595,37.754044377719424,36.881386755476036,37.26719284057617,19496400,0.0,0.0,-0.01862610863714853,0.016147833238590627,19039610.0,39.67665271759033,0,29,9,2022,3,CSCO
2022-09-30 00:00:00-04:00,37.349864302659626,37.69892943749073,36.70685068717358,36.743595123291016,27989900,0.0,0.0,-0.014049829820159343,0.01572750980562811,19627285.0,39.433685874938966,0,30,9,2022,4,CSCO
2022-10-03 00:00:00-04:00,37.35904916795281,38.1490370345155,37.17533399315043,37.9285774230957,22203600,0.0,0.0,0.0322500369337444,0.017720734519015416,20001420.0,39.282118225097655,0,3,10,2022,0,CSCO
2022-10-04 00:00:00-04:00,38.531204698007855,38.97622298495969,38.37359206532375,38.772254943847656,22889400,0.38,0.0,0.022243848255648402,0.01864738760339373,20427585.0,39.17824649810791,0,4,10,2022,1,CSCO
2022-10-05 00:00:00-04:00,38.55901645745138,39.17091703174593,38.38286449430432,38.929866790771484,14289700,0.0,0.0,0.00406506784689431,0.018391037759024224,20227200.0,39.05699424743652,0,5,10,2022,2,CSCO
2022-10-06 00:00:00-04:00,38.614648450903886,39.02258102393611,38.3550517801641,38.49412155151367,18198800,0.0,0.0,-0.011193083233490775,0.018302897269232527,20425565.0,38.89787921905518,0,6,10,2022,3,CSCO
2022-10-07 00:00:00-04:00,38.24379988554961,38.24379988554961,37.15906835004406,37.33522033691406,19055400,0.0,0.0,-0.030105927032228585,0.018948321209462368,20603370.0,38.662447166442874,0,7,10,2022,4,CSCO
2022-10-10 00:00:00-04:00,37.668986140208716,37.83586846417255,36.71404761159538,36.982913970947266,16628400,0.0,0.0,-0.009436300704470879,0.018392824783316303,20538640.0,38.38046436309814,0,10,10,2022,0,CSCO
2022-10-11 00:00:00-04:00,36.908737107844686,37.18687306843901,36.40809025676053,36.695499420166016,19386400,0.0,0.0,-0.00777154961361437,0.01545866177070686,20356530.0,38.189289283752444,0,11,10,2022,1,CSCO
2022-10-12 00:00:00-04:00,36.806755363634146,36.955094787531934,36.38954962870572,36.4080924987793,17279900,0.0,0.0,-0.007832211740624873,0.015468845440329169,19842950.0,37.99063339233398,0,12,10,2022,2,CSCO
2022-10-13 00:00:00-04:00,36.185585165896505,37.82659219411238,35.78692226169592,37.65044021606445,26328300,0.0,0.0,0.03412284555492184,0.017555071428945673,20251935.0,37.88486785888672,0,13,10,2022,3,CSCO
2022-10-14 00:00:00-04:00,37.8636786577668,37.97493235461263,37.010724217438685,37.270320892333984,19571000,0.0,0.0,-0.01009601273050409,0.017619675857479235,19595680.0,37.759636878967285,0,14,10,2022,4,CSCO
2022-10-17 00:00:00-04:00,38.049103241286154,38.50339122595144,37.965662085799906,38.29015350341797,27845200,0.0,0.0,0.027363129339027292,0.018889669179824937,20304565.0,37.68539752960205,0,17,10,2022,0,CSCO
2022-10-18 00:00:00-04:00,38.86496533935176,39.14310486028582,38.25306475934049,38.744441986083984,18223300,0.0,0.0,0.011864368280097404,0.01878122209751471,20375035.0,37.66694164276123,0,18,10,2022,1,CSCO
2022-10-19 00:00:00-04:00,38.59610788049293,39.16165313055846,38.447768432663565,38.82788848876953,19071700,0.0,0.0,0.0021537670542659537,0.017990285089714415,20257825.0,37.69812850952148,0,19,10,2022,2,CSCO
2022-10-20 00:00:00-04:00,38.53121039599682,39.5139579320849,38.43849602873942,38.6702766418457,16830500,0.0,0.0,-0.004059243318611405,0.01782846796268658,20264800.0,37.74164352416992,0,20,10,2022,3,CSCO
2022-10-21 00:00:00-04:00,38.800065057316026,39.83844453201607,38.762982854905175,39.68083190917969,25035000,0.0,0.0,0.026132610239473886,0.018367507886457926,20563165.0,37.85819206237793,0,21,10,2022,4,CSCO
2022-10-24 00:00:00-04:00,39.977515790801924,40.54306100501333,39.773551273399505,40.36690902709961,18785300,0.0,0.0,0.017289887457253794,0.018586321621228565,20367690.0,38.01271858215332,0,24,10,2022,0,CSCO
2022-10-25 00:00:00-04:00,40.18148246091362,41.16423341706225,40.05168589884874,41.12714767456055,19165200,0.0,0.0,0.018833214278322963,0.018815886070024938,20574555.0,38.20801277160645,0,25,10,2022,1,CSCO
2022-10-26 00:00:00-04:00,41.6556075035605,41.93374350145682,41.05297656087591,41.14569091796875,20051000,0.0,0.0,0.0004508759896244552,0.0184994545712879,20416220.0,38.36657180786133,0,26,10,2022,2,CSCO
2022-10-27 00:00:00-04:00,41.507272383302485,41.80395128345513,41.1271523214387,41.182777404785156,18102500,0.0,0.0,0.0009013455841668794,0.017731821946895477,20346525.0,38.562351036071775,0,27,10,2022,3,CSCO
2022-10-28 00:00:00-04:00,41.43309867654145,42.37876394651937,41.396016468521914,42.313865661621094,17978300,0.0,0.0,0.02746507953357491,0.017794974211728907,19845945.0,38.84086456298828,0,28,10,2022,4,CSCO
2022-10-31 00:00:00-04:00,42.00791744425039,42.31386599882449,41.77613684299767,42.119171142578125,17793700,0.0,0.0,-0.004601199063208217,0.01695627383743301,19625450.0,39.050394248962405,0,31,10,2022,0,CSCO
2022-11-01 00:00:00-04:00,42.258237511695455,42.45293235224805,41.77613347554783,42.14698028564453,12088700,0.0,0.0,0.0006602490578997422,0.016508043499129862,19085415.0,39.219130516052246,0,1,11,2022,1,CSCO
2022-11-02 00:00:00-04:00,42.15625760162019,42.84232621240161,41.30330313548353,41.32184600830078,15308800,0.0,0.0,-0.019577542014909022,0.017351500569915544,19136370.0,39.33872947692871,0,2,11,2022,2,CSCO
2022-11-03 00:00:00-04:00,40.8211982639272,40.93245549868198,40.227840492000226,40.65431594848633,17895600,0.0,0.0,-0.016154410422040688,0.017600697043128066,19121210.0,39.446739196777344,0,3,11,2022,3,CSCO
2022-11-04 00:00:00-04:00,41.2569431216819,41.79467576335144,40.635772866674984,41.27548599243164,19648700,0.0,0.0,0.015279313633819402,0.01597460695366751,19150875.0,39.64375247955322,0,4,11,2022,4,CSCO
2022-11-07 00:00:00-05:00,41.562891767967216,41.70195798212398,41.1734985876088,41.30329513549805,21383000,0.0,0.0,0.0006737447760518656,0.015645330956526423,19388605.0,39.85977153778076,0,7,11,2022,0,CSCO
2022-11-08 00:00:00-05:00,41.433096629485895,42.04499724021737,40.960265786203394,41.35892868041992,17503100,0.0,0.0,0.0013469517320436886,0.015363803173227475,19294440.0,40.092943000793454,0,8,11,2022,1,CSCO
2022-11-09 00:00:00-05:00,41.26621772092591,41.460916118723404,40.691402805744914,40.70994567871094,19311700,0.0,0.0,-0.015691484823595614,0.01583255598154125,19396030.0,40.308035659790036,0,9,11,2022,2,CSCO
2022-11-10 00:00:00-05:00,42.36949465006517,42.47147868056816,41.396016831367035,42.3324089050293,27190100,0.0,0.0,0.03985422233483393,0.01641490365501547,19439120.0,40.54213409423828,0,10,11,2022,3,CSCO
2022-11-11 00:00:00-05:00,41.88738738655043,42.01718394760563,40.71921126367155,41.52581024169922,25961800,0.0,0.0,-0.019053927810714577,0.016989497134979752,19758660.0,40.75490856170654,0,11,11,2022,4,CSCO
2022-11-14 00:00:00-05:00,41.56289901293985,42.12844070779728,41.42382923785068,41.47945785522461,21091300,0.0,0.0,-0.0011162307539531735,0.016242670429396602,19420965.0,40.914373779296874,0,14,11,2022,0,CSCO
2022-11-15 00:00:00-05:00,41.757588913510546,41.94301407939537,41.21058661933031,41.62779235839844,19318000,0.0,0.0,0.003576095514352229,0.016140431181454293,19475700.0,41.0585412979126,0,15,11,2022,1,CSCO
2022-11-16 00:00:00-05:00,41.66487721849821,41.701962961377696,41.07151947919094,41.15496063232422,24939600,0.0,0.0,-0.011358558772546212,0.016488413783312873,19769095.0,41.17489490509033,0,16,11,2022,2,CSCO
2022-11-17 00:00:00-05:00,42.82377553908162,43.43567608382555,41.8688407514319,43.19462585449219,38887800,0.0,0.0,0.04956061652907917,0.019378811823584547,20871960.0,41.40111236572265,0,17,11,2022,3,CSCO
2022-11-18 00:00:00-05:00,43.49130982906045,44.538959087649815,43.4449544183316,44.30717849731445,30843200,0.0,0.0,0.025756737575875155,0.01935814856474158,21162370.0,41.632429695129396,0,18,11,2022,4,CSCO
2022-11-21 00:00:00-05:00,44.140293168858356,44.770736614365184,44.09393776130157,44.14956283569336,17049500,0.0,0.0,-0.003557339170912166,0.019262536455439457,21075580.0,41.82156238555908,0,21,11,2022,0,CSCO
2022-11-22 00:00:00-05:00,44.50187569086192,44.89126540554513,44.27936475626343,44.854183197021484,16367800,0.0,0.0,0.01595984911448456,0.0191617332480131,20935710.0,42.00791416168213,0,22,11,2022,1,CSCO
2022-11-23 00:00:00-05:00,44.87272916435708,45.41973156558325,44.798557668811775,45.030338287353516,12065600,0.0,0.0,0.003927283427685557,0.01913864453233624,20536440.0,42.20214653015137,0,23,11,2022,2,CSCO
2022-11-25 00:00:00-05:00,45.19721402973099,45.4753500241142,44.82636367942601,44.87272262573242,8492600,0.0,0.0,-0.0035002104717778426,0.01920970957177549,20055945.0,42.38664379119873,0,25,11,2022,4,CSCO
2022-11-28 00:00:00-05:00,44.770744673487314,44.93762700008473,44.427706815097324,44.5760498046875,14976600,0.0,0.0,-0.006611429030490612,0.018563373179306845,19905860.0,42.49975299835205,0,28,11,2022,0,CSCO
2022-11-29 00:00:00-05:00,44.733658252893896,44.88199770356018,44.35353818951831,44.761470794677734,13779300,0.0,0.0,0.0041596550345457395,0.018483506842880467,19705140.0,42.63186798095703,0,29,11,2022,1,CSCO
2022-11-30 00:00:00-05:00,44.65948454277854,46.198511130010665,44.464789686571336,46.096527099609375,29919700,0.0,0.0,0.029826015124828853,0.01939985501552538,20596690.0,42.829345321655275,0,30,11,2022,2,CSCO
2022-12-01 00:00:00-05:00,46.244863139011414,46.78259225514996,46.06870763157846,46.328304290771484,18559500,0.0,0.0,0.005028083583417553,0.018542829312366473,20759225.0,43.07966823577881,0,1,12,2022,3,CSCO
2022-12-02 00:00:00-05:00,45.642231419077525,46.20777660051832,45.354822226480614,46.077980041503906,12325100,0.0,0.0,-0.005403268112220583,0.01801838756380973,20480700.0,43.350851440429686,0,2,12,2022,4,CSCO
2022-12-05 00:00:00-05:00,45.9389117165573,46.02235286949115,45.58660423342647,45.734947204589844,13795900,0.0,0.0,-0.007444615336980487,0.018147185941865863,20188060.0,43.5738245010376,0,5,12,2022,0,CSCO
2022-12-06 00:00:00-05:00,45.83692646273349,45.83692646273349,44.74292183658599,45.04887390136719,15443800,0.0,0.0,-0.015001073471312631,0.018687776549174067,19891100.0,43.76110343933105,0,6,12,2022,1,CSCO
2022-12-07 00:00:00-05:00,44.87272262396554,45.01178885280614,44.55750088722603,44.66875457763672,15171700,0.0,0.0,-0.008437931757466877,0.018901879407999166,19774530.0,43.926594734191895,0,7,12,2022,2,CSCO
2022-12-08 00:00:00-05:00,45.11377523991446,45.61442217803286,45.07668949560394,45.41972732543945,16015800,0.0,0.0,0.01681203684552046,0.018510841589538227,19609735.0,44.16208381652832,0,8,12,2022,3,CSCO
2022-12-09 00:00:00-05:00,45.52171014854798,45.586608436069405,44.90980948285213,44.92835235595703,14303200,0.0,0.0,-0.010818536314884608,0.016987843560883193,18965390.0,44.291880989074706,0,9,12,2022,4,CSCO
2022-12-12 00:00:00-05:00,45.243576816403134,45.72568093573124,44.84491386266434,45.70713806152344,15425300,0.0,0.0,0.017333947601644972,0.01642791454953138,18438565.0,44.50094738006592,0,12,12,2022,0,CSCO
2022-12-13 00:00:00-05:00,46.662074695887156,47.01437868114711,45.64223787691016,46.02235794067383,22705900,0.0,0.0,0.006896513160069118,0.016370188242906526,18519295.0,44.72809238433838,0,13,12,2022,1,CSCO
2022-12-14 00:00:00-05:00,46.115074220711946,46.41175313465361,45.26211969061094,45.70713806152344,19050400,0.0,0.0,-0.0068492770308885564,0.016593611130942574,18505915.0,44.93205966949463,0,14,12,2022,2,CSCO
2022-12-15 00:00:00-05:00,45.391904565085305,45.475345709151995,44.260817823692115,44.64093780517578,19372500,0.0,0.0,-0.023326777863722614,0.01740356691820463,18227560.0,45.10635852813721,0,15,12,2022,3,CSCO
2022-12-16 00:00:00-05:00,43.95486759561747,44.501869887789184,43.64891907921817,44.32571792602539,66125400,0.0,0.0,-0.007061228877540349,0.013889571291463565,19589440.0,45.162913131713864,0,16,12,2022,4,CSCO
2022-12-19 00:00:00-05:00,44.18665268069198,44.464788688558265,43.70454861660118,43.94560241699219,17986300,0.0,0.0,-0.008575507105549218,0.012797489211127985,18946595.0,45.14483432769775,0,19,12,2022,0,CSCO
2022-12-20 00:00:00-05:00,43.954867570191496,44.09393732818674,43.3800527414135,43.917781829833984,15086200,0.0,0.0,-0.0006330687401715496,0.012775388032316082,18848430.0,45.13324527740478,0,20,12,2022,1,CSCO
2022-12-21 00:00:00-05:00,44.21446567727364,44.46478914794688,43.96414220660039,44.18665313720703,15599400,0.0,0.0,0.0061221513512415004,0.01230161738498331,18810010.0,45.09986877441406,0,21,12,2022,2,CSCO
2022-12-22 00:00:00-05:00,44.02904208238529,44.02904208238529,43.28734137093106,43.871429443359375,23118500,0.0,0.0,-0.0071339119726681055,0.012332289095423747,19362655.0,45.04192333221435,0,22,12,2022,3,CSCO
2022-12-23 00:00:00-05:00,43.806526253722204,44.02903714956756,43.584015357876844,44.0197639465332,9554400,0.0,0.0,0.003381118533311911,0.012361602989745446,19415745.0,44.9992753982544,0,23,12,2022,4,CSCO
2022-12-27 00:00:00-05:00,44.19591669900524,44.233002438431214,43.77871450888067,44.06612014770508,12066200,0.0,0.0,0.0010530770048693405,0.012293410087729635,19270225.0,44.973778915405276,0,27,12,2022,1,CSCO
2022-12-28 00:00:00-05:00,44.21445943540924,44.28863091403756,43.55620347769125,43.639644622802734,9847400,0.0,0.0,-0.009678082015680989,0.01240602760238028,19073630.0,44.917687606811526,0,28,12,2022,2,CSCO
2022-12-29 00:00:00-05:00,43.81580008762907,44.26082192164827,43.81580008762907,44.03831100463867,11396500,0.0,0.0,0.00913541769832893,0.010380316954280627,18147470.0,44.81477680206299,0,29,12,2022,3,CSCO
2022-12-30 00:00:00-05:00,43.825075601325146,44.19592243363173,43.528396720803386,44.16810989379883,13199800,0.0,0.0,0.002947408431410725,0.010313960257245791,17879485.0,44.706767082214355,0,30,12,2022,4,CSCO
2023-01-03 00:00:00-05:00,44.372079147045085,44.548231131889345,43.86216252844006,44.44624710083008,17718900,0.0,0.0,0.0062972404230117185,0.010461489373886017,18149175.0,44.62518043518067,0,3,1,2023,1,CSCO
2023-01-04 00:00:00-05:00,45.11910756942582,45.30601428370068,44.08177869190198,44.4369010925293,18339800,0.38,0.0,-0.00021027665799500106,0.010378936378168281,18376370.0,44.56027812957764,0,4,1,2023,2,CSCO
2023-01-05 00:00:00-05:00,44.3808320073223,44.3808320073223,43.69862195881136,43.810768127441406,17372100,0.0,0.0,-0.01409038321065903,0.010317884786473632,18472785.0,44.498372840881345,0,5,1,2023,3,CSCO
2023-01-06 00:00:00-05:00,44.3527901907367,45.40881002335866,44.18457451598457,45.15648651123047,20823000,0.0,0.0,0.030716612406212374,0.012404263406623582,18755350.0,44.522759437561035,0,6,1,2023,4,CSCO
2023-01-09 00:00:00-05:00,45.10041838890002,45.988222644359894,45.06303989647321,45.399471282958984,13938000,0.0,0.0,0.005380949460451978,0.011870589848578172,18651460.0,44.52174663543701,0,9,1,2023,0,CSCO
2023-01-10 00:00:00-05:00,45.60506310405666,45.9882202599216,45.40881266043173,45.614410400390625,12474400,0.0,0.0,0.004734396929250595,0.01162847258244738,18560020.0,44.556049537658694,0,10,1,2023,1,CSCO
2023-01-11 00:00:00-05:00,45.633097598139415,46.00690742629666,45.51160771063767,45.988216400146484,12530900,0.0,0.0,0.008194910259163635,0.011113637192637063,18415300.0,44.57010345458984,0,11,1,2023,2,CSCO
2023-01-12 00:00:00-05:00,45.98822357177162,46.19382132653667,45.65179217850127,45.79197311401367,14241700,0.0,0.0,-0.004267251515590154,0.011048488204743852,17992090.0,44.558584213256836,0,12,1,2023,3,CSCO
2023-01-13 00:00:00-05:00,45.38077553111635,45.810658451351486,45.249938343917584,45.67982482910156,12649300,0.0,0.0,-0.002449081733885583,0.010952360062628804,17672035.0,44.55721855163574,0,13,1,2023,4,CSCO
2023-01-17 00:00:00-05:00,45.717210878213386,45.73590190804713,44.81071910344794,44.93220901489258,19290800,0.0,0.0,-0.016366433474865105,0.010259923619140503,17667950.0,44.57178211212158,0,17,1,2023,1,CSCO
2023-01-18 00:00:00-05:00,45.03499334269442,45.109757443786435,43.82010521953766,43.82945251464844,19882200,0.0,0.0,-0.02454267271566013,0.011585753715903594,15355790.0,44.54696884155273,0,18,1,2023,2,CSCO
2023-01-19 00:00:00-05:00,43.87618374538681,43.96963531841125,43.35284566758254,43.41826248168945,19118600,0.0,0.0,-0.00938159181480902,0.01161668899935776,15412405.0,44.5206018447876,0,19,1,2023,3,CSCO
2023-01-20 00:00:00-05:00,43.04444893346924,43.76403739188765,42.679979274050545,43.717308044433594,21847200,0.0,0.0,0.006887552510196793,0.011734622125090525,15750455.0,44.51057815551758,0,20,1,2023,4,CSCO
2023-01-23 00:00:00-05:00,43.8294582933984,44.73594996649098,43.74535045105486,44.390174865722656,15180500,0.0,0.0,0.015391314135929202,0.012170870459410172,15729510.0,44.52075424194336,0,23,1,2023,0,CSCO
2023-01-24 00:00:00-05:00,44.3808289357782,44.87612866895996,43.97898077170471,44.67987823486328,14872700,0.0,0.0,0.006526294839273694,0.012114899216793623,15317220.0,44.56117668151855,0,24,1,2023,1,CSCO
2023-01-25 00:00:00-05:00,44.838748931884766,44.93220407077015,44.13785143251505,44.838748931884766,14638700,0.0,0.0,0.003555754923645127,0.012116781401406476,15571435.0,44.60212593078613,0,25,1,2023,2,CSCO
2023-01-26 00:00:00-05:00,44.99761151893909,45.29666077122499,44.698562266653184,45.1751708984375,12952700,0.0,0.0,0.0075029293761919025,0.012204017898787917,15615760.0,44.657578468322754,0,26,1,2023,3,CSCO
2023-01-27 00:00:00-05:00,44.95089206328106,45.539646967875,44.82940572872207,45.334049224853516,13414800,0.0,0.0,0.0035169391339593403,0.01193212832480936,15794130.0,44.742298698425294,0,27,1,2023,4,CSCO
2023-01-30 00:00:00-05:00,44.98826995255239,45.324701295446474,44.9695789262862,45.06303405761719,19261900,0.0,0.0,-0.00597818134206618,0.011933297788614931,16187400.0,44.79353485107422,0,30,1,2023,0,CSCO
2023-01-31 00:00:00-05:00,44.96957934904508,45.50226112531887,44.90416253897277,45.48357009887695,16821600,0.0,0.0,0.009332173255845788,0.012066645880926445,16368490.0,44.859307861328126,0,31,1,2023,1,CSCO
2023-02-01 00:00:00-05:00,45.221909576640066,45.69852190934122,44.399522115768,45.3901252746582,19639400,0.0,0.0,-0.002054474264346684,0.012037737820779795,16464515.0,44.90650177001953,0,1,2,2023,2,CSCO
2023-02-02 00:00:00-05:00,45.35273537779621,46.31530360897012,45.19386700431964,46.09101486206055,17883800,0.0,0.0,0.015441455231974377,0.012448466247776893,16441715.0,44.9892074584961,0,2,2,2023,3,CSCO
2023-02-03 00:00:00-05:00,46.07233093457104,46.07233093457104,45.334051336557806,45.446197509765625,17980000,0.0,0.0,-0.013990087964535158,0.01244170290050226,16472110.0,45.0709789276123,0,3,2,2023,4,CSCO
2023-02-06 00:00:00-05:00,44.92285426794242,45.1191047012284,44.40886351007248,44.455589294433594,13991600,0.0,0.0,-0.02179738393116748,0.011551263183178602,16130540.0,45.03593406677246,0,6,2,2023,0,CSCO
2023-02-07 00:00:00-05:00,44.14719967424233,44.99762184909049,43.894876141272114,44.707916259765625,16675200,0.0,0.0,0.005675933427872204,0.011559645924755573,16267400.0,45.001356315612796,0,7,2,2023,1,CSCO
2023-02-08 00:00:00-05:00,44.27803687258741,44.42756154509927,43.70797294458924,43.88553237915039,18905500,0.0,0.0,-0.018394592041305446,0.012129878603046538,16588955.0,44.914912414550784,0,8,2,2023,2,CSCO
2023-02-09 00:00:00-05:00,44.137842912310425,44.30605856488335,43.39021977029091,43.67057800292969,18598400,0.0,0.0,-0.004898069239848701,0.011909984915657095,16892330.0,44.799030494689944,0,9,2,2023,3,CSCO
2023-02-10 00:00:00-05:00,43.64255517998357,44.221962827826374,43.586482092147435,44.165889739990234,17397300,0.0,0.0,0.011342000946891861,0.012294316815709926,17050110.0,44.71772632598877,0,10,2,2023,4,CSCO
2023-02-13 00:00:00-05:00,44.343451102637324,44.84809817973007,44.28737801686618,44.72660827636719,19422100,0.0,0.0,0.012695737359259995,0.012707420809048632,17388750.0,44.67006549835205,0,13,2,2023,0,CSCO
2023-02-14 00:00:00-05:00,44.65184795811191,44.85744572513595,44.09113131252751,44.57708740234375,19134400,0.0,0.0,-0.0033429960326869512,0.0122008824497936,17380930.0,44.65230941772461,0,14,2,2023,1,CSCO
2023-02-15 00:00:00-05:00,44.390172820349335,45.34339380133807,44.23130443932564,45.277976989746094,27071200,0.0,0.0,0.015723090678317675,0.011282021680714108,17740380.0,44.72473564147949,0,15,2,2023,2,CSCO
2023-02-16 00:00:00-05:00,46.71715759552604,48.35258514197852,46.53959460891517,47.65168762207031,48125300,0.0,0.0,0.05242528023859783,0.015693052179674767,19190715.0,44.93640689849853,0,16,2,2023,3,CSCO
2023-02-17 00:00:00-05:00,47.96942109201624,48.07221638563186,47.28721113335329,47.446083068847656,25321400,0.0,0.0,-0.0043147381233026305,0.015813251785373114,19364425.0,45.12284564971924,0,17,2,2023,4,CSCO
2023-02-21 00:00:00-05:00,47.39001530601599,47.436741092889726,46.37137746639282,46.43679428100586,25100500,0.0,0.0,-0.02127233108742077,0.016557422659463132,19860425.0,45.225176620483396,0,21,2,2023,1,CSCO
2023-02-22 00:00:00-05:00,46.586319983646504,46.586319983646504,45.689172021716914,46.0816764831543,20301900,0.0,0.0,-0.007647336629281853,0.016673745607886863,20131885.0,45.29526653289795,0,22,2,2023,2,CSCO
