Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-07-28 00:00:00-04:00,137.6122798145303,138.0460273296446,136.33818612980343,137.0791473388672,9217300,0.0,0.0,0.0016508316094894226,0.0159071821155879,13711690.0,138.37216720581054,0,28,7,2021,2,JPM
2021-07-29 00:00:00-04:00,138.38036672254032,139.04000546411896,137.26891797941386,138.2538604736328,9063500,0.0,0.0,0.00856959761984566,0.015891509498815543,13538315.0,138.29767227172852,0,29,7,2021,3,JPM
2021-07-30 00:00:00-04:00,137.8743422442638,138.8592847421786,136.6273422231056,137.1514434814453,9805200,0.0,0.0,-0.00797386046516757,0.015783028662913843,13504605.0,138.09887619018554,0,30,7,2021,4,JPM
2021-08-02 00:00:00-04:00,137.3773640895271,139.56412309906847,136.50989650611578,136.60025024414062,10203200,0.0,0.0,-0.004018865739311428,0.015794281573085853,13443565.0,137.8792984008789,0,2,8,2021,0,JPM
2021-08-03 00:00:00-04:00,137.30499903432386,138.54296729446506,135.10920996750863,138.15440368652344,10394800,0.0,0.0,0.011377383567051425,0.015610260160598946,13209135.0,137.85580291748047,0,3,8,2021,1,JPM
2021-08-04 00:00:00-04:00,136.67249864175193,138.5881682600946,136.36527121015814,136.66346740722656,10155000,0.0,0.0,-0.010791811476960622,0.01578900492270848,13103295.0,137.74962615966797,0,4,8,2021,2,JPM
2021-08-05 00:00:00-04:00,137.60321375405792,138.8773209044818,137.35923256207093,138.3893585205078,9151500,0.0,0.0,0.012628767190126178,0.015547351362151818,12669140.0,137.8494743347168,0,5,8,2021,3,JPM
2021-08-06 00:00:00-04:00,140.2327847378417,142.6093096607675,140.1604934859799,142.3201446533203,13328800,0.0,0.0,0.028403817857353575,0.01518465356321862,12650855.0,137.92763748168946,0,6,8,2021,4,JPM
2021-08-09 00:00:00-04:00,142.33819387328745,143.2689211584596,140.87432043043484,142.16650390625,9516900,0.0,0.0,-0.001079543218878598,0.014842431990624903,12129680.0,137.89736557006836,0,9,8,2021,0,JPM
2021-08-10 00:00:00-04:00,141.63340988990964,144.56112999213047,141.24484610326638,143.9105224609375,8667000,0.0,0.0,0.012267436468984094,0.014660965018756274,11429445.0,138.06047134399415,0,10,8,2021,1,JPM
2021-08-11 00:00:00-04:00,144.5792083192022,145.9346383971947,143.7478795259445,145.62741088867188,9156500,0.0,0.0,0.011930249424258799,0.014805038120397206,11156130.0,138.3333656311035,0,11,8,2021,2,JPM
2021-08-12 00:00:00-04:00,146.27802207671567,146.72078708881935,145.07620572301636,146.19668579101562,8844200,0.0,0.0,0.003909119161494612,0.01481108904658424,11021375.0,138.61936111450194,0,12,8,2021,3,JPM
2021-08-13 00:00:00-04:00,146.19664587362843,146.53099458585407,144.19062254099632,144.56109619140625,8980900,0.0,0.0,-0.011187596974307712,0.01398485959423484,10770285.0,138.98396987915038,0,13,8,2021,4,JPM
2021-08-16 00:00:00-04:00,143.62131919145062,143.7026416563538,141.66949730491908,143.61227416992188,8755800,0.0,0.0,-0.006563467256972655,0.01153594166363106,10099430.0,139.52433242797852,0,16,8,2021,0,JPM
2021-08-17 00:00:00-04:00,142.3833885592925,143.54905211682726,140.30506011489408,141.87734985351562,9347200,0.0,0.0,-0.012080613070394541,0.0115265165451756,9797530.0,139.85415267944336,0,17,8,2021,1,JPM
2021-08-18 00:00:00-04:00,141.24484383538427,142.78099511953414,140.36833130849368,140.585205078125,8065500,0.0,0.0,-0.00910747752706631,0.010922300540517581,9582970.0,139.97704696655273,0,18,8,2021,2,JPM
2021-08-19 00:00:00-04:00,138.39841166354933,140.5670936649446,138.2628604208722,139.41046142578125,9517700,0.0,0.0,-0.008356097298367393,0.010682307170615848,9563190.0,140.12840270996094,0,19,8,2021,3,JPM
2021-08-20 00:00:00-04:00,139.47377043799412,139.97075047133976,138.3984602937105,139.80810546875,6974100,0.0,0.0,0.0028523257071382258,0.01066333414919018,9428590.0,140.3127426147461,0,20,8,2021,4,JPM
2021-08-23 00:00:00-04:00,140.3592742105395,141.94964019703266,140.27795173246682,141.59722900390625,7934600,0.0,0.0,0.012796994345625867,0.010907353720921078,9414920.0,140.54090728759766,0,23,8,2021,0,JPM
2021-08-24 00:00:00-04:00,141.86831598110183,143.2689295016015,141.7508409887838,142.47373962402344,7670900,0.0,0.0,0.006190167888758591,0.010927356822176337,9237530.0,140.82193298339843,0,24,8,2021,1,JPM
2021-08-25 00:00:00-04:00,143.23276498536686,146.18760549820493,142.5912026691027,145.41049194335938,11335000,0.0,0.0,0.020612586762204677,0.011685296463989938,9343415.0,141.23850021362304,0,25,8,2021,2,JPM
2021-08-26 00:00:00-04:00,146.62134835076947,148.04003809926343,145.61832979000485,146.16050720214844,11027500,0.0,0.0,0.0051579170716320455,0.011624747800413712,9441615.0,141.63383255004882,0,26,8,2021,3,JPM
2021-08-27 00:00:00-04:00,146.1605117660188,147.43461907263932,145.71773307267094,147.33522033691406,8780200,0.0,0.0,0.00803714462444316,0.011389158073409657,9390365.0,142.14302139282228,0,27,8,2021,4,JPM
2021-08-30 00:00:00-04:00,147.47982257994394,147.73283507056712,144.47076640058953,144.97679138183594,7937600,0.0,0.0,-0.016007231330601446,0.012106824646227797,9277085.0,142.56184844970704,0,30,8,2021,0,JPM
2021-08-31 00:00:00-04:00,144.97677528553487,145.81713515291378,143.99183292866763,144.53399658203125,12340800,0.0,0.0,-0.003054246100939517,0.012014065081956307,9374385.0,142.8808280944824,0,31,8,2021,1,JPM
2021-09-01 00:00:00-04:00,144.7779971326331,145.26594586459998,143.648472135523,144.32618713378906,8729900,0.0,0.0,-0.0014377894001169622,0.01165309022345935,9303130.0,143.26396408081055,0,1,9,2021,2,JPM
2021-09-02 00:00:00-04:00,144.5972628189428,146.03401517622726,144.06411658951228,144.99485778808594,8813300,0.0,0.0,0.00463305147580062,0.011433065095483952,9286220.0,143.59423904418946,0,2,9,2021,3,JPM
2021-09-03 00:00:00-04:00,144.9316302770629,145.38344033638268,143.81113636621637,144.11837768554688,7959700,0.0,0.0,-0.0060449047360015,0.009784735507535587,9017765.0,143.68415069580078,0,3,9,2021,4,JPM
2021-09-07 00:00:00-04:00,144.57016365858254,145.82619486270292,143.63943619450072,143.86534118652344,9285600,0.0,0.0,-0.0017557545615420889,0.009792276899684116,9006200.0,143.76909255981445,0,7,9,2021,1,JPM
2021-09-08 00:00:00-04:00,143.5761507977555,144.19965067162246,142.80806844539745,143.22373962402344,7852700,0.0,0.0,-0.00445973684285883,0.009455411927515303,8965485.0,143.73475341796876,0,8,9,2021,2,JPM
2021-09-09 00:00:00-04:00,143.0159308366552,145.32919566194437,142.84424084306568,143.84725952148438,7904300,0.0,0.0,0.004353467512423048,0.009088631392240405,8902875.0,143.64574584960937,0,9,9,2021,3,JPM
2021-09-10 00:00:00-04:00,145.0851995088622,145.22978199262073,142.06711254816148,142.19361877441406,8311600,0.0,0.0,-0.011495809878973251,0.009337907069931503,8876245.0,143.4455924987793,0,10,9,2021,4,JPM
2021-09-13 00:00:00-04:00,143.25085120235138,144.62435721091686,142.83519380001025,144.45266723632812,10052800,0.0,0.0,0.015887129685460577,0.009787740487193629,8929840.0,143.4401710510254,0,13,9,2021,0,JPM
2021-09-14 00:00:00-04:00,144.98578978716066,145.79001083342152,141.19962073305103,141.9315643310547,11685600,0.0,0.0,-0.017452795808531874,0.010452804197658348,9076330.0,143.35613555908202,0,14,9,2021,1,JPM
2021-09-15 00:00:00-04:00,141.61531949133925,143.3954518936822,141.38941450411954,142.91653442382812,11691500,0.0,0.0,0.0069397536581503605,0.010209653533405777,9193545.0,143.40809478759766,0,15,9,2021,2,JPM
2021-09-16 00:00:00-04:00,144.04605641078462,145.3472713166329,142.06712655715245,142.853271484375,10880900,0.0,0.0,-0.00044265654571162827,0.009965248342174183,9334315.0,143.52149810791016,0,16,9,2021,3,JPM
2021-09-17 00:00:00-04:00,142.21169789981525,143.68458889485657,141.8683179410001,142.48277282714844,25581600,0.0,0.0,-0.0025935608850727876,0.00976645613998901,10137510.0,143.67511367797852,0,17,9,2021,4,JPM
2021-09-20 00:00:00-04:00,139.05805697857556,139.66348061833293,135.9857550300453,138.2176971435547,15819900,0.0,0.0,-0.02993397446558599,0.011966899894537763,10579800.0,143.59559326171876,0,20,9,2021,0,JPM
2021-09-21 00:00:00-04:00,138.7327419211991,139.65443794552635,137.87430589896042,138.23574829101562,8999900,0.0,0.0,0.00013059939381121488,0.011554001150770727,10633065.0,143.42751922607422,0,21,9,2021,1,JPM
2021-09-22 00:00:00-04:00,140.24183128006845,142.09425517028362,140.15147754648964,140.88340759277344,11236200,0.0,0.0,0.019153217127192868,0.012324564786601025,10811330.0,143.3480026245117,0,22,9,2021,2,JPM
2021-09-23 00:00:00-04:00,142.7719720702991,146.12440862050715,142.4737757905112,145.64547729492188,12336100,0.0,0.0,0.033801494324394055,0.013779959265059828,10861385.0,143.35975189208983,0,23,9,2021,3,JPM
2021-09-24 00:00:00-04:00,145.8804186295552,147.8231961625521,145.3201786278467,147.32620239257812,10102400,0.0,0.0,0.01153983720519447,0.01397404724601251,10815130.0,143.41803665161132,0,24,9,2021,4,JPM
2021-09-27 00:00:00-04:00,149.0973107411625,151.2659933821384,148.7448994673002,150.886474609375,13220900,0.0,0.0,0.024165913184335475,0.014869242374602982,11037165.0,143.59559936523436,0,27,9,2021,0,JPM
2021-09-28 00:00:00-04:00,151.5370562541383,152.9828536263961,149.69367770324791,150.0731964111328,13387900,0.0,0.0,-0.005390000663397121,0.014401116814518299,11309680.0,143.8504196166992,0,28,9,2021,1,JPM
2021-09-29 00:00:00-04:00,150.1906842742267,150.81417048391154,149.13343675468371,149.9557342529297,7777100,0.0,0.0,-0.000782699116245511,0.014369515209475645,11081495.0,144.12150650024415,0,29,9,2021,2,JPM
2021-09-30 00:00:00-04:00,150.83221655887388,150.89547656368518,147.10026234304,147.9135284423828,13161200,0.0,0.0,-0.013618724357031264,0.014772734606889316,11303060.0,144.30087356567384,0,30,9,2021,3,JPM
2021-10-01 00:00:00-04:00,148.19368335635284,152.07925220198425,147.83224086342554,151.0220184326172,11285000,0.0,0.0,0.02101558946614701,0.015406043799888585,11426645.0,144.60223159790038,0,1,10,2021,4,JPM
2021-10-04 00:00:00-04:00,150.87743600231133,154.01299857808533,149.7569422125911,150.85935974121094,14120000,0.0,0.0,-0.001077052823782898,0.015306676931815111,11734660.0,144.93928070068358,0,4,10,2021,0,JPM
2021-10-05 00:00:00-04:00,152.0047650161082,154.6683188125217,151.5138621473702,153.32290649414062,12292900,1.0,0.0,0.016330088879839666,0.0155800876965495,11885025.0,145.41215896606445,0,5,10,2021,1,JPM
2021-10-06 00:00:00-04:00,152.71384112010304,153.72290386972801,150.90479669618608,153.65017700195312,8692600,0.0,0.0,0.002134518026665644,0.015476583212261969,11927020.0,145.93348083496093,0,6,10,2021,2,JPM
2021-10-07 00:00:00-04:00,155.63192648252897,155.9137344154077,154.12287524124747,154.62286376953125,10195400,0.0,0.0,0.006330528129269597,0.015487735759032742,12041575.0,146.47226104736328,0,7,10,2021,3,JPM
2021-10-08 00:00:00-04:00,154.5592633495131,155.75922215514325,153.90473532053898,154.74107360839844,8190100,0.0,0.0,0.0007645042653159351,0.015090833017754234,12035500.0,147.0996337890625,0,8,10,2021,4,JPM
2021-10-11 00:00:00-04:00,155.2683011656178,155.71373412767747,151.32296248640782,151.48658752441406,12154700,0.0,0.0,-0.021031817914230477,0.01584389237409457,12140595.0,147.4513298034668,0,11,10,2021,0,JPM
2021-10-12 00:00:00-04:00,150.67753286346917,151.5320562345505,149.78665299353054,150.322998046875,13032600,0.0,0.0,-0.007681138617975258,0.015338863077551994,12207945.0,147.87090148925782,0,12,10,2021,1,JPM
2021-10-13 00:00:00-04:00,149.1503183402827,150.36846225110884,145.99586131824876,146.35948181152344,22753500,0.0,0.0,-0.026366665692202473,0.016640042480675975,12761045.0,148.04304885864258,0,13,10,2021,2,JPM
2021-10-14 00:00:00-04:00,147.0412956669221,149.0957780192268,145.50497326404957,148.60488891601562,15176800,0.0,0.0,0.015341726253060628,0.016923820039847687,12975840.0,148.33062973022462,0,14,10,2021,3,JPM
2021-10-15 00:00:00-04:00,150.31390316303475,151.96839424850364,149.21392841068436,151.45932006835938,14267400,0.0,0.0,0.01920819142065322,0.01730270173143996,12410130.0,148.77945709228516,0,15,10,2021,4,JPM
2021-10-18 00:00:00-04:00,151.3411591976466,153.2774723664015,150.82299928576884,151.40480041503906,12672900,0.0,0.0,-0.00035996235355939543,0.015490688658846044,12252780.0,149.43881225585938,0,18,10,2021,0,JPM
2021-10-19 00:00:00-04:00,152.17748579698528,153.31381712423646,151.43205965934916,153.24110412597656,8053900,0.0,0.0,0.012128437842814366,0.015537462821781948,12205480.0,150.18908004760743,0,19,10,2021,1,JPM
2021-10-20 00:00:00-04:00,152.9956530814497,155.3319430834388,152.2320417566057,155.30467224121094,8185600,0.0,0.0,0.013466152746706594,0.015320738403894007,12052950.0,150.9101432800293,0,20,10,2021,2,JPM
2021-10-21 00:00:00-04:00,155.2319342391071,155.75010794673972,153.34107737659662,154.08651733398438,8415200,0.0,0.0,-0.007843646231934231,0.013970184620420063,11856905.0,151.33219528198242,0,21,10,2021,3,JPM
2021-10-22 00:00:00-04:00,154.56831598744705,156.44098760925533,154.26832288231796,156.1591796875,8817900,0.0,0.0,0.013451289505253206,0.014038674059008218,11792680.0,151.77384414672852,0,22,10,2021,4,JPM
2021-10-25 00:00:00-04:00,157.00464856887163,157.2319148569637,154.97742329180227,155.39559936523438,10159200,0.0,0.0,-0.00488975623331056,0.013213195154097027,11639595.0,151.9993003845215,0,25,10,2021,0,JPM
2021-10-26 00:00:00-04:00,155.450145955575,156.80465806894907,155.03196986895983,155.8137664794922,8015100,0.0,0.0,0.0026909842747540047,0.013112770830410755,11370955.0,152.28632888793945,0,26,10,2021,1,JPM
2021-10-27 00:00:00-04:00,154.83196687387456,155.17740216244414,152.12294302184628,152.56838989257812,9847000,0.0,0.0,-0.020828561302644655,0.014065029159215956,11474450.0,152.41696166992188,0,27,10,2021,2,JPM
2021-10-28 00:00:00-04:00,152.99562986291366,155.00465558204777,152.68655111708225,154.86830139160156,7212900,0.0,0.0,0.01507462653727143,0.013962911867605437,11177035.0,152.76470031738282,0,28,10,2021,3,JPM
2021-10-29 00:00:00-04:00,155.61377381661114,156.57739457759192,153.9865532167768,154.4410858154297,8140100,0.0,0.0,-0.0027585733964474723,0.013289821805563824,11019790.0,152.93565368652344,0,29,10,2021,4,JPM
2021-11-01 00:00:00-04:00,156.39558074580927,156.65921743828966,153.64111412618388,154.35928344726562,7435500,0.0,0.0,-0.0005296671396225472,0.013285439427871413,10685565.0,153.11064987182618,0,1,11,2021,0,JPM
2021-11-02 00:00:00-04:00,154.35925082485042,156.07738324300257,153.55926912878567,154.96832275390625,7173800,0.0,0.0,0.003945595580901351,0.012825317928130221,10429610.0,153.19292068481445,0,2,11,2021,1,JPM
2021-11-03 00:00:00-04:00,154.65922198136354,155.5682869172512,153.76832835690794,155.02284240722656,8402700,0.0,0.0,0.0003518115983411896,0.012820375969675704,10415115.0,153.2615539550781,0,3,11,2021,2,JPM
2021-11-04 00:00:00-04:00,154.5410644050763,154.722874647777,151.3502509512975,152.98655700683594,9574200,0.0,0.0,-0.013135389396625508,0.013092313499270595,10384055.0,153.17973861694335,0,4,11,2021,3,JPM
2021-11-05 00:00:00-04:00,153.54106848682403,154.6228580247646,152.18657055379816,152.76837158203125,7975600,0.0,0.0,-0.0014261738356197151,0.013090780839234954,10373330.0,153.081103515625,0,5,11,2021,4,JPM
2021-11-08 00:00:00-05:00,153.67743778133493,155.37738485666858,153.39562985667862,153.6865234375,6413700,0.0,0.0,0.00601009126405283,0.012233452112996058,10086280.0,153.19110031127929,0,8,11,2021,0,JPM
2021-11-09 00:00:00-05:00,152.13207308350553,153.15022171097402,151.450274155204,152.52296447753906,7990300,0.0,0.0,-0.007570988880063578,0.012229460668267605,9834165.0,153.3010986328125,0,9,11,2021,1,JPM
2021-11-10 00:00:00-05:00,152.22293253729816,153.58653004680735,151.8956685801667,152.37747192382812,6999200,0.0,0.0,-0.0009539058869548755,0.010449113192846183,9046450.0,153.60199813842775,0,10,11,2021,2,JPM
2021-11-11 00:00:00-05:00,152.28658041927577,153.34108533070327,151.7229506582093,152.36839294433594,5815300,0.0,0.0,-5.958216380386183e-05,0.009976258824272367,8578375.0,153.79017333984376,0,11,11,2021,3,JPM
2021-11-12 00:00:00-05:00,152.40473970992994,152.4865661009963,150.65025094104797,151.68658447265625,8113400,0.0,0.0,-0.004474736909043653,0.009106159083884431,8270675.0,153.8015365600586,0,12,11,2021,4,JPM
2021-11-15 00:00:00-05:00,152.00476470830577,152.5320102014662,150.90478995529,151.4138641357422,6492500,0.0,0.0,-0.0017979199535818058,0.009115773202123936,7961655.0,153.80198974609374,0,15,11,2021,0,JPM
2021-11-16 00:00:00-05:00,151.8684058661001,151.87750539423834,150.10481744003553,150.322998046875,9706100,0.0,0.0,-0.007204532392682483,0.008785785974492527,8044265.0,153.65608444213868,0,16,11,2021,1,JPM
2021-11-17 00:00:00-05:00,150.18665973876054,150.5048242189525,148.5321545053221,149.51394653320312,9909600,0.0,0.0,-0.005382087399691149,0.008148750228661083,8130465.0,153.36654815673828,0,17,11,2021,2,JPM
2021-11-18 00:00:00-05:00,149.44119676548098,149.85937277433615,147.7776061289994,148.22305297851562,8122500,0.0,0.0,-0.008633934055113923,0.00818111125402622,8115830.0,153.07337493896483,0,18,11,2021,3,JPM
2021-11-19 00:00:00-05:00,146.63216172508734,147.36850202739058,144.95038621962715,146.28671264648438,12193600,0.0,0.0,-0.01306369213911629,0.007695428741879124,8284615.0,152.57975158691406,0,19,11,2021,4,JPM
2021-11-22 00:00:00-05:00,149.2321063717358,150.8865973771268,148.16850203872076,149.4048309326172,14549900,0.0,0.0,0.021315116251658717,0.00943298073442616,8504150.0,152.28021316528321,0,22,11,2021,0,JPM
2021-11-23 00:00:00-05:00,150.45027809116064,153.23201515248212,150.33209518619176,152.97747802734375,12354400,0.0,0.0,0.02391252727522475,0.01103642025576104,8721115.0,152.13839874267578,0,23,11,2021,1,JPM
2021-11-24 00:00:00-05:00,153.1410938184358,154.03197362178068,151.30477866069032,151.77749633789062,9629800,0.0,0.0,-0.007844172259387383,0.010145954149720204,8710255.0,152.0988540649414,0,24,11,2021,2,JPM
2021-11-26 00:00:00-05:00,147.3958200595278,147.85943828355585,144.3777310320378,147.2049102783203,13619300,0.0,0.0,-0.030126903987075404,0.011505134061625543,9030575.0,151.71568450927734,0,26,11,2021,4,JPM
2021-11-29 00:00:00-05:00,148.45939929875942,149.79572592576662,145.28677140396104,146.56854248046875,12104400,0.0,0.0,-0.004323006594334267,0.011512505396565424,9228790.0,151.3220573425293,0,29,11,2021,0,JPM
2021-11-30 00:00:00-05:00,144.68677286681518,146.0230993800097,143.89587697108544,144.38677978515625,18922600,0.0,0.0,-0.014885613641162032,0.011823284159388747,9803145.0,150.82343215942382,0,30,11,2021,1,JPM
2021-12-01 00:00:00-05:00,146.35948060392295,148.42306225787368,143.45047506802936,143.53228759765625,12253400,0.0,0.0,-0.005918077740714622,0.01171177005420858,10057125.0,150.25163040161132,0,1,12,2021,2,JPM
2021-12-02 00:00:00-05:00,145.29588542724161,148.40488659362904,144.3595494270387,146.55039978027344,12969900,0.0,0.0,0.021027409463976632,0.012941779245206158,10285485.0,149.82800827026367,0,2,12,2021,3,JPM
2021-12-03 00:00:00-05:00,146.81399396531205,147.11398707263717,142.89592612904028,143.89588928222656,12681800,0.0,0.0,-0.018113294143358494,0.013197826884877022,10440865.0,149.37347488403321,0,3,12,2021,4,JPM
2021-12-06 00:00:00-05:00,146.36855265068024,147.82306221899088,144.95951297846645,145.59585571289062,11186500,0.0,0.0,0.011813863753466158,0.013605406430426065,10601410.0,149.01484909057618,0,6,12,2021,0,JPM
2021-12-07 00:00:00-05:00,147.15945553915026,148.53213877852838,146.50492758986525,147.78671264648438,9851600,0.0,0.0,0.015047522629449306,0.014039562304862793,10773305.0,148.7198585510254,0,7,12,2021,1,JPM
2021-12-08 00:00:00-05:00,147.8685298519577,148.42306010789483,145.60495279977522,146.09585571289062,11705700,0.0,0.0,-0.011441197272168746,0.014148643174514856,10959075.0,148.39850311279298,0,8,12,2021,2,JPM
2021-12-09 00:00:00-05:00,145.13222174773603,146.29582383840818,144.22315674744647,145.8685760498047,11189600,0.0,0.0,-0.0015556886400158731,0.014146817369886029,11168595.0,148.07305831909179,0,9,12,2021,3,JPM
2021-12-10 00:00:00-05:00,146.65035576765817,146.99579099590645,144.6595014248438,145.28675842285156,10405400,0.0,0.0,-0.003988642672116516,0.014144485462936677,11398100.0,147.71897659301757,0,10,12,2021,4,JPM
2021-12-13 00:00:00-05:00,144.9958949489562,145.25951774552055,142.97776915720934,143.5595703125,12069000,0.0,0.0,-0.0118881316446241,0.01430124550958302,11595880.0,147.31262588500977,0,13,12,2021,0,JPM
2021-12-14 00:00:00-05:00,143.1322940919917,146.25948018703104,142.99593987846535,144.65953063964844,12563600,0.0,0.0,0.007662048059589699,0.014486240867295127,11899435.0,146.97490921020508,0,14,12,2021,1,JPM
2021-12-15 00:00:00-05:00,145.31404575000042,145.31404575000042,143.04138325075883,143.57772827148438,14014200,0.0,0.0,-0.007478265437338316,0.014491366794040762,12114840.0,146.63764572143555,0,15,12,2021,2,JPM
2021-12-16 00:00:00-05:00,145.80493493322558,147.10490509749678,144.26861286237374,145.8231201171875,19542800,0.0,0.0,0.0156388589841554,0.015001253101900296,12596500.0,146.45310440063477,0,16,12,2021,3,JPM
2021-12-17 00:00:00-05:00,144.8322381237889,144.88677980275963,141.06869582003878,142.50502014160156,28082000,0.0,0.0,-0.022754279108274655,0.015688919992908314,13594475.0,146.16720275878907,0,17,12,2021,4,JPM
2021-12-20 00:00:00-05:00,140.45964243357423,140.63236702052805,138.03244030140561,139.9414825439453,15148000,0.0,0.0,-0.017989103788125904,0.015911317910348076,13742195.0,145.8499412536621,0,20,12,2021,0,JPM
2021-12-21 00:00:00-05:00,141.27780797748864,142.886843188243,140.9869004925325,141.89596557617188,11291300,0.0,0.0,0.013966430801623186,0.01541952732219488,13579265.0,145.47449798583983,0,21,12,2021,1,JPM
2021-12-22 00:00:00-05:00,141.5868914048418,142.77776448393791,141.1232731906752,142.45050048828125,7273000,0.0,0.0,0.003908038610242803,0.014220874071197372,13325195.0,144.94814910888672,0,22,12,2021,2,JPM
2021-12-23 00:00:00-05:00,143.2777272309801,144.65041031094265,142.91410679970917,142.9595489501953,8055200,0.0,0.0,0.00357351122087457,0.014264809948419374,13246465.0,144.50725173950195,0,23,12,2021,3,JPM
2021-12-27 00:00:00-05:00,143.26865103384566,143.81408171676182,142.1232202443824,143.77772521972656,6188100,0.0,0.0,0.0057231313021020025,0.012843952095779678,12874905.0,144.33589248657228,0,27,12,2021,0,JPM
2021-12-28 00:00:00-05:00,143.81407474759726,145.58674865582645,143.7049913905464,144.2140655517578,6342300,0.0,0.0,0.003034825675287456,0.012852110941764083,12586800.0,144.21816864013672,0,28,12,2021,1,JPM
2021-12-29 00:00:00-05:00,144.40497877728527,145.11404835766209,143.76862218920738,144.14134216308594,6398900,0.0,0.0,-0.0005042738958480619,0.0124133008369228,11960615.0,144.2058967590332,0,29,12,2021,2,JPM
2021-12-30 00:00:00-05:00,144.6413341690054,145.66858206819785,143.96862106855258,144.06861877441406,6948200,0.0,0.0,-0.0005045283163077618,0.012336517641390838,11695355.0,144.2327133178711,0,30,12,2021,3,JPM
2021-12-31 00:00:00-05:00,144.0413528932252,144.80496419815088,143.59591990096771,143.95045471191406,5805900,0.0,0.0,-0.00082019292962765,0.011326661066007765,11337155.0,144.10271606445312,0,31,12,2021,4,JPM
2022-01-03 00:00:00-05:00,145.3231276063991,147.85032712977528,145.00494931633267,146.9958038330078,13120900,0.0,0.0,0.021155536654527074,0.011574458437863217,11359110.0,144.2577117919922,0,3,1,2022,0,JPM
2022-01-04 00:00:00-05:00,149.36847701403946,153.25018868403984,149.29575014506904,152.56838989257812,20195800,0.0,0.0,0.03790983085408994,0.014048704962327038,11809575.0,144.60633850097656,0,4,1,2022,1,JPM
2022-01-05 00:00:00-05:00,153.47378970951183,153.967621269657,149.73341578326367,149.77914428710938,17539400,1.0,0.0,-0.01828193643147591,0.014445020940168552,12193965.0,144.70596008300782,0,5,1,2022,2,JPM
2022-01-06 00:00:00-05:00,152.6415352311332,153.06220385707408,149.8614048540947,151.370361328125,14047500,0.0,0.0,0.01062375572105978,0.014305370922361367,12311055.0,144.96968536376954,0,6,1,2022,3,JPM
2022-01-07 00:00:00-05:00,151.50756233141956,153.20855926220932,150.94970812416113,152.8701934814453,13913300,0.0,0.0,0.009908360792435067,0.014390242188822684,12447240.0,145.31976623535155,0,7,1,2022,4,JPM
2022-01-10 00:00:00-05:00,154.61692514602476,154.8363996269892,151.3795370080042,153.0165252685547,12922500,0.0,0.0,0.0009572290305706055,0.014316173118572724,12573095.0,145.7062545776367,0,10,1,2022,0,JPM
2022-01-11 00:00:00-05:00,153.87616299710348,154.1139456333945,152.092862996821,153.1719970703125,11854100,0.0,0.0,0.0010160458256711635,0.01390949135317175,12562350.0,146.18687591552734,0,11,1,2022,1,JPM
2022-01-12 00:00:00-05:00,154.05906567529286,155.09245721489734,152.888474680994,154.040771484375,12568000,0.0,0.0,0.005671888012687365,0.013884018962784956,12562570.0,146.65593795776368,0,12,1,2022,2,JPM
2022-01-13 00:00:00-05:00,153.94929095075813,155.29362771294836,153.5377624214784,153.84869384765625,13623400,0.0,0.0,-0.0012469272574257007,0.013699580512409488,12543030.0,147.16948623657225,0,13,1,2022,3,JPM
2022-01-14 00:00:00-05:00,147.01729031570395,147.26421304441294,143.48726512447567,144.39263916015625,40158400,0.0,0.0,-0.061463340708394654,0.019667153660863308,13573810.0,147.09796218872071,0,14,1,2022,4,JPM
2022-01-18 00:00:00-05:00,142.46303159689057,142.46303159689057,137.67097180750685,138.3385772705078,32324800,0.0,0.0,-0.041927773637639776,0.021224631995861467,13785950.0,146.889640045166,0,18,1,2022,1,JPM
2022-01-19 00:00:00-05:00,138.61290849514063,139.21647719433324,135.85107201268852,136.19857788085938,22380000,0.0,0.0,-0.015469288696412398,0.021127384465341258,14147550.0,146.7024948120117,0,19,1,2022,2,JPM
2022-01-20 00:00:00-05:00,136.2534759732858,137.73498451505623,134.76281335869302,135.03717041015625,14860800,0.0,0.0,-0.008527309820511308,0.020878217049273264,14326025.0,146.35955505371095,0,20,1,2022,3,JPM
2022-01-21 00:00:00-05:00,134.8908417607431,134.89998187898092,131.93696486195427,132.67771911621094,20705400,0.0,0.0,-0.017472606148209557,0.021091886056794403,14997645.0,145.87091598510742,0,21,1,2022,4,JPM
2022-01-24 00:00:00-05:00,130.11708651499808,133.04352932730112,127.63876070925865,132.558837890625,28471400,0.0,0.0,-0.000896014993156502,0.021038477005950573,16018455.0,145.35088043212892,0,24,1,2022,0,JPM
2022-01-25 00:00:00-05:00,131.3699335569968,134.2963895881903,128.7544228983218,134.0037384033203,18915900,0.0,0.0,0.010900069249909272,0.021189949314445778,16654845.0,144.8621810913086,0,25,1,2022,1,JPM
2022-01-26 00:00:00-05:00,136.0065469801425,137.69840375775206,133.48249292233052,135.27493286132812,20709100,0.0,0.0,0.009486261153265785,0.021339981779695826,17373185.0,144.41522445678712,0,26,1,2022,2,JPM
2022-01-27 00:00:00-05:00,136.64669990467686,137.52463961116757,131.8089262871814,132.88804626464844,17536800,0.0,0.0,-0.017644707309716567,0.02157841644376616,17930080.0,143.85255966186523,0,27,1,2022,3,JPM
