Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-07-12 00:00:00-04:00,606.0,607.4199829101562,596.47998046875,600.2000122070312,1696200,0.0,0.0,-0.0071132965971361095,0.011795643375621194,2354045.0,579.8620025634766,0,12,7,2021,0,ADBE
2021-07-13 00:00:00-04:00,600.5599975585938,609.3300170898438,598.4199829101562,605.010009765625,1435600,0.0,0.0,0.008013991104243168,0.010426793633381587,2249695.0,582.2650024414063,0,13,7,2021,1,ADBE
2021-07-14 00:00:00-04:00,608.1400146484375,611.2999877929688,604.010009765625,608.8300170898438,1376900,0.0,0.0,0.0063139572280772605,0.009372084328741101,2197300.0,585.2835021972656,0,14,7,2021,2,ADBE
2021-07-15 00:00:00-04:00,608.4000244140625,609.9500122070312,602.6500244140625,606.1699829101562,1618100,0.0,0.0,-0.004369091708720685,0.009022323785790628,2136105.0,588.4255004882813,0,15,7,2021,3,ADBE
2021-07-16 00:00:00-04:00,608.7100219726562,611.6199951171875,603.6599731445312,606.0999755859375,1249700,0.0,0.0,-0.00011549124204834893,0.008830996407751117,2020270.0,591.1625,0,16,7,2021,4,ADBE
2021-07-19 00:00:00-04:00,602.75,610.6900024414062,598.1400146484375,602.0499877929688,2046600,0.0,0.0,-0.00668204579459597,0.007671455802990875,1784500.0,592.985498046875,0,19,7,2021,0,ADBE
2021-07-20 00:00:00-04:00,605.3900146484375,612.75,598.47998046875,608.719970703125,1675700,0.0,0.0,0.011078785890533016,0.007873219367127881,1736990.0,595.0539978027343,0,20,7,2021,1,ADBE
2021-07-21 00:00:00-04:00,605.719970703125,612.5800170898438,603.3200073242188,612.260009765625,1381000,0.0,0.0,0.005815546117882375,0.007443329755154955,1687520.0,596.8799987792969,0,21,7,2021,2,ADBE
2021-07-22 00:00:00-04:00,614.5800170898438,623.9500122070312,614.5800170898438,623.6799926757812,1477900,0.0,0.0,0.01865217836867683,0.008074959871938658,1680580.0,599.3524993896484,0,22,7,2021,3,ADBE
2021-07-23 00:00:00-04:00,625.760009765625,631.6400146484375,622.0,625.8699951171875,2030400,0.0,0.0,0.0035114200665800066,0.00804788192118551,1690350.0,601.7329986572265,0,23,7,2021,4,ADBE
2021-07-26 00:00:00-04:00,624.1799926757812,625.8699951171875,619.72998046875,620.7999877929688,1389800,0.0,0.0,-0.00810073555814006,0.008488013393125132,1653165.0,603.7899993896484,0,26,7,2021,0,ADBE
2021-07-27 00:00:00-04:00,621.0,623.9199829101562,610.6400146484375,618.280029296875,1540300,0.0,0.0,-0.004059211574814259,0.008126012426336038,1644480.0,605.2640014648438,0,27,7,2021,1,ADBE
2021-07-28 00:00:00-04:00,620.989990234375,626.0,617.5700073242188,620.9199829101562,1468100,0.0,0.0,0.0042698348453587,0.00813401230175968,1657645.0,606.7725006103516,0,28,7,2021,2,ADBE
2021-07-29 00:00:00-04:00,617.0399780273438,625.6699829101562,617.0399780273438,621.7000122070312,1068900,0.0,0.0,0.0012562476942989953,0.007708185151857485,1625880.0,608.5755004882812,0,29,7,2021,3,ADBE
2021-07-30 00:00:00-04:00,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,1403400,0.0,0.0,-0.0001126062776969361,0.0076698123817278445,1613745.0,610.4205017089844,0,30,7,2021,4,ADBE
2021-08-02 00:00:00-04:00,625.8699951171875,627.5999755859375,612.9299926757812,618.75,1466800,0.0,0.0,-0.004632988852195763,0.007379679508390176,1599855.0,611.7045013427735,0,2,8,2021,0,ADBE
2021-08-03 00:00:00-04:00,620.22998046875,624.7000122070312,614.0,621.280029296875,1067300,0.0,0.0,0.004088936237373719,0.007325665030829508,1570350.0,612.9235015869141,0,3,8,2021,1,ADBE
2021-08-04 00:00:00-04:00,622.469970703125,627.0800170898438,617.6199951171875,625.6799926757812,1306800,0.0,0.0,0.007082093695955249,0.0067959487853053386,1534565.0,613.9190002441406,0,4,8,2021,2,ADBE
2021-08-05 00:00:00-04:00,626.989990234375,632.469970703125,623.0,632.0800170898438,1158200,0.0,0.0,0.010228910128150526,0.007050740380099139,1500145.0,615.2255004882812,0,5,8,2021,3,ADBE
2021-08-06 00:00:00-04:00,629.27001953125,631.8400268554688,625.1699829101562,631.3800048828125,1127700,0.0,0.0,-0.0011074740350979217,0.007013033642525276,1449270.0,616.5695007324218,0,6,8,2021,4,ADBE
2021-08-09 00:00:00-04:00,634.97998046875,634.97998046875,626.9199829101562,629.219970703125,1118900,0.0,0.0,-0.0034211317478899383,0.006800314237563277,1420405.0,618.0204986572265,0,9,8,2021,0,ADBE
2021-08-10 00:00:00-04:00,630.47998046875,633.2999877929688,620.5999755859375,621.739990234375,1540100,0.0,0.0,-0.011887703532981408,0.007365938656341697,1425630.0,618.8569976806641,0,10,8,2021,1,ADBE
2021-08-11 00:00:00-04:00,623.760009765625,627.4199829101562,621.6500244140625,626.030029296875,1328300,0.0,0.0,0.006900053285751717,0.007387691035213346,1423200.0,619.7169982910157,0,11,8,2021,2,ADBE
2021-08-12 00:00:00-04:00,626.0,636.6400146484375,624.0399780273438,634.3499755859375,1163100,0.0,0.0,0.013290011500577847,0.007707757173882514,1400450.0,621.1259979248047,0,12,8,2021,3,ADBE
2021-08-13 00:00:00-04:00,634.489990234375,638.4299926757812,632.3499755859375,637.3099975585938,932800,0.0,0.0,0.004666228559277785,0.007702958992834082,1384605.0,622.6864990234375,0,13,8,2021,4,ADBE
2021-08-16 00:00:00-04:00,637.030029296875,638.02001953125,628.1900024414062,636.9400024414062,1105500,0.0,0.0,-0.0005805575286829123,0.007434571208566075,1337550.0,624.4309997558594,0,16,8,2021,0,ADBE
2021-08-17 00:00:00-04:00,636.5499877929688,637.0,630.219970703125,635.010009765625,1346300,0.0,0.0,-0.003030101215787284,0.007280131815176377,1321080.0,625.7455017089844,0,17,8,2021,1,ADBE
2021-08-18 00:00:00-04:00,632.7999877929688,637.1400146484375,626.0499877929688,626.77001953125,1386500,0.0,0.0,-0.012976158025314155,0.007961726389576807,1321355.0,626.4710021972656,0,18,8,2021,2,ADBE
2021-08-19 00:00:00-04:00,624.8800048828125,642.5499877929688,623.6300048828125,637.6599731445312,1693700,0.0,0.0,0.017374720031161806,0.007818193546421852,1332145.0,627.1700012207032,0,19,8,2021,3,ADBE
2021-08-20 00:00:00-04:00,639.8400268554688,652.0,634.530029296875,647.3400268554688,1434000,0.0,0.0,0.015180588587365262,0.008417124777003926,1302325.0,628.2435028076172,0,20,8,2021,4,ADBE
2021-08-23 00:00:00-04:00,645.8699951171875,658.5,645.52001953125,656.8599853515625,1652400,0.0,0.0,0.014706271976318464,0.00856011003852782,1315455.0,630.0465026855469,0,23,8,2021,0,ADBE
2021-08-24 00:00:00-04:00,659.1400146484375,660.0,653.4000244140625,657.239990234375,866400,0.0,0.0,0.0005785173268075816,0.00842449986787401,1281760.0,631.9945007324219,0,24,8,2021,1,ADBE
2021-08-25 00:00:00-04:00,658.6099853515625,661.0599975585938,651.6400146484375,656.7999877929688,1047900,0.0,0.0,-0.0006694699773964752,0.008460527323188324,1260750.0,633.7885009765625,0,25,8,2021,2,ADBE
2021-08-26 00:00:00-04:00,653.5900268554688,657.9099731445312,649.3499755859375,652.3900146484375,1619200,0.0,0.0,-0.006714331952639041,0.008723041251198674,1288265.0,635.3230010986329,0,26,8,2021,3,ADBE
2021-08-27 00:00:00-04:00,652.52001953125,662.6099853515625,651.8599853515625,658.52001953125,1142300,0.0,0.0,0.009396227325943807,0.008834543940907796,1275210.0,637.1675018310547,0,27,8,2021,4,ADBE
2021-08-30 00:00:00-04:00,659.780029296875,667.6699829101562,659.780029296875,665.989990234375,1341500,0.0,0.0,0.01134357419906884,0.008837612630008174,1268945.0,639.5295013427734,0,30,8,2021,0,ADBE
2021-08-31 00:00:00-04:00,667.9000244140625,667.9000244140625,660.4600219726562,663.7000122070312,1877800,0.0,0.0,-0.0034384571253659457,0.008980317346716987,1309470.0,641.6505004882813,0,31,8,2021,1,ADBE
2021-09-01 00:00:00-04:00,664.510009765625,668.9600219726562,662.0,665.8900146484375,1261200,0.0,0.0,0.003299687209773694,0.008937222567822102,1307190.0,643.661001586914,0,1,9,2021,2,ADBE
2021-09-02 00:00:00-04:00,669.8200073242188,669.8499755859375,661.6699829101562,664.6400146484375,1402400,0.0,0.0,-0.0018771868814700943,0.00884250358224875,1319400.0,645.2890014648438,0,2,9,2021,3,ADBE
2021-09-03 00:00:00-04:00,664.4299926757812,673.8800048828125,664.2999877929688,666.5900268554688,1640300,0.0,0.0,0.0029339374158245946,0.008800561293734221,1345030.0,647.0495025634766,0,3,9,2021,4,ADBE
2021-09-07 00:00:00-04:00,667.3499755859375,668.8699951171875,656.5499877929688,661.3900146484375,1382300,0.0,0.0,-0.0078009151015376865,0.009014200041633738,1358200.0,648.6580047607422,0,7,9,2021,1,ADBE
2021-09-08 00:00:00-04:00,660.1500244140625,664.0800170898438,657.0999755859375,663.219970703125,1367700,0.0,0.0,0.002766833508456079,0.008351392140950898,1349580.0,650.7320037841797,0,8,9,2021,2,ADBE
2021-09-09 00:00:00-04:00,664.8400268554688,667.4600219726562,659.9299926757812,661.6799926757812,1110200,0.0,0.0,-0.00232197173693538,0.00839474535177947,1338675.0,652.514501953125,0,9,9,2021,3,ADBE
2021-09-10 00:00:00-04:00,666.1799926757812,668.8699951171875,658.2000122070312,658.9400024414062,1204200,0.0,0.0,-0.00414095977618234,0.008150331083562778,1340730.0,653.7440032958984,0,10,9,2021,4,ADBE
2021-09-13 00:00:00-04:00,663.0399780273438,663.5999755859375,640.239990234375,645.1500244140625,2242500,0.0,0.0,-0.02092751688507477,0.009582341489771508,1406215.0,654.1360046386719,0,13,9,2021,0,ADBE
2021-09-14 00:00:00-04:00,646.0,649.5800170898438,642.4600219726562,645.010009765625,2150200,0.0,0.0,-0.00021702649482913117,0.009580218712127523,1458450.0,654.5395050048828,0,14,9,2021,1,ADBE
2021-09-15 00:00:00-04:00,652.3200073242188,663.3099975585938,650.97998046875,661.0800170898438,2009300,0.0,0.0,0.02491435339128767,0.01095132616188613,1491600.0,655.8430053710938,0,15,9,2021,2,ADBE
2021-09-16 00:00:00-04:00,657.530029296875,666.469970703125,654.7100219726562,665.1099853515625,2046100,0.0,0.0,0.006096037026590562,0.010388033554065774,1524580.0,657.7600036621094,0,16,9,2021,3,ADBE
2021-09-17 00:00:00-04:00,663.2100219726562,665.0,652.0399780273438,654.47998046875,3553200,0.0,0.0,-0.015982326407554592,0.01063753519587347,1617555.0,658.6010040283203,0,17,9,2021,4,ADBE
2021-09-20 00:00:00-04:00,646.0399780273438,653.9299926757812,633.0499877929688,641.2899780273438,2637400,0.0,0.0,-0.02015340856103698,0.011142893677721057,1677725.0,658.2985015869141,0,20,9,2021,0,ADBE
2021-09-21 00:00:00-04:00,646.8800048828125,650.9500122070312,640.2999877929688,645.8900146484375,2449300,0.0,0.0,0.007173099188675591,0.010724481745209435,1717570.0,657.7500030517579,0,21,9,2021,1,ADBE
2021-09-22 00:00:00-04:00,624.7899780273438,628.9400024414062,615.0599975585938,626.0800170898438,5689600,0.0,0.0,-0.030670852791208514,0.012623339813557503,1958730.0,656.1920043945313,0,22,9,2021,2,ADBE
2021-09-23 00:00:00-04:00,632.2899780273438,633.8200073242188,627.02001953125,630.8400268554688,2985500,0.0,0.0,0.007602877644539152,0.012815352109203468,2055610.0,654.8940063476563,0,23,9,2021,3,ADBE
2021-09-24 00:00:00-04:00,628.0,629.030029296875,618.219970703125,622.7100219726562,2809000,0.0,0.0,-0.012887585658345024,0.013009373333339106,2115100.0,653.4100067138672,0,24,9,2021,4,ADBE
2021-09-27 00:00:00-04:00,615.7999877929688,616.6599731445312,602.72998046875,603.6500244140625,4152200,0.0,0.0,-0.030608143254567177,0.014150689058892314,2265595.0,650.6665069580079,0,27,9,2021,0,ADBE
2021-09-28 00:00:00-04:00,596.3099975585938,596.3099975585938,578.3300170898438,578.77001953125,5108900,0.0,0.0,-0.04121594280885266,0.0158783883612682,2453965.0,646.3055084228515,0,28,9,2021,1,ADBE
2021-09-29 00:00:00-04:00,585.4500122070312,586.5499877929688,576.0700073242188,577.7000122070312,2726800,0.0,0.0,-0.0018487607998171063,0.015900448420855848,2496415.0,642.0055084228516,0,29,9,2021,2,ADBE
2021-09-30 00:00:00-04:00,580.6400146484375,586.1900024414062,573.239990234375,575.719970703125,2743600,0.0,0.0,-0.0034274562265314,0.015746108765399166,2570535.0,637.4970062255859,0,30,9,2021,3,ADBE
2021-10-01 00:00:00-04:00,577.52001953125,581.469970703125,568.6099853515625,577.469970703125,2915300,0.0,0.0,0.003039672217489242,0.01587032452902475,2646180.0,633.1385040283203,0,1,10,2021,4,ADBE
2021-10-04 00:00:00-04:00,574.5900268554688,576.7999877929688,552.1400146484375,558.489990234375,3977000,0.0,0.0,-0.03286747611419527,0.016701958611111487,2763015.0,627.7335021972656,0,4,10,2021,0,ADBE
2021-10-05 00:00:00-04:00,563.9099731445312,570.2899780273438,559.2100219726562,566.7000122070312,2337800,0.0,0.0,0.014700392336863377,0.017502528857752168,2810790.0,622.9990020751953,0,5,10,2021,1,ADBE
2021-10-06 00:00:00-04:00,561.239990234375,572.1599731445312,560.2100219726562,570.3099975585938,2043200,0.0,0.0,0.006370187530971183,0.01763236942843491,2844565.0,618.3535034179688,0,6,10,2021,2,ADBE
2021-10-07 00:00:00-04:00,578.4600219726562,586.1500244140625,576.1900024414062,578.9600219726562,2648500,0.0,0.0,0.015167232647318007,0.018316244842931727,2921480.0,614.2175048828125,0,7,10,2021,3,ADBE
2021-10-08 00:00:00-04:00,581.2999877929688,583.6099853515625,575.52001953125,576.8599853515625,2050700,0.0,0.0,-0.0036272567040784853,0.018320078268038047,2963805.0,610.1135040283203,0,8,10,2021,4,ADBE
2021-10-11 00:00:00-04:00,574.5,582.280029296875,571.5,573.0700073242188,1410600,0.0,0.0,-0.0065700137357143085,0.01800222235634332,2922210.0,606.5095031738281,0,11,10,2021,0,ADBE
2021-10-12 00:00:00-04:00,579.1599731445312,584.219970703125,574.4199829101562,580.6900024414062,1740200,0.0,0.0,0.013296796237455943,0.018468426001233846,2901710.0,603.2935028076172,0,12,10,2021,1,ADBE
2021-10-13 00:00:00-04:00,585.260009765625,593.5399780273438,582.6599731445312,591.1199951171875,2142300,0.0,0.0,0.017961378070795453,0.017931844088264075,2908360.0,599.7955017089844,0,13,10,2021,2,ADBE
2021-10-14 00:00:00-04:00,600.0,609.4400024414062,596.969970703125,607.510009765625,2500900,0.0,0.0,0.027727051671104785,0.019265860192116124,2931100.0,596.9155029296875,0,14,10,2021,3,ADBE
2021-10-15 00:00:00-04:00,611.6900024414062,612.25,607.5499877929688,610.0900268554688,1960100,0.0,0.0,0.004246871736054425,0.019153212085649424,2851445.0,594.6960052490234,0,15,10,2021,4,ADBE
2021-10-18 00:00:00-04:00,610.6500244140625,623.469970703125,607.5700073242188,622.8300170898438,1905100,0.0,0.0,0.02088214800041821,0.01945174159873466,2814830.0,593.7730072021484,0,18,10,2021,0,ADBE
2021-10-19 00:00:00-04:00,625.260009765625,639.3900146484375,625.260009765625,636.0700073242188,2470000,0.0,0.0,0.021257790843540958,0.02002045098492325,2815865.0,593.2820068359375,0,19,10,2021,1,ADBE
2021-10-20 00:00:00-04:00,639.280029296875,641.2899780273438,630.1699829101562,632.3699951171875,1497200,0.0,0.0,-0.005816988954716273,0.01878732944542758,2606245.0,593.5965057373047,0,20,10,2021,2,ADBE
2021-10-21 00:00:00-04:00,632.0,639.1699829101562,629.0,638.6599731445312,1586600,0.0,0.0,0.009946673744661405,0.018840092269463697,2536300.0,593.9875030517578,0,21,10,2021,3,ADBE
2021-10-22 00:00:00-04:00,640.4299926757812,644.4299926757812,634.4500122070312,643.5800170898438,1786500,0.0,0.0,0.007703698606768672,0.018614802383149248,2485175.0,595.0310028076171,0,22,10,2021,4,ADBE
2021-10-25 00:00:00-04:00,644.469970703125,649.6199951171875,639.0700073242188,646.969970703125,1629400,0.0,0.0,0.005267338207003425,0.01698288355616228,2359035.0,597.1970001220703,0,25,10,2021,0,ADBE
2021-10-26 00:00:00-04:00,650.9099731445312,659.1900024414062,642.0999755859375,642.5,2154000,0.0,0.0,-0.006909085282995497,0.013615798074560079,2211290.0,600.3834991455078,0,26,10,2021,1,ADBE
2021-10-27 00:00:00-04:00,644.47998046875,648.8099975585938,639.8099975585938,640.0800170898438,1629900,0.0,0.0,-0.0037665103660019517,0.013675598808595351,2156445.0,603.5024993896484,0,27,10,2021,2,ADBE
2021-10-28 00:00:00-04:00,638.0,642.489990234375,633.27001953125,639.280029296875,2085000,0.0,0.0,-0.0012498246650566314,0.013611568901146622,2123515.0,606.6805023193359,0,28,10,2021,3,ADBE
2021-10-29 00:00:00-04:00,637.77001953125,651.3099975585938,637.0,650.3599853515625,1927700,0.0,0.0,0.017331928962138976,0.013857507624336003,2074135.0,610.3250030517578,0,29,10,2021,4,ADBE
2021-11-01 00:00:00-04:00,651.0499877929688,654.0,634.780029296875,640.2000122070312,2215800,0.0,0.0,-0.01562207603999366,0.01167256866433982,1986075.0,614.4105041503906,0,1,11,2021,0,ADBE
2021-11-02 00:00:00-04:00,641.1199951171875,647.739990234375,639.22998046875,640.4000244140625,1770000,0.0,0.0,0.00031242143582876913,0.011610693999389523,1957685.0,618.0955047607422,0,2,11,2021,1,ADBE
2021-11-03 00:00:00-04:00,645.52001953125,656.5,640.0,655.1799926757812,1970700,0.0,0.0,0.023079274981667508,0.012209634132402492,1954060.0,622.3390045166016,0,3,11,2021,2,ADBE
2021-11-04 00:00:00-04:00,659.4400024414062,676.0800170898438,657.75,674.0800170898438,2480600,0.0,0.0,0.028847071988376882,0.013044086251094471,1945665.0,627.095004272461,0,4,11,2021,3,ADBE
2021-11-05 00:00:00-04:00,676.739990234375,677.760009765625,661.1099853515625,662.719970703125,2517600,0.0,0.0,-0.016852667485623862,0.013952912780644049,1969010.0,631.3880035400391,0,5,11,2021,4,ADBE
2021-11-08 00:00:00-05:00,666.5599975585938,668.25,661.4000244140625,666.02001953125,1497200,0.0,0.0,0.004979552411290333,0.013593766854331715,1973340.0,636.0355041503906,0,8,11,2021,0,ADBE
2021-11-09 00:00:00-05:00,667.6900024414062,669.6599731445312,663.0,667.9199829101562,1128000,0.0,0.0,0.002852712115535949,0.013565240530504865,1942730.0,640.3970031738281,0,9,11,2021,1,ADBE
2021-11-10 00:00:00-05:00,663.2000122070312,665.8099975585938,645.8599853515625,647.5,2038200,0.0,0.0,-0.030572498851113128,0.015695520027075215,1937525.0,643.2160034179688,0,10,11,2021,2,ADBE
2021-11-11 00:00:00-05:00,649.6099853515625,652.5700073242188,642.0999755859375,643.1699829101562,1271100,0.0,0.0,-0.006687285080839822,0.014902531297225751,1876035.0,644.9990020751953,0,11,11,2021,3,ADBE
2021-11-12 00:00:00-05:00,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,1286500,0.0,0.0,0.022435737144463452,0.015527012691261657,1842355.0,647.3744995117188,0,12,11,2021,4,ADBE
2021-11-15 00:00:00-05:00,658.3699951171875,663.6699829101562,655.1900024414062,659.72998046875,1077600,0.0,0.0,0.003239058640345238,0.015001981561645512,1800980.0,649.2194976806641,0,15,11,2021,0,ADBE
2021-11-16 00:00:00-05:00,659.1400146484375,673.739990234375,658.989990234375,671.030029296875,1422000,0.0,0.0,0.01712829363931001,0.014763836176771385,1748580.0,650.9674987792969,0,16,11,2021,1,ADBE
2021-11-17 00:00:00-05:00,671.760009765625,672.739990234375,662.8400268554688,670.6699829101562,1221900,0.0,0.0,-0.0005365577857908699,0.01464872686677494,1734815.0,652.8824981689453,0,17,11,2021,2,ADBE
2021-11-18 00:00:00-05:00,670.6199951171875,676.5499877929688,665.0800170898438,670.9600219726562,1493800,0.0,0.0,0.00043246167249266776,0.014567105976783875,1730175.0,654.4975006103516,0,18,11,2021,3,ADBE
2021-11-19 00:00:00-05:00,681.260009765625,699.5,678.9099731445312,688.3699951171875,3090900,0.0,0.0,0.025947854677459192,0.015449942807776264,1795395.0,656.7369995117188,0,19,11,2021,4,ADBE
2021-11-22 00:00:00-05:00,696.280029296875,699.5399780273438,672.6599731445312,673.5700073242188,2284700,0.0,0.0,-0.021500047791085386,0.0164163759622233,1828160.0,658.0670013427734,0,22,11,2021,0,ADBE
2021-11-23 00:00:00-05:00,662.7000122070312,667.5700073242188,648.6099853515625,665.1599731445312,2502800,0.0,0.0,-0.012485761076412305,0.016624288917793204,1845600.0,659.2,0,23,11,2021,1,ADBE
2021-11-24 00:00:00-05:00,655.8300170898438,668.8699951171875,647.1400146484375,668.3200073242188,2426800,0.0,0.0,0.004750788242335879,0.01658145462786862,1885445.0,660.6119995117188,0,24,11,2021,2,ADBE
2021-11-26 00:00:00-05:00,670.25,684.0,659.6799926757812,662.0999755859375,2204000,0.0,0.0,-0.009306966228924796,0.01676884019484154,1891395.0,661.7529968261719,0,26,11,2021,4,ADBE
2021-11-29 00:00:00-05:00,668.0,691.3599853515625,665.77001953125,687.489990234375,2728800,0.0,0.0,0.03834770515731889,0.018369554477541374,1931450.0,663.6094970703125,0,29,11,2021,0,ADBE
2021-11-30 00:00:00-05:00,687.219970703125,694.8900146484375,667.8300170898438,669.8499755859375,4703600,0.0,0.0,-0.02565857670512961,0.019028580290552863,2055840.0,665.0919952392578,0,30,11,2021,1,ADBE
2021-12-01 00:00:00-05:00,676.0,678.780029296875,656.280029296875,657.4099731445312,2831800,0.0,0.0,-0.01857132625932334,0.01959951714006369,2108930.0,665.9424926757813,0,1,12,2021,2,ADBE
2021-12-02 00:00:00-05:00,655.9500122070312,674.8499755859375,653.6199951171875,671.8800048828125,2675400,0.0,0.0,0.02201066659982054,0.019538937632259893,2144165.0,666.7774932861328,0,2,12,2021,3,ADBE
2021-12-03 00:00:00-05:00,658.0999755859375,662.0900268554688,604.2999877929688,616.530029296875,6741800,0.0,0.0,-0.08238074534691875,0.026066536696751116,2357225.0,663.8999938964844,0,3,12,2021,4,ADBE
2021-12-06 00:00:00-05:00,617.469970703125,625.9000244140625,605.72998046875,622.0399780273438,3170000,0.0,0.0,0.008937032210341256,0.02604146834302129,2389845.0,661.8659942626953,0,6,12,2021,0,ADBE
2021-12-07 00:00:00-05:00,644.1900024414062,655.219970703125,640.0499877929688,649.9600219726562,3943500,0.0,0.0,0.0448846455719043,0.028117453014723483,2512160.0,661.0629943847656,0,7,12,2021,1,ADBE
2021-12-08 00:00:00-05:00,647.2999877929688,654.6500244140625,641.6099853515625,653.0999755859375,2416200,0.0,0.0,0.004830994995278948,0.028134589318028615,2576570.0,660.3219940185547,0,8,12,2021,2,ADBE
2021-12-09 00:00:00-05:00,650.9199829101562,655.719970703125,630.8800048828125,632.5700073242188,2550700,0.0,0.0,-0.031434648643647534,0.028183326004479814,2602195.0,659.5754943847656,0,9,12,2021,3,ADBE
2021-12-10 00:00:00-05:00,638.1300048828125,654.969970703125,635.0999755859375,654.4500122070312,2873000,0.0,0.0,0.03458906465604539,0.029220265253320492,2682290.0,660.1394958496094,0,10,12,2021,4,ADBE
2021-12-13 00:00:00-05:00,652.77001953125,675.2100219726562,650.97998046875,658.2999877929688,3829400,0.0,0.0,0.005882764938691221,0.028821294294770865,2809435.0,660.1744964599609,0,13,12,2021,0,ADBE
2021-12-14 00:00:00-05:00,635.3599853515625,636.0,599.0999755859375,614.8599853515625,5934200,0.0,0.0,-0.06598815623108878,0.03240373690720516,3052265.0,657.9309967041015,0,14,12,2021,1,ADBE
2021-12-15 00:00:00-05:00,615.9600219726562,631.25,604.6199951171875,630.3300170898438,4288800,0.0,0.0,0.025160251287837276,0.03271468676471569,3195605.0,655.89599609375,0,15,12,2021,2,ADBE
2021-12-16 00:00:00-05:00,578.4000244140625,591.5800170898438,556.1500244140625,566.0900268554688,10961200,0.0,0.0,-0.10191485173268944,0.03952292483495157,3682570.0,650.6669982910156,0,16,12,2021,3,ADBE
2021-12-17 00:00:00-05:00,566.0900268554688,566.989990234375,545.1400146484375,556.6400146484375,7999200,0.0,0.0,-0.0166934794091399,0.03952358661432829,4007840.0,644.9509979248047,0,17,12,2021,4,ADBE
2021-12-20 00:00:00-05:00,545.6099853515625,557.27001953125,543.5,549.77001953125,3441100,0.0,0.0,-0.012341899497696818,0.03868407433228969,4025350.0,638.0209991455079,0,20,12,2021,0,ADBE
2021-12-21 00:00:00-05:00,550.9099731445312,559.8900146484375,538.0499877929688,557.52001953125,4104700,0.0,0.0,0.014096803617279496,0.03896649144168471,4116350.0,632.2184997558594,0,21,12,2021,1,ADBE
2021-12-22 00:00:00-05:00,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,4526200,0.0,0.0,0.011586957797374398,0.03921324695690748,4217520.0,627.1595001220703,0,22,12,2021,2,ADBE
2021-12-23 00:00:00-05:00,568.9600219726562,572.5700073242188,566.1599731445312,569.6199951171875,2147700,0.0,0.0,0.010000380942156495,0.039316721000553154,4203565.0,622.2244995117187,0,23,12,2021,3,ADBE
2021-12-27 00:00:00-05:00,575.0399780273438,580.8800048828125,572.0900268554688,577.6799926757812,1980100,0.0,0.0,0.014149779901837078,0.03959935101105049,4192370.0,618.0035003662109,0,27,12,2021,0,ADBE
2021-12-28 00:00:00-05:00,582.8400268554688,582.8800048828125,568.3499755859375,569.3599853515625,2107800,0.0,0.0,-0.014402450196831174,0.038221063473572285,4161320.0,612.0970001220703,0,28,12,2021,1,ADBE
2021-12-29 00:00:00-05:00,573.3300170898438,576.9600219726562,562.780029296875,569.2899780273438,2484200,0.0,0.0,-0.0001229579282350235,0.03804956274360026,4050350.0,607.0690002441406,0,29,12,2021,2,ADBE
2021-12-30 00:00:00-05:00,570.5700073242188,578.989990234375,566.0399780273438,570.530029296875,1564600,0.0,0.0,0.002178241875657516,0.03801139280614732,3986990.0,602.7250030517578,0,30,12,2021,3,ADBE
2021-12-31 00:00:00-05:00,570.0,570.1699829101562,565.0700073242188,567.0599975585938,1581400,0.0,0.0,-0.006082119362862848,0.03742277491729891,3932290.0,597.4840026855469,0,31,12,2021,4,ADBE
2022-01-03 00:00:00-05:00,566.6500244140625,575.0,553.27001953125,564.3699951171875,2862700,0.0,0.0,-0.004743770417570792,0.03304481147898402,3738335.0,594.8760009765625,0,3,1,2022,0,ADBE
2022-01-04 00:00:00-05:00,563.9000244140625,564.2999877929688,541.3099975585938,554.0,4344800,0.0,0.0,-0.0183744621558668,0.033051968914955904,3797075.0,591.4740020751954,0,4,1,2022,1,ADBE
2022-01-05 00:00:00-05:00,535.0,538.75,514.0,514.4299926757812,7394800,0.0,0.0,-0.07142600600039484,0.03398810146982106,3969640.0,584.6975006103515,0,5,1,2022,2,ADBE
2022-01-06 00:00:00-05:00,510.0,526.3099975585938,508.20001220703125,514.1199951171875,3913600,0.0,0.0,-0.0006026039752878853,0.0338759880344831,4044510.0,577.748501586914,0,6,1,2022,3,ADBE
2022-01-07 00:00:00-05:00,513.6599731445312,520.4199829101562,504.0,510.70001220703125,3605400,0.0,0.0,-0.006652110290666147,0.03355337948919294,4097245.0,571.6550018310547,0,7,1,2022,4,ADBE
2022-01-10 00:00:00-05:00,500.0,526.5800170898438,497.010009765625,525.8300170898438,5429700,0.0,0.0,0.0296260123774561,0.03322231081012951,4225080.0,565.2240020751954,0,10,1,2022,0,ADBE
2022-01-11 00:00:00-05:00,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,3422200,0.0,0.0,0.007721121705952516,0.03327204354494312,4204720.0,558.8035034179687,0,11,1,2022,1,ADBE
2022-01-12 00:00:00-05:00,533.0900268554688,541.5900268554688,529.280029296875,532.3699951171875,2901800,0.0,0.0,0.0046801796602931045,0.030692688843508037,4053100.0,554.67900390625,0,12,1,2022,2,ADBE
