Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-05-14 00:00:00-04:00,308.0879748696261,315.36368166667563,307.63011083254275,314.45794677734375,19245700,0.0,0.0,0.034986507414041856,0.023030264068295742,21338110.0,308.7259750366211,0,14,5,2021,4,META
2021-05-17 00:00:00-04:00,312.0791804355396,314.1991938433881,310.1184201410121,313.980224609375,15401300,0.0,0.0,-0.0015191925434373532,0.02278792746739066,21380500.0,309.3838745117188,0,17,5,2021,0,META
2021-05-18 00:00:00-04:00,314.10960727070574,315.015342231373,308.3567216670497,308.5060119628906,14522400,0.0,0.0,-0.01743489626868977,0.023215916173260253,21266800.0,309.7476608276367,0,18,5,2021,1,META
2021-05-19 00:00:00-04:00,302.76308824187345,313.18397610154875,302.1460014380074,312.1189880371094,19106200,0.0,0.0,0.011711201513484149,0.023289093531287212,21478935.0,310.35081787109374,0,19,5,2021,2,META
2021-05-20 00:00:00-04:00,312.10901392703676,317.75242988360776,311.6910011150971,317.11541748046875,17320200,0.0,0.0,0.01600809189720076,0.023050297132696962,21526175.0,311.4501358032227,0,20,5,2021,3,META
2021-05-21 00:00:00-04:00,317.79225601249266,318.4292380517517,314.3285693555458,314.7466125488281,13600900,0.0,0.0,-0.007469851041810416,0.02300993833480054,21329380.0,312.201594543457,0,21,5,2021,4,META
2021-05-24 00:00:00-04:00,316.7173102623199,324.42102359552996,316.5381619084933,323.1072082519531,16445400,0.0,0.0,0.026562941012837626,0.023614871001046936,21343020.0,313.2760299682617,0,24,5,2021,0,META
2021-05-25 00:00:00-04:00,325.5456890362261,327.6358442337782,323.2763854894499,326.25238037109375,16437000,0.0,0.0,0.009734144082257812,0.023647505672400898,21399405.0,314.4813491821289,0,25,5,2021,1,META
2021-05-26 00:00:00-04:00,326.80972097219535,328.28275887396416,324.2915903805932,326.1229553222656,9686900,0.0,0.0,-0.00039670223610599464,0.02359900794902748,20188390.0,315.50452575683596,0,26,5,2021,2,META
2021-05-27 00:00:00-04:00,326.4613990009861,332.2142846342582,325.2272253831153,331.1891174316406,20477700,0.0,0.0,0.015534515515378988,0.017374052174800085,18385935.0,315.66576690673827,0,27,5,2021,3,META
2021-05-28 00:00:00-04:00,329.44732912018156,331.3085523734299,326.789840321142,327.18798828125,12037400,0.0,0.0,-0.012081100917262111,0.017318509434572048,17671185.0,315.847412109375,0,28,5,2021,4,META
2021-06-01 00:00:00-04:00,328.6012944386466,329.86535643969563,325.1077801400438,327.5860900878906,11765900,0.0,0.0,0.0012167372302751556,0.01720551664730406,17323505.0,316.17337493896486,0,1,6,2021,1,META
2021-06-02 00:00:00-04:00,328.83022868917175,330.3132295435605,325.58551127009054,327.6059875488281,11654300,0.0,0.0,6.073963925690151e-05,0.016881405618181668,16704590.0,316.7103439331055,0,2,6,2021,2,META
2021-06-03 00:00:00-04:00,324.2518300053357,325.8443308004386,321.96263099479336,324.5106201171875,12610800,0.0,0.0,-0.009448445844352227,0.01684299772865546,16556250.0,317.2587615966797,0,3,6,2021,3,META
2021-06-04 00:00:00-04:00,324.3711864312148,330.900410828018,323.65456275964283,328.8003234863281,13289400,0.0,0.0,0.01321899224004297,0.016736915073215015,16270110.0,317.77283782958983,0,4,6,2021,4,META
2021-06-07 00:00:00-04:00,327.93442884719076,336.10590744645873,327.3869906581949,335.0010986328125,20136700,0.0,0.0,0.01885878663602414,0.01712265246672017,16481110.0,318.64373168945315,0,7,6,2021,0,META
2021-06-08 00:00:00-04:00,335.1206299258764,336.71310039450145,330.6815288900238,332.1147766113281,14580500,0.0,0.0,-0.008615858375581098,0.01399478600493772,15998175.0,320.0227340698242,0,8,6,2021,1,META
2021-06-09 00:00:00-04:00,334.16507351901566,335.2200987540202,328.45200890216927,328.7008361816406,13727900,0.0,0.0,-0.010279399382710386,0.014370400222582033,15738565.0,321.2031707763672,0,9,6,2021,2,META
2021-06-10 00:00:00-04:00,329.2383024890127,332.3735200486097,327.00878947210714,330.90045166015625,13240200,0.0,0.0,0.006691846312493421,0.013821684023388969,15168300.0,322.69165496826173,0,10,6,2021,3,META
2021-06-11 00:00:00-04:00,331.0198700648531,331.26869732703784,327.3869981118403,329.7060852050781,13587900,0.0,0.0,-0.0036094434114123386,0.013908824388424642,14943735.0,323.9855560302734,0,11,6,2021,4,META
2021-06-14 00:00:00-04:00,330.3430658764456,335.23999974134335,328.2628736178562,335.1902160644531,12250800,0.0,0.0,0.016633392908001143,0.012279839399446815,14593990.0,325.0221694946289,0,14,6,2021,0,META
2021-06-15 00:00:00-04:00,335.4092135921884,338.32549242411466,333.4584162045926,335.17034912109375,15795200,0.0,0.0,-5.927065411581722e-05,0.012254191974670346,14613685.0,326.08167572021483,0,15,6,2021,1,META
2021-06-16 00:00:00-04:00,335.12057904228806,335.96656745988287,327.1780016572366,329.52691650390625,17232200,0.0,0.0,-0.01683750556093666,0.012201498169973148,14749175.0,327.1327209472656,0,16,6,2021,2,META
2021-06-17 00:00:00-04:00,328.93967760991745,336.39456303531813,328.60127617847024,334.93145751953125,17794100,0.0,0.0,0.016400909136540687,0.01241342231950982,14683570.0,328.2733444213867,0,17,6,2021,3,META
2021-06-18 00:00:00-04:00,332.960736659433,334.5731324671982,327.4566788051321,328.11358642578125,23039500,0.0,0.0,-0.020356018942629284,0.013142998651866614,14969535.0,328.82325286865233,0,18,6,2021,4,META
2021-06-21 00:00:00-04:00,329.5368791630354,331.3583117864079,326.1130135029647,330.73126220703125,11337500,0.0,0.0,0.007977956078457416,0.013023676384451364,14856365.0,329.6224853515625,0,21,6,2021,0,META
2021-06-22 00:00:00-04:00,331.12941025409475,338.32550648922313,331.0398360737104,337.4396667480469,15345300,0.0,0.0,0.020283551352990425,0.012478872406497546,14801360.0,330.3391082763672,0,22,6,2021,1,META
2021-06-23 00:00:00-04:00,337.758136054017,341.80905122369285,336.613536708315,338.9923095703125,14817800,0.0,0.0,0.0046012457196531464,0.012369071018696333,14720400.0,330.9761047363281,0,23,6,2021,2,META
2021-06-24 00:00:00-04:00,340.24641221158737,343.2820927302898,340.1866960972433,341.5701599121094,12329100,0.0,0.0,0.007604450806168561,0.012417121638383781,14852510.0,331.7484649658203,0,24,6,2021,3,META
2021-06-25 00:00:00-04:00,340.9829551253618,342.5057768968075,338.0866018788034,339.7686767578125,14594400,0.0,0.0,-0.0052741233448507785,0.012126125896378676,14558345.0,332.1774429321289,0,25,6,2021,4,META
2021-06-28 00:00:00-04:00,340.85354378092495,356.46001345732424,340.1667780762027,353.97174072265625,29156100,0.0,0.0,0.041802158163531056,0.01469818404865152,15414280.0,333.5166305541992,0,28,6,2021,0,META
2021-06-29 00:00:00-04:00,354.5987779027242,355.0665744155192,347.41264466594663,350.2393493652344,21417300,0.0,0.0,-0.010544320147710007,0.015048333150763886,15896850.0,334.64929351806643,0,29,6,2021,1,META
2021-06-30 00:00:00-04:00,350.51801891006176,351.26450073463224,345.5414734129252,346.07891845703125,15107500,0.0,0.0,-0.01187882205624069,0.015422272401004826,16069510.0,335.57294006347655,0,30,6,2021,2,META
2021-07-01 00:00:00-04:00,345.19313292386886,353.0063159672879,344.87462670025764,352.7276306152344,17137000,0.0,0.0,0.019211549168744346,0.015549538046338334,16295820.0,336.9837905883789,0,1,7,2021,3,META
2021-07-02 00:00:00-04:00,353.43428091031626,354.76799151004735,350.965903313761,353.0361633300781,11521300,0.0,0.0,0.0008747052628272911,0.015420986943263366,16207415.0,338.1955825805664,0,2,7,2021,4,META
2021-07-06 00:00:00-04:00,354.8276729157142,357.1069391231524,347.54200344985577,351.1251220703125,13488500,0.0,0.0,-0.0054131600619590214,0.015115148106627853,15875005.0,339.0017837524414,0,6,7,2021,1,META
2021-07-07 00:00:00-04:00,353.59349927336257,354.8177099529438,348.35816400310114,348.8458557128906,14218900,0.0,0.0,-0.006491322363899266,0.015040487906900506,15856925.0,339.83833770751954,0,7,7,2021,2,META
2021-07-08 00:00:00-04:00,344.1082061861982,346.6959853970699,340.9530631568389,344.028564453125,14406500,0.0,0.0,-0.013809225997313823,0.015218818852263847,15890855.0,340.60472412109374,0,8,7,2021,3,META
2021-07-09 00:00:00-04:00,343.7001323124717,349.0648323577811,343.6503486347571,348.7762145996094,13018700,0.0,0.0,0.013800162652282566,0.015406406631494765,15879780.0,341.4985122680664,0,9,7,2021,4,META
2021-07-12 00:00:00-04:00,349.5824177067287,352.52852406692165,347.9998799207811,351.50335693359375,10018600,0.0,0.0,0.007819175218456653,0.01537018353979131,15701315.0,342.5883758544922,0,12,7,2021,0,META
2021-07-13 00:00:00-04:00,349.8511258064614,356.80832624137537,347.1637792621625,350.4383544921875,11456000,0.0,0.0,-0.0030298499869162443,0.015100092570987564,15661575.0,343.3507827758789,0,13,7,2021,1,META
2021-07-14 00:00:00-04:00,352.8968138114406,353.5338262544163,345.1035564429687,345.99932861328125,13894200,0.0,0.0,-0.012667066324229093,0.015464054020109719,15566525.0,343.8922317504883,0,14,7,2021,2,META
2021-07-15 00:00:00-04:00,347.5918212750302,347.5918212750302,338.6240762198608,342.84417724609375,14781600,0.0,0.0,-0.00911895228188131,0.01506822505025633,15443995.0,344.55809478759767,0,15,7,2021,3,META
2021-07-16 00:00:00-04:00,343.2920710524959,344.3669915336808,338.5444575010918,339.5596618652344,11026100,0.0,0.0,-0.009580198815807073,0.014888354787442812,15105595.0,344.7895050048828,0,16,7,2021,4,META
2021-07-19 00:00:00-04:00,335.98650206877016,338.1960894981891,332.9707166937655,335.3694152832031,14372300,0.0,0.0,-0.012340236643580749,0.014388639308968722,14672235.0,345.1522964477539,0,19,7,2021,0,META
2021-07-20 00:00:00-04:00,337.2107121804647,341.8389238121627,332.93089518436625,340.05731201171875,11024300,0.0,0.0,0.013978307248312838,0.014598618390186174,14656575.0,345.6185989379883,0,20,7,2021,1,META
2021-07-21 00:00:00-04:00,339.8980427076847,344.89448323524294,339.6492154436234,344.6058654785156,9279700,0.0,0.0,0.0133758437361291,0.014207082680284656,14353295.0,345.9769088745117,0,21,7,2021,2,META
2021-07-22 00:00:00-04:00,345.05377893884514,349.8909973442293,343.5906732305134,349.5426330566406,12385400,0.0,0.0,0.01432583734832793,0.014495050809976913,14231675.0,346.5044250488281,0,22,7,2021,3,META
2021-07-23 00:00:00-04:00,359.2170092598052,373.56934940555897,355.5144582100015,368.05535888671875,33694300,0.0,0.0,0.05296271206802494,0.01847944010196653,15299935.0,347.8286849975586,0,23,7,2021,4,META
2021-07-26 00:00:00-04:00,367.84633443913236,372.6835525995639,366.49272860375424,370.71282958984375,14925200,0.0,0.0,0.007220301617569813,0.01836380133478459,15316475.0,349.37589263916016,0,26,7,2021,0,META
2021-07-27 00:00:00-04:00,370.165398490836,371.39957201322716,362.8399079682027,366.0846252441406,15705400,0.0,0.0,-0.012484607966829153,0.016479220316659986,14643940.0,349.9815368652344,0,27,7,2021,1,META
2021-07-28 00:00:00-04:00,372.8029861736175,375.77895075945287,365.2087726340715,371.52899169921875,29676900,0.0,0.0,0.014871879559124501,0.016456299583384154,15056920.0,351.04601898193357,0,28,7,2021,2,META
2021-07-29 00:00:00-04:00,359.30664271728403,363.805429635903,355.06661555155114,356.63922119140625,33413200,0.0,0.0,-0.040077008364038824,0.01884069849421284,15972205.0,351.5740341186523,0,29,7,2021,3,META
2021-07-30 00:00:00-04:00,352.33946305848326,359.0379050282588,351.2844377176973,354.628662109375,15976200,0.0,0.0,-0.005637515344820154,0.018438172910783462,15914165.0,351.66908569335936,0,30,7,2021,4,META
2021-08-02 00:00:00-04:00,356.420186495806,357.71407614594534,349.094695895471,350.2990417480469,13180400,0.0,0.0,-0.012208884458393743,0.018652382876934163,15997120.0,351.5322296142578,0,2,8,2021,0,META
2021-08-03 00:00:00-04:00,351.0754079995655,352.1105076477053,346.0690041816964,349.5923767089844,12406100,0.0,0.0,-0.0020173193610125706,0.01861809598419573,15943000.0,351.4555923461914,0,3,8,2021,1,META
2021-08-04 00:00:00-04:00,350.7668494363319,358.7890384221234,349.86111450252656,357.2363586425781,14180600,0.0,0.0,0.021865413672784273,0.019173627893668114,15941085.0,351.87511749267577,0,4,8,2021,2,META
2021-08-05 00:00:00-04:00,357.95299838700305,362.192994724439,355.2258306530038,361.2673645019531,10247200,0.0,0.0,0.011283862243731235,0.01894827338778166,15733120.0,352.7370574951172,0,5,8,2021,3,META
2021-08-06 00:00:00-04:00,359.7047219794249,363.43713130483627,359.7047219794249,361.8048400878906,8925000,0.0,0.0,0.0014877501782606384,0.018764943254221456,15528435.0,353.38848876953125,0,6,8,2021,4,META
2021-08-09 00:00:00-04:00,362.05366577662835,364.0641793229075,359.0577755181853,359.9137268066406,7798900,0.0,0.0,-0.005226887735361951,0.018778812727318746,15417450.0,353.8090072631836,0,9,8,2021,0,META
2021-08-10 00:00:00-04:00,360.1327028314983,362.3920740821066,357.35581212283637,359.4360046386719,7469900,0.0,0.0,-0.0013273241123848978,0.01876176854503996,15218145.0,354.25888977050784,0,10,8,2021,1,META
2021-08-11 00:00:00-04:00,360.4014299035725,360.6601896140447,356.1315453749144,358.2714538574219,8400300,0.0,0.0,-0.003239939144161874,0.018505520870675054,14943450.0,354.8724960327148,0,11,8,2021,2,META
2021-08-12 00:00:00-04:00,356.76860255152314,361.29724735900714,355.4348614653854,360.9488830566406,7170700,0.0,0.0,0.007473185961068163,0.0183565882971992,14562905.0,355.77773132324216,0,12,8,2021,3,META
2021-08-13 00:00:00-04:00,361.2673424723939,362.94941726845246,359.7843416445785,361.4763488769531,7195700,0.0,0.0,0.0014613310778128774,0.01813136128013072,14371385.0,356.8735656738281,0,13,8,2021,4,META
2021-08-16 00:00:00-04:00,360.81945771500585,365.2287002802001,355.70358454120833,364.84051513671875,11222100,0.0,0.0,0.009306739625476235,0.01779231299068388,14213875.0,358.3471206665039,0,16,8,2021,0,META
2021-08-17 00:00:00-04:00,361.27730364045703,362.95937842886747,353.40440511067914,356.7685546875,12328700,0.0,0.0,-0.02212462737641374,0.018580144215070715,14279095.0,359.182682800293,0,17,8,2021,1,META
2021-08-18 00:00:00-04:00,354.57885840222,358.17190958763973,353.4840123434971,353.7826232910156,10042400,0.0,0.0,-0.008369379412094813,0.018550410503745552,14317230.0,359.64152069091796,0,18,8,2021,2,META
2021-08-19 00:00:00-04:00,349.7018582268758,355.89268204149806,349.35349396712365,353.45416259765625,12004500,0.0,0.0,-0.0009284251733562288,0.01830631773397638,14298185.0,359.83709716796875,0,19,8,2021,3,META
2021-08-20 00:00:00-04:00,352.93662103793287,358.3013214154006,351.6526637646161,357.6842346191406,8697700,0.0,0.0,0.011967809320439615,0.01391712589372699,13048355.0,359.3185409545898,0,20,8,2021,4,META
2021-08-23 00:00:00-04:00,357.75387641868883,363.9745577909056,357.4154749969707,361.6455383300781,10942000,0.0,0.0,0.011074862483540837,0.014067714986480443,12849195.0,358.86517639160155,0,23,8,2021,0,META
2021-08-24 00:00:00-04:00,361.9540823916517,366.2338990341919,360.1426126827206,363.79541015625,9235100,0.0,0.0,0.005944693348351571,0.013888110677144072,12525680.0,358.750715637207,0,24,8,2021,1,META
2021-08-25 00:00:00-04:00,363.88506600660514,369.1203719801148,363.6859920078561,366.6619873046875,9684500,0.0,0.0,0.007879640777233243,0.013572599515609659,11526060.0,358.50736541748046,0,25,8,2021,2,META
2021-08-26 00:00:00-04:00,366.65198237180823,367.70700762023694,362.42191856697195,362.6707458496094,7888700,0.0,0.0,-0.010885342886012062,0.010267792543316421,10249835.0,358.80894165039064,0,26,8,2021,3,META
2021-08-27 00:00:00-04:00,363.3873430532159,371.98679751732993,362.37210837469814,370.88201904296875,11219100,0.0,0.0,0.0226411236288806,0.011224269116657791,10011980.0,359.6216094970703,0,27,8,2021,4,META
2021-08-30 00:00:00-04:00,370.8123793529136,379.7004828890152,368.7819401554692,378.8743896484375,13547300,0.0,0.0,0.02154963086669026,0.011462896817874437,10030325.0,361.05037689208984,0,30,8,2021,0,META
2021-08-31 00:00:00-04:00,378.16767522953234,380.96449115266233,377.02304555417845,377.600341796875,12345400,0.0,0.0,-0.003362718321353708,0.011503885845949899,10027290.0,362.4507751464844,0,31,8,2021,1,META
2021-09-01 00:00:00-04:00,377.8093910494116,382.5271466312402,377.03305113880157,380.2578430175781,11567200,0.0,0.0,0.007037867624952288,0.01073911857932668,9896620.0,363.6018493652344,0,1,9,2021,2,META
2021-09-02 00:00:00-04:00,379.7104160101812,379.9592432814854,372.3053139862149,373.51959228515625,14832900,0.0,0.0,-0.017720214996618466,0.011517621418540241,10125905.0,364.2144607543945,0,2,9,2021,3,META
2021-09-03 00:00:00-04:00,372.99209911797016,375.3907977832461,371.3597775534473,374.4950256347656,7509600,0.0,0.0,0.002611465020192938,0.011519108035805328,10055135.0,364.8489700317383,0,3,9,2021,4,META
2021-09-07 00:00:00-04:00,374.11677213977373,381.1635468785225,371.3995674871091,380.38720703125,10793800,0.0,0.0,0.015733670658234278,0.01179742537074158,10204880.0,365.8726440429688,0,7,9,2021,1,META
2021-09-08 00:00:00-04:00,378.3766748017662,379.08333569013496,373.0318703074221,375.798828125,11067200,0.0,0.0,-0.01206239016832411,0.012232993971362125,10384745.0,366.69078521728517,0,8,9,2021,2,META
2021-09-09 00:00:00-04:00,375.86854046444216,378.04823943366733,374.80355244505876,376.2268371582031,9098900,0.0,0.0,0.001138931261011722,0.012167644633028291,10419675.0,367.5885543823242,0,9,9,2021,3,META
2021-09-10 00:00:00-04:00,379.5710937509483,381.9897181393809,376.4856595969932,376.91363525390625,11549600,0.0,0.0,0.0018254893799996008,0.012112010691720595,10638620.0,368.3867919921875,0,10,9,2021,4,META
2021-09-13 00:00:00-04:00,379.88959737494787,379.9592763068309,372.5939945109352,374.7438659667969,13026300,0.0,0.0,-0.005756674962548725,0.012243135844053038,10930150.0,369.0501678466797,0,13,9,2021,0,META
2021-09-14 00:00:00-04:00,375.62964696424973,376.81406721910173,373.3503806283047,374.76373291015625,8711600,0.0,0.0,5.301472595986567e-05,0.012121756052373813,10804625.0,369.54632873535155,0,14,9,2021,1,META
2021-09-15 00:00:00-04:00,375.2315237135987,375.7888943692672,365.9453033482442,372.1659851074219,17940300,0.0,0.0,-0.006931694757553175,0.01099256394277916,11085205.0,370.31620025634766,0,15,9,2021,2,META
2021-09-16 00:00:00-04:00,371.04130554118336,371.8076826498412,367.9757363577028,371.3100280761719,11934200,0.0,0.0,-0.0022999335390710973,0.010767708927034207,11179795.0,371.1925704956055,0,16,9,2021,3,META
2021-09-17 00:00:00-04:00,369.66774485550087,369.66774485550087,359.8938025108812,363.0091247558594,26299000,0.0,0.0,-0.022355720806467527,0.012106926353457788,11894520.0,371.6703186035156,0,17,9,2021,4,META
2021-09-20 00:00:00-04:00,357.6145213036562,359.3364168554097,348.1590855457727,354.03143310546875,19822800,0.0,0.0,-0.024731311248521792,0.013157162706996699,12450775.0,371.48767852783203,0,20,9,2021,0,META
2021-09-21 00:00:00-04:00,356.818335516636,358.35112013499145,353.5238646116944,355.8031311035156,11751900,0.0,0.0,0.005004352247782062,0.01294609465824421,12491270.0,371.19555816650393,0,21,9,2021,1,META
2021-09-22 00:00:00-04:00,345.60119874714525,348.1989409862169,339.09186855842904,341.60003662109375,43692900,0.0,0.0,-0.039918407795826005,0.015508977977421647,14214160.0,370.0857894897461,0,22,9,2021,2,META
2021-09-23 00:00:00-04:00,343.7399666153922,348.0297771604864,341.3910515112491,344.337158203125,21806300,0.0,0.0,0.008012650142269484,0.015513928988429787,14820250.0,368.969548034668,0,23,9,2021,3,META
2021-09-24 00:00:00-04:00,341.6299147998427,352.687815635371,340.76400066915505,351.3043212890625,18801900,0.0,0.0,0.020233549937783923,0.01622774266481207,15365910.0,368.40122680664064,0,24,9,2021,4,META
2021-09-27 00:00:00-04:00,348.1690822558539,353.48402933337866,345.4518774123901,351.92138671875,15205800,0.0,0.0,0.0017564982617443992,0.015236595624890393,15565245.0,367.4531951904297,0,27,9,2021,0,META
2021-09-28 00:00:00-04:00,346.3377022356965,347.9600608981267,337.33016719968083,339.0520324707031,21710300,0.0,0.0,-0.03656883251125587,0.01593288299176138,15973395.0,365.46207733154296,0,28,9,2021,1,META
2021-09-29 00:00:00-04:00,341.54034027057156,343.61060038209627,337.2903809914785,338.0169372558594,14452200,0.0,0.0,-0.0030529096295365266,0.015935133762604584,16078735.0,363.4829071044922,0,29,9,2021,2,META
2021-09-30 00:00:00-04:00,338.8529988601151,341.19195097053165,336.56376968103655,337.7979736328125,16547100,0.0,0.0,-0.0006477889091135447,0.01571050267147372,16327730.0,361.3599136352539,0,30,9,2021,3,META
2021-10-01 00:00:00-04:00,340.00754386818494,343.4015517117851,337.05150485459825,341.4010009765625,14905300,0.0,0.0,0.01066621953057223,0.015856949957989187,16331350.0,359.75398406982424,0,1,10,2021,4,META
2021-10-04 00:00:00-04:00,333.9560697510419,334.3641501375341,321.18626703229666,324.69970703125,42885000,0.0,0.0,-0.048919873982616324,0.018611200089273448,18100120.0,357.26421813964845,0,4,10,2021,0,META
2021-10-05 00:00:00-04:00,327.0386733051586,333.6077198938345,324.6300421264469,331.39813232421875,35377900,0.0,0.0,0.020629600667684267,0.018954180209221454,19329325.0,354.81476440429685,0,5,10,2021,1,META
2021-10-06 00:00:00-04:00,328.1932212833495,332.8114702048413,324.27170089939403,332.074951171875,26443000,0.0,0.0,0.002042313403848972,0.019006339974130572,20098115.0,352.6285705566406,0,6,10,2021,2,META
2021-10-07 00:00:00-04:00,335.4191626696661,337.25052774673,327.4367947183731,327.6756591796875,28307500,0.0,0.0,-0.01324788869700233,0.01899453515441949,21058545.0,350.20101165771484,0,7,10,2021,3,META
2021-10-08 00:00:00-04:00,329.95494323578305,331.83606171861595,327.16805941478225,328.50177001953125,15946100,0.0,0.0,0.002521123607142073,0.01901161740240363,21278370.0,347.7804183959961,0,8,10,2021,4,META
2021-10-11 00:00:00-04:00,326.09310626528196,328.90981748917983,323.7839819981584,323.92333984375,14708200,0.0,0.0,-0.013937307477853267,0.019078690782364762,21362465.0,345.23939208984376,0,11,10,2021,0,META
2021-10-12 00:00:00-04:00,321.51470167904193,322.858375056985,315.8812484524,322.251220703125,31658700,0.0,0.0,-0.005162082921939426,0.019011524042984812,22509820.0,342.6137664794922,0,12,10,2021,1,META
2021-10-13 00:00:00-04:00,325.43623309816275,325.4660911576039,321.1464531033789,323.01763916015625,14761500,0.0,0.0,0.002378326000934905,0.019135759080426057,22350880.0,340.1563491821289,0,13,10,2021,2,META
2021-10-14 00:00:00-04:00,326.81964519103576,328.96951625314495,325.5655765189536,326.9888610839844,14302200,0.0,0.0,0.01229413333015894,0.01959240658096637,22469280.0,337.9402908325195,0,14,10,2021,3,META
2021-10-15 00:00:00-04:00,327.13819756318094,327.52638270361007,320.9971572406713,323.2366027832031,21596400,0.0,0.0,-0.011475186917200508,0.01926710053492661,22234150.0,335.95166473388673,0,15,10,2021,4,META
2021-10-18 00:00:00-04:00,327.4069281434316,334.31437546469414,325.96371785354785,333.7669372558594,21585000,0.0,0.0,0.03257779094937163,0.020495475722510325,22322260.0,334.9384399414063,0,18,10,2021,0,META
2021-10-19 00:00:00-04:00,338.05674014208074,340.85355636918456,335.69786236240606,338.3951416015625,18786300,0.0,0.0,0.013866575232870382,0.020765754369064044,22673980.0,334.0680404663086,0,19,10,2021,1,META
2021-10-20 00:00:00-04:00,341.8389156097861,342.3664282071074,337.8576792905546,339.1814270019531,13639500,0.0,0.0,0.0023235717766787456,0.01879238818720486,21171310.0,333.9471099853516,0,20,10,2021,2,META
2021-10-21 00:00:00-04:00,338.68377502016017,340.7042512524541,336.21539754880064,340.2762756347656,16354400,0.0,0.0,0.003227914460086856,0.018712816463678478,20898715.0,333.7440658569336,0,21,10,2021,3,META
2021-10-22 00:00:00-04:00,324.81910812324077,328.08372052774797,319.6036681497027,323.0872497558594,35224500,0.0,0.0,-0.05051491129330454,0.021132685387973898,21719845.0,332.3332122802734,0,22,10,2021,4,META
2021-10-25 00:00:00-04:00,318.79750459827034,328.01407693153243,318.22023866325475,327.1481628417969,38409000,0.0,0.0,0.012569091132522692,0.021422996155895435,22880005.0,331.0945510864258,0,25,10,2021,0,META
2021-10-26 00:00:00-04:00,326.7202256514211,328.661060473333,308.14775131470964,314.32861328125,65654000,0.0,0.0,-0.03918576051043321,0.021642969870220314,25077190.0,329.85838012695314,0,26,10,2021,1,META
2021-10-27 00:00:00-04:00,312.71616171036374,317.75242321611404,310.596148513885,310.7554016113281,29971800,0.0,0.0,-0.011367758196180189,0.021712619467583044,25853170.0,328.49530334472655,0,27,10,2021,2,META
2021-10-28 00:00:00-04:00,311.5217620560489,323.99298292596797,306.6646491535005,315.433349609375,50806800,0.0,0.0,0.015053472840024007,0.022119041768533472,27566155.0,327.3770721435547,0,28,10,2021,3,META
2021-10-29 00:00:00-04:00,318.6880353123913,324.4707789739673,318.10080656592766,322.05218505859375,37059400,0.0,0.0,0.02098330901731016,0.02257464380649227,28673860.0,326.4096313476563,0,29,10,2021,4,META
2021-11-01 00:00:00-04:00,324.51057821652677,331.88582208217764,324.47075734882367,328.4320983886719,31518900,0.0,0.0,0.019810184889499816,0.020277554532576302,28105555.0,326.5962509155273,0,1,11,2021,0,META
2021-11-02 00:00:00-04:00,329.82555407541145,333.21956195362407,322.2810936380869,326.541015625,28353000,0.0,0.0,-0.005757910913548825,0.019769413362320153,27754310.0,326.35339508056643,0,2,11,2021,1,META
2021-11-03 00:00:00-04:00,325.95379086903824,330.59193525336303,321.6839363927019,330.0644226074219,20786500,0.0,0.0,0.01079009010760279,0.019925937393449816,27471485.0,326.25286865234375,0,3,11,2021,2,META
2021-11-04 00:00:00-04:00,332.44320155493455,335.6878885599253,331.08956538690506,334.2745666503906,22495300,0.0,0.0,0.012755522118105711,0.01987204292450192,27180875.0,326.5828140258789,0,4,11,2021,3,META
2021-11-05 00:00:00-04:00,338.71365487982575,345.16326911563067,338.0468147580719,339.5298156738281,26872800,0.0,0.0,0.015721354681864863,0.02013612299704198,27727210.0,327.13421630859375,0,5,11,2021,4,META
2021-11-08 00:00:00-05:00,342.8043970938723,343.17265662621725,336.752900341226,337.0315856933594,18342500,0.0,0.0,-0.0073579104548175955,0.019917223799538284,27908925.0,327.78962860107424,0,8,11,2021,0,META
2021-11-09 00:00:00-05:00,338.40506910110867,339.708921496221,332.90101139805864,333.7967834472656,17556700,0.0,0.0,-0.009597920145789751,0.02002763686521543,27203825.0,328.3669067382813,0,9,11,2021,1,META
2021-11-10 00:00:00-05:00,330.93031321844114,331.62704173879837,323.98307513420957,326.10308837890625,21872600,0.0,0.0,-0.023049038965873847,0.020791823333185598,27559380.0,328.52117919921875,0,10,11,2021,2,META
2021-11-11 00:00:00-05:00,328.2728662117516,330.9004665335805,325.4660871610513,326.2026062011719,12376600,0.0,0.0,0.00030517289106435364,0.020611499011868355,27463100.0,328.48186645507815,0,11,11,2021,3,META
2021-11-12 00:00:00-05:00,328.6311420434949,340.25634471248503,328.23302448965154,339.2909240722656,25414300,0.0,0.0,0.04012327805566973,0.022252456938471242,27653995.0,329.2845825195312,0,12,11,2021,4,META
2021-11-15 00:00:00-05:00,342.72476020032593,351.9910862579114,341.59012352716536,345.9296569824219,25076600,0.0,0.0,0.019566491288586008,0.021509672893368286,27828575.0,329.89271850585936,0,15,11,2021,0,META
2021-11-16 00:00:00-05:00,342.21714093064026,345.02392009937563,339.27103427183937,341.3512268066406,18181100,0.0,0.0,-0.013235147907581402,0.021577206770361786,27798315.0,330.04052276611327,0,16,11,2021,1,META
