Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-08-31 00:00:00-04:00,144.4563725246217,144.48074635237265,143.59449575192565,144.00900268554688,22448000,0.0,0.0,0.0007400224477362993,0.00820122448845552,20959500.0,138.02411575317382,0,31,8,2021,1,GOOGL
2021-09-01 00:00:00-04:00,144.31006164544272,145.55809268141408,144.19411512479778,144.5245361328125,21936000,0.0,0.0,0.003579869575177419,0.008034393091284165,21072500.0,138.52621459960938,0,1,9,2021,2,GOOGL
2021-09-02 00:00:00-04:00,144.52503156593625,144.8270847688829,142.50368970947488,142.60520935058594,32342000,0.0,0.0,-0.0132802832901866,0.008787842318223498,21796100.0,138.87631530761718,0,2,9,2021,3,GOOGL
2021-09-03 00:00:00-04:00,142.39971151092064,143.4690923532071,141.72293913402132,143.05557250976562,19850000,0.0,0.0,0.003158111553081433,0.008661135683584698,21764200.0,139.274462890625,0,3,9,2021,4,GOOGL
2021-09-07 00:00:00-04:00,143.1501019140415,143.87712527974648,142.93562743950727,143.59397888183594,20124000,0.0,0.0,0.003763616912116907,0.00855871179656181,21882400.0,139.64108505249024,0,7,9,2021,1,GOOGL
2021-09-08 00:00:00-04:00,143.41434410788645,143.71290448780815,142.31957209422643,143.0072784423828,18344000,0.0,0.0,-0.00408582897431875,0.00866006016769362,21828900.0,139.98364639282227,0,8,9,2021,2,GOOGL
2021-09-09 00:00:00-04:00,143.15606084759952,143.62382565241126,142.4962212018275,142.8579864501953,15314000,0.0,0.0,-0.0010439468103551341,0.008573818303142342,21827000.0,140.3450164794922,0,9,9,2021,3,GOOGL
2021-09-10 00:00:00-04:00,143.5262995648744,144.0299038130707,140.0683446245425,140.2056884765625,36840000,0.0,0.0,-0.01856597618053002,0.009726622633237196,22843700.0,140.5282409667969,0,10,9,2021,4,GOOGL
2021-09-13 00:00:00-04:00,141.2740697555955,142.26981270269945,140.5779046748235,141.65525817871094,22094000,0.0,0.0,0.010338879384275135,0.009919553798575263,23151000.0,140.75739593505858,0,13,9,2021,0,GOOGL
2021-09-14 00:00:00-04:00,142.31509952248697,142.68085878606388,141.075527179142,141.86624145507812,19674000,0.0,0.0,0.0014894136587644269,0.009901630335599161,23015500.0,140.96813888549804,0,14,9,2021,1,GOOGL
2021-09-15 00:00:00-04:00,142.09216342027784,143.76317524274404,140.67494311484762,143.74227905273438,27408000,0.0,0.0,0.013223988867360648,0.009695050614936706,23300100.0,141.35469131469728,0,15,9,2021,2,GOOGL
2021-09-16 00:00:00-04:00,143.2655459492546,143.6133854871325,141.72392050993247,142.92666625976562,26190000,0.0,0.0,-0.005674132887996897,0.009516926125238332,23646700.0,141.76079864501952,0,16,9,2021,3,GOOGL
2021-09-17 00:00:00-04:00,142.34993679970833,142.7674353957721,139.80161903772358,140.1300506591797,53384000,0.0,0.0,-0.019566786756945453,0.010771935539366624,25226800.0,142.01558151245118,0,17,9,2021,4,GOOGL
2021-09-20 00:00:00-04:00,137.50410463134253,138.33861588686366,135.6733644328631,138.0594482421875,46518000,0.0,0.0,-0.01477629107569689,0.011059862637638935,25993000.0,142.07977447509765,0,20,9,2021,0,GOOGL
2021-09-21 00:00:00-04:00,139.08454245988372,139.3453044410875,137.62004753126166,138.3714599609375,25332000,0.0,0.0,0.0022599809192533904,0.010186524240466129,25836900.0,142.02958908081055,0,21,9,2021,1,GOOGL
2021-09-22 00:00:00-04:00,138.64118089062606,140.21664143476931,137.89225891810773,139.6160125732422,25056000,0.0,0.0,0.008994286919109085,0.01019988882027573,26126300.0,141.98092193603514,0,22,9,2021,2,GOOGL
2021-09-23 00:00:00-04:00,140.31666950445637,141.02229564251655,139.73345921270854,140.54408264160156,20952000,0.0,0.0,0.006647303924917081,0.010228671761901119,26381500.0,141.9379783630371,0,23,9,2021,3,GOOGL
2021-09-24 00:00:00-04:00,139.869793451718,141.65327424223068,139.57370839647646,141.53831481933594,22984000,0.0,0.0,0.0070741660484543445,0.010303141859842324,26500200.0,141.97651901245118,0,24,9,2021,4,GOOGL
2021-09-27 00:00:00-04:00,140.13451260332025,141.26311935005253,139.4010199653702,140.40074157714844,21882000,0.0,0.0,-0.008037210585978283,0.009558033189542927,26155300.0,141.83061599731445,0,27,9,2021,0,GOOGL
2021-09-28 00:00:00-04:00,137.99524013807448,138.4346371727659,134.7159204771809,135.18368530273438,45772000,0.0,0.0,-0.037158324206908566,0.012426078434917229,27222200.0,141.3946746826172,0,28,9,2021,1,GOOGL
2021-09-29 00:00:00-04:00,136.3282160833576,136.4984076534218,133.2280476280008,133.71421813964844,30848000,0.0,0.0,-0.010870151673962547,0.012510807231845453,27642200.0,140.87993545532225,0,29,9,2021,2,GOOGL
2021-09-30 00:00:00-04:00,133.622656505888,134.89755184426153,132.92050809949572,133.03993225097656,37996000,0.0,0.0,-0.005042738895333243,0.012397458879040799,28445200.0,140.30570526123046,0,30,9,2021,3,GOOGL
2021-10-01 00:00:00-04:00,133.80777646067884,136.25906983258642,133.43506190185735,135.893310546875,35360000,0.0,0.0,0.021447532689024662,0.013426986427364155,28596100.0,139.97011032104493,0,1,10,2021,4,GOOGL
2021-10-04 00:00:00-04:00,135.31357546219573,135.31357546219573,130.4264483437035,133.02352905273438,51202000,0.0,0.0,-0.021117901113688164,0.013991015808712955,30163700.0,139.46850814819337,0,4,10,2021,0,GOOGL
2021-10-05 00:00:00-04:00,133.4032141822642,136.57156882234636,133.4032141822642,135.3757781982422,32404000,0.0,0.0,0.017682955506129305,0.01470135428478068,30777700.0,139.05759811401367,0,5,10,2021,1,GOOGL
2021-10-06 00:00:00-04:00,134.10882301069495,137.0945481983171,133.9097777020902,136.91043090820312,24364000,0.0,0.0,0.011336242940843011,0.015033224009015946,31078700.0,138.75275573730468,0,6,10,2021,2,GOOGL
2021-10-07 00:00:00-04:00,138.23112248140887,139.37565966392003,137.99127188020964,138.5625457763672,25110000,0.0,0.0,0.01206712196583326,0.01536248840113236,31568500.0,138.5379837036133,0,7,10,2021,3,GOOGL
2021-10-08 00:00:00-04:00,138.91287261391636,139.66328280927024,138.55508607158956,139.12039184570312,26526000,0.0,0.0,0.004025951357997437,0.01485708207127637,31052800.0,138.4837188720703,0,8,10,2021,4,GOOGL
2021-10-11 00:00:00-04:00,138.62922859464507,140.04247013215831,138.19827504426897,138.25302124023438,17954000,0.0,0.0,-0.006234676268240702,0.014694782393472878,30845800.0,138.3136070251465,0,11,10,2021,0,GOOGL
2021-10-12 00:00:00-04:00,138.81632757309202,138.84320712107439,135.11402671387663,135.7997589111328,36332000,0.0,0.0,-0.01774472852089548,0.015138308493414056,31678700.0,138.01028289794922,0,12,10,2021,1,GOOGL
2021-10-13 00:00:00-04:00,136.74871787415393,137.34337853823413,135.8694225293736,136.9273681640625,19654000,0.0,0.0,0.008303470212105424,0.014914952421440596,31291000.0,137.66953735351564,0,13,10,2021,2,GOOGL
2021-10-14 00:00:00-04:00,138.8103477480198,140.66497565835041,138.16443378285194,140.4793701171875,31894000,0.0,0.0,0.02594077430064301,0.016163727327156718,31576200.0,137.54717254638672,0,14,10,2021,3,GOOGL
2021-10-15 00:00:00-04:00,140.9406758382608,141.04368373195877,140.08526840258062,140.69534301757812,30274000,0.0,0.0,0.0015373994075462694,0.015546973778853621,30420700.0,137.57543716430663,0,15,10,2021,4,GOOGL
2021-10-18 00:00:00-04:00,140.4052365530088,142.11655251033784,140.39826609427354,142.0986328125,20396000,0.0,0.0,0.009973960508035784,0.015264841186620377,29114600.0,137.77739639282225,0,18,10,2021,0,GOOGL
2021-10-19 00:00:00-04:00,142.7052317803547,142.97893238940557,141.92148796786472,142.55545043945312,20164000,0.0,0.0,0.0032147925557868273,0.01526865705176184,28856200.0,137.98659591674806,0,19,10,2021,1,GOOGL
2021-10-20 00:00:00-04:00,142.655971324654,142.86298940127006,140.7038024036655,141.0944366455078,23288000,0.0,0.0,-0.010248740328352768,0.015384178043878736,28767800.0,138.06051712036134,0,20,10,2021,2,GOOGL
2021-10-21 00:00:00-04:00,141.0944288032196,141.47959599698243,139.8314697814444,141.21087646484375,26292000,0.0,0.0,0.0008252615914863259,0.015319468057824585,29034800.0,138.09385681152344,0,21,10,2021,3,GOOGL
2021-10-22 00:00:00-04:00,138.48788774197112,139.91406787765993,135.4086155032677,136.91192626953125,50588000,0.0,0.0,-0.030443477888778436,0.016688457905148574,30415000.0,137.8625373840332,0,22,10,2021,4,GOOGL
2021-10-25 00:00:00-04:00,136.89550600929624,137.34336176040858,134.77961499839506,136.79299926757812,34412000,0.0,0.0,-0.0008686387314352784,0.016618111357599646,31041500.0,137.6821502685547,0,25,10,2021,0,GOOGL
2021-10-26 00:00:00-04:00,138.60086108273072,139.4164503216993,137.6464245564592,138.64564514160156,49236000,0.0,0.0,0.013543426081326748,0.014581406099458552,31214700.0,137.85524826049806,0,26,10,2021,1,GOOGL
2021-10-27 00:00:00-04:00,138.7416746268211,147.9426797249673,138.7416746268211,145.52175903320312,85782000,0.0,0.0,0.049594878256571606,0.01781953923472982,33961400.0,138.44562530517578,0,27,10,2021,2,GOOGL
2021-10-28 00:00:00-04:00,146.43440448452932,146.4577912079441,143.93882848959854,145.15501403808594,36206000,0.0,0.0,-0.0025202072704021417,0.01775808434881677,33871900.0,139.05137939453124,0,28,10,2021,3,GOOGL
2021-10-29 00:00:00-04:00,144.38768811776507,147.53663452924428,143.96122969299242,147.34156799316406,43320000,0.0,0.0,0.015063578544413314,0.01749311980105269,34269900.0,139.6237922668457,0,29,10,2021,4,GOOGL
2021-11-01 00:00:00-04:00,147.34157518450897,147.34157518450897,142.54400119567305,142.814208984375,46924000,0.0,0.0,-0.030726963683453623,0.018336603688176124,34056000.0,140.11332626342772,0,1,11,2021,0,GOOGL
2021-11-02 00:00:00-04:00,143.8915557038086,145.91139413679633,143.6487134318496,144.74049377441406,33482000,0.0,0.0,0.013488047188986663,0.018191854535688116,34109900.0,140.58156204223633,0,2,11,2021,1,GOOGL
2021-11-03 00:00:00-04:00,145.20626084689556,145.9711129712803,143.90299777804668,145.90045166015625,27494000,0.0,0.0,0.008014052291061224,0.018131665124175616,34266400.0,141.03106307983398,0,3,11,2021,2,GOOGL
2021-11-04 00:00:00-04:00,146.42444502422165,149.0210395628188,145.61183230162575,147.56201171875,38412000,0.0,0.0,0.011388313330681132,0.018115097414575097,34931500.0,141.4810363769531,0,4,11,2021,3,GOOGL
2021-11-05 00:00:00-04:00,148.45970144737785,149.61219607425923,147.4918404354656,148.1437225341797,38354000,0.0,0.0,0.003942144788174895,0.018114931883532456,35522900.0,141.93220291137695,0,5,11,2021,4,GOOGL
2021-11-08 00:00:00-05:00,149.11209726310418,149.8983467767936,147.7242318662626,148.32188415527344,23052000,0.0,0.0,0.0012026268683280605,0.017984724369223982,35777800.0,142.4356460571289,0,8,11,2021,0,GOOGL
2021-11-09 00:00:00-05:00,148.52290231515505,149.1215416394489,146.54435530843384,148.20989990234375,19530000,0.0,0.0,-0.0007550082954208559,0.017308315019209774,34937700.0,143.05615310668946,0,9,11,2021,1,GOOGL
2021-11-10 00:00:00-05:00,146.7981726497593,147.3654677927579,143.84977474813238,145.19931030273438,29970000,0.0,0.0,-0.020313012839176525,0.018142122778776,35453500.0,143.46975021362306,0,10,11,2021,2,GOOGL
2021-11-11 00:00:00-05:00,145.79248880737023,146.8335170484895,144.9077112347004,145.0729217529297,16518000,0.0,0.0,-0.0008704486924984156,0.017337703965144287,34684700.0,143.69942779541014,0,11,11,2021,3,GOOGL
2021-11-12 00:00:00-05:00,145.91786437465117,148.14174439297312,144.71909735662823,147.97055053710938,22360000,0.0,0.0,0.01997360189046571,0.01780937952709112,34289000.0,144.0631881713867,0,12,11,2021,4,GOOGL
2021-11-15 00:00:00-05:00,148.19200352635517,148.83791753921437,146.8728099950018,147.74563598632812,23508000,0.0,0.0,-0.0015199953637047292,0.017746754368140653,34444600.0,144.3455383300781,0,15,11,2021,0,GOOGL
2021-11-16 00:00:00-05:00,147.44459099237028,148.05466563286177,146.6115679587527,147.17239379882812,18904000,0.0,0.0,-0.0038799263590637567,0.017794125787505086,34381600.0,144.57638549804688,0,16,11,2021,1,GOOGL
2021-11-17 00:00:00-05:00,147.3231518704208,147.8526181995971,146.53940806481458,147.34255981445312,19594000,0.0,0.0,0.0011562359708410241,0.01757089768298929,34196900.0,144.88879165649413,0,17,11,2021,2,GOOGL
2021-11-18 00:00:00-05:00,147.5361328386937,149.8640078202777,147.18083687440966,149.1255340576172,35608000,0.0,0.0,0.012100877339238147,0.01770100469504452,34662700.0,145.2845245361328,0,18,11,2021,3,GOOGL
2021-11-19 00:00:00-05:00,149.261884915546,150.24818207871883,148.19051474348757,148.21788024902344,33682000,0.0,0.0,-0.006086508352372899,0.016048511311905822,33817400.0,145.8498222351074,0,19,11,2021,4,GOOGL
2021-11-22 00:00:00-05:00,148.62194801430306,149.11657722814311,145.45210536092236,145.60586547851562,30594000,0.0,0.0,-0.017622804793317237,0.016743537922832133,33626500.0,146.29046554565429,0,22,11,2021,0,GOOGL
2021-11-23 00:00:00-05:00,145.45757001266105,145.962161355265,143.42927287777465,145.0883331298828,27218000,0.0,0.0,-0.0035543372303856735,0.01662686241655071,32525600.0,146.61259994506835,0,23,11,2021,1,GOOGL
2021-11-24 00:00:00-05:00,144.7813049279646,145.5536135443126,143.6860469047569,145.4247283935547,18040000,0.0,0.0,0.00231855488594479,0.012383884553177474,29138500.0,146.60774841308594,0,24,11,2021,2,GOOGL
2021-11-26 00:00:00-05:00,143.66164728918483,143.86965244762047,141.16757477802446,141.50645446777344,30470000,0.0,0.0,-0.02694365648170538,0.013775619704762895,28851700.0,146.42532043457032,0,26,11,2021,4,GOOGL
2021-11-29 00:00:00-05:00,143.31480818794302,145.6013766551945,143.208808626935,144.83802795410156,32596000,0.0,0.0,0.023543615016422104,0.014417487365684992,28315500.0,146.30014343261718,0,29,11,2021,0,GOOGL
2021-11-30 00:00:00-05:00,144.31852565043738,145.30530878621673,140.9277390064455,141.2223358154297,42068000,0.0,0.0,-0.024963693511607765,0.013832688339147288,28072700.0,146.2205497741699,0,30,11,2021,1,GOOGL
2021-12-01 00:00:00-05:00,143.31481246492976,145.2560319905602,140.24150848223852,140.38034057617188,34020000,0.0,0.0,-0.0059621959543160186,0.013478989366907121,28099600.0,146.0025421142578,0,1,12,2021,2,GOOGL
2021-12-02 00:00:00-05:00,140.57789783145594,143.17995934258195,139.54731782673127,142.28573608398438,29194000,0.0,0.0,0.013573093639693834,0.013739045797278809,28184600.0,145.82180633544922,0,2,12,2021,3,GOOGL
2021-12-03 00:00:00-05:00,142.99734930425885,143.7129223894223,139.6334268670618,141.32583618164062,41230000,0.0,0.0,-0.0067462834206878375,0.01346269290417257,28325500.0,145.50999755859374,0,3,12,2021,4,GOOGL
2021-12-06 00:00:00-05:00,142.3598740528149,143.1680068287507,139.4831248653476,142.4738311767578,30618000,0.0,0.0,0.008123036991210197,0.013592798028732063,27938700.0,145.22650299072265,0,6,12,2021,0,GOOGL
2021-12-07 00:00:00-05:00,144.90371251975077,146.82901692453825,144.53646503259998,146.56875610351562,32240000,0.0,0.0,0.028741593406564014,0.015217284735392083,28398100.0,145.13884658813475,0,7,12,2021,1,GOOGL
2021-12-08 00:00:00-05:00,146.8941952905736,147.68691409027883,145.70936922250843,147.48138427734375,24270000,0.0,0.0,0.006226621539883848,0.015290651165106467,28635100.0,145.10242080688477,0,8,12,2021,2,GOOGL
2021-12-09 00:00:00-05:00,146.88873004760978,148.3905525366859,146.4149970350233,146.93600463867188,23270000,0.0,0.0,-0.0036979557884151415,0.014571105242745479,28300100.0,145.18925552368165,0,9,12,2021,3,GOOGL
2021-12-10 00:00:00-05:00,147.99244969140912,148.26862564075446,146.00594491114614,147.29727172851562,24458000,0.0,0.0,0.0024586696142456788,0.014571290561214863,28697100.0,145.30047302246095,0,10,12,2021,4,GOOGL
2021-12-13 00:00:00-05:00,147.07831366274226,147.26592378004827,144.82509398206858,145.13262939453125,27070000,0.0,0.0,-0.014695739497293858,0.014236377389617305,28932600.0,145.15857696533203,0,13,12,2021,0,GOOGL
2021-12-14 00:00:00-05:00,143.2829738879342,143.79253112951932,140.543067257308,143.22225952148438,38446000,0.0,0.0,-0.013162924705606316,0.014499898616296105,29679500.0,144.93240814208986,0,14,12,2021,1,GOOGL
2021-12-15 00:00:00-05:00,142.7266307700602,146.02286815487585,141.00386438529304,145.74420166015625,36370000,0.0,0.0,0.017608590641551514,0.015094596601425377,30552800.0,144.86099853515626,0,15,12,2021,2,GOOGL
2021-12-16 00:00:00-05:00,146.47024710837428,146.97433736462978,142.92369561517094,143.75772094726562,33650000,0.0,0.0,-0.013629912478595019,0.015374929358438516,31255600.0,144.68175659179687,0,16,12,2021,3,GOOGL
2021-12-17 00:00:00-05:00,141.82195020720084,143.15010348909559,140.62766313742964,141.05064392089844,50416000,0.0,0.0,-0.018830828761957186,0.015530127815805683,31996000.0,144.27801208496095,0,17,12,2021,4,GOOGL
2021-12-20 00:00:00-05:00,139.33384883079916,141.09991095324537,138.65807881354345,140.93319702148438,27192000,0.0,0.0,-0.0008326576621651149,0.0155136353465446,31671500.0,143.91377792358398,0,20,12,2021,0,GOOGL
2021-12-21 00:00:00-05:00,141.37758618842463,143.18445372931458,139.8339711737475,142.7898406982422,28756000,0.0,0.0,0.013173927193851798,0.015451669648817131,31579600.0,143.77297668457032,0,21,12,2021,1,GOOGL
2021-12-22 00:00:00-05:00,142.38676234044013,145.80292498957579,142.38676234044013,145.71832275390625,26322000,0.0,0.0,0.020509036506685563,0.016152037617708555,31534800.0,143.8044761657715,0,22,12,2021,2,GOOGL
2021-12-23 00:00:00-05:00,145.80291566960798,147.53811940935915,145.7551399351971,146.21743774414062,26384000,0.0,0.0,0.00342520405671487,0.016161063394236768,31952000.0,143.84411163330077,0,23,12,2021,3,GOOGL
2021-12-27 00:00:00-05:00,146.55532601949932,147.6381465673,146.46923553683405,147.20272827148438,15976000,0.0,0.0,0.006738529566274298,0.014865137769447843,31227300.0,144.12892532348633,0,27,12,2021,0,GOOGL
2021-12-28 00:00:00-05:00,147.53066987418487,147.59337363670528,145.3595615882827,145.98904418945312,18200000,0.0,0.0,-0.008244983610581347,0.014130716811036982,30507500.0,144.1864761352539,0,28,12,2021,1,GOOGL
2021-12-29 00:00:00-05:00,145.94675100059968,146.71558204746444,144.95450078290762,145.9571990966797,17788000,0.0,0.0,-0.00021813344248022837,0.012805903779188102,29293500.0,144.4232192993164,0,29,12,2021,2,GOOGL
2021-12-30 00:00:00-05:00,145.99600389046415,146.5991232280735,145.29983879730824,145.50485229492188,15688000,0.0,0.0,-0.0030991743097110724,0.012731200509954129,28376900.0,144.6794448852539,0,30,12,2021,3,GOOGL
2021-12-31 00:00:00-05:00,145.35506319669503,146.0004760251165,144.1627655029297,144.1627655029297,18136000,0.0,0.0,-0.00922365660543012,0.012648596798248831,27824000.0,144.77329635620117,0,31,12,2021,4,GOOGL
2022-01-03 00:00:00-05:00,144.36479494039722,145.15701265332763,143.02918515577247,144.30160522460938,28646000,0.0,0.0,0.0009630761535084353,0.012525601398912465,27194800.0,144.9220848083496,0,3,1,2022,0,GOOGL
2022-01-04 00:00:00-05:00,144.70416653668696,145.78798930459803,143.03266881925126,143.71241760253906,28400000,0.0,0.0,-0.004083028883519524,0.012463462570822122,27083900.0,144.98401412963867,0,4,1,2022,1,GOOGL
2022-01-05 00:00:00-05:00,143.7328164404052,143.81193646128006,137.03285410456272,137.1194305419922,54618000,0.0,0.0,-0.045876251826622916,0.014558665627112496,28202800.0,144.5115478515625,0,5,1,2022,2,GOOGL
2022-01-06 00:00:00-05:00,136.34664244900424,139.2741441048197,135.9087336140623,137.09207153320312,37348000,0.0,0.0,-0.00019952685539115222,0.01440924616123806,28856700.0,143.99208221435546,0,6,1,2022,3,GOOGL
2022-01-07 00:00:00-05:00,137.48817599061857,137.7897432622947,135.12049780917903,136.36505126953125,29760000,0.0,0.0,-0.005303153242496528,0.014414607266759956,29181200.0,143.46353454589843,0,7,1,2022,4,GOOGL
2022-01-10 00:00:00-05:00,134.4352566324702,138.15895417503816,132.53086377051235,138.00965881347656,44408000,0.0,0.0,0.012060330184562318,0.014783112925535953,30178700.0,142.9991539001465,0,10,1,2022,0,GOOGL
2022-01-11 00:00:00-05:00,137.35034411747029,139.54883297337483,136.0420998146872,139.07110595703125,28730000,0.0,0.0,0.007691107656379703,0.014709930160727702,30261700.0,142.6960777282715,0,11,1,2022,1,GOOGL
2022-01-12 00:00:00-05:00,140.4783702161075,141.9294404967946,140.02504742905134,140.75753784179688,26108000,0.0,0.0,0.012126400183275265,0.01478900230841785,29644800.0,142.5728416442871,0,12,1,2022,2,GOOGL
2022-01-13 00:00:00-05:00,140.86653415436,142.17031382113908,137.75043499457064,137.92759704589844,31436000,0.0,0.0,-0.020105074579232274,0.014727557141702787,29398100.0,142.18201141357423,0,13,1,2022,3,GOOGL
2022-01-14 00:00:00-05:00,136.426740644181,140.07232082607686,136.3466335227671,138.8168182373047,29662000,0.0,0.0,0.0064470143064288,0.014623481682820681,29198700.0,141.93496627807616,0,14,1,2022,4,GOOGL
2022-01-18 00:00:00-05:00,135.52706612876938,136.4790121933109,134.79407449285608,135.3509063720703,34872000,0.0,0.0,-0.02496752129348956,0.015060917696427817,28421500.0,141.64997940063478,0,18,1,2022,1,GOOGL
2022-01-19 00:00:00-05:00,135.87388991456638,137.30306172956688,134.37306968151069,134.4735870361328,28648000,0.0,0.0,-0.006481813527910996,0.015091782977928977,28494300.0,141.32699890136718,0,19,1,2022,2,GOOGL
2022-01-20 00:00:00-05:00,135.60169102059876,136.97115074107518,132.3318170208066,132.67318725585938,29908000,0.0,0.0,-0.013388501191610724,0.014831065536475523,28551900.0,140.82116622924804,0,20,1,2022,3,GOOGL
2022-01-21 00:00:00-05:00,131.96259868346377,134.22377601264574,129.46752373899022,129.73126220703125,55652000,0.0,0.0,-0.0221742245715002,0.014244479684237811,30018400.0,140.0218132019043,0,21,1,2022,4,GOOGL
2022-01-24 00:00:00-05:00,125.37856914011597,130.5787136535352,123.90760490884027,130.18161010742188,76622000,0.0,0.0,0.003471390725174217,0.014246039856108604,32530300.0,139.22002182006835,0,24,1,2022,0,GOOGL
2022-01-25 00:00:00-05:00,128.12743590180497,128.78329685194453,125.8985899276899,126.33101654052734,46960000,0.0,0.0,-0.02957862914521603,0.014878544780150755,34079500.0,138.17643623352052,0,25,1,2022,1,GOOGL
2022-01-26 00:00:00-05:00,130.49511541961544,132.3671620019992,126.53703372214112,128.6180877685547,49130000,0.0,0.0,0.018103798185567843,0.015938736522218135,35626000.0,137.3078884124756,0,26,1,2022,2,GOOGL
2022-01-27 00:00:00-05:00,130.6792312241268,132.02131030726912,128.31900956615908,128.39117431640625,31950000,0.0,0.0,-0.0017642421535356556,0.015911965435625515,36334100.0,136.42958717346193,0,27,1,2022,3,GOOGL
2022-01-28 00:00:00-05:00,129.04204267651795,132.7219586526589,127.8736329072529,132.7164764404297,34362000,0.0,0.0,0.0336884692195758,0.018251911847088766,37267800.0,135.7901683807373,0,28,1,2022,4,GOOGL
2022-01-31 00:00:00-05:00,133.5236351765011,134.82840181492318,131.58042613665086,134.65969848632812,39986000,0.0,0.0,0.014641905044628478,0.0186967199089638,38360300.0,135.31501502990722,0,31,1,2022,0,GOOGL
2022-02-01 00:00:00-05:00,136.93978021182596,137.1373372663733,133.7291325897689,136.98904418945312,68644000,0.0,0.0,0.017298016624933243,0.019238756526169354,40360200.0,134.94938697814942,0,1,2,2022,1,GOOGL
2022-02-02 00:00:00-05:00,150.53031199687234,150.82539473153096,144.83007165755623,147.2957763671875,123200000,0.0,0.0,0.07523763844559994,0.025900384829180854,45100200.0,135.12855491638183,0,2,2,2022,2,GOOGL
2022-02-03 00:00:00-05:00,145.0121976171074,148.96280731193713,141.98665428742234,142.4091339111328,71518000,0.0,0.0,-0.033175713361074166,0.024809189638629943,45945200.0,135.39304008483887,0,3,2,2022,3,GOOGL
2022-02-04 00:00:00-05:00,142.7619744324609,144.18566414382084,139.84640903651453,142.61119079589844,57998000,0.0,0.0,0.001418847788876576,0.0248036539006533,46977700.0,135.66899604797362,0,4,2,2022,4,GOOGL
2022-02-07 00:00:00-05:00,143.56362208702555,143.56362208702555,138.23907266305054,138.5386505126953,54974000,0.0,0.0,-0.02855694746306159,0.02570557668260876,48238400.0,135.77767601013184,0,7,2,2022,0,GOOGL
2022-02-08 00:00:00-05:00,138.36499262195844,139.33385604729077,136.36207147851567,138.7357177734375,54284000,0.0,0.0,0.0014224713465367245,0.025576577981789347,48732200.0,135.8139789581299,0,8,2,2022,1,GOOGL
2022-02-09 00:00:00-05:00,140.29275496580087,141.8463318829213,139.51994528724774,140.9182586669922,40144000,0.0,0.0,0.015731643794274275,0.025756996915726263,49302900.0,135.90633659362794,0,9,2,2022,2,GOOGL
2022-02-10 00:00:00-05:00,139.03877453098843,140.81129088948327,137.30057895120314,137.96041870117188,39330000,0.0,0.0,-0.020989756712861962,0.02606464612460409,49964000.0,135.76648063659667,0,10,2,2022,3,GOOGL
2022-02-11 00:00:00-05:00,137.94053165428735,138.4943718586001,132.7652616913773,133.64356994628906,39958000,0.0,0.0,-0.031290487485641005,0.02661739332794746,50390100.0,135.55227928161622,0,11,2,2022,4,GOOGL
2022-02-14 00:00:00-05:00,132.62244716175653,135.65146855696324,132.62244716175653,134.8811492919922,34302000,0.0,0.0,0.009260298465541661,0.02666757076114394,50622100.0,135.3554958343506,0,14,2,2022,0,GOOGL
2022-02-15 00:00:00-05:00,136.91590911778226,137.45135880950014,135.17523823760737,135.95849609375,26680000,0.0,0.0,0.007987378573010018,0.026128181537845768,50212500.0,135.38587532043456,0,15,2,2022,1,GOOGL
2022-02-16 00:00:00-05:00,135.99629781778847,137.42894718548806,134.28199030422422,137.08261108398438,25022000,0.0,0.0,0.00826807461491219,0.026127626109653343,50031200.0,135.51632652282714,0,16,2,2022,2,GOOGL
2022-02-17 00:00:00-05:00,135.59472615306703,136.461082812284,131.84814248998057,131.90835571289062,38950000,0.0,0.0,-0.03774552680444432,0.027384778233060906,50483300.0,135.47808494567872,0,17,2,2022,3,GOOGL
2022-02-18 00:00:00-05:00,132.83193274174764,133.43207557532537,129.5770018418038,129.7825164794922,45620000,0.0,0.0,-0.016116031633549466,0.0271584344860772,49981700.0,135.48064765930175,0,18,2,2022,4,GOOGL
2022-02-22 00:00:00-05:00,129.22020512579672,131.5515578787969,127.61338526044253,129.19583129882812,44990000,0.0,0.0,-0.004520525542103915,0.027169125220243152,48400100.0,135.43135871887208,0,22,2,2022,1,GOOGL
2022-02-23 00:00:00-05:00,131.02209177354695,131.42267296291416,126.92069803114178,126.98091125488281,32786000,0.0,0.0,-0.017143897149608733,0.02659362550527459,47691400.0,135.46385345458984,0,23,2,2022,2,GOOGL
2022-02-24 00:00:00-05:00,124.3589233079931,132.36713620238737,124.3589233079931,132.05960083007812,54456000,0.0,0.0,0.03999569325031138,0.027776748910406934,47957700.0,135.63592910766602,0,24,2,2022,3,GOOGL
2022-02-25 00:00:00-05:00,132.9165342626019,134.62785022225833,131.12459484875018,133.81971740722656,36406000,0.0,0.0,0.013328198526157742,0.027882993360973104,48180500.0,135.90735626220703,0,25,2,2022,4,GOOGL
2022-02-28 00:00:00-05:00,132.416913779138,135.10555162976792,131.9615864404646,134.41436767578125,38864000,0.0,0.0,0.004443667047548061,0.026907613661023896,48405600.0,135.99225082397462,0,28,2,2022,0,GOOGL
