Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-09-24 00:00:00-04:00,592.5,592.97998046875,583.6400146484375,592.3900146484375,2126200,0.0,0.0,-0.0014664651297349174,0.014623613070500823,3533370.0,585.7549987792969,0,24,9,2021,4,NFLX
2021-09-27 00:00:00-04:00,587.9500122070312,593.5800170898438,576.9299926757812,592.6400146484375,2504700,0.0,0.0,0.0004220192674051493,0.014352660490911112,3495975.0,587.4410003662109,0,27,9,2021,0,NFLX
2021-09-28 00:00:00-04:00,589.0,599.5399780273438,580.1599731445312,583.8499755859375,4431100,0.0,0.0,-0.014832003991013587,0.01468115196631838,3595790.0,588.3244995117187,0,28,9,2021,1,NFLX
2021-09-29 00:00:00-04:00,589.010009765625,609.8800048828125,588.010009765625,599.0599975585938,6221000,0.0,0.0,0.02605125050727608,0.01565431329403543,3785245.0,589.8179992675781,0,29,9,2021,2,NFLX
2021-09-30 00:00:00-04:00,608.0499877929688,619.0,608.0499877929688,610.3400268554688,6612600,0.0,0.0,0.01882954853077412,0.015420772318193537,3834565.0,591.2315002441406,0,30,9,2021,3,NFLX
2021-10-01 00:00:00-04:00,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,4090800,0.0,0.0,0.004603987015354694,0.015296718179250341,3730110.0,592.4615020751953,0,1,10,2021,4,NFLX
2021-10-04 00:00:00-04:00,613.3900146484375,626.1300048828125,594.6799926757812,603.3499755859375,4995900,0.0,0.0,-0.01598311740669034,0.015819400038332484,3845845.0,593.1024993896484,0,4,10,2021,0,NFLX
2021-10-05 00:00:00-04:00,606.9400024414062,640.3900146484375,606.8900146484375,634.8099975585938,9534300,0.0,0.0,0.05214224454406269,0.018684752557994497,4031490.0,594.5074981689453,0,5,10,2021,1,NFLX
2021-10-06 00:00:00-04:00,628.1799926757812,639.8699951171875,626.3599853515625,639.0999755859375,4580400,0.0,0.0,0.006757892981904101,0.018689368781394742,3989285.0,596.1599975585938,0,6,10,2021,2,NFLX
2021-10-07 00:00:00-04:00,642.22998046875,646.8400268554688,630.4500122070312,631.8499755859375,3556900,0.0,0.0,-0.011344078042489492,0.018570610218604032,4019420.0,597.8754974365235,0,7,10,2021,3,NFLX
2021-10-08 00:00:00-04:00,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,3272100,0.0,0.0,0.0012819460154962492,0.018573185090050827,3985485.0,599.5724975585938,0,8,10,2021,4,NFLX
2021-10-11 00:00:00-04:00,633.2000122070312,639.4199829101562,626.780029296875,627.0399780273438,2862500,0.0,0.0,-0.008883121037757902,0.018270833921746107,3975465.0,601.4599975585937,0,11,10,2021,0,NFLX
2021-10-12 00:00:00-04:00,633.02001953125,637.6599731445312,621.989990234375,624.9400024414062,3227300,0.0,0.0,-0.003349029821900662,0.017549875424170754,3963980.0,603.8189971923828,0,12,10,2021,1,NFLX
2021-10-13 00:00:00-04:00,632.1799926757812,632.1799926757812,622.0999755859375,629.760009765625,2420300,0.0,0.0,0.00771275211282485,0.017535512118965747,3947215.0,606.1634979248047,0,13,10,2021,2,NFLX
2021-10-14 00:00:00-04:00,632.22998046875,636.8800048828125,626.7899780273438,633.7999877929688,2671700,0.0,0.0,0.006415107286420474,0.01753680315543194,3989200.0,608.5284973144531,0,14,10,2021,3,NFLX
2021-10-15 00:00:00-04:00,638.0,639.4199829101562,625.1599731445312,628.2899780273438,4116900,0.0,0.0,-0.008693609769246047,0.017763436352038833,3987790.0,610.4754974365235,0,15,10,2021,4,NFLX
2021-10-18 00:00:00-04:00,632.0999755859375,638.4099731445312,620.5900268554688,637.969970703125,4669100,0.0,0.0,0.0154068869698889,0.016759898951430423,4034635.0,613.6024963378907,0,18,10,2021,0,NFLX
2021-10-19 00:00:00-04:00,636.969970703125,641.0,632.2999877929688,639.0,7633100,0.0,0.0,0.0016145419756039558,0.016643098946385295,4303745.0,616.8954956054688,0,19,10,2021,1,NFLX
2021-10-20 00:00:00-04:00,625.5700073242188,637.4000244140625,617.1500244140625,625.1400146484375,10622000,0.0,0.0,-0.02169011792106812,0.01661769617778318,4633755.0,618.6199951171875,0,20,10,2021,2,NFLX
2021-10-21 00:00:00-04:00,628.8900146484375,654.010009765625,628.6500244140625,653.1599731445312,8437100,0.0,0.0,0.044821892439330435,0.01907686339480454,4929300.0,621.6149932861329,0,21,10,2021,3,NFLX
2021-10-22 00:00:00-04:00,651.8099975585938,665.4600219726562,651.8099975585938,664.780029296875,6186000,0.0,0.0,0.01779052089858002,0.01921923072554006,5132290.0,625.2344940185546,0,22,10,2021,4,NFLX
2021-10-25 00:00:00-04:00,663.739990234375,675.8800048828125,657.0700073242188,671.6599731445312,3833500,0.0,0.0,0.010349203562767917,0.019197025225758255,5198730.0,629.1854919433594,0,25,10,2021,0,NFLX
2021-10-26 00:00:00-04:00,673.760009765625,676.489990234375,662.77001953125,668.52001953125,2904800,0.0,0.0,-0.0046749154912132385,0.018733124001292924,5122415.0,633.418994140625,0,26,10,2021,1,NFLX
2021-10-27 00:00:00-04:00,669.0,671.4099731445312,661.8499755859375,662.9199829101562,2276900,0.0,0.0,-0.008376767273208019,0.018466194540132017,4925210.0,636.6119934082031,0,27,10,2021,2,NFLX
2021-10-28 00:00:00-04:00,670.9500122070312,676.7999877929688,668.030029296875,674.0499877929688,2859400,0.0,0.0,0.01678936398017883,0.018392642144185525,4737550.0,639.7974914550781,0,28,10,2021,3,NFLX
2021-10-29 00:00:00-04:00,673.0599975585938,690.969970703125,671.239990234375,690.3099975585938,3825300,0.0,0.0,0.024122854476809508,0.018874544509422195,4724275.0,643.6554901123047,0,29,10,2021,4,NFLX
2021-11-01 00:00:00-04:00,689.0599975585938,689.969970703125,676.5399780273438,681.1699829101562,3110900,0.0,0.0,-0.013240449480324545,0.01871486217602188,4630025.0,647.5464904785156,0,1,11,2021,0,NFLX
2021-11-02 00:00:00-04:00,683.1099853515625,687.6799926757812,673.8200073242188,677.719970703125,3888600,0.0,0.0,-0.005064832998500357,0.015411379790052786,4347740.0,649.6919891357422,0,2,11,2021,1,NFLX
2021-11-03 00:00:00-04:00,677.27001953125,689.3900146484375,677.27001953125,688.2899780273438,2334900,0.0,0.0,0.015596422978730429,0.01563817475509801,4235465.0,652.1514892578125,0,3,11,2021,2,NFLX
2021-11-04 00:00:00-04:00,685.8900146484375,685.9400024414062,665.5,668.4000244140625,4865000,0.0,0.0,-0.028897636531460713,0.016970422842844363,4300870.0,653.9789916992188,0,4,11,2021,3,NFLX
2021-11-05 00:00:00-04:00,663.969970703125,665.6400146484375,645.010009765625,645.719970703125,5283500,0.0,0.0,-0.033931856496892676,0.01887285341489333,4401440.0,654.6319915771485,0,5,11,2021,4,NFLX
2021-11-08 00:00:00-05:00,650.2899780273438,656.0,643.7899780273438,651.4500122070312,2887500,0.0,0.0,0.008873879953978925,0.01879149507276664,4402690.0,655.8524932861328,0,8,11,2021,0,NFLX
2021-11-09 00:00:00-05:00,653.7000122070312,660.5,650.52001953125,655.989990234375,2415600,0.0,0.0,0.00696903514049052,0.01877626895327277,4362105.0,657.4049926757813,0,9,11,2021,1,NFLX
2021-11-10 00:00:00-05:00,653.010009765625,660.3300170898438,642.1099853515625,646.9099731445312,2405800,0.0,0.0,-0.01384170067381607,0.019083120968199644,4361380.0,658.2624908447266,0,10,11,2021,2,NFLX
2021-11-11 00:00:00-05:00,650.239990234375,665.8200073242188,649.7100219726562,657.5800170898438,2868300,0.0,0.0,0.01649386218834592,0.01935048304438599,4371210.0,659.4514923095703,0,11,11,2021,3,NFLX
2021-11-12 00:00:00-05:00,660.010009765625,683.3400268554688,653.8200073242188,682.6099853515625,4198400,0.0,0.0,0.03806376047205662,0.020761000665492756,4375285.0,662.1674926757812,0,12,11,2021,4,NFLX
2021-11-15 00:00:00-05:00,681.239990234375,685.260009765625,671.489990234375,679.3300170898438,2872200,0.0,0.0,-0.00480503996733872,0.02068669711700449,4285440.0,664.2354949951172,0,15,11,2021,0,NFLX
2021-11-16 00:00:00-05:00,678.27001953125,688.3599853515625,676.9000244140625,687.4000244140625,2077400,0.0,0.0,0.0118793621968738,0.020768597471013426,4007655.0,666.6554962158203,0,16,11,2021,1,NFLX
2021-11-17 00:00:00-05:00,690.0,700.989990234375,686.0900268554688,691.6900024414062,2732800,0.0,0.0,0.0062408755818716966,0.019880082904294598,3613195.0,669.9829956054688,0,17,11,2021,2,NFLX
2021-11-18 00:00:00-05:00,691.6099853515625,691.739990234375,679.739990234375,682.02001953125,2012900,0.0,0.0,-0.013980226511912663,0.017978125324017886,3291985.0,671.4259979248047,0,18,11,2021,3,NFLX
2021-11-19 00:00:00-05:00,692.3499755859375,694.1599731445312,675.0,678.7999877929688,2613700,0.0,0.0,-0.004721315571490692,0.017660319915433747,3113370.0,672.1269958496093,0,19,11,2021,4,NFLX
2021-11-22 00:00:00-05:00,676.02001953125,679.47998046875,656.469970703125,659.2000122070312,2764400,0.0,0.0,-0.02887444893696056,0.018735104309920942,3059915.0,671.5039978027344,0,22,11,2021,0,NFLX
2021-11-23 00:00:00-05:00,658.1799926757812,666.4299926757812,646.0499877929688,654.0599975585938,2320200,0.0,0.0,-0.00779735217423394,0.018782316270725945,3030685.0,670.7809967041015,0,23,11,2021,1,NFLX
2021-11-24 00:00:00-05:00,658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,1867300,0.0,0.0,0.006467266740878941,0.018765639751206074,3010205.0,670.5494964599609,0,24,11,2021,2,NFLX
2021-11-26 00:00:00-05:00,675.0,676.4099731445312,660.6699829101562,665.6400146484375,2872500,0.0,0.0,0.011165347895951694,0.018538691941652106,3010860.0,670.1289978027344,0,26,11,2021,4,NFLX
2021-11-29 00:00:00-05:00,663.2000122070312,667.989990234375,658.2899780273438,663.8400268554688,2529400,0.0,0.0,-0.0027041460148987673,0.017613531644520626,2946065.0,668.8054992675782,0,29,11,2021,0,NFLX
2021-11-30 00:00:00-05:00,668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,5608900,0.0,0.0,-0.033050134902731676,0.018806973793093488,3070965.0,666.8420013427734,0,30,11,2021,1,NFLX
2021-12-01 00:00:00-05:00,649.47998046875,654.52001953125,617.0700073242188,617.77001953125,3882800,0.0,0.0,-0.03759153133673543,0.020356078550482583,3070675.0,663.8445037841797,0,1,12,2021,2,NFLX
2021-12-02 00:00:00-05:00,617.0999755859375,625.3599853515625,612.8800048828125,616.469970703125,3331100,0.0,0.0,-0.0021044220130841396,0.019817571666893807,3120485.0,660.2535034179688,0,2,12,2021,3,NFLX
2021-12-03 00:00:00-05:00,622.75,625.5,594.0,602.1300048828125,4829300,0.0,0.0,-0.02326141823900496,0.01950201752340461,3118700.0,656.9400024414062,0,3,12,2021,4,NFLX
2021-12-06 00:00:00-05:00,606.010009765625,617.2899780273438,601.0,612.6900024414062,3075700,0.0,0.0,0.017537736822547112,0.018872581564784194,3008310.0,655.2885040283203,0,6,12,2021,0,NFLX
2021-12-07 00:00:00-05:00,619.8300170898438,628.8900146484375,611.4000244140625,625.5800170898438,3125200,0.0,0.0,0.021038395594957127,0.019444167656394628,3020195.0,653.995004272461,0,7,12,2021,1,NFLX
2021-12-08 00:00:00-05:00,630.0,632.4600219726562,623.2000122070312,628.0800170898438,2220300,0.0,0.0,0.0039962913323698945,0.019384524723769433,3010430.0,652.5995056152344,0,8,12,2021,2,NFLX
2021-12-09 00:00:00-05:00,627.5800170898438,630.239990234375,610.4400024414062,611.0,2376300,0.0,0.0,-0.027194014496723762,0.020033178126148275,3008955.0,650.8040069580078,0,9,12,2021,3,NFLX
2021-12-10 00:00:00-05:00,616.780029296875,617.739990234375,605.8800048828125,611.6599731445312,2748800,0.0,0.0,0.0010801524460413159,0.019548150669555592,3002980.0,648.5080047607422,0,10,12,2021,4,NFLX
2021-12-13 00:00:00-05:00,612.0,612.6400146484375,599.52001953125,604.5599975585938,2517900,0.0,0.0,-0.011607716538057367,0.01698634124424408,2918955.0,644.6055053710937,0,13,12,2021,0,NFLX
2021-12-14 00:00:00-05:00,598.7100219726562,602.2899780273438,588.1300048828125,597.989990234375,2984500,0.0,0.0,-0.010867419860312477,0.017019563201025687,2924570.0,640.5385040283203,0,14,12,2021,1,NFLX
2021-12-15 00:00:00-05:00,598.1799926757812,605.6900024414062,584.510009765625,605.0399780273438,2866200,0.0,0.0,0.011789474586699322,0.01701454396352604,2964010.0,636.4205017089844,0,15,12,2021,2,NFLX
2021-12-16 00:00:00-05:00,597.0900268554688,602.8300170898438,588.0,591.0599975585938,3143200,0.0,0.0,-0.023105878911224953,0.0171480918240744,2984530.0,631.3890014648438,0,16,12,2021,3,NFLX
2021-12-17 00:00:00-05:00,591.6099853515625,593.25,581.739990234375,586.72998046875,4386900,0.0,0.0,-0.007325850349759966,0.017084042859799555,3103230.0,626.6244995117188,0,17,12,2021,4,NFLX
2021-12-20 00:00:00-05:00,586.4299926757812,602.8800048828125,584.260009765625,593.739990234375,3358400,0.0,0.0,0.011947590883330195,0.01761763266567452,3140465.0,622.3714996337891,0,20,12,2021,0,NFLX
2021-12-21 00:00:00-05:00,597.5399780273438,607.8200073242188,593.8599853515625,604.9199829101562,2319400,0.0,0.0,0.01882977879150105,0.017661495436826352,3118215.0,619.6574981689453,0,21,12,2021,1,NFLX
2021-12-22 00:00:00-05:00,603.3599853515625,614.8200073242188,602.6300048828125,614.239990234375,2335700,0.0,0.0,0.015407008509426223,0.018163481859956265,3118990.0,617.6664978027344,0,22,12,2021,2,NFLX
2021-12-23 00:00:00-05:00,616.4000244140625,616.8800048828125,607.5700073242188,614.0900268554688,1621100,0.0,0.0,-0.0002441446035595929,0.018041388835898047,3106680.0,615.4565002441407,0,23,12,2021,3,NFLX
2021-12-27 00:00:00-05:00,615.0,615.0,609.25,613.1199951171875,2061500,0.0,0.0,-0.0015796246411107218,0.017725385575158688,3066130.0,612.8304992675781,0,27,12,2021,0,NFLX
2021-12-28 00:00:00-05:00,614.9500122070312,618.4099731445312,609.6900024414062,610.7100219726562,1882800,0.0,0.0,-0.003930671261292984,0.01772296811050077,3033800.0,610.1739990234375,0,28,12,2021,1,NFLX
2021-12-29 00:00:00-05:00,610.7100219726562,613.97998046875,604.6799926757812,610.5399780273438,1287200,0.0,0.0,-0.0002784364742586254,0.01635942280797867,2817715.0,608.6059967041016,0,29,12,2021,2,NFLX
2021-12-30 00:00:00-05:00,612.989990234375,620.6099853515625,611.239990234375,612.0900268554688,1625100,0.0,0.0,0.0025388162674182535,0.014120275059707255,2704830.0,608.3219970703125,0,30,12,2021,3,NFLX
2021-12-31 00:00:00-05:00,610.010009765625,614.0800170898438,602.0499877929688,602.4400024414062,1995900,0.0,0.0,-0.015765694572150157,0.014533153647741553,2638070.0,607.6204986572266,0,31,12,2021,4,NFLX
2022-01-03 00:00:00-05:00,605.6099853515625,609.989990234375,590.5599975585938,597.3699951171875,3067500,0.0,0.0,-0.008415787968382604,0.013693871360537256,2549980.0,607.3824981689453,0,3,1,2022,0,NFLX
2022-01-04 00:00:00-05:00,599.9099731445312,600.4099731445312,581.5999755859375,591.1500244140625,4393100,0.0,0.0,-0.010412258322256118,0.013193925459411603,2615850.0,606.3054992675782,0,4,1,2022,1,NFLX
2022-01-05 00:00:00-05:00,592.0,592.8400268554688,566.8800048828125,567.52001953125,4148700,0.0,0.0,-0.03997294072047808,0.014633357460768997,2667025.0,603.4024993896485,0,5,1,2022,2,NFLX
2022-01-06 00:00:00-05:00,554.3400268554688,563.3599853515625,542.010009765625,553.2899780273438,5711800,0.0,0.0,-0.025074078471557182,0.01515283622230929,2841600.0,599.6629974365235,0,6,1,2022,3,NFLX
2022-01-07 00:00:00-05:00,549.4600219726562,553.4299926757812,538.219970703125,541.0599975585938,3382900,0.0,0.0,-0.022104106263326484,0.014820948084819017,2891930.0,596.1659973144531,0,7,1,2022,4,NFLX
2022-01-10 00:00:00-05:00,538.489990234375,543.6900024414062,526.3200073242188,539.8499755859375,4486100,0.0,0.0,-0.002236391487295708,0.014756509661473929,2978795.0,592.5754974365234,0,10,1,2022,0,NFLX
2022-01-11 00:00:00-05:00,536.989990234375,543.9099731445312,530.0700073242188,540.8400268554688,3077800,0.0,0.0,0.0018339377869873719,0.014799474313478011,3006790.0,589.3894989013672,0,11,1,2022,1,NFLX
2022-01-12 00:00:00-05:00,544.27001953125,544.27001953125,532.02001953125,537.219970703125,3787400,0.0,0.0,-0.006693395408234326,0.014748375325821976,3046935.0,586.3509979248047,0,12,1,2022,2,NFLX
2022-01-13 00:00:00-05:00,537.0599975585938,540.7899780273438,518.260009765625,519.2000122070312,4475100,0.0,0.0,-0.03354297955920893,0.015459819405552928,3127380.0,582.0589996337891,0,13,1,2022,3,NFLX
2022-01-14 00:00:00-05:00,517.5999755859375,538.3699951171875,511.8800048828125,525.6900024414062,7861100,0.0,0.0,0.012499980897125118,0.01561818554574254,3363275.0,578.7904998779297,0,14,1,2022,4,NFLX
2022-01-18 00:00:00-05:00,520.0800170898438,521.75,508.67999267578125,510.79998779296875,4839100,0.0,0.0,-0.0283247057758097,0.016416812052710346,3385885.0,574.9940002441406,0,18,1,2022,1,NFLX
2022-01-19 00:00:00-05:00,515.0,523.2100219726562,510.510009765625,515.8599853515625,4353500,0.0,0.0,0.009906025214402758,0.01630019654237951,3435640.0,571.1,0,19,1,2022,2,NFLX
2022-01-20 00:00:00-05:00,517.75,526.6400146484375,506.92999267578125,508.25,12659000,0.0,0.0,-0.014752036536379576,0.01520553309738782,3952620.0,566.2665008544922,0,20,1,2022,3,NFLX
2022-01-21 00:00:00-05:00,400.42999267578125,409.1499938964844,379.989990234375,397.5,58904300,0.0,0.0,-0.21790457452041323,0.04862495590823571,6781050.0,555.4295013427734,0,21,1,2022,4,NFLX
2022-01-24 00:00:00-05:00,383.9100036621094,387.260009765625,351.4599914550781,387.1499938964844,32346000,0.0,0.0,-0.02603775120381291,0.048408758151817215,8317295.0,544.0824996948243,0,24,1,2022,0,NFLX
2022-01-25 00:00:00-05:00,379.1400146484375,387.7099914550781,365.1300048828125,366.4200134277344,15145800,0.0,0.0,-0.053545087938946856,0.0486764362317411,8971510.0,531.7475006103516,0,25,1,2022,1,NFLX
2022-01-26 00:00:00-05:00,378.2699890136719,382.6600036621094,356.6199951171875,359.70001220703125,12684000,0.0,0.0,-0.01833961294264419,0.04846822460535672,9511570.0,519.1970001220703,0,26,1,2022,2,NFLX
2022-01-27 00:00:00-05:00,382.05999755859375,394.79998779296875,378.1000061035156,386.70001220703125,24324700,0.0,0.0,0.07506254957939706,0.053176119945235946,10663445.0,508.0050018310547,0,27,1,2022,3,NFLX
2022-01-28 00:00:00-05:00,386.760009765625,387.0,372.0799865722656,384.3599853515625,11966600,0.0,0.0,-0.006051271739334618,0.05300987714849252,11180520.0,496.6184997558594,0,28,1,2022,4,NFLX
2022-01-31 00:00:00-05:00,401.9700012207031,427.70001220703125,398.20001220703125,427.1400146484375,20047500,0.0,0.0,0.1113019849289083,0.06077803447622682,12083100.0,487.85350036621094,0,31,1,2022,0,NFLX
2022-02-01 00:00:00-05:00,432.9599914550781,458.4800109863281,425.5400085449219,457.1300048828125,22568100,0.0,0.0,0.07021114671042605,0.0637081888299447,13058130.0,480.8415008544922,0,1,2,2022,1,NFLX
2022-02-02 00:00:00-05:00,448.25,451.9800109863281,426.4800109863281,429.4800109863281,14346000,0.0,0.0,-0.060486062172997346,0.06465217875076895,13555775.0,472.7580001831055,0,2,2,2022,2,NFLX
2022-02-03 00:00:00-05:00,421.44000244140625,429.260009765625,404.2799987792969,405.6000061035156,9905200,0.0,0.0,-0.05560213344497811,0.06507934354652838,13843600.0,464.66199951171876,0,3,2,2022,3,NFLX
2022-02-04 00:00:00-05:00,407.30999755859375,412.7699890136719,396.6400146484375,410.1700134277344,7789800,0.0,0.0,0.011267276270830351,0.06527543405861976,13947500.0,457.5060012817383,0,4,2,2022,4,NFLX
2022-02-07 00:00:00-05:00,410.1700134277344,412.3500061035156,393.54998779296875,402.1000061035156,8232900,0.0,0.0,-0.01967478621067109,0.065259226595283,14190000.0,450.55800170898436,0,7,2,2022,0,NFLX
2022-02-08 00:00:00-05:00,398.17999267578125,406.6099853515625,395.8299865722656,403.5299987792969,6818500,0.0,0.0,0.003556311002425483,0.06532026119133151,14306620.0,443.7420028686523,0,8,2,2022,1,NFLX
2022-02-09 00:00:00-05:00,408.6499938964844,412.9800109863281,398.7900085449219,412.8900146484375,7738200,0.0,0.0,0.023195340860543867,0.06573626196582734,14539640.0,437.3445022583008,0,9,2,2022,2,NFLX
2022-02-10 00:00:00-05:00,402.1000061035156,408.0,396.3599853515625,406.2699890136719,8452900,0.0,0.0,-0.016033387584832637,0.06573575497200464,14772915.0,430.7970031738281,0,10,2,2022,3,NFLX
2022-02-11 00:00:00-05:00,405.3299865722656,411.6099853515625,387.6499938964844,391.30999755859375,7558900,0.0,0.0,-0.03682278253286064,0.06579726932903761,14927105.0,424.4025024414062,0,11,2,2022,4,NFLX
2022-02-14 00:00:00-05:00,387.5899963378906,409.3599853515625,386.8900146484375,396.57000732421875,7202200,0.0,0.0,0.01344205309969726,0.0658159372017678,14894160.0,417.9465026855469,0,14,2,2022,0,NFLX
2022-02-15 00:00:00-05:00,403.7900085449219,409.1600036621094,401.010009765625,407.4599914550781,5392300,0.0,0.0,0.027460433037630683,0.06625853476944187,14921820.0,412.77950286865234,0,15,2,2022,1,NFLX
2022-02-16 00:00:00-05:00,401.5299987792969,401.55999755859375,390.3800048828125,398.0799865722656,5277700,0.0,0.0,-0.023020677071423967,0.06617326310198532,14968030.0,406.8905029296875,0,16,2,2022,2,NFLX
2022-02-17 00:00:00-05:00,394.239990234375,399.1099853515625,385.70001220703125,386.6700134277344,4669200,0.0,0.0,-0.028662513890182595,0.06629177086275875,14568540.0,400.8115036010742,0,17,2,2022,3,NFLX
2022-02-18 00:00:00-05:00,392.5299987792969,402.8699951171875,389.04998779296875,391.2900085449219,6801700,0.0,0.0,0.011948159817805282,0.045146838225003275,11963410.0,400.5010040283203,0,18,2,2022,4,NFLX
2022-02-22 00:00:00-05:00,388.95001220703125,392.4200134277344,373.0199890136719,377.3800048828125,6697500,0.0,0.0,-0.03554908982684246,0.045486127079289715,10680985.0,400.0125045776367,0,22,2,2022,1,NFLX
2022-02-23 00:00:00-05:00,382.7200012207031,386.0,366.6600036621094,367.4599914550781,4614300,0.0,0.0,-0.026286536910758773,0.04419740961034469,10154410.0,400.0645034790039,0,23,2,2022,2,NFLX
2022-02-24 00:00:00-05:00,355.0899963378906,390.7300109863281,354.7200012207031,390.0299987792969,7068700,0.0,0.0,0.061421672696517104,0.04592107917843319,9873645.0,401.5810028076172,0,24,2,2022,3,NFLX
2022-02-25 00:00:00-05:00,386.6099853515625,391.2900085449219,375.5799865722656,390.79998779296875,4841600,0.0,0.0,0.0019741789505467455,0.042861108054668653,8899490.0,401.78600158691404,0,25,2,2022,4,NFLX
2022-02-28 00:00:00-05:00,387.3299865722656,397.75,382.1300048828125,394.5199890136719,5035000,0.0,0.0,0.00951893893782274,0.04286044101706991,8552910.0,402.2940017700195,0,28,2,2022,0,NFLX
2022-03-01 00:00:00-05:00,391.6000061035156,395.0,383.7099914550781,386.239990234375,3290400,0.0,0.0,-0.020987526639644982,0.03452810040303417,7715055.0,400.2490005493164,0,1,3,2022,1,NFLX
2022-03-02 00:00:00-05:00,388.92999267578125,389.2200012207031,375.2099914550781,380.0299987792969,5356800,0.0,0.0,-0.01607806444721016,0.029770275407123795,6854490.0,396.3940002441406,0,2,3,2022,2,NFLX
2022-03-03 00:00:00-05:00,386.0,386.1199951171875,364.6499938964844,368.07000732421875,6076800,0.0,0.0,-0.03147117725836146,0.027756337863773326,6441030.0,393.32350006103513,0,3,3,2022,3,NFLX
2022-03-04 00:00:00-05:00,368.0,374.82000732421875,357.1700134277344,361.7300109863281,5325500,0.0,0.0,-0.017224974085720546,0.025475676602876317,6212045.0,391.13000030517577,0,4,3,2022,4,NFLX
2022-03-07 00:00:00-05:00,360.4100036621094,362.0,350.20001220703125,350.260009765625,5708400,0.0,0.0,-0.031708735444504366,0.025806037405414782,6107975.0,388.13450012207034,0,7,3,2022,0,NFLX
2022-03-08 00:00:00-05:00,349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,6428700,0.0,0.0,-0.02426768618457964,0.025939701501815852,6017765.0,385.1175003051758,0,8,3,2022,1,NFLX
2022-03-09 00:00:00-05:00,357.69000244140625,364.1400146484375,350.510009765625,358.7900085449219,6520200,0.0,0.0,0.049830285266482255,0.02889895730847529,6002850.0,382.88050079345703,0,9,3,2022,2,NFLX
2022-03-10 00:00:00-05:00,356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,4807800,0.0,0.0,-0.005630088584245185,0.028102114652209527,5856330.0,380.0744995117187,0,10,3,2022,3,NFLX
2022-03-11 00:00:00-05:00,361.19000244140625,363.3599853515625,340.0,340.32000732421875,4819900,0.0,0.0,-0.04610808699165203,0.029391222635537326,5674680.0,376.7770004272461,0,11,3,2022,4,NFLX
2022-03-14 00:00:00-04:00,338.7200012207031,341.32000732421875,329.82000732421875,331.010009765625,5907800,0.0,0.0,-0.02735659778510824,0.028982992606315733,5592125.0,373.76200103759766,0,14,3,2022,0,NFLX
2022-03-15 00:00:00-04:00,335.1000061035156,345.3599853515625,332.3599853515625,343.75,5460600,0.0,0.0,0.03848823255645861,0.030458925108444834,5505045.0,371.1210006713867,0,15,3,2022,1,NFLX
2022-03-16 00:00:00-04:00,348.20001220703125,359.989990234375,343.05999755859375,357.5299987792969,6982500,0.0,0.0,0.04008726917613625,0.031322559060433956,5584555.0,368.62450103759767,0,16,3,2022,2,NFLX
2022-03-17 00:00:00-04:00,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,5818300,0.0,0.0,0.038793933836442696,0.03258461600378618,5611585.0,367.2905014038086,0,17,3,2022,3,NFLX
2022-03-18 00:00:00-04:00,372.0,381.79998779296875,368.4700012207031,380.6000061035156,8324800,0.0,0.0,0.024771169515946267,0.03255715051323362,5794365.0,366.9870010375977,0,18,3,2022,4,NFLX
2022-03-21 00:00:00-04:00,378.0199890136719,381.82000732421875,368.94000244140625,374.5899963378906,4866500,0.0,0.0,-0.015790881947569946,0.032599102898063594,5697605.0,366.1520004272461,0,21,3,2022,0,NFLX
2022-03-22 00:00:00-04:00,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,4242800,0.0,0.0,0.022237692333699766,0.0319943681179064,5574870.0,366.4290008544922,0,22,3,2022,1,NFLX
2022-03-23 00:00:00-04:00,379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,3729000,0.0,0.0,-0.02201510210421609,0.031814908985863276,5530605.0,366.780500793457,0,23,3,2022,2,NFLX
2022-03-24 00:00:00-04:00,379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,3888500,0.0,0.0,0.003257767236821474,0.02853077388729591,5371595.0,366.0645004272461,0,24,3,2022,3,NFLX
2022-03-25 00:00:00-04:00,377.07000732421875,377.6400146484375,366.42999267578125,373.8500061035156,3574500,0.0,0.0,-0.004950587937145423,0.028528616383450608,5308240.0,365.2170013427734,0,25,3,2022,4,NFLX
2022-03-28 00:00:00-04:00,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,4323400,0.0,0.0,0.012464901928660232,0.028597819402447,5272660.0,364.41650238037107,0,28,3,2022,0,NFLX
2022-03-29 00:00:00-04:00,384.3900146484375,396.5,380.3299865722656,391.82000732421875,5880700,0.0,0.0,0.03516418909723251,0.02934931207783222,5402175.0,364.6955032348633,0,29,3,2022,1,NFLX
