Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-06-03 00:00:00-04:00,122.01423053109912,122.18059398734542,120.49736792909258,120.89860534667969,76229200,0.0,0.0,-0.012153997387632676,0.013813937337332988,80918970.0,123.29865493774415,0,3,6,2021,3,AAPL
2021-06-04 00:00:00-04:00,121.41727018347672,123.46258796379897,121.20197278909846,123.19835662841797,75169300,0.0,0.0,0.019022148974702224,0.0142201047488258,80771020.0,123.12103538513183,0,4,6,2021,4,AAPL
2021-06-07 00:00:00-04:00,123.47235371969634,123.61914805852969,122.16100788299765,123.2081298828125,71057600,0.0,0.0,7.932942177157898e-05,0.014139093643497169,80375235.0,122.91014213562012,0,7,6,2021,0,AAPL
2021-06-08 00:00:00-04:00,123.8931529460045,125.71339218854128,123.5114921670714,124.03015899658203,74403800,0.0,0.0,0.006671873962792896,0.013033004758825819,79691865.0,122.90475883483887,0,8,6,2021,1,AAPL
2021-06-09 00:00:00-04:00,124.49011076278654,125.01856587063828,123.81486132504213,124.41181945800781,56877900,0.0,0.0,0.00307715852751822,0.01292814345405998,76228620.0,122.96445388793946,0,9,6,2021,2,AAPL
2021-06-10 00:00:00-04:00,124.30417460780706,125.44916444320808,123.24727182583149,123.41363525390625,71186400,0.0,0.0,-0.008023226478401257,0.011663582390392427,74179325.0,123.12788276672363,0,10,6,2021,3,AAPL
2021-06-11 00:00:00-04:00,123.82466131686404,124.71520819384888,123.40385484671293,124.62712860107422,53522400,0.0,0.0,0.009832733187636666,0.011191645347445706,71562380.0,123.24433860778808,0,11,6,2021,4,AAPL
2021-06-14 00:00:00-04:00,125.0870781916131,127.74891555547661,124.3531139538749,127.69020080566406,96906500,0.0,0.0,0.02457789278283551,0.011651632534166078,72311805.0,123.3925994873047,0,14,6,2021,0,AAPL
2021-06-15 00:00:00-04:00,127.1617756843721,127.80766791197816,126.62353216136705,126.8681869506836,62746300,0.0,0.0,-0.006437564118420669,0.011534342977309434,71736890.0,123.55749816894532,0,15,6,2021,1,AAPL
2021-06-16 00:00:00-04:00,127.58253825336777,128.09142425066744,125.7133875464811,127.36724090576172,91815000,0.0,0.0,0.003933641420067913,0.011152884921496518,73160495.0,123.81683158874512,0,16,6,2021,2,AAPL
2021-06-17 00:00:00-04:00,127.02474109836618,129.71594317700723,126.87793929818906,128.97218322753906,96721700,0.0,0.0,0.012600903579004452,0.011358851228975774,73365980.0,124.16424140930175,0,17,6,2021,3,AAPL
2021-06-18 00:00:00-04:00,127.91530142774639,128.6981847145641,127.45534928384315,127.67064666748047,108953300,0.0,0.0,-0.010091606790608165,0.010857162559669016,74970790.0,124.31837425231933,0,18,6,2021,4,AAPL
2021-06-21 00:00:00-04:00,127.51409025086414,129.57897744930014,126.4473988606292,129.47132873535156,79663300,0.0,0.0,0.014104119583266295,0.010525736886741988,74989185.0,124.65453186035157,0,21,6,2021,0,AAPL
2021-06-22 00:00:00-04:00,129.30493548234813,131.21323957880873,128.80583022689916,131.11537170410156,74783600,0.0,0.0,0.01269812386115654,0.010493958268198662,75573720.0,124.99117660522461,0,22,6,2021,1,AAPL
2021-06-23 00:00:00-04:00,130.90986486619562,131.4481082905956,130.38140225586088,130.8413543701172,60214200,0.0,0.0,-0.0020898948035076303,0.010505631251430426,74983955.0,125.32390670776367,0,23,6,2021,2,AAPL
2021-06-24 00:00:00-04:00,131.57529790019714,131.76123786596312,130.0877931066075,130.5575408935547,68711000,0.0,0.0,-0.0021691419958835834,0.010540282015801539,75590710.0,125.64489250183105,0,24,6,2021,3,AAPL
2021-06-25 00:00:00-04:00,130.6064996773828,131.0272986841677,129.97038836120007,130.26397705078125,70783700,0.0,0.0,-0.002248539921663961,0.010014190868341339,74398615.0,126.02802200317383,0,25,6,2021,4,AAPL
2021-06-28 00:00:00-04:00,130.55758148480862,132.35823709699443,130.49886672631996,131.89828491210938,62111300,0.0,0.0,0.012546122867805654,0.01002063056439439,73938625.0,126.52565078735351,0,28,6,2021,0,AAPL
2021-06-29 00:00:00-04:00,131.91781455854107,133.57168268629854,131.47743909395498,133.41510009765625,64556100,0.0,0.0,0.01149988558651538,0.010027633661012008,73784575.0,127.11526679992676,0,29,6,2021,1,AAPL
2021-06-30 00:00:00-04:00,133.25854463136542,134.4720375415212,132.96495595104088,134.0316619873047,63261400,0.0,0.0,0.004621380107627582,0.01002064221049246,73983700.0,127.69754562377929,0,30,6,2021,2,AAPL
2021-07-01 00:00:00-04:00,133.6793339104709,134.39372145259853,132.8572827706187,134.3350067138672,52485800,0.0,0.0,0.002263231851823422,0.009239928646349205,72796530.0,128.36936569213867,0,1,7,2021,3,AAPL
2021-07-02 00:00:00-04:00,134.95154646914781,137.00665222554704,134.8047596004936,136.96751403808594,78852600,0.0,0.0,0.0195965846030437,0.009285531728089796,72980695.0,129.05782356262208,0,2,7,2021,4,AAPL
2021-07-06 00:00:00-04:00,137.07514056705634,140.08927328827994,137.07514056705634,138.9834442138672,108181800,0.0,0.0,0.014718308862791352,0.009423956562211724,74836905.0,129.8465892791748,0,6,7,2021,1,AAPL
2021-07-07 00:00:00-04:00,140.47095165667832,141.79209315711816,139.60977717070656,141.47894287109375,104911600,0.0,0.0,0.01795536634842998,0.009791574869137589,76362295.0,130.7190284729004,0,7,7,2021,2,AAPL
2021-07-08 00:00:00-04:00,138.55284222219714,140.97981250264303,137.6622955899947,140.17735290527344,105575500,0.0,0.0,-0.00919988472776645,0.010393567870704598,78797175.0,131.50730514526367,0,8,7,2021,3,AAPL
2021-07-09 00:00:00-04:00,139.69784411639665,142.53583287499265,139.59997625608412,142.00738525390625,99890800,0.0,0.0,0.01305512132098463,0.009952404412826393,80232395.0,132.43699264526367,0,9,7,2021,4,AAPL
2021-07-12 00:00:00-04:00,143.08387579584243,143.19152447203606,140.9211214586938,141.41043090820312,76299700,0.0,0.0,-0.004203685214228758,0.0102394587200506,81371260.0,133.27615776062012,0,12,7,2021,0,AAPL
2021-07-13 00:00:00-04:00,140.95046982883696,144.30714020300775,140.5590282672458,142.5260467529297,100827100,0.0,0.0,0.007889204760650026,0.009317471215021479,81567290.0,134.0179500579834,0,13,7,2021,1,AAPL
2021-07-14 00:00:00-04:00,144.93349097009192,146.3720622048418,144.5224578179845,145.96102905273438,127050800,0.0,0.0,0.024100733711917677,0.009741829229596934,84782515.0,134.97259216308595,0,14,7,2021,2,AAPL
2021-07-15 00:00:00-04:00,146.0491036180456,146.79284867562072,143.9450638275039,145.3053436279297,106820300,0.0,0.0,-0.004492195136331811,0.010061942412617923,85532780.0,135.86949729919434,0,15,7,2021,3,AAPL
2021-07-16 00:00:00-04:00,145.28577338362382,146.55796605066817,142.76093474422927,143.26002502441406,93251400,0.0,0.0,-0.014076004037077205,0.01096067931734284,85359265.0,136.5838893890381,0,16,7,2021,4,AAPL
2021-07-19 00:00:00-04:00,140.67648937620848,140.98965464191818,138.64095994672076,139.40428161621094,121434600,0.0,0.0,-0.026914300814522618,0.01271158946406139,85983330.0,137.17057113647462,0,19,7,2021,0,AAPL
2021-07-20 00:00:00-04:00,140.39265920467386,143.954831028877,139.90334980611553,143.02513122558594,96350000,0.0,0.0,0.02597373314073259,0.01344061675146178,86817665.0,137.84826126098633,0,20,7,2021,1,AAPL
2021-07-21 00:00:00-04:00,142.41840870833036,143.0055860270602,141.53765766277516,142.2911834716797,74993500,0.0,0.0,-0.005131599933641318,0.01349963774612192,86828160.0,138.40705184936525,0,21,7,2021,2,AAPL
2021-07-22 00:00:00-04:00,142.81964204688137,145.03131534477524,142.69241681379228,143.6612548828125,77338200,0.0,0.0,0.009628645835288108,0.013467237951767977,87684360.0,139.048046875,0,22,7,2021,3,AAPL
2021-07-23 00:00:00-04:00,144.39523665880247,145.54021909866026,143.77870190944023,145.38363647460938,71447400,0.0,0.0,0.011989186598723833,0.013455359240658996,87821180.0,139.78935165405272,0,23,7,2021,4,AAPL
2021-07-26 00:00:00-04:00,145.09980614765985,146.6264490074444,144.54198629291093,145.80441284179688,72434100,0.0,0.0,0.002894248468334304,0.013348635419332776,87903700.0,140.5663734436035,0,26,7,2021,0,AAPL
2021-07-27 00:00:00-04:00,145.9316888868235,146.01977596268847,142.43802614219092,143.63194274902344,104818600,0.0,0.0,-0.014899892605655496,0.01400623385456275,90039065.0,141.1530563354492,0,27,7,2021,1,AAPL
2021-07-28 00:00:00-04:00,141.71379405719455,143.82761436860707,139.49232507438956,141.88015747070312,118931200,0.0,0.0,-0.012196348839904725,0.01436834530754198,92757820.0,141.57630920410156,0,28,7,2021,2,AAPL
2021-07-29 00:00:00-04:00,141.5963618447469,143.41659347796872,141.4887131754286,142.5260467529297,56699500,0.0,0.0,0.004552358086858943,0.014367988813138704,92429725.0,142.00102844238282,0,29,7,2021,3,AAPL
2021-07-30 00:00:00-04:00,141.29302673523125,143.2013309437346,141.02879540404095,142.7413787841797,70440600,0.0,0.0,0.0015108258185485557,0.014371486771713182,93327465.0,142.42134704589844,0,30,7,2021,4,AAPL
2021-08-02 00:00:00-04:00,143.23063599184002,143.80801745095812,142.14436861886256,142.40859985351562,62880000,0.0,0.0,-0.002331341713934343,0.013877696922287712,92528835.0,142.69340133666992,0,2,8,2021,0,AAPL
2021-08-03 00:00:00-04:00,142.69242718670878,144.87474327138378,142.0758924677375,144.20928955078125,64786600,0.0,0.0,0.01264452918656489,0.013785433049445107,90359075.0,142.95469360351564,0,3,8,2021,1,AAPL
2021-08-04 00:00:00-04:00,144.12122494137196,144.63009607216787,143.15238675142038,143.8080596923828,56368300,0.0,0.0,-0.00278227470399639,0.013288150975422125,87931910.0,143.07114944458007,0,4,8,2021,2,AAPL
2021-08-05 00:00:00-04:00,143.83738863486957,144.67900140948598,143.0447097873023,143.91567993164062,46397700,0.0,0.0,0.0007483602761071406,0.013074644229356813,84973020.0,143.25806579589843,0,5,8,2021,3,AAPL
2021-08-06 00:00:00-04:00,143.43548451999956,144.18034393765785,142.72982193278042,143.2296600341797,54126800,0.22,0.0,-0.004766818304904663,0.012843622835679976,82684820.0,143.3191795349121,0,6,8,2021,4,AAPL
2021-08-09 00:00:00-04:00,143.2884740483459,143.77851671947906,142.62202319396428,143.1806640625,48908700,0.0,0.0,-0.0003420797875802739,0.01279802637442436,81315270.0,143.40769119262694,0,9,8,2021,0,AAPL
2021-08-10 00:00:00-04:00,143.52366155504902,144.7683737944324,142.4063651616791,142.7003936767578,69023100,0.0,0.0,-0.0033542963980984775,0.012712262589477672,79725070.0,143.41640853881836,0,10,8,2021,1,AAPL
2021-08-11 00:00:00-04:00,143.14144929737975,143.79810459984787,142.63180079586957,142.95523071289062,48493500,0.0,0.0,0.0017858187322878916,0.011411041743124338,75797205.0,143.26611862182617,0,11,8,2021,2,AAPL
2021-08-12 00:00:00-04:00,143.27865400221475,146.08169819848888,142.93561820929602,145.9248809814453,72282600,0.0,0.0,0.02077328862851391,0.01236053983721569,74070320.0,143.29709548950194,0,12,8,2021,3,AAPL
2021-08-13 00:00:00-04:00,146.00327568224543,146.46391686661144,145.31721911667208,146.1306915283203,59375000,0.0,0.0,0.0014103869435477812,0.011889631152054237,72376500.0,143.44062881469728,0,13,8,2021,4,AAPL
2021-08-16 00:00:00-04:00,145.58183697281834,148.17907151070028,143.55306855336707,148.11045837402344,103296000,0.0,0.0,0.013547919502724382,0.010201808273698923,71469570.0,143.87593765258788,0,16,8,2021,0,AAPL
2021-08-17 00:00:00-04:00,147.2382019565344,148.65932256875118,146.12090537704304,147.19900512695312,92229700,0.0,0.0,-0.006153875000296183,0.008847148791721314,71263555.0,144.08463134765626,0,17,8,2021,1,AAPL
2021-08-18 00:00:00-04:00,146.81677773378797,147.7184543955626,143.23945749374153,143.44528198242188,86326000,0.0,0.0,-0.02550100893204965,0.010638896182543774,71830180.0,144.14233627319337,0,18,8,2021,2,AAPL
2021-08-19 00:00:00-04:00,142.1417477573086,145.05260184201776,141.62230382548356,143.7784881591797,86960300,0.0,0.0,0.0023228800010210993,0.010430831624459408,72311285.0,144.14819793701173,0,19,8,2021,3,AAPL
2021-08-20 00:00:00-04:00,144.50376665433245,145.54265459061057,143.85690682252826,145.23883056640625,60549600,0.0,0.0,0.010156890825071097,0.010328387060958484,71766395.0,144.14095764160157,0,20,8,2021,4,AAPL
2021-08-23 00:00:00-04:00,145.3564180367249,147.19898280077066,144.94478409144247,146.72854614257812,60131800,0.0,0.0,0.010257006135082847,0.010565436668492561,71151280.0,144.18716430664062,0,23,8,2021,0,AAPL
2021-08-24 00:00:00-04:00,146.47373764386114,147.85566143575133,146.17970907783348,146.64035034179688,48606400,0.0,0.0,-0.0006010814057650915,0.009943303580586144,68340670.0,144.33758468627929,0,24,8,2021,1,AAPL
2021-08-25 00:00:00-04:00,146.82657724516397,147.326430322186,144.85661116459667,145.40545654296875,58991300,0.0,0.0,-0.00842124146559775,0.009711050092386889,65343675.0,144.51384963989258,0,25,8,2021,2,AAPL
2021-08-26 00:00:00-04:00,145.395673107238,146.15032808750055,144.57239001662654,144.60179138183594,48597200,0.0,0.0,-0.005527063290746037,0.009793092450626206,64938560.0,144.61763687133788,0,26,8,2021,3,AAPL
2021-08-27 00:00:00-04:00,144.54296515231704,145.7876775785145,143.90591573646046,145.6406707763672,55802400,0.0,0.0,0.007184415798750177,0.009897336456379458,64206650.0,144.76260147094726,0,27,8,2021,4,AAPL
2021-08-30 00:00:00-04:00,146.0327314588567,150.43332049531318,145.65049873310065,150.0706787109375,90956700,0.0,0.0,0.03041738211555378,0.011828619890617882,65610485.0,145.14570541381835,0,30,8,2021,0,AAPL
2021-08-31 00:00:00-04:00,149.6198232896498,149.7570346314379,148.27709627902888,148.8063507080078,86453100,0.0,0.0,-0.008424883620104184,0.011833624897766298,66693810.0,145.37555847167968,0,31,8,2021,1,AAPL
2021-09-01 00:00:00-04:00,149.7864127413778,151.89358979635324,149.30616564221367,149.4727783203125,80313700,0.0,0.0,0.004478489050594225,0.011802262232908983,67891080.0,145.65879440307617,0,1,9,2021,2,AAPL
2021-09-02 00:00:00-04:00,150.80572311579687,151.63880161817733,149.36499650174582,150.59010314941406,71115500,0.0,0.0,0.0074751057795099385,0.011860435346994306,69126970.0,145.99251556396484,0,2,9,2021,3,AAPL
2021-09-03 00:00:00-04:00,150.6978575650157,151.55054164672055,150.04120243858716,151.22711181640625,57808700,0.0,0.0,0.004230083210449376,0.011746940037488768,69311065.0,146.39238815307618,0,3,9,2021,4,AAPL
2021-09-07 00:00:00-04:00,151.8837716685281,154.12815970914065,151.31532058134138,153.56951904296875,82278300,0.0,0.0,0.015489333879537659,0.012054457163100782,70979545.0,146.9118309020996,0,7,9,2021,1,AAPL
2021-09-08 00:00:00-04:00,153.85376583529663,153.91256855272437,150.91351032460727,152.02101135253906,74420200,0.0,0.0,-0.010083431269954146,0.012348434798236881,71249400.0,147.37786178588868,0,8,9,2021,2,AAPL
2021-09-09 00:00:00-04:00,152.39345874260397,153.00110680340413,150.8841191042815,151.00173950195312,57305700,0.0,0.0,-0.0067048090360498636,0.012545468842027278,71690010.0,147.7801872253418,0,9,9,2021,3,AAPL
2021-09-10 00:00:00-04:00,151.9131926811076,152.38362934848664,145.73865347147373,146.00328063964844,140893200,0.0,0.0,-0.03310199524052526,0.0141661736089819,75120540.0,147.78410720825195,0,10,9,2021,4,AAPL
2021-09-13 00:00:00-04:00,147.6302560214531,148.40451684138569,145.78769084071692,146.57176208496094,102404300,0.0,0.0,0.0038936210393489823,0.014188919459363174,77272005.0,147.806160736084,0,13,9,2021,0,AAPL
2021-09-14 00:00:00-04:00,147.35582799517005,148.06149059395435,143.98433223540385,145.17022705078125,109296300,0.0,0.0,-0.009562108104883671,0.013988283208181119,77572020.0,147.65914916992188,0,14,9,2021,1,AAPL
2021-09-15 00:00:00-04:00,145.60144679799546,146.46392651146115,143.45505793692854,146.0620880126953,83281300,0.0,0.0,0.0061435528484921065,0.0140158428470262,77124600.0,147.602303314209,0,15,9,2021,2,AAPL
2021-09-16 00:00:00-04:00,145.48385292412618,146.00329689602742,144.28814775543293,145.82687377929688,68034100,0.0,0.0,-0.0016103715659465667,0.012711850772400534,76210005.0,147.72138290405275,0,16,9,2021,3,AAPL
2021-09-17 00:00:00-04:00,145.85624325938602,145.85624325938602,142.85717087729245,143.1511993408203,129868800,0.0,0.0,-0.018348294584755953,0.013411235621169379,78355430.0,147.69001846313478,0,17,9,2021,4,AAPL
2021-09-20 00:00:00-04:00,140.9362730273505,141.95555518736737,138.4566583461915,140.09339904785156,123478900,0.0,0.0,-0.021360633421509845,0.01397823180239947,81501895.0,147.43274688720703,0,20,9,2021,0,AAPL
2021-09-21 00:00:00-04:00,141.0636509821954,141.72032120475433,139.93655902151735,140.5736083984375,75834000,0.0,0.0,0.003427779994273017,0.013752128472124809,82287005.0,147.125,0,21,9,2021,1,AAPL
2021-09-22 00:00:00-04:00,141.57329118423013,143.51385551514431,140.83822735154473,142.94541931152344,76404300,0.0,0.0,0.01687237697109789,0.01438932600641517,83676900.0,146.94025344848632,0,22,9,2021,2,AAPL
2021-09-23 00:00:00-04:00,143.72949119090302,144.1509356110608,142.73961050481446,143.90591430664062,64838200,0.0,0.0,0.006719312866010574,0.014386399264744078,83969245.0,146.86527633666992,0,23,9,2021,3,AAPL
2021-09-24 00:00:00-04:00,142.75920818791974,144.5331599371337,142.66119368982206,143.99411010742188,53477900,0.0,0.0,0.0006128712722210938,0.014337099743392041,84213280.0,146.83489227294922,0,24,9,2021,4,AAPL
2021-09-27 00:00:00-04:00,142.57303589221686,143.05328316091848,140.95590083308878,142.4750213623047,74150700,0.0,0.0,-0.010549658899130843,0.01441026074922904,85130695.0,146.6766098022461,0,27,9,2021,0,AAPL
2021-09-28 00:00:00-04:00,140.39723419267557,141.86736229940516,138.86830335446342,139.08392333984375,108972300,0.0,0.0,-0.02380135121255811,0.013241476412756019,86031475.0,146.1272720336914,0,28,9,2021,1,AAPL
2021-09-29 00:00:00-04:00,139.63274915010976,141.57331379089658,139.20150923995394,139.98558044433594,74602000,0.0,0.0,0.006482827654272105,0.013380969082790354,85438920.0,145.6862335205078,0,29,9,2021,2,AAPL
2021-09-30 00:00:00-04:00,140.79904018482358,141.50470270899655,138.46643267686778,138.6820526123047,89056700,0.0,0.0,-0.009311872179217695,0.01333244680323797,85876070.0,145.1466972351074,0,30,9,2021,3,AAPL
2021-10-01 00:00:00-04:00,139.07410954841157,140.0738008241671,136.33967791624374,139.80917358398438,94639600,0.0,0.0,0.008127374454361735,0.013361869615796078,87052275.0,144.60765075683594,0,1,10,2021,4,AAPL
2021-10-04 00:00:00-04:00,138.93688296157117,139.37793329849515,135.516394928842,136.3690643310547,98322000,0.0,0.0,-0.024605747711277215,0.01401005676850775,89077940.0,143.86474838256837,0,4,10,2021,0,AAPL
2021-10-05 00:00:00-04:00,136.71208674487298,139.40732098204438,136.5846708862709,138.29981994628906,80861100,0.0,0.0,0.014158310938815255,0.013910091781414,89007080.0,143.10126342773438,0,5,10,2021,1,AAPL
2021-10-06 00:00:00-04:00,136.69250441148458,139.31912596056787,135.61440454885152,139.172119140625,83221100,0.0,0.0,0.006307305350612191,0.014084647771309746,89447125.0,142.45881881713868,0,6,10,2021,2,AAPL
2021-10-07 00:00:00-04:00,140.2109859591421,141.3478883774017,139.87776058117706,140.4364013671875,61732700,0.0,0.0,0.009084306787662033,0.014382728055557308,89668475.0,141.9305519104004,0,7,10,2021,3,AAPL
2021-10-08 00:00:00-04:00,141.1616851390563,141.30869195269068,139.72095854577975,140.05418395996094,58773200,0.0,0.0,-0.0027216405682969347,0.012586243802157776,85562475.0,141.63309707641602,0,8,10,2021,4,AAPL
2021-10-11 00:00:00-04:00,139.43671824165966,141.9261279382809,138.9858724932619,139.96595764160156,64452200,0.0,0.0,-0.0006299441820645235,0.012515163988617127,83664870.0,141.30280685424805,0,11,10,2021,0,AAPL
2021-10-12 00:00:00-04:00,140.37762735323497,140.39723324856945,138.2312379390566,138.69187927246094,73035900,0.0,0.0,-0.009102773207203985,0.012501411155051564,81851850.0,140.97888946533203,0,12,10,2021,1,AAPL
2021-10-13 00:00:00-04:00,138.4272507387237,138.58405301825053,136.42786838688212,138.10382080078125,78762700,0.0,0.0,-0.004240035355815186,0.012351147222825898,81625920.0,140.58097610473632,0,13,10,2021,2,AAPL
2021-10-14 00:00:00-04:00,139.27991428350313,141.0146693485301,138.69185715657107,140.8970489501953,69907100,0.0,0.0,0.020225567498551422,0.013377297161957104,81719570.0,140.33448486328126,0,14,10,2021,3,AAPL
2021-10-15 00:00:00-04:00,140.90686765386886,142.01435387262677,140.65203590493044,141.95555114746094,67940300,0.0,0.0,0.007512593096536735,0.012918520573760323,78623145.0,140.2747024536133,0,15,10,2021,4,AAPL
2021-10-18 00:00:00-04:00,140.59321496938745,143.91570310514462,140.3089968495944,143.63148498535156,85589200,0.0,0.0,0.011806046500778988,0.012186079564984095,76728660.0,140.45160675048828,0,18,10,2021,0,AAPL
2021-10-19 00:00:00-04:00,144.08232097954442,146.19930861705203,143.6314901588186,145.79747009277344,76378900,0.0,0.0,0.015080155354814995,0.012564886575301228,76755905.0,140.7127998352051,0,19,10,2021,1,AAPL
2021-10-20 00:00:00-04:00,145.73866080480443,146.76775321734434,145.1702096154499,146.28750610351562,58418800,0.0,0.0,0.0033610734838565026,0.0120711076968856,75856630.0,140.8799041748047,0,20,10,2021,2,AAPL
2021-10-21 00:00:00-04:00,145.8464575874455,146.6599299941147,144.92517522435247,146.50311279296875,61421000,0.0,0.0,0.0014738558007856284,0.01200225333283884,75685770.0,141.0097640991211,0,21,10,2021,3,AAPL
2021-10-22 00:00:00-04:00,146.70896711028783,147.18919932357423,145.67987458123707,145.7288818359375,58883400,0.0,0.0,-0.005284740660257192,0.01208349387914426,75956045.0,141.09650268554688,0,22,10,2021,4,AAPL
2021-10-25 00:00:00-04:00,145.71905217231605,146.3953133151153,144.68016431145858,145.6798553466797,50720600,0.0,0.0,-0.0003364225995572401,0.011796857843435765,74784540.0,141.25674438476562,0,25,10,2021,0,AAPL
2021-10-26 00:00:00-04:00,146.35610894373843,147.83603205253846,146.04247453516768,146.3463134765625,60893400,0.0,0.0,0.004574813232047781,0.010237677152659897,72380595.0,141.61986389160157,0,26,10,2021,1,AAPL
2021-10-27 00:00:00-04:00,146.38551919710656,146.74814591850827,145.53284989871335,145.88568115234375,56094900,0.0,0.0,-0.0031475498991132556,0.01027176482568968,71455240.0,141.91486892700195,0,27,10,2021,2,AAPL
2021-10-28 00:00:00-04:00,146.83636674569945,150.1196430787896,146.73835224713616,149.53160095214844,100077900,0.0,0.0,0.024991622008450287,0.011094091863474563,72006300.0,142.45734634399415,0,28,10,2021,3,AAPL
2021-10-29 00:00:00-04:00,144.2881507382271,146.953983796825,143.49428408381266,146.8167724609375,124953200,0.0,0.0,-0.018155550224328243,0.012072033373867372,73521980.0,142.8077262878418,0,29,10,2021,4,AAPL
2021-11-01 00:00:00-04:00,146.02290111582553,146.71875324157574,144.8565973207899,145.99349975585938,74588300,0.0,0.0,-0.005607484017516873,0.010466089444675699,72335295.0,143.28894805908203,0,1,11,2021,0,AAPL
2021-11-02 00:00:00-04:00,145.69946274130425,148.55151413172558,145.6896523186095,147.03237915039062,69122000,0.0,0.0,0.007115929108272301,0.010202628739715607,71748340.0,143.7255760192871,0,2,11,2021,1,AAPL
2021-11-03 00:00:00-04:00,147.3949991515026,148.94353542048876,146.83635841514152,148.4730987548828,54511500,0.0,0.0,0.009798655322162508,0.010289615360641696,70312860.0,144.190625,0,3,11,2021,2,AAPL
2021-11-04 00:00:00-04:00,148.5613223792471,149.39438585976856,147.64003986144715,147.95367431640625,60394600,0.0,0.0,-0.0034984414202473557,0.01030134956289873,70245955.0,144.56648864746094,0,4,11,2021,3,AAPL
2021-11-05 00:00:00-04:00,149.0823828675765,149.38665026440313,147.28620777558916,148.48365783691406,65463900,0.22,0.0,0.0035820909683825786,0.010224145011728612,70580490.0,144.9879623413086,0,5,11,2021,4,AAPL
2021-11-08 00:00:00-05:00,148.61128154130913,148.76832763273148,147.38438703345884,147.65921020507812,55020900,0.0,0.0,-0.005552446941612055,0.010373674778774695,70108925.0,145.37262496948242,0,8,11,2021,0,AAPL
2021-11-09 00:00:00-05:00,147.42365944999992,148.63091960276915,147.28624784705661,148.0223846435547,56787900,0.0,0.0,0.0024595447718578356,0.009994807129350204,69296525.0,145.83915023803712,0,9,11,2021,1,AAPL
2021-11-10 00:00:00-05:00,147.2469643655917,147.35493167322633,145.11707745747125,145.18577575683594,65187100,0.0,0.0,-0.01916337784686717,0.011085506939826581,68617745.0,146.19324798583983,0,10,11,2021,2,AAPL
2021-11-11 00:00:00-05:00,146.2066129656237,146.6679116534308,144.95025885296255,145.13674926757812,41000000,0.0,0.0,-0.00033768107793097357,0.01028575056789447,67172390.0,146.40523300170898,0,11,11,2021,3,AAPL
2021-11-12 00:00:00-05:00,145.68636749026334,147.619954608485,144.75393057491192,147.21754455566406,63804000,0.0,0.0,0.01433679132670762,0.01060283236327089,66965575.0,146.66833267211913,0,12,11,2021,4,AAPL
2021-11-15 00:00:00-05:00,147.59051197583477,149.0726102775832,146.6678848155588,147.22735595703125,59222800,0.0,0.0,6.66455985038894e-05,0.01034594035248156,65647255.0,146.84812622070314,0,15,11,2021,0,AAPL
2021-11-16 00:00:00-05:00,147.16845811789992,148.6898103620709,146.5795427405627,148.2088623046875,59256200,0.0,0.0,0.006666603100192292,0.009917808184155144,64791120.0,146.96869583129882,0,16,11,2021,1,AAPL
2021-11-17 00:00:00-05:00,148.20886785237,152.13493057693609,148.19905808718525,150.65284729003906,88807000,0.0,0.0,0.01649014065250176,0.010508477293864072,66310530.0,147.186962890625,0,17,11,2021,2,AAPL
2021-11-18 00:00:00-05:00,150.86876512432602,155.73707397326015,150.2209612525499,154.9518585205078,137827700,0.0,0.0,0.02853587773347699,0.012120391971594886,70130865.0,147.60940017700196,0,18,11,2021,3,AAPL
2021-11-19 00:00:00-05:00,154.7359171470172,158.04363466373403,153.63662454715842,157.5823211669922,117305600,0.0,0.0,0.016975999330374192,0.012351381685754828,73051975.0,148.2020721435547,0,19,11,2021,4,AAPL
2021-11-22 00:00:00-05:00,158.69142902593197,162.63712578240353,158.0240056319732,158.04364013671875,117467900,0.0,0.0,0.0029274792141036343,0.012312714247635395,76389340.0,148.82026138305665,0,22,11,2021,0,AAPL
2021-11-23 00:00:00-05:00,158.14175900279403,158.8091972734481,156.11983964250277,158.42640686035156,96041900,0.0,0.0,0.002421905261747348,0.012318242034717139,78146765.0,149.42426605224608,0,23,11,2021,1,AAPL
2021-11-24 00:00:00-05:00,157.77863404441763,159.1429401409732,156.68915112006468,158.94664001464844,69463600,0.0,0.0,0.0032837527821700796,0.012204004837108616,78815200.0,150.07731399536132,0,24,11,2021,2,AAPL
2021-11-26 00:00:00-05:00,156.62046131710616,157.48418491516793,153.46978945346842,153.91146850585938,76959800,0.0,0.0,-0.0316783765188432,0.013655778856413045,77659295.0,150.2963073730469,0,26,11,2021,4,AAPL
2021-11-29 00:00:00-05:00,156.42413217982903,158.21049771270432,155.85485134990412,157.27806091308594,88748200,0.0,0.0,0.021873564328303452,0.013551221389978649,75849045.0,150.8193717956543,0,29,11,2021,0,AAPL
2021-11-30 00:00:00-05:00,157.03267696276697,162.46045671211468,156.96396368598957,162.24452209472656,174048100,0.0,0.0,0.03157758401144806,0.014730476783293313,80822035.0,151.63192291259764,0,30,11,2021,1,AAPL
2021-12-01 00:00:00-05:00,164.38423368988907,167.15211495820313,161.4887655737255,161.72433471679688,152052500,0.0,0.0,-0.0032061937821603603,0.014847337654377771,84968560.0,152.36652069091798,0,1,12,2021,2,AAPL
