Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-10-18 00:00:00+01:00,2226.8929977829393,2241.8855448954814,2208.9019412478883,2218.89697265625,3185955,0.0,0.0,0.009090875782457264,0.013298142912118997,4066436.0,2214.499133300781,0,18,10,2022,1,REL.L
2022-10-19 00:00:00+01:00,2220.896004660088,2235.888551946272,2207.902463678728,2221.8955078125,3939255,0.0,0.0,0.0013513629488892676,0.012939326276438363,4016412.95,2214.09931640625,0,19,10,2022,2,REL.L
2022-10-20 00:00:00+01:00,2214.898646763393,2255.8782697405136,2192.90958077567,2210.900634765625,6156646,0.0,0.0,-0.004948420395205599,0.011384697829381736,4153152.0,2216.1482666015627,0,20,10,2022,3,REL.L
2022-10-21 00:00:00+01:00,2211.90025050474,2225.8932932101475,2189.911183396243,2223.894287109375,3660629,0.0,0.0,0.005877085627200795,0.011401375073757889,4178479.7,2218.2971923828127,0,21,10,2022,4,REL.L
2022-10-24 00:00:00+01:00,2234.8888963721265,2283.864547500138,2220.8958531926946,2260.8759765625,2567926,0.0,0.0,0.016629247922208545,0.011780333863688557,4093159.25,2221.2457275390625,0,24,10,2022,0,REL.L
2022-10-25 00:00:00+01:00,2276.867970186121,2312.8500803383163,2266.8729395882892,2310.85107421875,3870106,0.0,0.0,0.0221043074340741,0.012617507290970454,3973905.6,2225.943395996094,0,25,10,2022,1,REL.L
2022-10-26 00:00:00+01:00,2312.8504522739177,2331.8410134637206,2287.8628717610186,2325.843994140625,5940598,0.0,0.0,0.006488051129363237,0.012522285718022223,4052694.1,2231.9903930664063,0,26,10,2022,2,REL.L
2022-10-27 00:00:00+01:00,2320.8462000242143,2336.838249636784,2305.85365351243,2321.845703125,3913207,0.0,0.0,-0.0017190710235500672,0.012478366681930175,4033039.55,2238.2372924804686,0,27,10,2022,3,REL.L
2022-10-28 00:00:00+01:00,2311.850816932091,2338.83740234375,2307.8528042785124,2338.83740234375,2427564,0.0,0.0,0.00731818621533753,0.01251514917519039,3967198.5,2245.1338745117187,0,28,10,2022,4,REL.L
2022-10-31 00:00:00+00:00,2343.834682172916,2357.8277250515607,2325.8436270432308,2339.836669921875,5211136,0.0,0.0,0.0004272496998396491,0.01249608572806517,3985138.3,2252.1803588867188,0,31,10,2022,0,REL.L
2022-11-01 00:00:00+00:00,2364.824277010831,2366.8232831621503,2281.8655217310766,2286.863037109375,3570656,0.0,0.0,-0.022639884866095694,0.011844739841196243,3931703.0,2253.0799072265627,0,1,11,2022,1,REL.L
2022-11-02 00:00:00+00:00,2293.859348796425,2315.8484144493755,2277.8673010488246,2290.86083984375,7217270,0.0,0.0,0.0017481601081927867,0.011832941025495735,4138001.8,2253.8295288085938,0,2,11,2022,2,REL.L
2022-11-03 00:00:00+00:00,2271.8704803928185,2313.849609375,2252.8799220437368,2313.849609375,3562083,0.0,0.0,0.01003499170766653,0.011914971308603178,4175415.15,2256.4282348632814,0,3,11,2022,3,REL.L
2022-11-04 00:00:00+00:00,2306.853271484375,2323.2950495071645,2286.8632084732453,2306.853271484375,3518008,0.0,0.0,-0.0030236787482981198,0.011846796221326924,4155286.1,2259.3267822265625,0,4,11,2022,4,REL.L
2022-11-07 00:00:00+00:00,2307.8525404539196,2312.8500556995973,2269.7713766741367,2279.866455078125,2895488,0.0,0.0,-0.011698540492298015,0.012150618154267953,4187312.7,2261.325793457031,0,7,11,2022,0,REL.L
2022-11-08 00:00:00+00:00,2274.8692212314986,2316.8483544879673,2260.8761768126756,2312.850341796875,3469265,0.0,0.0,0.014467464375065742,0.012400123058986315,4094520.05,2265.623669433594,0,8,11,2022,1,REL.L
2022-11-09 00:00:00+00:00,2301.855649649379,2329.4749755483385,2298.8571403358974,2322.84521484375,2109010,0.0,0.0,0.004321452567099371,0.012339484932959409,3995661.0,2270.821081542969,0,9,11,2022,2,REL.L
2022-11-10 00:00:00+00:00,2309.8518810023465,2384.8146205415833,2283.864797962078,2375.819091796875,5133831,0.0,0.0,0.022805599191286774,0.010845127405768621,4081752.2,2281.815625,0,10,11,2022,3,REL.L
2022-11-11 00:00:00+00:00,2367.8230770239093,2373.570220414744,2202.905049286913,2233.8896484375,14496239,0.0,0.0,-0.0597391627373578,0.01802414270117074,4521136.25,2284.8141357421873,0,11,11,2022,4,REL.L
2022-11-14 00:00:00+00:00,2237.8875283889497,2262.8751068658253,2228.892000137275,2246.883056640625,5089943,0.0,0.0,0.0058164951040502455,0.017903074307493105,4596740.75,2287.212939453125,0,14,11,2022,0,REL.L
2022-11-15 00:00:00+00:00,2242.8848695146276,2291.860519517398,2236.8878511469416,2254.87890625,6030427,0.0,0.0,0.003558640751570641,0.01781785337156612,4738964.35,2289.0120361328127,0,15,11,2022,1,REL.L
2022-11-16 00:00:00+00:00,2259.8768697102864,2290.861470754523,2248.88233385588,2278.867431640625,5167004,0.0,0.0,0.010638498291032139,0.017949151426097064,4800351.8,2291.860632324219,0,16,11,2022,2,REL.L
2022-11-17 00:00:00+00:00,2283.8650237226907,2285.864030308006,2247.882905187016,2258.87744140625,3175763,0.0,0.0,-0.008771896933023271,0.01804071598149369,4651307.65,2294.25947265625,0,17,11,2022,3,REL.L
2022-11-18 00:00:00+00:00,2272.870194183229,2287.8627416382637,2250.8811245825123,2281.86572265625,3494422,0.0,0.0,0.010176860784305575,0.01812440803549153,4642997.3,2297.1580444335937,0,18,11,2022,4,REL.L
2022-11-21 00:00:00+00:00,2276.868139355301,2334.8393211299312,2270.871120551029,2330.84130859375,2179315,0.0,0.0,0.021462957022943874,0.018368103613326935,4623566.75,2300.6563110351562,0,21,11,2022,0,REL.L
2022-11-22 00:00:00+00:00,2324.844117055715,2328.8421292948474,2284.3142191776456,2310.85107421875,3367818,0.0,0.0,-0.008576402992900745,0.01784712214856666,4598452.35,2300.6563110351562,0,22,11,2022,1,REL.L
2022-11-23 00:00:00+00:00,2307.852859984193,2323.8449109845164,2296.8583249214707,2316.848388671875,2434333,0.0,0.0,0.0025952838415399526,0.01779556983364584,4423139.1,2300.2065307617186,0,23,11,2022,2,REL.L
2022-11-24 00:00:00+00:00,2315.848580836218,2326.5241812264853,2302.855041107746,2309.8515625,2082099,0.0,0.0,-0.0030199758456728176,0.017804405994883685,4331583.7,2299.606823730469,0,24,11,2022,3,REL.L
2022-11-25 00:00:00+00:00,2296.8581426411292,2323.8447265625,2291.8606271001345,2323.8447265625,2278718,0.0,0.0,0.006058036061570515,0.017778965682769127,4324141.4,2298.8571899414064,0,25,11,2022,4,REL.L
2022-11-28 00:00:00+00:00,2320.846319901316,2350.831414473684,2303.8547663103072,2335.8388671875,2267385,0.0,0.0,0.005161334786228267,0.017818775855606577,4176953.85,2298.6572998046877,0,28,11,2022,0,REL.L
2022-11-29 00:00:00+00:00,2319.846903571916,2337.8379609886733,2283.8647887384004,2288.8623046875,7545337,0.0,0.0,-0.02011121707062047,0.017657405842692174,4375687.9,2298.7572631835938,0,29,11,2022,1,REL.L
2022-11-30 00:00:00+00:00,2292.860019142652,2331.840638474197,2292.860019142652,2310.85107421875,9069802,0.0,0.0,0.009606855548373483,0.01778079175615029,4468314.5,2299.7567749023438,0,30,11,2022,2,REL.L
2022-12-01 00:00:00+00:00,2334.8390939642245,2342.8351182586225,2318.8470453754285,2332.840087890625,4066525,0.0,0.0,0.009515547720576834,0.017766640392160873,4493536.6,2300.706298828125,0,1,12,2022,3,REL.L
2022-12-02 00:00:00+00:00,2338.8373766447367,2355.8289302357457,2326.8433388157896,2335.8388671875,2880503,0.0,0.0,0.00128546286238862,0.01774698312122707,4461661.35,2302.1555786132812,0,2,12,2022,4,REL.L
2022-12-05 00:00:00+00:00,2333.8395561251004,2335.838562168891,2311.146738003968,2328.842041015625,1948141,0.0,0.0,-0.0029954233017364107,0.01753034372893417,4414294.0,2304.604357910156,0,5,12,2022,0,REL.L
2022-12-06 00:00:00+00:00,2326.8431666756583,2345.833725166568,2315.8486328125,2315.8486328125,2264869,0.0,0.0,-0.005579342855498437,0.017304243849226852,4354074.2,2304.7542724609375,0,6,12,2022,1,REL.L
2022-12-07 00:00:00+00:00,2323.8448122992504,2352.830403506424,2323.8448122992504,2333.83984375,3430815,0.0,0.0,0.007768733535771011,0.01736441182338841,4420164.45,2305.30400390625,0,7,12,2022,2,REL.L
2022-12-08 00:00:00+00:00,2332.840167724082,2336.8381800080992,2302.8550755939527,2313.849609375,1916612,0.0,0.0,-0.008565383965199569,0.016633854313958,4259303.5,2302.205529785156,0,8,12,2022,3,REL.L
2022-12-09 00:00:00+00:00,2348.8325853622127,2365.2694842690253,2317.847985299988,2327.843017578125,4430046,0.0,0.0,0.006047674034832751,0.009359588492011213,3755993.85,2306.9031982421875,0,9,12,2022,4,REL.L
2022-12-12 00:00:00+00:00,2318.8470107966737,2346.9331433196435,2317.8475077747785,2328.842041015625,3059230,0.0,0.0,0.00042916271842918796,0.009324566923630354,3654458.2,2311.0011474609373,0,12,12,2022,0,REL.L
2022-12-13 00:00:00+00:00,2334.839024210017,2345.8335572863484,2292.85989791857,2324.843994140625,3670550,0.0,0.0,-0.0017167531350715803,0.009347806504232779,3536464.35,2314.499401855469,0,13,12,2022,1,REL.L
2022-12-14 00:00:00+00:00,2324.8443580562234,2343.8349181607236,2305.8537979517228,2338.83740234375,2708416,0.0,0.0,0.006019074070515273,0.009167283107105401,3413534.95,2317.497900390625,0,14,12,2022,2,REL.L
2022-12-15 00:00:00+00:00,2318.8472024257744,2345.833786247109,2308.852171380836,2322.84521484375,3907293,0.0,0.0,-0.0068376653648407615,0.009064624766849166,3450111.45,2320.6962890625,0,15,12,2022,3,REL.L
2022-12-16 00:00:00+00:00,2320.846298336879,2329.841826625007,2284.8641851843695,2304.854248046875,14051577,0.0,0.0,-0.007745228430162565,0.009040906745795064,3977969.2,2321.8457153320314,0,16,12,2022,4,REL.L
2022-12-19 00:00:00+00:00,2306.852931473117,2310.041287488817,2281.8653563921694,2295.8583984375,6996280,0.0,0.0,-0.0039030015095306014,0.007618631466884501,4218817.45,2320.096569824219,0,19,12,2022,0,REL.L
2022-12-20 00:00:00+00:00,2272.8702027008535,2295.85877555139,2270.8711963660244,2282.865234375,2602396,0.0,0.0,-0.005659392613822645,0.00748726659848326,4180546.35,2318.6972778320314,0,20,12,2022,1,REL.L
2022-12-21 00:00:00+00:00,2288.8619983232365,2309.8515625,2279.8664708189094,2309.8515625,2702548,0.0,0.0,0.011821253273581078,0.007962475918590292,4193957.1,2318.3474365234374,0,21,12,2022,2,REL.L
2022-12-22 00:00:00+00:00,2312.850290387714,2330.8413470977307,2303.8547620327054,2306.853271484375,4863737,0.0,0.0,-0.0012980448892481178,0.007938754365681009,4333039.0,2318.1975219726564,0,22,12,2022,3,REL.L
2022-12-23 00:00:00+00:00,2313.849715887852,2313.849715887852,2294.8591566645823,2297.857666015625,973662,0.0,0.0,-0.0038995134974326717,0.007848251590391599,4267786.2,2316.8981689453126,0,23,12,2022,4,REL.L
2022-12-28 00:00:00+00:00,2311.8506463412577,2330.8412050444504,2304.854124713766,2318.84716796875,2113043,0.0,0.0,0.009134378627341011,0.008047712564401208,4260069.1,2316.048583984375,0,28,12,2022,2,REL.L
2022-12-29 00:00:00+00:00,2309.851631562635,2321.8456685936826,2285.863557500539,2317.84765625,3575854,0.0,0.0,-0.000431038204050993,0.00656970343144754,4061594.95,2317.4978515625,0,29,12,2022,3,REL.L
2022-12-30 00:00:00+00:00,2308.852104773888,2311.850614000867,2286.863037109375,2286.863037109375,1421740,0.0,0.0,-0.013367841090451305,0.006920358052565269,3679191.85,2316.298449707031,0,30,12,2022,4,REL.L
2023-01-03 00:00:00+00:00,2289.8612245213276,2332.8398507345173,2275.8681834286613,2305.853271484375,3470713,0.0,0.0,0.00830405409805568,0.006832835920131953,3649401.25,2314.949108886719,0,3,1,2023,1,REL.L
2023-01-04 00:00:00+00:00,2320.846075994318,2369.821725315473,2314.849057710095,2363.82470703125,4544974,0.0,0.0,0.025140990653562456,0.008931669059047213,3732624.8,2316.3484008789064,0,4,1,2023,2,REL.L
2023-01-05 00:00:00+00:00,2354.8295875355875,2359.8271036381675,2324.844490920109,2325.843994140625,2564631,0.0,0.0,-0.016067482828845403,0.00965980552680282,3763449.3,2316.1984985351564,0,5,1,2023,3,REL.L
2023-01-06 00:00:00+00:00,2333.839912105207,2346.8334533717457,2315.8488549669228,2341.8359375,2500178,0.0,0.0,0.0068757592511203836,0.009684008584025698,3775214.75,2317.4978637695312,0,6,1,2023,4,REL.L
2023-01-09 00:00:00+00:00,2345.83385560443,2350.8313712746567,2305.853730242616,2330.84130859375,3037690,0.0,0.0,-0.004694875815249078,0.009599233252751105,3755558.5,2317.347937011719,0,9,1,2023,0,REL.L
2023-01-10 00:00:00+00:00,2320.846362367234,2351.8309606589587,2305.8538148067223,2340.83642578125,4458698,0.0,0.0,0.004288201496450261,0.009425760937287237,3882662.8,2318.6972778320314,0,10,1,2023,1,REL.L
2023-01-11 00:00:00+00:00,2336.8381247522466,2384.814271026031,2334.8391186575054,2363.82470703125,2711664,0.0,0.0,0.009820541493978041,0.009576610831181498,3796743.7,2320.4963623046874,0,11,1,2023,2,REL.L
2023-01-12 00:00:00+00:00,2367.82285158326,2387.8129136481252,2335.8387522794765,2350.831298828125,3462614,0.0,0.0,-0.005496773159395341,0.00968014787266424,3816912.9,2321.5958251953125,0,12,1,2023,3,REL.L
2023-01-13 00:00:00+00:00,2358.8275375013145,2385.81412373544,2352.830518338176,2375.819091796875,3454758,0.0,0.0,0.010629343322596574,0.009921041963501792,3806123.3,2324.144580078125,0,13,1,2023,4,REL.L
2023-01-16 00:00:00+00:00,2383.8148527109665,2408.8024297834086,2379.816840379376,2401.805908203125,2535583,0.0,0.0,0.01093804511293639,0.010107795805562494,3797481.65,2327.293005371094,0,16,1,2023,0,REL.L
2023-01-17 00:00:00+00:00,2401.8061267089843,2408.8026489257813,2375.819044189453,2398.8076171875,4110555,0.0,0.0,-0.0012483485886118917,0.009944653006296595,3807644.75,2331.0911254882812,0,17,1,2023,1,REL.L
2023-01-18 00:00:00+00:00,2390.8110964203834,2419.7966824555806,2390.8110964203834,2397.8076171875,2845734,0.0,0.0,-0.00041687378047117196,0.009712280361003037,3247352.6,2335.7387939453124,0,18,1,2023,2,REL.L
2023-01-19 00:00:00+00:00,2370.8215758275924,2401.7493183322194,2370.8215758275924,2375.819091796875,4919990,0.0,0.0,-0.009170262548592767,0.009949950485079464,3143538.1,2339.7368286132814,0,19,1,2023,3,REL.L
2023-01-20 00:00:00+00:00,2370.8214301675052,2375.818945829747,2347.2830825944825,2358.827392578125,3643615,0.0,0.0,-0.0071519331069517245,0.010013918934239932,3195599.05,2343.5349365234374,0,20,1,2023,4,REL.L
2023-01-23 00:00:00+00:00,2373.819884485202,2384.8144186870277,2362.8253502833754,2380.81640625,2513259,0.0,0.0,0.00932201047904635,0.009895674914198151,3186134.6,2347.0831787109373,0,23,1,2023,0,REL.L
2023-01-24 00:00:00+00:00,2381.8161109600137,2390.8116397047224,2366.8235630521663,2375.819091796875,2422038,0.0,0.0,-0.0020989919424304615,0.009909463344436997,3064049.65,2350.5314697265626,0,24,1,2023,1,REL.L
2023-01-25 00:00:00+00:00,2378.8173944333034,2391.810934823065,2345.8337919054466,2351.830810546875,3398854,0.0,0.0,-0.010096846739225951,0.010181038323759474,3185309.25,2353.230126953125,0,25,1,2023,2,REL.L
2023-01-26 00:00:00+00:00,2364.8243308145493,2385.8138958809504,2358.8273122241485,2377.81787109375,2995097,0.0,0.0,0.011049715153970796,0.010268130994692018,3229411.95,2356.178662109375,0,26,1,2023,3,REL.L
2023-01-27 00:00:00+00:00,2375.8188562802247,2385.813887227975,2360.8263098585994,2376.818359375,2935716,0.0,0.0,-0.00042034830795945055,0.010268036073942732,3197405.05,2359.127197265625,0,27,1,2023,4,REL.L
2023-01-30 00:00:00+00:00,2366.8230769230768,2416.7982263513513,2361.8255619802494,2403.8046875,2792697,0.0,0.0,0.011353971589186163,0.009889536592483913,3265952.9,2364.9742797851563,0,30,1,2023,0,REL.L
2023-01-31 00:00:00+00:00,2379.817073825198,2407.8031628916006,2373.82005473954,2400.806640625,7339551,0.0,0.0,-0.0012472090143554881,0.009827111412271291,3459394.8,2369.7219482421874,0,31,1,2023,1,REL.L
2023-02-01 00:00:00+00:00,2402.8056640625,2427.793243763649,2395.8091417461783,2402.8056640625,2603539,0.0,0.0,0.0008326465795593929,0.008189736230306404,3362323.05,2371.67099609375,0,1,2,2023,2,REL.L
2023-02-02 00:00:00+00:00,2415.798741094765,2461.77587890625,2407.361042219693,2461.77587890625,4824558,0.0,0.0,0.024542232326873803,0.008787029429929434,3475319.4,2378.4675903320312,0,2,2,2023,3,REL.L
2023-02-03 00:00:00+00:00,2451.7810145147273,2463.7750512755006,2434.789462436965,2452.780517578125,4143836,0.0,0.0,-0.0036540131070427195,0.00885027445788252,3557502.3,2384.0148193359373,0,3,2,2023,4,REL.L
2023-02-06 00:00:00+00:00,2431.7910930061807,2457.778174148047,2426.7935774019757,2440.78662109375,2593664,0.0,0.0,-0.004889918359355594,0.008858554019435144,3535301.0,2389.5120849609375,0,6,2,2023,0,REL.L
2023-02-07 00:00:00+00:00,2422.7953841387857,2447.0892134299706,2406.8033353985957,2419.796875,2750552,0.0,0.0,-0.00859958257405724,0.009172870828573817,3449893.7,2393.460107421875,0,7,2,2023,1,REL.L
2023-02-08 00:00:00+00:00,2412.800622719743,2442.7857174511396,2412.800622719743,2422.795654296875,3160750,0.0,0.0,0.001239269017931477,0.008971517989102402,3472348.0,2396.408654785156,0,8,2,2023,2,REL.L
2023-02-09 00:00:00+00:00,2413.8000574175094,2445.7841575572033,2413.8000574175094,2414.799560546875,3357511,0.0,0.0,-0.0033003583012949367,0.008897453113740218,3467092.85,2399.607067871094,0,9,2,2023,3,REL.L
2023-02-10 00:00:00+00:00,2425.7936558926613,2426.7931588411134,2386.813040903039,2392.81005859375,7412592,0.0,0.0,-0.009106139620194798,0.008912108371042622,3664984.55,2400.4566162109377,0,10,2,2023,4,REL.L
2023-02-13 00:00:00+00:00,2394.8093843197244,2435.7890106791187,2393.809881237788,2429.7919921875,2398264,0.0,0.0,0.015455440544028809,0.009244454735440008,3658118.6,2401.855920410156,0,13,2,2023,0,REL.L
2023-02-14 00:00:00+00:00,2425.7938932775714,2443.784948110285,2414.7993597686905,2419.796875,6737211,0.0,0.0,-0.004113569070783529,0.00929697973485853,3789451.4,2402.905383300781,0,14,2,2023,1,REL.L
2023-02-15 00:00:00+00:00,2423.7951191422208,2448.7826976900787,2413.8000877230775,2446.78369140625,3184820,0.0,0.0,0.011152513124164543,0.009593666484343623,3806405.7,2405.3541870117188,0,15,2,2023,2,REL.L
2023-02-16 00:00:00+00:00,2472.7705943035426,2549.732330666264,2456.778545189211,2482.765625,4496269,0.0,0.0,0.014705808985129298,0.009738742024268773,3785219.65,2410.701513671875,0,16,2,2023,3,REL.L
2023-02-17 00:00:00+00:00,2478.7676815810596,2490.76171875,2457.778116535413,2490.76171875,4216874,0.0,0.0,0.003220639785521451,0.009484645084377652,3813882.6,2417.298229980469,0,17,2,2023,4,REL.L
2023-02-20 00:00:00+00:00,2503.7554442868145,2503.7554442868145,2458.473021433219,2483.765380859375,2392926,0.0,0.0,-0.0028089149748680153,0.009431149042045239,3807865.95,2422.4456787109375,0,20,2,2023,0,REL.L
2023-02-21 00:00:00+00:00,2477.7684128683572,2505.754502243232,2471.7713937165986,2489.762451171875,6537939,0.0,0.0,0.0024145075693200457,0.009377702202283188,4013661.0,2428.1428466796874,0,21,2,2023,1,REL.L
2023-02-22 00:00:00+00:00,2488.7625026403925,2550.731689453125,2486.7634966141754,2550.731689453125,6893570,0.0,0.0,0.02448797404449299,0.01011440069879642,4188396.8,2438.087890625,0,22,2,2023,2,REL.L
2023-02-23 00:00:00+00:00,2552.7308533050996,2560.726877904332,2538.7378102564417,2540.73681640625,3267975,0.0,0.0,-0.0039184337138250536,0.010128091181763544,4202040.7,2446.233837890625,0,23,2,2023,3,REL.L
2023-02-24 00:00:00+00:00,2545.734447169785,2564.725006453737,2519.747366044377,2525.744384765625,6064997,0.0,0.0,-0.00590082040131612,0.010308495906328692,4358504.75,2453.680139160156,0,24,2,2023,4,REL.L
2023-02-27 00:00:00+00:00,2525.7442272338144,2549.7323006226597,2505.7541660764437,2535.7392578125,3552534,0.0,0.0,0.003957198957725172,0.010127629524863922,4396496.6,2460.2768676757814,0,27,2,2023,0,REL.L
2023-02-28 00:00:00+00:00,2528.74268553517,2529.7421885729314,2483.765048835928,2501.756103515625,4785129,0.0,0.0,-0.013401675346617181,0.010725464112802532,4268775.5,2465.3243408203125,0,28,2,2023,1,REL.L
2023-03-01 00:00:00+00:00,2513.750112992299,2550.731724992583,2512.750609965264,2526.74365234375,4842420,0.0,0.0,0.009988003543994983,0.010862323100818057,4380719.55,2471.521240234375,0,1,3,2023,2,REL.L
2023-03-02 00:00:00+00:00,2519.747553134348,2547.733642578125,2515.7495403566654,2547.733642578125,6628984,0.0,0.0,0.008307130885598646,0.009676019899006037,4470940.85,2475.819128417969,0,2,3,2023,3,REL.L
2023-03-03 00:00:00+00:00,2554.7298159120023,2554.7298159120023,2525.644179320307,2535.7392578125,2864923,0.0,0.0,-0.004707864497753178,0.009709874948083008,4406995.2,2479.9670654296874,0,3,3,2023,4,REL.L
2023-03-06 00:00:00+00:00,2542.736006841716,2549.4145716951443,2525.644405414414,2533.740478515625,2241629,0.0,0.0,-0.0007882432275782003,0.009605920805154124,4389393.45,2484.6147583007814,0,6,3,2023,0,REL.L
2023-03-07 00:00:00+00:00,2530.741854319853,2559.727444278493,2524.7448357077205,2548.73291015625,3079568,0.0,0.0,0.005917114151094305,0.009313683109679722,4405844.25,2491.061560058594,0,7,3,2023,1,REL.L
2023-03-08 00:00:00+00:00,2545.7344437989236,2553.73046875,2528.7428907778867,2553.73046875,4970717,0.0,0.0,0.0019608012176699496,0.009309368319767001,4496342.6,2497.60830078125,0,8,3,2023,2,REL.L
2023-03-09 00:00:00+00:00,2551.731390985285,2578.7179744387136,2539.7373538948727,2573.720458984375,2979539,0.0,0.0,0.00782776039953803,0.009265820660783915,4477444.0,2505.554345703125,0,9,3,2023,3,REL.L
2023-03-10 00:00:00+00:00,2549.7324335790477,2571.7215019987807,2506.753799849569,2522.745849609375,3322608,0.0,0.0,-0.0198058064919433,0.010270165763192396,4272944.8,2512.051135253906,0,10,3,2023,4,REL.L
2023-03-13 00:00:00+00:00,2522.7459307946606,2529.1846246200644,2486.7638176771457,2503.75537109375,3280495,0.0,0.0,-0.007527701816877674,0.010050994337409485,4317056.35,2515.749304199219,0,13,3,2023,0,REL.L
2023-03-14 00:00:00+00:00,2504.7546630185752,2546.3650782848845,2502.755656902838,2535.7392578125,4360964,0.0,0.0,0.012774365694032674,0.01025756258684111,4198244.0,2521.546423339844,0,14,3,2023,1,REL.L
2023-03-15 00:00:00+00:00,2539.7375449405354,2552.147391867486,2497.7584119663115,2510.751953125,5068214,0.0,0.0,-0.009854051283275767,0.010388049230901194,4292413.7,2524.744836425781,0,15,3,2023,2,REL.L
2023-03-16 00:00:00+00:00,2528.7425452144985,2557.508270327355,2517.7480124092176,2541.736083984375,6391100,0.0,0.0,0.012340578216343046,0.010240320794079048,4387155.25,2527.693359375,0,16,3,2023,3,REL.L
2023-03-17 00:00:00+00:00,2551.731491921165,2561.726523225204,2523.7454042698555,2528.742919921875,7328879,0.0,0.0,-0.005111924933658751,0.010323981171435473,4542755.5,2529.592419433594,0,17,3,2023,4,REL.L
2023-03-20 00:00:00+00:00,2515.749341757109,2567.72350376401,2515.749341757109,2552.73095703125,3423427,0.0,0.0,0.009486150972640717,0.010462437204503619,4594280.55,2533.0406982421873,0,20,3,2023,0,REL.L
2023-03-21 00:00:00+00:00,2558.727843786521,2571.7213836182495,2549.732316210709,2565.724365234375,3531513,0.0,0.0,0.005090002989674991,0.010492852602255688,4443959.25,2536.8387939453123,0,21,3,2023,1,REL.L
2023-03-22 00:00:00+00:00,2564.725186127939,2617.698855210083,2563.72568293771,2603.705810546875,3372275,0.0,0.0,0.01480340048492712,0.009560963226128089,4267894.5,2539.4875,0,22,3,2023,2,REL.L
2023-03-23 00:00:00+00:00,2595.709596380632,2595.709596380632,2564.724999735349,2581.716552734375,5643398,0.0,0.0,-0.008445369566495442,0.00973727984986229,4386665.65,2541.536486816406,0,23,3,2023,3,REL.L
2023-03-24 00:00:00+00:00,2579.717250292552,2589.7122803208067,2569.722220264297,2575.71923828125,2767654,0.0,0.0,-0.0023229949262916216,0.009639186954992102,4221798.5,2544.0352294921877,0,24,3,2023,4,REL.L
2023-03-27 00:00:00+01:00,2583.715584763057,2603.7056473144153,2575.719559742514,2584.715087890625,2842700,0.0,0.0,0.0034925583020368745,0.009632303727262896,4186306.8,2546.484020996094,0,27,3,2023,0,REL.L
2023-03-28 00:00:00+01:00,2581.7164316619123,2585.71444394478,2566.723885601158,2567.723388671875,3392121,0.0,0.0,-0.006573915747370429,0.009206559667540934,4116656.4,2549.7823852539063,0,28,3,2023,1,REL.L
2023-03-29 00:00:00+01:00,2573.7201196176034,2592.7106758400246,2572.720616658529,2590.711669921875,3462378,0.0,0.0,0.008952787263386108,0.009158177920965885,4047654.3,2552.9807861328127,0,29,3,2023,2,REL.L
2023-03-30 00:00:00+01:00,2596.709053326458,2609.702593624089,2577.7184944299215,2604.705078125,7512092,0.0,0.0,0.005401376141385583,0.00906356977812882,4091809.7,2555.8293579101564,0,30,3,2023,3,REL.L
2023-03-31 00:00:00+01:00,2604.705181078113,2628.693256421887,2597.708659102846,2616.69921875,3005652,0.0,0.0,0.004604797958022155,0.008985916282202707,4098846.15,2559.8773559570313,0,31,3,2023,4,REL.L
2023-04-03 00:00:00+01:00,2622.6960904459825,2622.6960904459825,2584.7149732825114,2599.70751953125,4057629,0.0,0.0,-0.006493562231759675,0.009155062236822819,4189646.15,2563.1757080078123,0,3,4,2023,0,REL.L
2023-04-04 00:00:00+01:00,2610.702182781441,2621.696717241853,2593.710629524441,2614.7001953125,2538513,0.0,0.0,0.0057670625132297815,0.009151162288699943,4162593.4,2566.474072265625,0,4,4,2023,1,REL.L
2023-04-05 00:00:00+01:00,2608.7032533482143,2638.6883482142857,2599.707724888393,2623.69580078125,3223748,0.0,0.0,0.003440396526101397,0.009162603148139685,4075244.95,2569.9723388671873,0,5,4,2023,2,REL.L
2023-04-06 00:00:00+01:00,2619.697813733709,2630.6923486253804,2611.7017883579483,2626.6943359375,1979361,0.0,0.0,0.001142866926629571,0.00903654932094759,4025236.05,2572.6210327148438,0,6,4,2023,3,REL.L
2023-04-11 00:00:00+01:00,2629.6925923812514,2633.6906046843774,2613.7005431687467,2625.694580078125,4255566,0.0,0.0,-0.00038061370358044577,0.007606879005063896,4071883.95,2577.7684692382813,0,11,4,2023,1,REL.L
2023-04-12 00:00:00+01:00,2615.6997540911743,2655.679880252293,2615.6997540911743,2649.682861328125,3278982,0.0,0.0,0.009135975460362378,0.007415175944741358,4071808.3,2585.06484375,0,12,4,2023,2,REL.L
2023-04-13 00:00:00+01:00,2648.683349609375,2659.0082952432813,2644.6853370061913,2648.683349609375,2498235,0.0,0.0,-0.00037721937720835985,0.007064791104340278,3978671.85,2590.712048339844,0,13,4,2023,3,REL.L
2023-04-14 00:00:00+01:00,2639.687945677044,2664.675525624763,2632.6914232916824,2634.6904296875,9488964,0.0,0.0,-0.00528297198075367,0.0067196461295447206,4199709.35,2596.908972167969,0,14,4,2023,4,REL.L
