Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-08-24 00:00:00+01:00,1402.6497770639894,1404.833398934941,1382.9026801723764,1397.45556640625,8912808,0.0,0.0,-0.002566519127611744,0.0278205593241214,11082921.4,1542.0290405273438,0,24,8,2022,2,GSK.L
2022-08-25 00:00:00+01:00,1401.4511783287974,1405.0471797734638,1384.469945234293,1388.8651123046875,7077557,0.0,0.0,-0.006147210908218015,0.027829547382697287,11013667.9,1524.4285095214843,0,25,8,2022,3,GSK.L
2022-08-26 00:00:00+01:00,1412.6383683481217,1430.4068123888414,1387.9656912681921,1393.2598876953125,23110983,0.0,0.0,0.0031642924512174098,0.028004008432099575,11706748.35,1507.8167724609375,0,26,8,2022,4,GSK.L
2022-08-30 00:00:00+01:00,1388.2656842395813,1418.4322941148482,1383.4709347528626,1399.2535400390625,8291625,0.0,0.0,0.004301891123604129,0.028094435950415896,11841513.45,1493.192645263672,0,30,8,2022,1,GSK.L
2022-08-31 00:00:00+01:00,1391.0625759830657,1396.1010748269387,1372.4831343591995,1377.877197265625,12841068,0.0,0.0,-0.015276961724063787,0.028029397749313355,11891194.25,1477.4397766113282,0,31,8,2022,2,GSK.L
2022-09-01 00:00:00+01:00,1374.0812480007696,1378.8759973474357,1348.988011064709,1355.7015380859375,9909624,0.0,0.0,-0.016094075164096444,0.02806386294436626,11787507.75,1461.4870239257812,0,1,9,2022,3,GSK.L
2022-09-02 00:00:00+01:00,1356.7003077036045,1360.096578013273,1331.457214338165,1350.5072021484375,10249690,0.0,0.0,-0.003831474547733915,0.028097864143009892,11828952.6,1446.193426513672,0,2,9,2022,4,GSK.L
2022-09-05 00:00:00+01:00,1361.4954808453545,1365.5720307456581,1346.112455427413,1356.30126953125,5393345,0.0,0.0,0.0042902898804204614,0.028073495048247746,11861271.0,1430.7600646972655,0,5,9,2022,0,GSK.L
2022-09-06 00:00:00+01:00,1349.9080595289354,1364.9413709531377,1343.7148312559616,1345.9124755859375,5375516,0.0,0.0,-0.007659650682847907,0.02805153199745089,11695051.95,1415.1867980957031,0,6,9,2022,1,GSK.L
2022-09-07 00:00:00+01:00,1348.5096871290007,1354.3972234547145,1329.5306619027406,1342.9158935546875,7618982,0.0,0.0,-0.002226431573825405,0.028101026470859894,11693038.6,1400.0929321289063,0,7,9,2022,2,GSK.L
2022-09-08 00:00:00+01:00,1329.5305640752924,1344.713734364894,1319.7413345888742,1342.7159423828125,5625040,0.0,0.0,-0.00014889329468414925,0.02607040094718274,11121162.55,1389.4935729980468,0,8,9,2022,3,GSK.L
2022-09-09 00:00:00+01:00,1340.9178562206296,1365.9901184686703,1340.9178562206296,1347.1109619140625,5219765,0.0,0.0,0.003273231062893789,0.013974672127007702,9772678.05,1386.934423828125,0,9,9,2022,4,GSK.L
2022-09-12 00:00:00+01:00,1353.4092105542782,1380.4742683379502,1350.1078056313952,1376.0791015625,8083887,0.0,0.0,0.02150390017410131,0.012219556175550473,9368823.8,1383.326727294922,0,12,9,2022,0,GSK.L
2022-09-13 00:00:00+01:00,1369.6859457634248,1387.466340732772,1352.4051206564363,1357.8990478515625,5042120,0.0,0.0,-0.013211488852853392,0.010664994483720614,8881055.25,1381.0073486328124,0,13,9,2022,1,GSK.L
2022-09-14 00:00:00+01:00,1354.7028771382008,1356.5009389390018,1327.7326817395608,1330.7293701171875,6249565,0.0,0.0,-0.020008613878448656,0.010794131052494445,8725544.0,1376.3806457519531,0,14,9,2022,2,GSK.L
2022-09-15 00:00:00+01:00,1331.9279765088254,1342.116667131367,1328.5317056561285,1336.123291015625,6301467,0.0,0.0,0.004053356767772076,0.01088261841172159,8420754.85,1372.5030578613282,0,15,9,2022,3,GSK.L
2022-09-16 00:00:00+01:00,1331.928160134028,1340.9182255470491,1319.5418234000858,1319.94140625,14131454,0.0,0.0,-0.012111071541403007,0.010987505832585325,8643533.0,1368.4775146484376,0,16,9,2022,4,GSK.L
2022-09-20 00:00:00+01:00,1308.9536001889574,1327.1334621897547,1304.3587020724938,1311.151123046875,10549192,0.0,0.0,-0.006659601071307031,0.010007474259900109,8616058.1,1362.8537536621093,0,20,9,2022,1,GSK.L
2022-09-21 00:00:00+01:00,1321.5395021353884,1329.6465094823948,1300.5626846411758,1303.1597900390625,17315235,0.0,0.0,-0.006094898495943135,0.009918707863850894,9235529.45,1356.7005554199218,0,21,9,2022,2,GSK.L
2022-09-22 00:00:00+01:00,1297.9653622581407,1306.3320909397976,1279.5057854588708,1294.569091796875,28729322,0.0,0.0,-0.006592206349407048,0.009441201273875065,10301412.25,1351.3764404296876,0,22,9,2022,3,GSK.L
2022-09-23 00:00:00+01:00,1316.5447489220314,1326.7334379619351,1281.7831240761298,1311.75,8863889,0.0,0.0,0.013271526650831422,0.010193385509497308,10298966.3,1347.091162109375,0,23,9,2022,4,GSK.L
2022-09-26 00:00:00+01:00,1331.128694068081,1345.512819870283,1307.1551917095903,1323.537109375,9465629,0.0,0.0,0.008985789498761276,0.01051273997172412,10418369.9,1343.8247619628905,0,26,9,2022,0,GSK.L
2022-09-27 00:00:00+01:00,1329.3307577286748,1342.7158656957156,1315.1334371375729,1315.1463623046875,26177235,0.0,0.0,-0.006339638693073524,0.010464884463409256,10571682.5,1339.9190856933594,0,27,9,2022,1,GSK.L
2022-09-28 00:00:00+01:00,1318.1431837092016,1342.650156591241,1310.9511810297288,1340.118896484375,8451750,0.0,0.0,0.018988406838555294,0.01145958565138576,10579688.75,1336.962353515625,0,28,9,2022,2,GSK.L
2022-09-29 00:00:00+01:00,1324.3364951570811,1332.448502077773,1304.9578864738257,1314.3475341796875,14798205,0.0,0.0,-0.019230653617597127,0.01172987511380975,10677545.6,1333.785870361328,0,29,9,2022,3,GSK.L
2022-09-30 00:00:00+01:00,1308.5538351746088,1350.8201123449353,1302.760189267553,1304.3585205078125,11903136,0.0,0.0,-0.00759997901020093,0.011351515499214121,10777221.2,1331.2187194824219,0,30,9,2022,4,GSK.L
2022-10-03 00:00:00+01:00,1288.5757707816247,1322.1386501916193,1284.7799174113077,1318.14306640625,7155564,0.0,0.0,0.010568065207310351,0.011672498475024584,10622514.9,1329.6005126953125,0,3,10,2022,0,GSK.L
2022-10-04 00:00:00+01:00,1320.7403648147642,1339.9192429533405,1309.7525077965531,1326.93359375,8558465,0.0,0.0,0.006668871966770906,0.011742724689107503,10780770.9,1328.13212890625,0,4,10,2022,1,GSK.L
2022-10-05 00:00:00+01:00,1322.9379395180242,1327.5328369140625,1309.9522910004298,1327.5328369140625,7340457,0.0,0.0,0.0004515999646741431,0.01164128085603725,10879017.95,1327.2131469726562,0,5,10,2022,2,GSK.L
2022-10-06 00:00:00+01:00,1323.9368502949612,1334.5211001744983,1312.3496804912381,1321.139892578125,10248574,0.0,0.0,-0.004815658157878988,0.011674401807285363,11010497.55,1326.1243469238282,0,6,10,2022,3,GSK.L
2022-10-07 00:00:00+01:00,1318.5427717526054,1346.511860850388,1316.744710107813,1341.1177978515625,10228700,0.0,0.0,0.015121718287116392,0.012203332712982582,11240680.55,1326.0444396972657,0,7,10,2022,4,GSK.L
2022-10-10 00:00:00+01:00,1332.5271649070162,1347.3108733818488,1330.9289558129758,1344.513916015625,6133284,0.0,0.0,0.002532304149197806,0.012194029660986936,11286356.5,1325.9145874023438,0,10,10,2022,0,GSK.L
2022-10-11 00:00:00+01:00,1346.7114745125944,1360.4962874326036,1338.4297344974318,1355.7015380859375,8951697,0.0,0.0,0.008320941819230931,0.01129191705602306,11329747.0,1324.8957092285157,0,11,10,2022,1,GSK.L
2022-10-12 00:00:00+01:00,1357.6996318198458,1381.6731400116187,1351.2808215744685,1357.3001708984375,5872896,0.0,0.0,0.0011791922982966607,0.010903524050960428,11371285.8,1324.8657653808593,0,12,10,2022,2,GSK.L
2022-10-13 00:00:00+01:00,1367.688419900941,1381.672964570421,1309.1531358857987,1329.5306396484375,12184401,0.0,0.0,-0.020459388310264837,0.010947512953426584,11668027.6,1324.8058288574218,0,13,10,2022,3,GSK.L
2022-10-14 00:00:00+01:00,1343.3156528179725,1358.8984090845483,1333.9260041908144,1348.7095947265625,6838801,0.0,0.0,0.014425357721125076,0.011385927427951267,11694894.3,1325.4351440429687,0,14,10,2022,4,GSK.L
2022-10-17 00:00:00+01:00,1352.9049539361342,1369.6863358961955,1347.311159949447,1352.50537109375,5930675,0.0,0.0,0.002814376335742663,0.010996207052270873,11284855.35,1327.0633422851563,0,17,10,2022,0,GSK.L
2022-10-18 00:00:00+01:00,1363.892642830127,1371.258525453997,1354.303265476316,1362.29443359375,4731037,0.0,0.0,0.007237725416264773,0.01090703305291423,10993947.6,1329.6205078125,0,18,10,2022,1,GSK.L
2022-10-19 00:00:00+01:00,1371.0846945676665,1389.064823477171,1362.2944824843516,1380.674072265625,7700431,0.0,0.0,0.01349167861120093,0.011023332423037957,10513207.4,1333.4962219238282,0,19,10,2022,2,GSK.L
2022-10-20 00:00:00+01:00,1371.8837927915565,1373.2822715807092,1359.0978751986563,1363.4930419921875,7468865,0.0,0.0,-0.012443943591440187,0.01136240957049971,9450184.55,1336.9424194335938,0,20,10,2022,3,GSK.L
2022-10-21 00:00:00+01:00,1362.2942726410283,1392.8604626917602,1356.8103439232,1390.8626708984375,4930672,0.0,0.0,0.02007317093914951,0.011790507210783726,9253523.7,1340.8980529785156,0,21,10,2022,4,GSK.L
2022-10-24 00:00:00+01:00,1387.8660780626751,1395.8572457821258,1364.4918880961739,1385.8682861328125,5367027,0.0,0.0,-0.0035908539858926503,0.011789755632080305,9048593.6,1344.0146118164062,0,24,10,2022,0,GSK.L
2022-10-25 00:00:00+01:00,1392.0614699719906,1396.2569064199938,1372.2834019247164,1382.072509765625,4571777,0.0,0.0,-0.0027389156712571694,0.011676710484086687,7968320.7,1347.3609191894532,0,25,10,2022,1,GSK.L
2022-10-26 00:00:00+01:00,1381.6728179792563,1396.256796278556,1375.0801291502185,1393.4598388671875,24922776,0.0,0.0,0.008239313799457193,0.011114071872035327,8791872.0,1350.0279663085937,0,26,10,2022,2,GSK.L
2022-10-27 00:00:00+01:00,1394.6584215325122,1396.4564829457124,1382.6716706059394,1385.4686279296875,6179317,0.0,0.0,-0.005734798172580602,0.010121832255258948,8360927.6,1353.5840209960938,0,27,10,2022,3,GSK.L
2022-10-28 00:00:00+01:00,1388.265671831323,1418.831864213208,1388.265671831323,1415.0360107421875,5077937,0.0,0.0,0.021341069885272512,0.010629772464138229,8019667.65,1359.1178955078126,0,28,10,2022,4,GSK.L
2022-10-31 00:00:00+00:00,1413.6374521677121,1437.610954162205,1401.8505535150753,1427.2225341796875,11485136,0.0,0.0,0.008612164881308004,0.010576326683221638,8236146.25,1364.5718688964844,0,31,10,2022,0,GSK.L
2022-11-01 00:00:00+00:00,1433.0161260724026,1458.3881079540542,1427.222602640486,1444.403564453125,9395551,0.0,0.0,0.012038087867854763,0.010713915753294993,8278000.55,1370.4453674316405,0,1,11,2022,1,GSK.L
2022-11-02 00:00:00+00:00,1458.3882783449744,1473.7713023803822,1430.419188075345,1444.004150390625,15917637,0.0,0.0,-0.00027652525397303673,0.010728924615110828,8706859.55,1376.2689331054687,0,2,11,2022,2,GSK.L
2022-11-03 00:00:00+00:00,1442.2061745963415,1454.5923881437527,1428.4213602477016,1446.4014892578125,7788579,0.0,0.0,0.0016602021999305716,0.010536335687527846,8583859.8,1382.5320129394531,0,3,11,2022,3,GSK.L
2022-11-04 00:00:00+00:00,1447.9997347148578,1461.3849665881492,1438.2106262818215,1444.004150390625,10047402,0.0,0.0,-0.0016574504969693038,0.01031958152670636,8574794.9,1387.6763305664062,0,4,11,2022,4,GSK.L
2022-11-07 00:00:00+00:00,1424.6254468694374,1424.6254468694374,1365.6905820237105,1375.87939453125,19131740,0.0,0.0,-0.047177673167314804,0.015376484469393948,9224717.7,1389.2446044921876,0,7,11,2022,0,GSK.L
2022-11-08 00:00:00+00:00,1371.2843547741243,1388.2655852534353,1363.1043093445473,1385.4686279296875,6522487,0.0,0.0,0.006969530495588572,0.015346798941487808,9103257.2,1390.732958984375,0,8,11,2022,1,GSK.L
2022-11-09 00:00:00+00:00,1374.6807065696946,1411.0405474765835,1373.282349636608,1405.646484375,7420515,0.0,0.0,0.014563921577541938,0.01563497063378393,9180638.15,1393.1502746582032,0,9,11,2022,2,GSK.L
2022-11-10 00:00:00+00:00,1399.0536786465493,1424.4256608067944,1396.6563039186717,1406.645263671875,7911066,0.0,0.0,0.0007105479990718866,0.014734413132654021,8966971.4,1397.006005859375,0,10,11,2022,3,GSK.L
2022-11-11 00:00:00+00:00,1378.2768253948602,1382.0725572423398,1309.1531452309566,1322.1387939453125,21285283,0.0,0.0,-0.060076603468573686,0.02011126542772694,9689295.5,1395.6774658203126,0,11,11,2022,4,GSK.L
2022-11-14 00:00:00+00:00,1319.9412007156636,1382.0724832322244,1313.7479723452866,1363.4930419921875,19714083,0.0,0.0,0.031278295619382224,0.02134932997512842,10378465.9,1396.2268493652343,0,14,11,2022,0,GSK.L
2022-11-15 00:00:00+00:00,1362.8938917193395,1372.083687257235,1342.9159693016875,1352.705078125,8214730,0.0,0.0,-0.007912005074426576,0.021371142890850632,10552650.55,1395.747381591797,0,15,11,2022,1,GSK.L
2022-11-16 00:00:00+00:00,1349.9083224237659,1381.873000192874,1348.5098433842536,1372.8829345703125,7209179,0.0,0.0,0.014916670877942684,0.02142126864120633,10528087.95,1395.3578247070313,0,16,11,2022,2,GSK.L
2022-11-17 00:00:00+00:00,1360.6323833317786,1373.0199565857274,1342.051084424725,1353.0400390625,4794862,13.75,0.0,-0.0144534504786622,0.0214870224500744,10394387.8,1394.8351745605469,0,17,11,2022,3,GSK.L
2022-11-18 00:00:00+00:00,1361.032025633445,1373.2197267186878,1357.2357924703742,1367.0260009765625,6638654,0.0,0.0,0.010336694783809275,0.021111477412111716,10479786.9,1393.6433410644531,0,18,11,2022,4,GSK.L
2022-11-21 00:00:00+00:00,1367.2259281780118,1408.7841382081672,1367.2259281780118,1396.596435546875,7336410,0.0,0.0,0.021631215901664058,0.021672283754870823,10578256.05,1394.1797485351562,0,21,11,2022,0,GSK.L
2022-11-22 00:00:00+00:00,1395.5972465938996,1411.5811806994848,1392.8000093463265,1408.1845703125,3699588,0.0,0.0,0.008297411099354113,0.021722875680547184,10534646.6,1395.4853515625,0,22,11,2022,1,GSK.L
2022-11-23 00:00:00+00:00,1406.5862536127167,1409.1836186119415,1381.2117328866887,1382.6103515625,4358725,0.0,0.0,-0.018161126949661655,0.022069751640239374,9506444.05,1394.9428771972657,0,23,11,2022,2,GSK.L
2022-11-24 00:00:00+00:00,1383.8091099264614,1390.6023310122282,1376.6163880279098,1378.6143798828125,2364200,0.0,0.0,-0.002890164734533962,0.02204104476851279,9315688.2,1394.600164794922,0,24,11,2022,3,GSK.L
2022-11-25 00:00:00+00:00,1380.212627210969,1397.855903460549,1380.212627210969,1391.0018310546875,3935152,0.0,0.0,0.008985435922210572,0.021579353265708083,9258548.95,1393.398455810547,0,25,11,2022,4,GSK.L
2022-11-28 00:00:00+00:00,1393.1995417304995,1398.5941435308075,1383.0098331781535,1393.3994140625,20052583,0.0,0.0,0.0017236375641538348,0.021478811281272436,9686921.3,1391.7072998046874,0,28,11,2022,0,GSK.L
2022-11-29 00:00:00+00:00,1392.2008103860742,1426.9638470824732,1390.4026907428754,1416.3765869140625,11899895,0.0,0.0,0.016490011851355568,0.021643206770961283,9812138.5,1390.3059509277343,0,29,11,2022,1,GSK.L
2022-11-30 00:00:00+00:00,1419.9727666138133,1429.1634799203116,1402.9898366730417,1405.387451171875,15839800,0.0,0.0,-0.007758625667577679,0.02169914642719959,9808246.65,1388.3751159667968,0,30,11,2022,2,GSK.L
2022-12-01 00:00:00+00:00,1411.1815225881605,1420.5721080293788,1397.5952033284816,1413.978759765625,4651308,0.0,0.0,0.00611312459534652,0.021752021446658262,9651383.1,1386.7539794921875,0,1,12,2022,3,GSK.L
2022-12-02 00:00:00+00:00,1416.975837665861,1426.1665513530227,1399.793034668991,1422.5701904296875,6419901,0.0,0.0,0.00607606769530733,0.021806583177112763,9470008.05,1385.6822814941406,0,2,12,2022,4,GSK.L
2022-12-05 00:00:00+00:00,1406.5860374286028,1430.7616861678168,1402.3903039937722,1420.771728515625,9655175,0.0,0.0,-0.0012642342192754619,0.018852528354389383,8996179.8,1387.9268981933594,0,5,12,2022,0,GSK.L
2022-12-06 00:00:00+00:00,1427.1655774501428,1431.7609343908907,1386.4066162109375,1386.4066162109375,10037637,0.0,0.0,-0.024187638038512316,0.019670594608490147,9171937.3,1387.9737976074218,0,6,12,2022,1,GSK.L
2022-12-07 00:00:00+00:00,1588.403593696284,1607.384517142969,1486.7057550817865,1490.901611328125,23028093,0.0,0.0,0.07537110245677647,0.02576070174636685,9952316.2,1392.236553955078,0,7,12,2022,2,GSK.L
2022-12-08 00:00:00+00:00,1498.4939093610637,1500.4919012402117,1453.9387148456105,1482.1103515625,9954903,0.0,0.0,-0.005896606254113257,0.025837385973196812,10054508.05,1396.0098083496093,0,8,12,2022,3,GSK.L
2022-12-09 00:00:00+00:00,1477.1153457176115,1487.4520023737634,1453.9386891088518,1456.3363037109375,12814563,0.0,0.0,-0.017390100422947863,0.02180744111588706,9630972.05,1402.7196838378907,0,9,12,2022,4,GSK.L
2022-12-12 00:00:00+00:00,1450.5420435499568,1462.7297447235526,1435.3573546830758,1443.549072265625,6227965,0.0,0.0,-0.008780411099228225,0.021101349064111492,8956666.15,1406.7224853515625,0,12,12,2022,0,GSK.L
2022-12-13 00:00:00+00:00,1435.9565912788903,1465.526842651084,1431.1613626465432,1450.9415283203125,7419602,0.0,0.0,0.005121028579295306,0.02094526751130485,8916909.75,1411.6343078613281,0,13,12,2022,1,GSK.L
2022-12-14 00:00:00+00:00,1445.946825053421,1452.1405514326145,1435.7569927533807,1442.3504638671875,7760299,0.0,0.0,-0.005921027336691198,0.020876836717789546,8944465.75,1415.107684326172,0,14,12,2022,2,GSK.L
2022-12-15 00:00:00+00:00,1440.5521079952516,1454.1384280361713,1434.7578829149252,1447.9447021484375,32136992,0.0,0.0,0.0038785568565984363,0.020484103229060437,10311572.25,1419.8529174804687,0,15,12,2022,3,GSK.L
2022-12-16 00:00:00+00:00,1444.1487129178702,1446.7460783436184,1417.9750643274028,1426.56640625,15230015,0.0,0.0,-0.014764580350835721,0.020815196709781655,10741140.3,1422.8299377441406,0,16,12,2022,4,GSK.L
2022-12-19 00:00:00+00:00,1423.769019903834,1428.3644989635377,1416.3475236556799,1419.37353515625,4147990,0.0,0.0,-0.005042086412687774,0.02036329031800938,10581719.3,1423.9687927246093,0,19,12,2022,0,GSK.L
2022-12-20 00:00:00+00:00,1419.573284873615,1429.2255713314069,1410.9819438515444,1425.5672607421875,9788937,0.0,0.0,0.004363703727402246,0.020308018589771947,10886186.75,1424.8379272460938,0,20,12,2022,1,GSK.L
2022-12-21 00:00:00+00:00,1431.9607983718051,1462.130426845577,1426.5661959304182,1451.7408447265625,5122523,0.0,0.0,0.01836011860341702,0.02015440246465443,10924376.65,1428.294451904297,0,21,12,2022,2,GSK.L
2022-12-22 00:00:00+00:00,1446.7458846467687,1459.0345591812634,1446.7458846467687,1453.33935546875,10415831,0.0,0.0,0.0011010992409521414,0.020116597897543168,11326958.2,1432.0307006835938,0,22,12,2022,3,GSK.L
2022-12-23 00:00:00+00:00,1452.5401770792494,1462.3303866117046,1447.744947522995,1451.3414306640625,7469337,0.0,0.0,-0.0013747132059483969,0.020083082827758062,11503667.45,1435.0476806640625,0,23,12,2022,4,GSK.L
2022-12-28 00:00:00+00:00,1448.1444924901766,1450.7418575486731,1436.5561639576752,1438.75390625,3483984,0.0,0.0,-0.008673027688807178,0.020233078445816895,10675237.5,1437.3154052734376,0,28,12,2022,2,GSK.L
2022-12-29 00:00:00+00:00,1435.55719124369,1443.1495361328125,1417.9748867773671,1443.1495361328125,2790171,0.0,0.0,0.003055164516820863,0.01994028793979091,10219751.3,1438.654052734375,0,29,12,2022,3,GSK.L
2022-12-30 00:00:00+00:00,1435.9568657912907,1448.9438137099096,1432.7600054426712,1436.1566162109375,2018211,0.0,0.0,-0.004845596209394731,0.019882582232224832,9528671.85,1440.1925109863282,0,30,12,2022,4,GSK.L
2023-01-03 00:00:00+00:00,1420.5723285530453,1468.723887535024,1418.7561606329568,1449.543212890625,7500096,0.0,0.0,0.009321125933330121,0.01993661898587118,9671111.25,1441.9707336425781,0,3,1,2023,1,GSK.L
2023-01-04 00:00:00+00:00,1453.3395301008638,1467.5252255029309,1441.3515772717044,1446.3465576171875,4367467,0.0,0.0,-0.002205284564827048,0.01992093692495249,9568489.55,1443.1595520019532,0,4,1,2023,2,GSK.L
2023-01-05 00:00:00+00:00,1432.5600900844133,1436.7558239959415,1418.7738981789823,1430.1624755859375,5995130,0.0,0.0,-0.011189629446702432,0.020103404229827437,9385487.3,1443.6290893554688,0,5,1,2023,3,GSK.L
2023-01-06 00:00:00+00:00,1430.5624565845778,1439.3536712980044,1417.57550690888,1430.76220703125,6697363,0.0,0.0,0.00041934497342110966,0.0192467373366478,9218473.6,1445.8468688964845,0,6,1,2023,4,GSK.L
2023-01-09 00:00:00+00:00,1433.359347597065,1433.359347597065,1410.7819429903043,1419.9727783203125,11006742,0.0,0.0,-0.007541035580835631,0.00846066833242405,8617406.05,1442.3004272460937,0,9,1,2023,0,GSK.L
2023-01-10 00:00:00+00:00,1401.5912453140193,1420.3724169811442,1401.5912453140193,1412.5802001953125,18992388,0.0,0.0,-0.005206140735841913,0.00844704828718224,9069280.3,1438.8239196777345,0,10,1,2023,1,GSK.L
2023-01-11 00:00:00+00:00,1416.1766166283255,1424.953805666713,1406.9468795034988,1408.384521484375,14124559,0.0,0.0,-0.00297022336173014,0.007677497309265889,9134780.1,1436.4263305664062,0,11,1,2023,2,GSK.L
2023-01-12 00:00:00+00:00,1414.778043293478,1433.9588390774322,1409.5833130309334,1429.563232421875,7332719,0.0,0.0,0.01503759137822569,0.008331771859195829,9190017.8,1435.7270385742188,0,12,1,2023,3,GSK.L
2023-01-13 00:00:00+00:00,1425.9668239358145,1441.5511361533283,1425.7669515798968,1433.1595458984375,6061618,0.0,0.0,0.0025156728957487218,0.008260080880719296,9122118.6,1434.837939453125,0,13,1,2023,4,GSK.L
2023-01-16 00:00:00+00:00,1431.960940911372,1440.266558825134,1429.5633260378995,1434.758056640625,4943601,0.0,0.0,0.0011153752886496893,0.008170160517348011,8981283.7,1434.458319091797,0,16,1,2023,0,GSK.L
2023-01-17 00:00:00+00:00,1437.555069517589,1440.9147297299291,1427.964733471161,1436.3563232421875,8703132,0.0,0.0,0.0011139624511360413,0.008120184276630105,7809590.7,1433.8789001464843,0,17,1,2023,1,GSK.L
2023-01-18 00:00:00+00:00,1428.9638932392847,1428.9638932392847,1401.7911290522375,1408.5843505859375,13381057,0.0,0.0,-0.01933501611463806,0.00859690802368008,7717142.8,1432.9797973632812,0,18,1,2023,2,GSK.L
2023-01-19 00:00:00+00:00,1408.3844464959868,1422.232465982795,1403.4214173822015,1417.175537109375,10404610,0.0,0.0,0.006099163688609632,0.008654622370173054,8029973.8,1432.8698974609374,0,19,1,2023,3,GSK.L
2023-01-20 00:00:00+00:00,1419.9727666138133,1422.018683833025,1400.7919725708869,1405.387451171875,7385025,0.0,0.0,-0.00831801398544052,0.008778533215229008,7909778.2,1431.860906982422,0,20,1,2023,4,GSK.L
2023-01-23 00:00:00+00:00,1407.1856806478147,1417.5752629902172,1403.9889423644977,1409.383544921875,4424411,0.0,0.0,0.0028434107239736495,0.007616340452609719,7874872.6,1429.7430419921875,0,23,1,2023,0,GSK.L
2023-01-24 00:00:00+00:00,1408.583957091801,1412.9795626240427,1383.8088145993256,1385.6070556640625,9731934,0.0,0.0,-0.01687013399828685,0.008326313014903828,7840677.75,1426.356427001953,0,24,1,2023,1,GSK.L
2023-01-25 00:00:00+00:00,1389.6032284275987,1404.7879165802797,1388.4664316354938,1402.1905517578125,8042090,0.0,0.0,0.01196839755250978,0.008921872450611773,7869315.4,1423.8988830566407,0,25,1,2023,2,GSK.L
2023-01-26 00:00:00+00:00,1403.1895673003585,1414.7778949424235,1398.426410625188,1403.7889404296875,11826494,0.0,0.0,0.0011399225803305768,0.008786038141948727,8286440.9,1422.150634765625,0,26,1,2023,3,GSK.L
2023-01-27 00:00:00+00:00,1406.5863585992909,1422.3465203655421,1403.789121038884,1408.5843505859375,6676542,0.0,0.0,0.0034160478246696435,0.008795586440621858,8480759.45,1420.4223754882812,0,27,1,2023,4,GSK.L
2023-01-30 00:00:00+00:00,1404.3884552094798,1426.3663645432887,1404.3884552094798,1411.5811767578125,45395643,0.0,0.0,0.002127544701620687,0.00878060221897819,10649631.05,1419.193603515625,0,30,1,2023,0,GSK.L
2023-01-31 00:00:00+00:00,1405.5872676223896,1433.7589039512884,1405.5872676223896,1421.9708251953125,11524269,0.0,0.0,0.007360291146247366,0.008671610953011872,10850839.7,1417.8149841308593,0,31,1,2023,1,GSK.L
2023-02-01 00:00:00+00:00,1436.755983636432,1443.597130612422,1403.5893655568236,1418.1746826171875,36978256,0.0,0.0,-0.002669634644299812,0.008675842810376363,12481379.15,1416.4063903808594,0,1,2,2023,2,GSK.L
2023-02-02 00:00:00+00:00,1423.5690604186464,1435.7567607884002,1405.986758167233,1425.9666748046875,12392870,0.0,0.0,0.0054943811104568585,0.008438015542570489,12801266.15,1416.196600341797,0,2,2,2023,3,GSK.L
2023-02-03 00:00:00+00:00,1420.3726068873625,1450.1426154683395,1414.97800392573,1438.1546630859375,9430857,0.0,0.0,0.008547176099272802,0.008657863656129378,12937940.85,1416.5662231445312,0,3,2,2023,4,GSK.L
2023-02-06 00:00:00+00:00,1430.762068616944,1466.8259229395667,1424.5683419960642,1459.533203125,11791733,0.0,0.0,0.01486525795020488,0.00903231149107519,12977190.4,1418.5442443847655,0,6,2,2023,0,GSK.L
2023-02-07 00:00:00+00:00,1460.1322548027485,1495.097108231683,1458.5338858926864,1484.108154296875,13843436,0.0,0.0,0.01683754170118057,0.009514101708646023,12719742.8,1422.1206420898438,0,7,2,2023,1,GSK.L
2023-02-08 00:00:00+00:00,1494.2983114119572,1511.680744786905,1485.7068479902382,1499.4930419921875,9320727,0.0,0.0,0.0103664194895563,0.009576515535305098,12479551.2,1426.6760681152343,0,8,2,2023,2,GSK.L
2023-02-09 00:00:00+00:00,1496.6955802571313,1516.0761247396592,1474.1182977342385,1501.0911865234375,12329512,0.0,0.0,0.001065789894647784,0.00916706788994214,12729390.85,1430.2524658203124,0,9,2,2023,3,GSK.L
2023-02-10 00:00:00+00:00,1498.4940103503693,1503.4889903848705,1464.5281461157608,1471.5211181640625,8734481,0.0,0.0,-0.01969904868195249,0.010422868060533092,12863034.0,1432.1705444335937,0,10,2,2023,4,GSK.L
2023-02-13 00:00:00+00:00,1477.5149826212278,1489.5029337986819,1471.9206297946316,1486.1063232421875,5913023,0.0,0.0,0.00991165189414489,0.010595562884117069,12911505.1,1434.7379577636718,0,13,2,2023,0,GSK.L
2023-02-14 00:00:00+00:00,1483.508740483498,1491.500706762197,1467.5248079261003,1468.5238037109375,6731259,0.0,0.0,-0.011831266213100267,0.011027139058127784,12812911.45,1436.3463317871094,0,14,2,2023,1,GSK.L
2023-02-15 00:00:00+00:00,1463.1293751482133,1466.525985607971,1444.5480757419114,1455.3372802734375,12727061,0.0,0.0,-0.008979441398347054,0.010228017930223134,12780211.65,1438.6839782714844,0,15,2,2023,2,GSK.L
