Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-09-06 00:00:00+01:00,333.5475901626564,340.193551027881,332.39829370460654,337.9949035644531,32977220,0.0,0.0,0.015463249728631778,0.018372116212771912,39881573.6,327.2333755493164,0,6,9,2021,0,GLEN.L
2021-09-07 00:00:00+01:00,337.89496043960617,340.24354134775655,336.27494132268873,337.395263671875,25583695,0.0,0.0,-0.0017741092728156271,0.018389403156564153,40223048.95,327.8384750366211,0,7,9,2021,1,GLEN.L
2021-09-08 00:00:00+01:00,337.04548317487996,338.5945310165295,332.2983636935436,333.9973449707031,25500071,0.0,0.0,-0.010071032604880958,0.01830800181079955,40156823.95,328.0288711547852,0,8,9,2021,2,GLEN.L
2021-09-09 00:00:00+01:00,330.6493480033666,332.7980379443344,329.1502577423561,331.94854736328125,29208089,0.0,0.0,-0.006134173334825688,0.016699932758966782,38150417.35,327.57225646972654,0,9,9,2021,3,GLEN.L
2021-09-10 00:00:00+01:00,334.7968405768985,338.59452388232154,333.5526004820685,335.7962341308594,34334708,0.0,0.0,0.011591214355781698,0.016899651749417398,37394593.6,327.40794830322267,0,10,9,2021,4,GLEN.L
2021-09-13 00:00:00+01:00,336.5457944370378,341.1929685722114,335.8462067181634,339.6938781738281,3171156,0.0,0.0,0.011607170202658779,0.01701722863314934,36514216.05,327.5634231567383,0,13,9,2021,0,GLEN.L
2021-09-14 00:00:00+01:00,333.297750630044,338.39066848264497,330.899212197588,335.6962890625,48105312,0.0,0.0,-0.011768210639587884,0.01650247444162107,36630855.9,327.87623596191406,0,14,9,2021,1,GLEN.L
2021-09-15 00:00:00+01:00,336.04606554089315,342.6920262391371,335.1466174875864,340.19354248046875,55889784,0.0,0.0,0.013396792173450134,0.01623112715799935,38040685.4,328.6712112426758,0,15,9,2021,2,GLEN.L
2021-09-16 00:00:00+01:00,339.7938203095674,341.1030234714226,331.3989202605572,332.7980651855469,60133844,0.0,0.0,-0.021739029027414536,0.016404096587299525,38456510.45,329.4111618041992,0,16,9,2021,3,GLEN.L
2021-09-17 00:00:00+01:00,337.7950252245681,339.0942246604188,323.70356984763436,327.0015869140625,195131324,0.0,0.0,-0.017417403758800742,0.014669008125052988,44059581.25,330.41834869384763,0,17,9,2021,4,GLEN.L
2021-09-20 00:00:00+01:00,317.8071413074437,319.0563832150987,304.8819709265056,314.60906982421875,71415830,0.0,0.0,-0.03789742186511336,0.017251930729078796,45357592.45,330.6810073852539,0,20,9,2021,0,GLEN.L
2021-09-21 00:00:00+01:00,317.5572729110718,321.9545980490511,311.3110637664795,311.8107604980469,58074387,0.0,0.0,-0.008894560248168815,0.016369887353768226,46113283.65,330.4090637207031,0,21,9,2021,1,GLEN.L
2021-09-22 00:00:00+01:00,321.1551401032292,326.3020110537262,318.3728317311511,324.00341796875,49606461,0.0,0.0,0.03910274761277677,0.0177174127482888,46266559.65,330.33707427978516,0,22,9,2021,2,GLEN.L
2021-09-23 00:00:00+01:00,329.3501596876471,375.5721152324401,324.00342814821073,329.1003112792969,45876667,0.0,0.0,0.015730986242368905,0.01793453525383701,46787771.35,330.35755920410156,0,23,9,2021,3,GLEN.L
2021-09-24 00:00:00+01:00,327.85106449838554,331.34894216472617,326.4019620503453,330.2995910644531,22052761,0.0,0.0,0.003644116228557648,0.01772483237353468,46891706.5,330.63035583496094,0,24,9,2021,4,GLEN.L
2021-09-27 00:00:00+01:00,335.04668681827377,337.2953223002756,330.1496645350617,336.34588623046875,47753308,0.0,0.0,0.018305487895187156,0.01745244248985298,48103114.25,330.83326110839846,0,27,9,2021,0,GLEN.L
2021-09-28 00:00:00+01:00,336.74566853987346,345.5403195715678,336.24597176536645,344.0412292480469,60469491,0.0,0.0,0.022879254162499807,0.01768065554047409,49045029.05,331.67823181152346,0,28,9,2021,1,GLEN.L
2021-09-29 00:00:00+01:00,345.59029361669883,351.83650359747395,342.6421008052162,347.5890808105469,52797227,0.0,0.0,0.010312286031108453,0.017751314714775143,49817885.15,332.60566864013674,0,29,9,2021,2,GLEN.L
2021-09-30 00:00:00+01:00,347.9888166330849,352.68594761807043,345.74018133734893,351.6365966796875,55114227,0.0,0.0,0.011644542629768884,0.0178391542183058,50838079.15,333.73997955322267,0,30,9,2021,3,GLEN.L
2021-10-01 00:00:00+01:00,347.28926359964004,353.2356675069458,343.69144066828994,350.4873352050781,56817107,0.0,0.0,-0.0032683215725018977,0.017786602283409697,51500633.45,334.62194671630857,0,1,10,2021,4,GLEN.L
2021-10-04 00:00:00+01:00,350.8370818950918,360.4312657567895,349.58783999901317,354.7846984863281,45852923,0.0,0.0,0.012261108603925708,0.017680097736772947,52144418.6,335.46143646240233,0,4,10,2021,0,GLEN.L
2021-10-05 00:00:00+01:00,359.78167811311044,368.843165526233,356.53364907458933,367.3770751953125,54553177,0.0,0.0,0.035493009599086855,0.019104046571762748,53592892.7,336.96052703857424,0,5,10,2021,1,GLEN.L
2021-10-06 00:00:00+01:00,364.77864420283805,366.27773452147983,357.9827802912901,359.9815673828125,55267450,0.0,0.0,-0.020130564239938642,0.019631323786965346,55081261.65,338.2597381591797,0,6,10,2021,2,GLEN.L
2021-10-07 00:00:00+01:00,364.3789000095904,368.22657133582436,354.78471568285937,358.1826477050781,62836806,0.0,0.0,-0.004997254972839649,0.01960225380886302,56762697.5,339.57144317626955,0,7,10,2021,3,GLEN.L
2021-10-08 00:00:00+01:00,356.4336905169693,359.0321197520801,353.8682612751961,355.0845031738281,38508482,0.0,0.0,-0.008649622060421414,0.01971151011979416,56971386.2,340.53585662841795,0,8,10,2021,4,GLEN.L
2021-10-11 00:00:00+01:00,357.7828932925856,369.975506883749,355.6342032455309,366.7774353027344,39504475,0.0,0.0,0.03292999842119859,0.02075183943303067,58788052.15,341.8900344848633,0,11,10,2021,0,GLEN.L
2021-10-12 00:00:00+01:00,362.33010649894464,371.5744965084931,360.4312649211216,370.7749938964844,50588850,0.0,0.0,0.010899139938776337,0.020459566182319058,58912229.05,343.6439697265625,0,12,10,2021,1,GLEN.L
2021-10-13 00:00:00+01:00,366.02789997333963,374.7226363498095,366.02789997333963,372.0242614746094,68289194,0.0,0.0,0.0033693415108619895,0.020370287633976903,59532199.55,345.23550567626955,0,13,10,2021,2,GLEN.L
2021-10-14 00:00:00+01:00,377.221101793784,386.1656556280488,376.5435039496733,384.5666198730469,85651011,0.0,0.0,0.03371381841797838,0.0203591350600237,60808057.9,347.82393341064454,0,14,10,2021,3,GLEN.L
2021-10-15 00:00:00+01:00,388.76409305787,392.06207959112334,387.265002724742,390.3131408691406,67388115,0.0,0.0,0.01494284916873645,0.019548441368653257,54420897.45,350.98951110839846,0,15,10,2021,4,GLEN.L
2021-10-18 00:00:00+01:00,394.26075016551573,397.30888825233836,391.11266662522496,392.2120056152344,70513153,0.0,0.0,0.004864977750596244,0.016191356904307754,54375763.6,354.8696578979492,0,18,10,2021,0,GLEN.L
2021-10-19 00:00:00+01:00,395.46001865425154,397.5587205970602,376.17170587774604,380.4691162109375,62356746,0.0,0.0,-0.02994015796603844,0.018133915349190583,54589881.55,358.3025756835938,0,19,10,2021,1,GLEN.L
2021-10-20 00:00:00+01:00,377.7707826759317,379.02002468213516,373.41941901604247,377.7208251953125,43715523,0.0,0.0,-0.007223427338846844,0.017175114532361323,54295334.65,360.9884460449219,0,20,10,2021,2,GLEN.L
2021-10-21 00:00:00+01:00,372.77382139047546,374.6726631744193,366.2278053592531,368.3265075683594,49479180,0.0,0.0,-0.024871060847904025,0.01853865281463654,54475460.3,362.949755859375,0,21,10,2021,3,GLEN.L
2021-10-22 00:00:00+01:00,368.0266772485884,372.5239482536628,364.2789514110264,366.7774353027344,29114615,0.0,0.0,-0.004205703998476085,0.018669532639092185,54828553.0,364.7736480712891,0,22,10,2021,4,GLEN.L
2021-10-25 00:00:00+01:00,370.9248933476776,374.0729767891802,369.32585763957604,371.6744384765625,20917396,0.0,0.0,0.01335142978407644,0.018521804148436002,53486757.4,366.5400756835937,0,25,10,2021,0,GLEN.L
2021-10-26 00:00:00+01:00,372.1242162378053,374.0230579942072,367.7618423971809,369.6756896972656,23990928,0.0,0.0,-0.005377686954985195,0.01817420352995969,51662829.25,367.82179870605466,0,26,10,2021,1,GLEN.L
2021-10-27 00:00:00+01:00,363.02970588716363,365.32829884525177,357.1332900606618,359.8816223144531,51483624,0.0,0.0,-0.026493674471353645,0.019303737039248845,51597149.1,368.43642578125,0,27,10,2021,2,GLEN.L
2021-10-28 00:00:00+01:00,357.9327954105088,361.1308669842347,355.38435404640313,359.1820373535156,34567294,0.0,0.0,-0.0019439307748986279,0.019182041135033464,50569802.45,368.8136978149414,0,28,10,2021,3,GLEN.L
2021-10-29 00:00:00+01:00,356.0339612392919,366.8273996540755,350.7271837937983,365.02850341796875,43878062,0.0,0.0,0.01627716716440042,0.019436673811648625,49922850.2,369.54075622558594,0,29,10,2021,4,GLEN.L
2021-11-01 00:00:00+00:00,366.0278638879295,372.37401861760907,350.7271520722258,365.6780700683594,29419170,0.0,0.0,0.0017794956950165641,0.019292269987288887,49101162.55,370.0854248046875,0,1,11,2021,0,GLEN.L
2021-11-02 00:00:00+00:00,359.0321238752647,360.43126871052476,351.12990634106546,354.03515625,39378651,0.0,0.0,-0.03183924542202621,0.018954859571304918,48342436.25,369.4183288574219,0,2,11,2021,1,GLEN.L
2021-11-03 00:00:00+00:00,361.7304936588471,363.1296384750241,354.88464200579193,355.2843933105469,31175740,0.0,0.0,0.00352856782297839,0.01847478114595333,47137850.75,369.18347015380857,0,3,11,2021,2,GLEN.L
2021-11-04 00:00:00+00:00,358.5823855716577,360.23140929176833,352.1862730936116,353.7853088378906,41077086,0.0,0.0,-0.004219392973295988,0.018465618992468125,46049864.75,368.9636032104492,0,4,11,2021,3,GLEN.L
2021-11-05 00:00:00+00:00,353.1856689453125,355.43430439763716,350.5872396561455,353.1856689453125,22721123,0.0,0.0,-0.0016949259271048511,0.018368415048021662,45260496.8,368.86866149902346,0,5,11,2021,4,GLEN.L
2021-11-08 00:00:00+00:00,354.5848168773872,361.3807112696246,352.44713702408694,360.2314147949219,35657665,0.0,0.0,0.019949127241344344,0.017340154884605736,45068156.3,368.54136047363284,0,8,11,2021,0,GLEN.L
2021-11-09 00:00:00+00:00,358.78227080307977,419.7752556196405,354.4848909011665,355.23443603515625,45751463,0.0,0.0,-0.013871579641687837,0.01734844486622384,44826286.95,367.7643325805664,0,9,11,2021,1,GLEN.L
2021-11-10 00:00:00+00:00,353.93520655149325,357.87181296359034,350.387371779747,355.1344909667969,57999593,0.0,0.0,-0.00028134960527725905,0.01730818918168472,44311806.9,366.91984405517576,0,10,11,2021,2,GLEN.L
2021-11-11 00:00:00+00:00,357.68293649579675,370.6750523207281,356.4336945895534,369.7756042480469,48158554,0.0,0.0,0.04122695388271613,0.018187381244924413,42437184.05,366.18029327392577,0,11,11,2021,3,GLEN.L
2021-11-12 00:00:00+00:00,368.42642504314676,370.87495143320024,364.17900246791936,367.6768798828125,32168685,0.0,0.0,-0.0056756701662410425,0.017767788480902238,40676212.55,365.04848022460936,0,12,11,2021,4,GLEN.L
2021-11-15 00:00:00+00:00,364.778636532057,365.57813915222533,358.13267569231436,361.93035888671875,23666785,0.0,0.0,-0.015629269368052978,0.01789101009887248,38333894.15,363.5343978881836,0,15,11,2021,0,GLEN.L
2021-11-16 00:00:00+00:00,359.43186914446517,365.2783272675768,358.88221491455215,363.47943115234375,42870917,0.0,0.0,0.0042800285402690985,0.016872672863030878,37359602.7,362.6849136352539,0,16,11,2021,1,GLEN.L
2021-11-17 00:00:00+00:00,363.47945969651465,375.2722918204032,363.47945969651465,371.7244567871094,47527369,0.0,0.0,0.022683609932551807,0.017703857339096313,37550195.0,362.3850952148438,0,17,11,2021,2,GLEN.L
2021-11-18 00:00:00+00:00,368.97610627718217,370.17536022284577,365.02848960408073,368.5763244628906,27411697,0.0,0.0,-0.00846899434981685,0.016883774038530794,36446820.85,362.3975860595703,0,18,11,2021,3,GLEN.L
2021-11-19 00:00:00+00:00,375.77199863408134,377.7707858608584,363.77927527341916,369.2259826660156,37835524,0.0,0.0,0.0017626151220422326,0.016855107351062912,36882866.3,362.5200134277344,0,19,11,2021,4,GLEN.L
2021-11-22 00:00:00+00:00,369.8255520970179,374.8725075662961,366.3776628249868,372.2740783691406,36846934,0.0,0.0,0.008255366215335291,0.016687769750993085,37679343.2,362.5499954223633,0,22,11,2021,0,GLEN.L
2021-11-23 00:00:00+00:00,373.72322944376214,378.77015466112243,368.2265649302102,375.42218017578125,67849801,0.0,0.0,0.008456408838433793,0.016730523815065936,39872286.85,362.8373199462891,0,23,11,2021,1,GLEN.L
2021-11-24 00:00:00+00:00,376.7214106784144,380.21928810161575,373.12358780045025,375.27227783203125,46901328,0.0,0.0,-0.0003992900570760627,0.01544994439869547,39643172.05,363.60685272216796,0,24,11,2021,2,GLEN.L
2021-11-25 00:00:00+00:00,377.97063351294037,378.37038481271753,369.37584332191955,372.2740783691406,41372787,0.0,0.0,-0.007989397672035325,0.01559393497114875,39983446.7,364.2614547729492,0,25,11,2021,3,GLEN.L
2021-11-26 00:00:00+00:00,354.78471019051295,358.2326301370631,346.68961633705607,351.7865295410156,75098413,0.0,0.0,-0.05503350896166859,0.01973726754879847,41544464.25,363.59935607910154,0,26,11,2021,4,GLEN.L
2021-11-29 00:00:00+00:00,356.13390798094986,363.12966303403795,352.93583632848095,356.93341064453125,47287237,0.0,0.0,0.014630694103696662,0.020061626988758404,42437867.6,363.16212310791013,0,29,11,2021,0,GLEN.L
2021-11-30 00:00:00+00:00,356.5835865038838,362.9297412913862,350.4873105889815,356.8834228515625,59434116,0.0,0.0,-0.00014004795146094207,0.018704616483954103,43440640.85,363.3045364379883,0,30,11,2021,1,GLEN.L
2021-12-01 00:00:00+00:00,366.1777822190998,370.82495602016724,363.2295896136816,369.5757141113281,56837117,0.0,0.0,0.03556424996810437,0.02027705122640486,44723709.7,364.0191024780273,0,1,12,2021,2,GLEN.L
2021-12-02 00:00:00+00:00,365.0285148544841,366.1278539216906,346.1899392679974,354.4349365234375,59398589,0.0,0.0,-0.04096799927532502,0.02243655104962799,45639784.85,364.0515838623047,0,2,12,2021,3,GLEN.L
2021-12-03 00:00:00+00:00,357.033346069949,359.5528133079639,349.1881005953298,351.68658447265625,39113844,0.0,0.0,-0.007754179307884135,0.022506174696517355,46459420.9,363.97662963867185,0,3,12,2021,4,GLEN.L
2021-12-06 00:00:00+00:00,351.48673375578585,360.43128798385953,351.48673375578585,356.9833984375,36831886,0.0,0.0,0.01506117719214739,0.022304116983232827,46518131.95,363.8142288208008,0,6,12,2021,0,GLEN.L
2021-12-07 00:00:00+00:00,362.2801591089646,371.82435523896567,362.2801591089646,368.1266174316406,32414674,0.0,0.0,0.031214950171111644,0.023114878589488585,45851292.5,364.458837890625,0,7,12,2021,1,GLEN.L
2021-12-08 00:00:00+00:00,368.87615500878786,371.924293050754,367.0772283700445,370.0754089355469,22646691,0.0,0.0,0.005293807651026938,0.02311902969839734,44083647.4,365.2058837890625,0,8,12,2021,2,GLEN.L
2021-12-09 00:00:00+00:00,370.12540235886684,371.9772754101795,363.6293443713312,368.67626953125,36677147,0.0,0.0,-0.0037806873153805043,0.021247112293204834,43509577.05,365.15091705322266,0,9,12,2021,3,GLEN.L
2021-12-10 00:00:00+00:00,367.0272801770036,373.0236414596776,366.177789562144,367.6768798828125,24377353,0.0,0.0,-0.002710751222768315,0.021215246334855546,43120010.45,365.15091705322266,0,10,12,2021,4,GLEN.L
2021-12-13 00:00:00+00:00,372.77381331955803,373.77320692095094,361.430689843934,362.6299743652344,31332007,0.0,0.0,-0.013726469608822511,0.021144595001705818,43503271.55,365.18589782714844,0,13,12,2021,0,GLEN.L
2021-12-14 00:00:00+00:00,367.7268713812118,369.2759191944424,363.57936372171974,366.7774353027344,23664278,0.0,0.0,0.01143717075445827,0.021275452895663374,42542939.6,365.35079803466795,0,14,12,2021,1,GLEN.L
2021-12-15 00:00:00+00:00,362.4800583353273,365.3782935748942,355.7841092481632,358.1826477050781,46797552,0.0,0.0,-0.023433250713916443,0.021263052280015255,42506448.75,364.67370758056643,0,15,12,2021,2,GLEN.L
2021-12-16 00:00:00+00:00,367.7768276772923,369.77561478423416,364.23497057998475,367.0772399902344,79197531,0.0,0.0,0.02483256054458538,0.021991269507085544,45095740.45,364.59875335693357,0,16,12,2021,3,GLEN.L
2021-12-17 00:00:00+00:00,366.477624186545,370.8249616965961,364.7786429648885,368.1266174316406,51817631,0.0,0.0,0.0028587374184085856,0.021997183307497337,45794845.8,364.54378509521484,0,17,12,2021,4,GLEN.L
2021-12-20 00:00:00+00:00,357.982777772959,363.0297029439208,353.8852581643491,360.63116455078125,57227692,0.0,0.0,-0.020361072864423457,0.022365269380219977,46813883.7,363.9616394042969,0,20,12,2021,0,GLEN.L
2021-12-21 00:00:00+00:00,367.0772407827769,369.97550649335676,360.63117064841464,366.87738037109375,26103676,0.0,0.0,0.01732023306441932,0.022655703041186793,44726577.45,363.5343994140625,0,21,12,2021,1,GLEN.L
2021-12-22 00:00:00+00:00,369.3258521115469,373.1735231487116,365.4282235994988,373.1235656738281,20921156,0.0,0.0,0.017025266851874,0.02300842545965442,43427568.85,363.42696380615234,0,22,12,2021,2,GLEN.L
2021-12-23 00:00:00+00:00,372.2241377736184,376.37161488264326,371.9243014108865,375.77197265625,21908844,0.0,0.0,0.007097935445699033,0.02298114508474133,42454371.7,363.6018585205078,0,23,12,2021,3,GLEN.L
2021-12-24 00:00:00+00:00,372.7738037109375,378.5702742499776,371.82436761445797,372.7738037109375,6722649,0.0,0.0,-0.00797869230139514,0.019044128344295454,39035583.5,364.6512222290039,0,24,12,2021,4,GLEN.L
2021-12-29 00:00:00+00:00,374.7725932636549,382.0181967334189,373.1235999531092,379.9194641113281,28200641,0.0,0.0,0.019168890971565267,0.019215337336532766,38081253.7,365.80052490234374,0,29,12,2021,2,GLEN.L
2021-12-30 00:00:00+00:00,378.62027451955504,382.3180125699942,376.77139024479925,377.4209899902344,15618568,0.0,0.0,-0.006576325661381777,0.019329559086860276,35890476.3,366.82740325927733,0,30,12,2021,3,GLEN.L
2021-12-31 00:00:00+00:00,375.172334532832,377.6208609427693,373.7012423470753,374.7226257324219,9347720,0.0,0.0,-0.0071494811612949905,0.017842281867879742,33516006.45,367.08474884033205,0,31,12,2021,4,GLEN.L
2022-01-04 00:00:00+00:00,380.8189132336418,389.71354053634,380.8189132336418,387.4149169921875,47725392,0.0,0.0,0.03387116333036366,0.016401475956977888,32932346.6,368.7337478637695,0,4,1,2022,1,GLEN.L
2022-01-05 00:00:00+00:00,386.51544814558736,392.76165771484375,385.76590299727656,392.76165771484375,30096268,0.0,0.0,0.013801070862648368,0.016255501673994557,32481467.8,370.7875015258789,0,5,1,2022,2,GLEN.L
2022-01-06 00:00:00+00:00,384.866472825989,390.7129313546481,384.36677603719886,388.114501953125,26621992,0.0,0.0,-0.011831999561150441,0.016546885936513545,31970973.1,372.3440567016602,0,6,1,2022,3,GLEN.L
2022-01-07 00:00:00+00:00,389.7634681245117,397.70865871283144,388.6921273116479,395.1102294921875,29555203,0.0,0.0,0.018024906319804135,0.015657419564610125,31827999.55,373.6932373046875,0,7,1,2022,4,GLEN.L
2022-01-10 00:00:00+00:00,394.81041823277087,396.6093449609653,386.1656699388622,388.7141418457031,26157870,0.0,0.0,-0.016188109466831357,0.016264441280360104,32003558.5,374.6251739501953,0,10,1,2022,0,GLEN.L
2022-01-11 00:00:00+00:00,392.1620359181232,394.21081106297083,382.61783939891575,387.5648193359375,27130291,0.0,0.0,-0.0029567293443669707,0.016248503909421966,31526215.7,375.56960144042966,0,11,1,2022,1,GLEN.L
2022-01-12 00:00:00+00:00,390.762869177132,401.65625252496693,385.6879459175551,401.00665283203125,69436711,0.0,0.0,0.03468280098055665,0.017689557575838528,33779183.6,377.2360900878906,0,12,1,2022,2,GLEN.L
2022-01-13 00:00:00+00:00,399.75742245578203,408.302225161146,399.057834766856,405.8537292480469,49342891,0.0,0.0,0.012087271824006152,0.01722565962844773,34679727.8,379.39727783203125,0,13,1,2022,3,GLEN.L
2022-01-14 00:00:00+00:00,405.3540434627747,408.45216967063925,402.7556140465311,403.055419921875,33557354,0.0,0.0,-0.006894871537478475,0.017396054999705448,35174381.6,381.21117706298827,0,14,1,2022,4,GLEN.L
2022-01-17 00:00:00+00:00,406.603254303966,411.550233862729,404.2047159876807,411.050537109375,67810260,0.0,0.0,0.01983627261246035,0.016350009293842616,36225017.0,383.8545715332031,0,17,1,2022,0,GLEN.L
2022-01-18 00:00:00+00:00,409.7513281931838,420.9945048814114,405.65380881143824,413.54901123046875,68966046,0.0,0.0,0.006078265068484523,0.015804151169986243,35713442.75,386.1781600952148,0,18,1,2022,1,GLEN.L
2022-01-19 00:00:00+00:00,412.0000035862341,420.94458833188287,410.9506525262738,418.8458557128906,49730636,0.0,0.0,0.012808262959356886,0.015853410867532246,35609093.0,388.71412200927733,0,19,1,2022,2,GLEN.L
2022-01-20 00:00:00+00:00,420.59478981711425,423.043285762907,408.65202446215307,412.2498474121094,40325834,0.0,0.0,-0.0157480567392857,0.015469522718243844,34764000.1,391.29505615234376,0,20,1,2022,3,GLEN.L
2022-01-21 00:00:00+00:00,402.7555879432454,409.8512880241935,400.8067583826018,409.8013000488281,55795920,0.0,0.0,-0.005939474274282874,0.01551314674820224,36248612.3,393.44125213623045,0,21,1,2022,4,GLEN.L
2022-01-24 00:00:00+00:00,400.9067279486692,403.3062729068168,382.767740597206,388.0145568847656,105647286,0.0,0.0,-0.053164163123607944,0.02007539828449785,40484918.8,394.18580169677733,0,24,1,2022,0,GLEN.L
2022-01-25 00:00:00+00:00,391.11268031755765,394.760460753823,385.31617930324853,388.7141418457031,36841180,0.0,0.0,0.001802986379052962,0.0200416179623705,41231535.6,394.83291015625,0,25,1,2022,1,GLEN.L
2022-01-26 00:00:00+00:00,394.4106577022325,405.7537805742581,393.3113186993847,398.85797119140625,41142221,0.0,0.0,0.026095858765358804,0.02059939479464894,42952514.2,396.1371185302734,0,26,1,2022,2,GLEN.L
2022-01-27 00:00:00+00:00,393.61113944860784,408.00239987214707,389.7135108650136,402.9554748535156,45512395,0.0,0.0,0.010273089565867144,0.020339718632098373,43818101.9,397.28891906738284,0,27,1,2022,3,GLEN.L
2022-01-28 00:00:00+00:00,401.7561985023144,403.39619449903574,389.61357322948385,393.0115051269531,73034410,0.0,0.0,-0.024677589329633487,0.02118044219597236,46688894.0,398.0684448242188,0,28,1,2022,4,GLEN.L
2022-01-31 00:00:00+00:00,397.3088947061411,398.35525682798584,381.86828261520714,382.7677307128906,38764882,0.0,0.0,-0.02606482069972349,0.022027189202749334,48159752.1,398.4707000732422,0,31,1,2022,0,GLEN.L
2022-02-01 00:00:00+00:00,388.7640725234569,396.9591114446588,387.61477609524513,395.6598815917969,48408344,0.0,0.0,0.03368139434036177,0.022012453970634276,48193899.7,398.88294830322263,0,1,2,2022,1,GLEN.L
2022-02-02 00:00:00+00:00,398.90792787842634,403.36722749353953,396.05965017185287,399.0578308105469,41308282,0.0,0.0,0.008588055996679778,0.02188696031602078,48754500.4,399.1977569580078,0,2,2,2022,2,GLEN.L
2022-02-03 00:00:00+00:00,400.60690520349834,404.85432773359855,399.40762076007724,400.0572204589844,30969842,0.0,0.0,0.0025043729787423974,0.02167749338062539,48971892.9,399.7948928833008,0,3,2,2022,3,GLEN.L
2022-02-04 00:00:00+00:00,404.4545995018279,404.55451446192336,396.209602355193,402.0060729980469,30885265,0.0,0.0,0.004871434483363579,0.0213545961766795,49038396.0,400.1396850585937,0,4,2,2022,4,GLEN.L
2022-02-07 00:00:00+00:00,404.90431687839583,410.90067856633675,401.86215637157335,407.5527038574219,34500144,0.0,0.0,0.013797380765941725,0.0211295699804256,49455509.7,401.0816131591797,0,7,2,2022,0,GLEN.L
2022-02-08 00:00:00+00:00,407.7525711344936,423.0932683296864,407.7525711344936,413.5990295410156,35243167,0.0,0.0,0.014835690271138624,0.021258217027557043,49861153.5,402.3833236694336,0,8,2,2022,1,GLEN.L
2022-02-09 00:00:00+00:00,415.1480837613744,421.24439065115797,410.72577940434485,419.74530029296875,42856432,0.0,0.0,0.014860457382537495,0.020160264072563047,48532139.55,403.3202560424805,0,9,2,2022,2,GLEN.L
2022-02-10 00:00:00+00:00,421.7940407791206,428.14019599969083,417.2468122701759,420.7946472167969,51240454,0.0,0.0,0.0024999611028300173,0.020033424841661537,48627017.7,404.06730194091796,0,10,2,2022,3,GLEN.L
2022-02-11 00:00:00+00:00,412.74952384542377,419.94516939054097,411.6002273969999,417.49664306640625,44750573,0.0,0.0,-0.007837562032226741,0.020056555243235685,49186678.65,404.7893630981445,0,11,2,2022,4,GLEN.L
2022-02-14 00:00:00+00:00,413.14928855083264,423.14322407697307,408.20230876483555,421.8440246582031,42373240,0.0,0.0,0.010412973766367184,0.019722284950793752,47914827.65,405.32903747558595,0,14,2,2022,0,GLEN.L
2022-02-15 00:00:00+00:00,429.73923908742864,442.08175589126563,423.4930292169719,426.7410583496094,59588917,0.0,0.0,0.011608635906065201,0.019828573880246794,47445971.2,405.98863983154297,0,15,2,2022,1,GLEN.L
2022-02-16 00:00:00+00:00,429.0396273155063,431.7380020278081,418.5959832973775,425.04205322265625,63239624,0.0,0.0,-0.00398134909615655,0.019691159979099836,48121420.6,406.29844970703124,0,16,2,2022,2,GLEN.L
2022-02-17 00:00:00+00:00,424.6923079077705,426.84099797402877,417.896413362145,420.44488525390625,43057694,0.0,0.0,-0.010815795599269262,0.01950138019459025,48258013.6,406.7082015991211,0,17,2,2022,3,GLEN.L
2022-02-18 00:00:00+00:00,424.3424782232355,426.73101278382103,418.29612936245024,421.7440490722656,81323650,0.0,0.0,0.0030899741296050998,0.019432584746384145,49534400.1,407.30533905029296,0,18,2,2022,4,GLEN.L
2022-02-21 00:00:00+00:00,425.19198498117674,426.9409236399327,414.1986562689966,417.5965881347656,28923882,0.0,0.0,-0.009834071035793923,0.014887261256637313,45698229.9,408.784440612793,0,21,2,2022,0,GLEN.L
2022-02-22 00:00:00+00:00,408.7519626445194,424.9921078596134,405.453976123544,421.9439697265625,66731174,0.0,0.0,0.010410481587540987,0.014951210214896628,47192729.6,410.44593200683596,0,22,2,2022,1,GLEN.L
2022-02-23 00:00:00+00:00,424.7422698265172,431.13838261350224,423.5929733138598,427.0908508300781,71608572,0.0,0.0,0.012198020288928468,0.014184053315386594,48716047.15,411.85757598876955,0,23,2,2022,2,GLEN.L
2022-02-24 00:00:00+00:00,410.8007070286792,429.13958479335025,408.7519624483098,421.9939270019531,83846139,0.0,0.0,-0.011934050608246038,0.0144935042698885,50632734.35,412.8094985961914,0,24,2,2022,3,GLEN.L
2022-02-25 00:00:00+00:00,427.7404648637147,442.48152060376094,420.94460051878,438.8836975097656,64213537,0.0,0.0,0.040023728843221695,0.015325976861957118,50191690.7,415.10310821533204,0,25,2,2022,4,GLEN.L
2022-02-28 00:00:00+00:00,438.93364337182794,446.578997651038,436.08536575826,441.8818359375,69934561,0.0,0.0,0.00683128228445451,0.013386095631300502,51750174.65,418.0588134765625,0,28,2,2022,0,GLEN.L
2022-03-01 00:00:00+00:00,443.33098837828896,451.2761488640445,434.5363067694447,444.68017578125,62277824,0.0,0.0,0.006332778621264357,0.011857946333635065,52443648.65,420.5098281860352,0,1,3,2022,1,GLEN.L
2022-03-02 00:00:00+00:00,451.226161547488,458.97146110893436,449.32732001288264,452.32550048828125,79535993,0.0,0.0,0.01719286157427491,0.01211308555388132,54355034.2,423.1732116699219,0,2,3,2022,2,GLEN.L
