Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-05-17 00:00:00+01:00,1417.3200840658924,1426.5079709244442,1395.5490334119656,1424.5106201171875,24236460,0.0,0.0,0.005215069727072308,0.018560449857744292,20275450.25,1385.0309692382812,0,17,5,2021,0,SHEL.L
2021-05-18 00:00:00+01:00,1438.8915359360924,1446.4814444406215,1417.519858427291,1418.3187255859375,6778501,0.0,0.0,-0.004346681901705063,0.018388333916967526,20249806.85,1386.2054504394532,0,18,5,2021,1,SHEL.L
2021-05-19 00:00:00+01:00,1394.9498549460977,1404.5371144556636,1364.9895927858174,1378.771240234375,59619393,0.0,0.0,-0.0278833555801955,0.01788340821200315,22822610.35,1387.7292846679688,0,19,5,2021,2,SHEL.L
2021-05-20 00:00:00+01:00,1384.9631919550122,1388.1589046987815,1357.9989542378416,1383.16552734375,14208037,0.0,0.0,0.003187103836476801,0.01771782489504576,23265586.65,1388.6739624023437,0,20,5,2021,3,SHEL.L
2021-05-21 00:00:00+01:00,1389.5570429270217,1400.7421591827665,1375.1760920920467,1396.947265625,6571920,0.0,0.0,0.00996391104954486,0.017816614433143342,23219097.5,1390.4575073242188,0,21,5,2021,4,SHEL.L
2021-05-24 00:00:00+01:00,1401.7405106322085,1407.532875656035,1388.9575409958197,1406.73388671875,5869880,0.0,0.0,0.007005719782393838,0.017787408801324383,23279803.2,1393.0798950195312,0,24,5,2021,0,SHEL.L
2021-05-25 00:00:00+01:00,1408.5318640861688,1410.9287095224104,1372.1800537109375,1372.1800537109375,12625421,0.0,0.0,-0.024563162467359345,0.018655824140518064,23496337.05,1393.3554626464843,0,25,5,2021,1,SHEL.L
2021-05-26 00:00:00+01:00,1372.180022534831,1385.7619838201183,1364.9896082980965,1376.57421875,18049465,0.0,0.0,0.0032023239422398486,0.01850911153237301,23589859.65,1394.5198120117188,0,26,5,2021,2,SHEL.L
2021-05-27 00:00:00+01:00,1361.9938521686558,1367.5514234486277,1347.812585293924,1349.8099365234375,10941593,0.0,0.0,-0.019442672877359124,0.018485844617501475,23672581.8,1392.9978332519531,0,27,5,2021,3,SHEL.L
2021-05-28 00:00:00+01:00,1352.0069613941832,1356.8005307225064,1342.6193871685148,1343.8177490234375,12968578,0.0,0.0,-0.0044392824040349055,0.01830973793525129,23659815.35,1392.0350402832032,0,28,5,2021,4,SHEL.L
2021-06-01 00:00:00+01:00,1347.0135425151402,1380.569014419044,1345.4955362730288,1372.779296875,17349945,0.0,0.0,0.0215516932058748,0.018966305198413073,23695831.75,1392.5203247070312,0,1,6,2021,1,SHEL.L
2021-06-02 00:00:00+01:00,1379.5701142825242,1407.1514493552722,1376.174593805781,1399.943115234375,7759060,0.0,0.0,0.019787462137002443,0.01928649561508635,21492077.6,1393.534979248047,0,2,6,2021,2,SHEL.L
2021-06-03 00:00:00+01:00,1405.735541413148,1405.735541413148,1377.972437001419,1399.343994140625,8129939,0.0,0.0,-0.0004279610272948098,0.018827893809501776,18178271.1,1393.2314880371093,0,3,6,2021,3,SHEL.L
2021-06-04 00:00:00+01:00,1403.1393215935257,1403.9383108959719,1387.3601971850985,1391.75439453125,7670040,0.0,0.0,-0.005423683984177141,0.018707466357856223,16468502.6,1391.8395202636718,0,4,6,2021,4,SHEL.L
2021-06-07 00:00:00+01:00,1396.3480516476645,1398.3454026709962,1375.1761795638024,1390.7554931640625,4515418,0.0,0.0,-0.0007177281933598012,0.0186376903374747,16102442.3,1389.9682189941407,0,7,6,2021,0,SHEL.L
2021-06-08 00:00:00+01:00,1387.9592159013262,1387.9592159013262,1360.1959890932412,1381.9671630859375,27690427,0.0,0.0,-0.006319105062911445,0.018642008244509314,16886041.75,1388.0868896484376,0,8,6,2021,1,SHEL.L
2021-06-09 00:00:00+01:00,1382.5663017036852,1404.485228281508,1374.3770899612564,1400.3426513671875,11002835,0.0,0.0,0.01329661714987318,0.01674274698706577,16256821.95,1389.8205261230469,0,9,6,2021,2,SHEL.L
2021-06-10 00:00:00+01:00,1390.9552561123987,1425.4024894423833,1386.2094751398015,1407.9327392578125,9409767,0.0,0.0,0.0054201647598284275,0.015029647398146108,14035967.2,1389.6668701171875,0,10,6,2021,3,SHEL.L
2021-06-11 00:00:00+01:00,1407.932619887837,1421.5145808709112,1401.1415784419912,1418.5185546875,5816744,0.0,0.0,0.0075186939933422625,0.014218064726131536,13953447.15,1391.5643432617187,0,11,6,2021,4,SHEL.L
2021-06-14 00:00:00+01:00,1427.5067940860915,1464.8572824295802,1422.9129111356224,1456.4683837890625,6838891,0.0,0.0,0.02675314254872241,0.014243901247125376,13902615.7,1393.5317504882812,0,14,6,2021,0,SHEL.L
2021-06-15 00:00:00+01:00,1452.8732093526833,1485.2301989876478,1446.0821669873553,1482.6336669921875,8273567,0.0,0.0,0.01796488237874061,0.014698535819758437,13104471.05,1396.4379028320313,0,15,6,2021,1,SHEL.L
