Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-07-12 00:00:00+01:00,118.70153106426575,119.78099353455549,117.72201020855967,119.60108947753906,45153635,0.0,0.0,0.00859746224697,0.014448526455826935,101517586.45,124.02755126953124,0,12,7,2021,0,VOD.L
2021-07-13 00:00:00+01:00,120.08084933084542,120.22077979280806,118.68153708558081,119.2612533569336,98406915,0.0,0.0,-0.002841413252086533,0.013716414001152413,97554411.85,123.39579887390137,0,13,7,2021,1,VOD.L
2021-07-14 00:00:00+01:00,118.96140002465509,119.20128735691598,117.30222125086175,117.42216491699219,82225236,0.0,0.0,-0.015420670068234554,0.013771498958887752,98399805.05,122.76402015686035,0,14,7,2021,2,VOD.L
2021-07-15 00:00:00+01:00,117.58208470391405,117.63006522165168,114.54358039412088,115.24324035644531,78660389,0.0,0.0,-0.01855633101371612,0.014012761534285297,99204397.2,122.01629981994628,0,15,7,2021,3,VOD.L
2021-07-16 00:00:00+01:00,115.82294815411939,117.06234317784794,115.62304966675077,116.54259490966797,62406757,0.0,0.0,0.011274887353078356,0.014105161109830153,92323155.4,121.46444473266601,0,16,7,2021,4,VOD.L
2021-07-19 00:00:00+01:00,115.56307928979734,115.80295899487719,111.96484558540809,112.94436645507812,177547177,0.0,0.0,-0.0308747926659676,0.014586608582003061,90386525.95,120.64374771118165,0,19,7,2021,0,VOD.L
2021-07-20 00:00:00+01:00,113.66401273891309,115.04333056962385,112.86440355767775,113.28419494628906,114035350,0.0,0.0,0.003008813116377018,0.014463639720666641,93715268.1,119.80107269287109,0,20,7,2021,1,VOD.L
2021-07-21 00:00:00+01:00,113.4041354192227,115.28320702890646,112.91837464731975,115.04332733154297,263352287,0.0,0.0,0.015528489089655872,0.015157904773245015,103259825.4,119.02537117004394,0,21,7,2021,2,VOD.L
2021-07-22 00:00:00+01:00,115.48311816967806,117.28222741685242,115.22324403790768,115.98287200927734,73613705,0.0,0.0,0.008166876771798393,0.013096161705835005,99204697.35,118.5625991821289,0,22,7,2021,3,VOD.L
2021-07-23 00:00:00+01:00,120.04086829649448,121.079358218108,117.98188495957514,118.78148651123047,102059181,0.0,0.0,0.02412954993672911,0.014015596648333427,95819850.35,118.35470123291016,0,23,7,2021,4,VOD.L
2021-07-26 00:00:00+01:00,118.14180206840676,118.28173253040826,116.54259134150516,117.54209899902344,87654362,0.0,0.0,-0.010434180852668895,0.0135215018152546,91301885.75,118.2067741394043,0,26,7,2021,0,VOD.L
2021-07-27 00:00:00+01:00,117.34220437069455,117.58208408119665,115.8629296337148,116.68252563476562,54203438,0.0,0.0,-0.007312897860237699,0.013519999743331887,91022286.0,117.9888816833496,0,27,7,2021,1,VOD.L
2021-07-28 00:00:00+01:00,116.70251743828678,117.04234638506377,115.16327471465598,115.28321075439453,92656286,0.0,0.0,-0.011992497357754872,0.013677471414208492,93028773.7,117.68902931213378,0,28,7,2021,2,VOD.L
2021-07-29 00:00:00+01:00,115.86293009500187,117.10232512641393,114.58356146637907,116.34269714355469,92081469,0.0,0.0,0.009190292170274006,0.013876377252570474,92785988.0,117.42416000366211,0,29,7,2021,3,VOD.L
2021-07-30 00:00:00+01:00,115.4431372059723,117.12231041581198,115.18326307361993,116.122802734375,52510015,0.0,0.0,-0.0018900576880073183,0.013852965767928759,90947225.45,117.14029998779297,0,30,7,2021,4,VOD.L
2021-08-02 00:00:00+01:00,116.28272006090451,117.46213943066297,116.12280279712017,116.74250030517578,47149688,0.0,0.0,0.005336570907768179,0.01391964192698153,91711578.75,116.87243194580078,0,2,8,2021,0,VOD.L
2021-08-03 00:00:00+01:00,117.08232983232288,117.72201414188184,116.44264552276393,117.64205169677734,46258137,0.0,0.0,0.007705431948519692,0.013119735450089563,88971336.05,116.79347076416016,0,3,8,2021,1,VOD.L
2021-08-04 00:00:00+01:00,117.82196083074031,118.34170908701144,99.9507665218613,116.86243438720703,48358180,0.0,0.0,-0.006627029181536015,0.013187946006231783,86786701.6,116.68552360534667,0,4,8,2021,2,VOD.L
2021-08-05 00:00:00+01:00,116.36267939735964,118.02186576542816,116.0828184739838,117.40216827392578,123936018,0.0,0.0,0.004618540504901736,0.013047618647314749,90020142.4,116.66553344726563,0,5,8,2021,3,VOD.L
2021-08-06 00:00:00+01:00,117.36219037014455,119.18129404914679,116.88243095240684,118.6015853881836,100410683,0.0,0.0,0.01021631143523094,0.013169207790233499,92133945.4,116.66653327941894,0,6,8,2021,4,VOD.L
2021-08-09 00:00:00+01:00,118.52161885409488,119.88094986684926,117.36218632089454,119.32122039794922,77133155,0.0,0.0,0.006067667707899904,0.013095146058184614,93732921.4,116.65253982543945,0,9,8,2021,0,VOD.L
2021-08-10 00:00:00+01:00,118.9414143981669,119.42118144177655,118.00187473498548,119.22127532958984,38324507,0.0,0.0,-0.00083761352780376,0.013080203841425456,90728801.0,116.65054092407226,0,10,8,2021,1,VOD.L
2021-08-11 00:00:00+01:00,118.82147201961683,120.38070920903121,118.82147201961683,119.92093658447266,52765758,0.0,0.0,0.0058685939480900284,0.012611529028057672,89255827.1,116.77547950744629,0,11,8,2021,2,VOD.L
2021-08-12 00:00:00+01:00,120.18080314552631,122.13983731320236,120.18080314552631,120.5406265258789,47721118,0.0,0.0,0.005167487505150836,0.011748690976624123,87708863.55,117.04034881591797,0,12,8,2021,3,VOD.L
2021-08-13 00:00:00+01:00,120.70054867632338,121.06037204850439,119.7809958220617,120.24077606201172,47549888,0.0,0.0,-0.0024875469168298414,0.011598393880975586,86966020.1,117.22525787353516,0,13,8,2021,4,VOD.L
2021-08-16 00:00:00+01:00,119.7010438750536,120.20079772333297,118.96140268914037,119.44116973876953,32384638,0.0,0.0,-0.00665004293410254,0.00899916270496421,79707893.15,117.55009803771972,0,16,8,2021,0,VOD.L
2021-08-17 00:00:00+01:00,119.24126425378968,120.88045616992301,118.7614972323086,120.3407211303711,44109783,0.0,0.0,0.00753133440981002,0.009060276047488576,76211614.8,117.90292434692383,0,17,8,2021,1,VOD.L
2021-08-18 00:00:00+01:00,120.86046633051124,122.13583910094466,120.36071249259913,121.6200942993164,50925435,0.0,0.0,0.010631257291198182,0.008767138622019213,65590272.2,118.2317626953125,0,18,8,2021,2,VOD.L
2021-08-19 00:00:00+01:00,120.78050629189303,121.7600271889909,119.48115086282515,121.16032409667969,176219310,0.0,0.0,-0.003780380251187654,0.008790630243921254,70720552.45,118.49063529968262,0,19,8,2021,3,VOD.L
2021-08-20 00:00:00+01:00,121.44017906067029,122.79951007008357,120.4786547178193,122.61959838867188,43743164,0.0,0.0,0.012044159693958667,0.007530543795139178,67804751.6,118.68254089355469,0,20,8,2021,4,VOD.L
2021-08-23 00:00:00+01:00,123.15933933394892,123.57913073547735,121.60010977076419,122.25978088378906,39855090,0.0,0.0,-0.0029344208398259797,0.0070715360080868764,65414788.0,118.91842498779297,0,23,8,2021,0,VOD.L
2021-08-24 00:00:00+01:00,122.83949075960953,122.83949075960953,120.92043791661212,122.33973693847656,45429935,0.0,0.0,0.000653984933634888,0.006736160714926997,64976112.85,119.20128555297852,0,24,8,2021,1,VOD.L
2021-08-25 00:00:00+01:00,122.47967066739426,123.46918112446943,121.7800107237509,122.9194564819336,41340346,0.0,0.0,0.004738603809067987,0.005834340137336595,62410315.85,119.58309783935547,0,25,8,2021,2,VOD.L
2021-08-26 00:00:00+01:00,122.49965765625619,123.33824910618345,121.93993580098055,122.43968963623047,37322556,0.0,0.0,-0.003903099309372937,0.005864643813449821,59672370.2,119.88794746398926,0,26,8,2021,3,VOD.L
2021-08-27 00:00:00+01:00,122.25977405161804,123.01940199215191,121.56012175483559,122.6795654296875,35621168,0.0,0.0,0.0019591342821081437,0.005772896167605957,58827927.85,120.21578559875488,0,27,8,2021,4,VOD.L
2021-08-31 00:00:00+01:00,122.93944465188885,123.07937511705131,121.58011359690633,121.89995574951172,171101415,0.0,0.0,-0.0063548454662778475,0.00608253135716171,65025514.2,120.47365837097168,0,31,8,2021,1,VOD.L
2021-09-01 00:00:00+01:00,122.53963515070542,123.91896057444701,121.8999508710947,122.1998062133789,54469205,0.0,0.0,0.002459807815544668,0.005943298184005195,65436067.6,120.70154609680176,0,1,9,2021,2,VOD.L
2021-09-02 00:00:00+01:00,122.37972147891568,123.15933624092882,120.96041479291297,121.20030212402344,59817986,0.0,0.0,-0.008179260837862468,0.0060695666822018195,66009057.9,120.91843948364257,0,2,9,2021,3,VOD.L
2021-09-03 00:00:00+01:00,121.64007728761035,122.07986309140257,120.4206843668342,120.76051330566406,46120020,0.0,0.0,-0.003628611568223139,0.006150576677063575,62118258.0,121.08635673522949,0,3,9,2021,4,VOD.L
2021-09-06 00:00:00+01:00,120.88045952125184,121.91994840858153,110.35564502229137,121.54013061523438,27347892,0.0,0.0,0.006455895956627655,0.00592101088580796,58465118.45,121.23328399658203,0,6,9,2021,0,VOD.L
2021-09-07 00:00:00+01:00,122.03988354354564,122.53963737265569,121.30025001164148,122.21979522705078,50833034,0.0,0.0,0.005592100390019006,0.005901530460087207,57150112.4,121.3782127380371,0,7,9,2021,1,VOD.L
2021-09-08 00:00:00+01:00,121.62009677203467,122.85848522142638,120.46066418419915,121.78001403808594,47669506,0.0,0.0,-0.0035982811798027647,0.005983835288700007,57617362.35,121.50614967346192,0,8,9,2021,2,VOD.L
2021-09-09 00:00:00+01:00,121.16032414219114,121.30025460959504,118.76150414640666,118.82147216796875,63451926,0.0,0.0,-0.024294149524337616,0.008129556439407349,58151670.75,121.45117645263672,0,9,9,2021,3,VOD.L
2021-09-10 00:00:00+01:00,119.02137207748838,119.24126497927014,116.42265372822004,116.7025146484375,53933069,0.0,0.0,-0.01783311956054412,0.008887728299022877,58462268.3,121.25927085876465,0,10,9,2021,4,VOD.L
2021-09-13 00:00:00+01:00,117.18527056330672,118.22176254916614,116.72250108777028,117.66204071044922,1395120,0.0,0.0,0.008221982747349088,0.009148882523224041,56154529.9,121.13033409118653,0,13,9,2021,0,VOD.L
2021-09-14 00:00:00+01:00,117.50212257037926,117.94190839782974,115.58306961982206,116.00286102294922,63028129,0.0,0.0,-0.014101231607762332,0.009532867036772627,57686704.45,120.9584186553955,0,14,9,2021,1,VOD.L
2021-09-15 00:00:00+01:00,115.44313655937074,116.3027137706431,114.60355377197266,114.60355377197266,90736056,0.0,0.0,-0.012062696028675823,0.009571718907738901,60018018.1,120.67156028747559,0,15,9,2021,2,VOD.L
2021-09-16 00:00:00+01:00,115.32319243325821,115.98187219836224,114.88341424307664,114.9433822631836,51039143,0.0,0.0,0.0029652526472878638,0.009167559241943386,60023703.5,120.33772468566895,0,16,9,2021,3,VOD.L
2021-09-17 00:00:00+01:00,116.36268225384993,116.64254318409584,114.10380038792884,114.26371765136719,153645949,0.0,0.0,-0.0059130382144158,0.00919219034787018,58895035.45,119.99289436340332,0,17,9,2021,4,VOD.L
2021-09-20 00:00:00+01:00,112.9243763739877,114.50359264762609,112.7644514914917,114.08380126953125,68209310,0.0,0.0,-0.0015745713996886401,0.008506897242092202,60118342.75,119.56610450744628,0,20,9,2021,0,VOD.L
2021-09-21 00:00:00+01:00,114.40364759462582,115.58306695645241,113.76396329251361,113.98385620117188,57952751,0.0,0.0,-0.0008760671300147571,0.008527373547959414,61023225.8,119.15230827331543,0,21,9,2021,1,VOD.L
2021-09-22 00:00:00+01:00,114.2837021203615,115.6230463493465,114.26571323968045,115.34318542480469,53151064,0.0,0.0,0.011925629373634283,0.009162645864038255,61409282.25,118.80248069763184,0,22,9,2021,2,VOD.L
2021-09-23 00:00:00+01:00,116.0428346039601,116.22274628282916,114.263712238276,114.28369903564453,72717501,0.0,0.0,-0.009185513520006516,0.009080320185673877,62978140.0,118.37069282531738,0,23,9,2021,3,VOD.L
2021-09-24 00:00:00+01:00,114.20374537884048,114.84342966005447,113.50408545363646,113.74397277832031,73449412,0.0,0.0,-0.004722688028814037,0.009083626752845856,64784482.8,117.93590698242187,0,24,9,2021,4,VOD.L
2021-09-27 00:00:00+01:00,114.04382223032405,116.2427436528761,113.60004058623859,115.82294464111328,65682640,0.0,0.0,0.018277644186428743,0.010268399190444064,66287556.4,117.59307594299317,0,27,9,2021,0,VOD.L
2021-09-28 00:00:00+01:00,115.94288769986767,116.26272984366936,114.82343638374263,114.92339324951172,90957669,0.0,0.0,-0.007766607854677643,0.010298775918738566,62280369.1,117.24424781799317,0,28,9,2021,1,VOD.L
2021-09-29 00:00:00+01:00,114.38366241202775,115.80296150078388,113.77296315281585,115.4431381225586,59718332,0.0,0.0,0.0045225333011047475,0.010365304290232743,62542825.45,116.90641441345215,0,29,9,2021,2,VOD.L
2021-09-30 00:00:00+01:00,116.00286028766575,116.40966522573434,113.24422454833984,113.24422454833984,82732809,0.0,0.0,-0.01904759009482493,0.010932177498578298,63688566.6,116.50861053466797,0,30,9,2021,3,VOD.L
2021-10-01 00:00:00+01:00,112.28469059883916,113.28419829208418,111.64500628521343,112.14476013183594,75762260,0.0,0.0,-0.009708790191190642,0.011025002057823842,65170678.6,116.07782287597657,0,1,10,2021,4,VOD.L
2021-10-04 00:00:00+01:00,112.04481054017852,114.92339756820608,111.58503791778823,113.72398376464844,54911532,0.0,0.0,0.014082009992762767,0.011513467837948849,66548860.6,115.68701553344727,0,4,10,2021,0,VOD.L
2021-10-05 00:00:00+01:00,114.30369841896568,115.14328120636377,113.74397656070029,114.60355377197266,55619606,0.0,0.0,0.007734252513915463,0.01160966324954798,66788189.2,115.30620346069335,0,5,10,2021,1,VOD.L
2021-10-06 00:00:00+01:00,113.40413865950504,114.9433813773743,111.38513653320071,111.56504821777344,146985773,0.0,0.0,-0.02651318789158097,0.012732857011749643,71754002.55,114.79545516967774,0,6,10,2021,2,VOD.L
2021-10-07 00:00:00+01:00,112.26469989044547,113.50208933450176,111.8399060853551,112.3846435546875,46330538,0.0,0.0,0.00734634502478082,0.012065154484651347,70897933.15,114.47361373901367,0,7,10,2021,3,VOD.L
2021-10-08 00:00:00+01:00,112.78444096910683,117.66204324220885,111.31417215224384,112.04480743408203,48408512,0.0,0.0,-0.0030238661605053174,0.011530871116184236,70621705.3,114.2407283782959,0,8,10,2021,4,VOD.L
2021-10-11 00:00:00+01:00,112.00482666743716,112.48459370263653,111.04530022267674,111.7049789428711,46364628,0.0,0.0,-0.003032969568097732,0.011279127781070639,72870180.7,113.942875289917,0,11,10,2021,0,VOD.L
2021-10-12 00:00:00+01:00,110.66549193099448,111.08528332788762,110.04579442202952,110.96533966064453,98065068,0.0,0.0,-0.006621363606404973,0.010995837471278313,74622027.65,113.69099922180176,0,12,10,2021,1,VOD.L
2021-10-13 00:00:00+01:00,110.1257585057242,110.8154212577681,109.37812564929024,110.08577728271484,127282552,0.0,0.0,-0.007926460466120111,0.010837536368985583,76449352.45,113.46511039733886,0,13,10,2021,2,VOD.L
2021-10-14 00:00:00+01:00,110.36563243088074,111.57503576735145,109.88587303120283,111.06529235839844,71181133,0.0,0.0,0.008897744103382843,0.011058173559261298,77456451.95,113.27120590209961,0,14,10,2021,3,VOD.L
2021-10-15 00:00:00+01:00,110.94534959261078,111.22521051562516,109.57802690427246,110.38562774658203,62877767,0.0,0.0,-0.00611950499912417,0.011062452099468646,72918042.85,113.07730140686036,0,15,10,2021,4,VOD.L
2021-10-18 00:00:00+01:00,109.88587750050608,110.99533164263771,108.89836494327258,109.38612365722656,48588937,0.0,0.0,-0.009054657836888746,0.01118494209220823,71937024.2,112.84241752624511,0,18,10,2021,0,VOD.L
2021-10-19 00:00:00+01:00,109.92585426533714,109.92585426533714,108.90635219603216,109.34613800048828,69315627,0.0,0.0,-0.00036554597056182025,0.011188321817454829,72505168.0,112.61053161621093,0,19,10,2021,1,VOD.L
2021-10-20 00:00:00+01:00,109.54603489542205,112.63451744231861,109.32114720344543,111.94485473632812,57778136,0.0,0.0,0.02376596726103153,0.01222960787373356,72736521.6,112.44061508178712,0,20,10,2021,2,VOD.L
2021-10-21 00:00:00+01:00,111.42511964471983,111.82291869938028,110.82540893554688,110.82540893554688,48771724,0.0,0.0,-0.009999975464865862,0.01225813888055818,71539232.75,112.26770057678223,0,21,10,2021,3,VOD.L
2021-10-22 00:00:00+01:00,110.6255114279902,111.34515818485181,110.00581391499527,110.76544189453125,34952040,0.0,0.0,-0.0005410946965285213,0.012235269237275699,69614364.15,112.11877403259277,0,22,10,2021,4,VOD.L
2021-10-25 00:00:00+01:00,110.96533691901905,112.08478824204757,110.60552117745665,110.66548919677734,40880258,0.0,0.0,-0.0009023816096818127,0.011342863040347168,68374245.05,111.86090126037598,0,25,10,2021,0,VOD.L
2021-10-26 00:00:00+01:00,110.4655811338941,113.25420836750848,110.42560753881354,112.50457763671875,61456501,0.0,0.0,0.016618445852358388,0.012005780355199908,66899186.65,111.73996047973633,0,26,10,2021,1,VOD.L
2021-10-27 00:00:00+01:00,112.12476863452385,112.92437780586665,111.80492649111436,111.96484375,36220848,0.0,0.0,-0.004797439340304632,0.011961160806929213,65724312.45,111.5660457611084,0,27,10,2021,2,VOD.L
2021-10-28 00:00:00+01:00,110.84539866142349,111.76494385891138,108.92634582519531,108.92634582519531,80095763,0.0,0.0,-0.027137964230889988,0.01270116377114563,65592460.15,111.35015182495117,0,28,10,2021,3,VOD.L
2021-10-29 00:00:00+01:00,108.30665092384557,109.24519160822916,107.72693464941405,107.98680877685547,87022705,0.0,0.0,-0.008625434381573815,0.012668218531624493,66155482.4,111.14225425720215,0,29,10,2021,4,VOD.L
2021-11-01 00:00:00+00:00,108.10675381312454,109.60601532596873,107.70694921790508,109.30615997314453,66568090,0.0,0.0,0.012217707062863292,0.01255144167142235,66738310.3,110.92136306762696,0,1,11,2021,0,VOD.L
2021-11-02 00:00:00+00:00,109.26617815823319,110.10576856620268,108.16672124657359,108.40660095214844,106271384,0.0,0.0,-0.008229719360895227,0.012413085744998744,69270899.2,110.61151542663575,0,2,11,2021,1,VOD.L
2021-11-03 00:00:00+00:00,108.0667713378655,108.17471224804318,106.24766769506827,106.8873519897461,104225561,0.0,0.0,-0.014014358434436547,0.011426657887116238,67132888.6,110.37763061523438,0,3,11,2021,2,VOD.L
2021-11-04 00:00:00+00:00,107.48705351024802,113.28419330023607,106.68944225783773,110.10576629638672,165314194,0.0,0.0,0.030110338096404288,0.013381314328131286,73082071.4,110.26368675231933,0,4,11,2021,3,VOD.L
2021-11-05 00:00:00+00:00,110.14574321291023,112.32467025889494,109.14623553357116,111.30517578125,80613670,0.0,0.0,0.01089324860275398,0.013626805147422079,74692329.3,110.22670516967773,0,5,11,2021,4,VOD.L
2021-11-08 00:00:00+00:00,111.04530308649616,111.50507570986551,110.16573906252505,110.9053726196289,48452394,0.0,0.0,-0.003591954810860165,0.013633399765178378,74796717.6,110.18672485351563,0,8,11,2021,0,VOD.L
2021-11-09 00:00:00+00:00,111.10527807143433,113.26421070854957,110.85339560693562,111.72496795654297,72087304,0.0,0.0,0.007390041776650591,0.01364990232095654,73497829.4,110.22470626831054,0,9,11,2021,1,VOD.L
2021-11-10 00:00:00+00:00,111.8848926482171,112.76445666538721,104.94830687726767,112.2047348022461,109757124,0.0,0.0,0.00429417751893868,0.013529163346404256,72621558.0,110.33065414428711,0,10,11,2021,2,VOD.L
2021-11-11 00:00:00+00:00,112.32466761265789,114.50159669008997,111.94485744868676,113.96385955810547,79393581,0.0,0.0,0.015677812161489557,0.01381826539721564,73032180.4,110.47558250427247,0,11,11,2021,3,VOD.L
2021-11-12 00:00:00+00:00,113.86391272922572,114.90340162834161,113.50408935546875,113.50408935546875,103074308,0.0,0.0,-0.004034350928614372,0.013766478171689224,75042007.45,110.63150558471679,0,12,11,2021,4,VOD.L
2021-11-15 00:00:00+00:00,113.36415580331037,113.9438720703125,111.77793917634213,112.44461059570312,68597414,0.0,0.0,-0.009334278313511524,0.013777881266060853,76042431.3,110.78442993164063,0,15,11,2021,0,VOD.L
2021-11-16 00:00:00+00:00,115.94288564771891,119.88094816940597,115.2792111140267,117.8619384765625,146990771,0.0,0.0,0.04817774593339541,0.01727063949781797,79926188.5,111.21021995544433,0,16,11,2021,1,VOD.L
2021-11-17 00:00:00+00:00,117.94190594943765,118.30172932340227,113.4191321834523,114.12378692626953,257977052,0.0,0.0,-0.03171635897568681,0.018334360319910294,89936134.3,111.31916656494141,0,17,11,2021,2,VOD.L
2021-11-18 00:00:00+00:00,113.94387142560315,117.06233802037572,113.30119026764588,114.98336029052734,75691970,0.0,0.0,0.007531938672987959,0.01819314831513113,91282146.6,111.52706413269043,0,18,11,2021,3,VOD.L
2021-11-19 00:00:00+00:00,114.38366000892002,115.16327477014957,112.68449239730128,113.5640640258789,203925068,0.0,0.0,-0.012343492667654776,0.018469205772456407,99730798.0,111.66699523925782,0,19,11,2021,4,VOD.L
2021-11-22 00:00:00+00:00,115.62304438274045,117.482129207734,114.8834108625119,117.1822738647461,127903907,0.0,0.0,0.03186051740841789,0.01966748522839417,104081980.45,111.99283447265626,0,22,11,2021,0,VOD.L
2021-11-23 00:00:00+00:00,116.4426456105558,117.6820330080559,115.74299327946022,115.92290496826172,85065852,0.0,0.0,-0.010747093864537538,0.019625516277853465,105262448.0,112.1637508392334,0,23,11,2021,1,VOD.L
2021-11-24 00:00:00+00:00,116.10281779146369,118.32171847417771,115.68702222331044,117.72201538085938,129631623,0.0,0.0,0.015519887231002727,0.01979771504752072,109932986.75,112.45160942077636,0,24,11,2021,2,VOD.L
2021-11-25 00:00:00+00:00,113.80394353736486,114.0438232421875,112.56455616586989,114.0438232421875,60897094,0.0,0.0,-0.031244726203268125,0.02014172970230995,108973053.3,112.70748329162598,0,25,11,2021,3,VOD.L
2021-11-26 00:00:00+00:00,113.40413816289418,115.02334331695802,109.34613950441553,109.56603240966797,287208951,0.0,0.0,-0.03926377339183318,0.022101393096190157,118982365.6,112.7864444732666,0,26,11,2021,4,VOD.L
2021-11-29 00:00:00+00:00,110.94535228063256,111.84890655067271,109.84589535973596,110.06578826904297,69356032,0.0,0.0,0.004561229866446359,0.021961959953691174,119121762.7,112.82442588806153,0,29,11,2021,0,VOD.L
2021-11-30 00:00:00+00:00,109.34613897480811,109.80591158100074,107.84687749240847,109.28616333007812,109805072,0.0,0.0,-0.007083263121317462,0.021939254139134615,119298447.1,112.868404006958,0,30,11,2021,1,VOD.L
2021-12-01 00:00:00+00:00,107.38710485847368,112.5645548147151,107.38710485847368,111.00531768798828,75295543,0.0,0.0,0.0157307595538676,0.021902288895066246,117851946.2,113.07430229187011,0,1,12,2021,2,VOD.L
2021-12-02 00:00:00+00:00,109.46607853253883,110.68547913086542,108.74643940338532,110.00581359863281,54126390,0.0,0.0,-0.009004109984756425,0.020999046791400553,112292556.0,113.06930465698242,0,2,12,2021,3,VOD.L
2021-12-03 00:00:00+00:00,110.60552162729594,110.81541732141028,108.80640478397555,110.32565307617188,272497787,0.0,0.0,0.0029074779511746307,0.020859751978663493,121886761.85,113.02032852172852,0,3,12,2021,4,VOD.L
2021-12-06 00:00:00+00:00,111.74496223927937,113.32417858617929,111.34515764013014,112.82442474365234,64683124,0.0,0.0,0.022649053939932218,0.02145431873263279,122698298.35,113.11628112792968,0,6,12,2021,0,VOD.L
2021-12-07 00:00:00+00:00,113.34416892173991,113.82392832290256,111.42511606581286,111.82491302490234,83372834,0.0,0.0,-0.008859001240387299,0.021510240584150256,123262574.85,113.12127838134765,0,7,12,2021,1,VOD.L
2021-12-08 00:00:00+00:00,111.0253169575429,115.52310159990203,110.68548037478816,113.04431915283203,148296799,0.0,0.0,0.010904601621806176,0.02162590264169448,125189558.6,113.16325759887695,0,8,12,2021,2,VOD.L
2021-12-09 00:00:00+00:00,112.94436573916502,114.36366478821195,112.94436573916502,113.1442642211914,135654830,0.0,0.0,0.0008841228741822693,0.021333873980624207,128002621.05,113.12227783203124,0,9,12,2021,3,VOD.L
2021-12-10 00:00:00+00:00,112.30468144591461,113.76396171649449,111.86489563469061,113.1442642211914,55890320,0.0,0.0,0.0,0.021314229040881833,125643421.65,113.10428657531739,0,10,12,2021,4,VOD.L
2021-12-13 00:00:00+00:00,113.2042417611254,113.82393164116259,112.14475843686466,112.40463256835938,83220782,0.0,0.0,-0.006537067149829934,0.021258469120194644,126374590.05,113.1022876739502,0,13,12,2021,0,VOD.L
2021-12-14 00:00:00+00:00,113.10428928527678,114.44362587538984,112.90438317998051,114.16376495361328,59200775,0.0,0.0,0.01564999898188435,0.018453683962396817,121985090.25,112.91737899780273,0,14,12,2021,1,VOD.L
2021-12-15 00:00:00+00:00,113.96386097285661,114.26371632357187,110.78542628295581,111.22521209716797,110406631,0.0,0.0,-0.025739803322352706,0.01797973596394887,114606569.2,112.77245025634765,0,15,12,2021,2,VOD.L
2021-12-16 00:00:00+00:00,112.50457925030099,112.50457925030099,109.84589285230004,111.62501525878906,152149731,0.0,0.0,0.003594537192447067,0.017901271875056985,118429457.25,112.60453300476074,0,16,12,2021,3,VOD.L
2021-12-17 00:00:00+00:00,111.06529707886543,114.46361711887265,111.06529707886543,114.20375061035156,299411321,0.0,0.0,0.023101769308465636,0.018497951368275,123203769.9,112.63651733398437,0,17,12,2021,4,VOD.L
2021-12-20 00:00:00+00:00,112.4845954103624,112.94436802885458,109.88587696314477,111.44510650634766,133117009,0.0,0.0,-0.02415545977483735,0.01771497274655573,123464425.0,112.34965896606445,0,20,12,2021,0,VOD.L
2021-12-21 00:00:00+00:00,112.30468047895158,113.56406225666156,111.32515962392421,113.20423889160156,51850539,0.0,0.0,0.015784743183440808,0.018043941874874576,121803659.35,112.21372566223144,0,21,12,2021,1,VOD.L
2021-12-22 00:00:00+00:00,112.96435567287766,113.20424300873428,111.72496827350577,112.4845962524414,36531127,0.0,0.0,-0.006357029084831822,0.01764659437239669,117148634.55,111.95185470581055,0,22,12,2021,2,VOD.L
2021-12-23 00:00:00+00:00,112.56455381038359,113.52408023523373,112.3846421291218,112.78443908691406,34692361,0.0,0.0,0.0026656346243154605,0.016277297834251282,115838397.9,111.88888549804688,0,23,12,2021,3,VOD.L
2021-12-24 00:00:00+00:00,112.94436887437551,113.40414149630963,112.42962302451241,112.4845962524414,11003299,0.0,0.0,-0.0026585479069642926,0.013502123442336962,102028115.3,112.03481369018554,0,24,12,2021,4,VOD.L
2021-12-29 00:00:00+00:00,112.68449056088164,113.56406217512487,112.32466719607999,112.58454132080078,47097000,0.0,0.0,0.0008885222660628411,0.013481854801937587,100915163.7,112.16075134277344,0,29,12,2021,2,VOD.L
2021-12-30 00:00:00+00:00,112.44461254956,112.66450545642573,111.77694215999368,112.32466888427734,27121549,0.0,0.0,-0.0023082426190550454,0.013368910973730127,96780987.55,112.3126766204834,0,30,12,2021,3,VOD.L
2021-12-31 00:00:00+00:00,111.52506927172968,112.2347188126803,111.44510682681282,112.2047348022461,17573916,0.0,0.0,-0.0010677448081757301,0.012945951942300811,93894906.2,112.37264747619629,0,31,12,2021,4,VOD.L
2022-01-04 00:00:00+00:00,113.34416888541071,116.60256595528537,113.13026973421545,115.26322174072266,121997785,0.0,0.0,0.027258091593612033,0.014022121377426786,97288475.95,112.63551788330078,0,4,1,2022,1,VOD.L
2022-01-05 00:00:00+00:00,115.24323629812785,115.24323629812785,113.64401794092515,114.24372863769531,74867062,0.0,0.0,-0.008844912432871554,0.014245542702339334,87406939.7,112.83142166137695,0,5,1,2022,2,VOD.L
2022-01-06 00:00:00+00:00,113.12427996282331,115.23324178579145,113.02433071956631,113.92388916015625,48172062,0.0,0.0,-0.002799623938687934,0.01340078048204044,86581386.6,112.88639488220215,0,6,1,2022,3,VOD.L
