Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-04-16 00:00:00+01:00,209.4891619378592,214.32223510742188,209.4891619378592,214.32223510742188,10053464,0.0,0.0,0.02728385223307983,0.015466694474746766,17293269.8,209.7604621887207,0,16,4,2021,4,NWG.L
2021-04-19 00:00:00+01:00,213.1408448981726,214.91306122348712,212.44272950859698,213.51683044433594,7597874,0.0,0.0,-0.0037579146311266243,0.015261470531721093,16353112.2,210.20775299072267,0,19,4,2021,0,NWG.L
2021-04-20 00:00:00+01:00,213.83895531178277,214.64449295040697,205.89118380411992,207.28741455078125,36643930,0.0,0.0,-0.029175292086300875,0.016779479529412975,16368734.15,210.29525146484374,0,20,4,2021,1,NWG.L
2021-04-21 00:00:00+01:00,207.2337422729674,209.70398245199397,204.49492362271846,207.0725860595703,17357752,0.0,0.0,-0.0010363798095339716,0.01641212101374599,16095836.0,210.2136131286621,0,21,4,2021,2,NWG.L
2021-04-22 00:00:00+01:00,207.77070372255514,207.9318599377658,203.79681059139017,206.53562927246094,14067937,0.0,0.0,-0.0025930848565096642,0.016390187533439144,15973499.4,210.0648567199707,0,22,4,2021,3,NWG.L
2021-04-23 00:00:00+01:00,206.53564033421432,209.5428398195433,205.19305224654133,209.38177490234375,15644402,0.0,0.0,0.013780409897839796,0.016672829140642303,15627222.3,210.01276931762695,0,23,4,2021,4,NWG.L
2021-04-26 00:00:00+01:00,209.75764521123682,213.78528756496885,207.2068268660146,213.40940856933594,12474401,0.0,0.0,0.01923583687678021,0.015373523224765167,15220010.7,210.5014518737793,0,26,4,2021,0,NWG.L
2021-04-27 00:00:00+01:00,213.30199109760898,216.83227080042127,212.17421720589354,215.98704528808594,18887301,0.0,0.0,0.012078364941968012,0.015353819179976328,14287852.0,210.99013595581056,0,27,4,2021,1,NWG.L
2021-04-28 00:00:00+01:00,217.49070295771824,223.7200069035317,217.06105958123743,218.564697265625,18516310,0.0,0.0,0.011934289735298531,0.01511580716992504,14668552.1,211.7285301208496,0,28,4,2021,2,NWG.L
2021-04-29 00:00:00+01:00,215.12777041274694,219.10177014105,208.95212412934367,211.2076416015625,56064511,0.0,0.0,-0.033660768441123645,0.014782571435724893,16731613.65,211.6936248779297,0,29,4,2021,3,NWG.L
2021-04-30 00:00:00+01:00,210.50953395243064,212.33530157630688,208.46883049205687,211.15390014648438,18648706,0.0,0.0,-0.000254448440741073,0.014730984615273371,16915202.65,211.71241989135743,0,30,4,2021,4,NWG.L
2021-05-04 00:00:00+01:00,213.67789039382458,214.69824212748827,206.75036409540877,207.28741455078125,17238161,0.0,0.0,-0.01831122036117172,0.015286381384302562,17409264.85,211.51372528076172,0,4,5,2021,1,NWG.L
2021-05-05 00:00:00+01:00,209.59658539612212,214.0001220703125,209.32811343652028,214.0001220703125,10503116,0.0,0.0,0.03238357492218502,0.016991436541308066,17297383.95,211.66677703857422,0,5,5,2021,2,NWG.L
2021-05-06 00:00:00+01:00,214.42966246953046,215.77225055621366,210.2947042113783,211.2613067626953,27303497,0.0,0.0,-0.012798195071670682,0.017142665150202553,17947445.05,211.58890609741212,0,6,5,2021,3,NWG.L
2021-05-07 00:00:00+01:00,212.81869461702695,217.16846667623676,211.63717152696063,214.80563354492188,12084884,0.0,0.0,0.01677698030244512,0.017556330242026703,17639986.5,211.6989944458008,0,7,5,2021,4,NWG.L
2021-05-10 00:00:00+01:00,215.4500047708359,220.0683554092176,206.32081706071912,211.63717651367188,29203563,0.0,0.0,-0.014750344201691412,0.017826942348986383,18218068.5,211.72047119140626,0,10,5,2021,0,NWG.L
2021-05-11 00:00:00+01:00,201.91726925718646,208.36140229457996,200.84426413873018,205.13938903808594,62874343,0.0,0.0,-0.030702486125665063,0.018912082363948868,20741768.0,211.30159912109374,0,11,5,2021,1,NWG.L
2021-05-12 00:00:00+01:00,204.54859560755864,206.85777103920606,198.64151235241124,203.63575744628906,40421563,0.0,0.0,-0.007329804377635751,0.01895088433436365,22216903.05,210.83976974487305,0,12,5,2021,2,NWG.L
2021-05-13 00:00:00+01:00,202.93764332374198,204.11905998205094,198.42669948011812,203.3135223388672,72672778,0.0,0.0,-0.0015824092559326708,0.018943679202077072,25413815.65,210.40747451782227,0,13,5,2021,3,NWG.L
2021-05-14 00:00:00+01:00,206.21339702192057,207.77070784446659,204.01053304157685,207.341064453125,17504181,0.0,0.0,0.019809514231645675,0.019244456750420316,25788133.7,210.3430274963379,0,14,5,2021,4,NWG.L
2021-05-17 00:00:00+01:00,207.93187036771175,208.03918610771854,205.86435319970292,207.71705627441406,13668819,0.0,0.0,0.0018133977573655535,0.01814601074424766,25968901.45,210.0127685546875,0,17,5,2021,0,NWG.L
2021-05-18 00:00:00+01:00,209.86507524677032,214.53708427885238,209.54285408379417,213.24826049804688,24401525,0.0,0.0,0.026628550985844823,0.019181370901679394,26809084.0,209.99934005737305,0,18,5,2021,1,NWG.L
2021-05-19 00:00:00+01:00,211.1002361243508,215.02036496461614,210.18729146792268,212.65753173828125,29278525,0.0,0.0,-0.0027701457371139826,0.017927129359363383,26440813.75,210.26784591674806,0,19,5,2021,2,NWG.L
2021-05-20 00:00:00+01:00,216.95365545327567,217.81283569335938,211.63717431341064,217.81283569335938,27737615,0.0,0.0,0.02424228247613991,0.018621568588305867,26959806.9,210.8048583984375,0,20,5,2021,3,NWG.L
2021-05-21 00:00:00+01:00,217.70553675506014,217.91497897962262,214.42966740152755,217.49072265625,17812580,0.0,0.0,-0.0014788524105294742,0.01860657109208676,27147039.05,211.35261306762695,0,21,5,2021,4,NWG.L
2021-05-24 00:00:00+01:00,217.70551953438934,218.88903616595385,215.34259506993493,217.9202423095703,9289476,0.0,0.0,0.001974887241508627,0.018424669067354942,26829292.75,211.77953643798827,0,24,5,2021,0,NWG.L
2021-05-25 00:00:00+01:00,218.67212203147974,219.85353861038834,216.48211712013529,217.9202423095703,13012847,0.0,0.0,0.0,0.017983260824859133,26856215.05,212.005078125,0,25,5,2021,1,NWG.L
2021-05-26 00:00:00+01:00,215.8796511604754,217.27588185786217,212.33529480627746,216.52401733398438,15002672,0.0,0.0,-0.006407045810836176,0.01786941578010101,26661983.6,212.03192672729492,0,26,5,2021,2,NWG.L
2021-05-27 00:00:00+01:00,215.87964770993761,222.43118813501064,215.1277679803043,221.14236450195312,47279328,0.0,0.0,0.021329491410853718,0.018310087503570206,28100134.5,212.16081008911132,0,27,5,2021,3,NWG.L
2021-05-28 00:00:00+01:00,222.8608266612419,230.05682439925042,221.45920892508394,222.3237762451172,16782150,0.0,0.0,0.0053423130652725526,0.016433586605944135,26136016.45,212.71661682128905,0,28,5,2021,4,NWG.L
2021-06-01 00:00:00+01:00,225.00883846204752,225.48147206309633,221.78682498889196,224.149658203125,19400960,0.0,0.0,0.00821271565662296,0.016462621650746558,26173629.15,213.36640472412108,0,1,6,2021,1,NWG.L
2021-06-02 00:00:00+01:00,223.82743303988792,225.43849311917884,222.43120227605272,225.11627197265625,19393874,0.0,0.0,0.004312358882364586,0.015670810133104115,26281414.8,214.25784759521486,0,2,6,2021,2,NWG.L
2021-06-03 00:00:00+01:00,225.3310687142346,226.5124852893896,222.9682355639246,225.65330505371094,9061914,0.0,0.0,0.0023855809104724734,0.014203253710244118,26209354.7,214.84050674438475,0,3,6,2021,3,NWG.L
2021-06-04 00:00:00+01:00,224.6867135397062,225.54589381737136,222.16381973158002,222.96824645996094,7936392,0.0,0.0,-0.01189904394757657,0.014152780660016705,25240999.45,215.42585372924805,0,4,6,2021,4,NWG.L
2021-06-07 00:00:00+01:00,224.47188928279044,228.55318944348986,223.50199974636698,225.4384765625,13989196,0.0,0.0,0.011078842578522208,0.01391180901009478,25336215.05,215.95749588012694,0,7,6,2021,0,NWG.L
2021-06-08 00:00:00+01:00,225.33107692164134,227.74765933357472,222.86083664078805,223.61260986328125,25380395,0.0,0.0,-0.008099179550268842,0.013552329295977798,25145056.65,216.55626754760743,0,8,6,2021,1,NWG.L
2021-06-09 00:00:00+01:00,222.75341684502595,223.61259706281632,218.0276441183876,219.2090606689453,22096598,0.0,0.0,-0.019692758816366895,0.012282092169444814,23106169.4,217.2597511291504,0,9,6,2021,2,NWG.L
2021-06-10 00:00:00+01:00,219.1017790607362,221.6794264609332,217.92025588382043,218.3498992919922,9608478,0.0,0.0,-0.003919369821353547,0.012148322368578733,21565515.15,217.99545822143554,0,10,6,2021,3,NWG.L
2021-06-11 00:00:00+01:00,218.24248485321579,220.2831882529462,217.27588232865145,220.17576599121094,7495056,0.0,0.0,0.008362113768493495,0.012130092111563748,18306629.05,218.83857040405275,0,11,6,2021,4,NWG.L
2021-06-14 00:00:00+01:00,220.71272473466482,221.7868256079452,219.31647881893068,220.28318786621094,15445935,0.0,0.0,0.0004878914557939762,0.011566147584902884,18203716.75,219.48567657470704,0,14,6,2021,0,NWG.L
2021-06-15 00:00:00+01:00,220.9275347749738,221.67941450316007,218.86330473915854,221.24977111816406,8150153,0.0,0.0,0.0043879120386625114,0.011565457422969161,17927783.45,220.16231231689454,0,15,6,2021,1,NWG.L
2021-06-16 00:00:00+01:00,222.2163618778703,225.5458734734534,219.42388546293049,220.3905792236328,10527846,0.0,0.0,-0.0038833572129318705,0.0102536888198432,17234099.5,220.51942825317383,0,16,6,2021,2,NWG.L
2021-06-17 00:00:00+01:00,220.927536863963,227.04844479406313,220.7127227783203,220.7127227783203,14309287,0.0,0.0,0.001461693851989132,0.010200149215878402,16485637.6,220.92218780517578,0,17,6,2021,3,NWG.L
2021-06-18 00:00:00+01:00,218.5647038300684,221.14236633532647,215.45000611029573,216.9536590576172,32558611,0.0,0.0,-0.017031477267754336,0.009601765472900422,16726687.4,220.87922897338868,0,18,6,2021,4,NWG.L
2021-06-21 00:00:00+01:00,215.23520544259534,218.02766698997257,212.98087482294753,217.38330078125,11075522,0.0,0.0,0.0019803386838417314,0.009607793820722908,16389834.5,220.87385787963868,0,21,6,2021,0,NWG.L
2021-06-22 00:00:00+01:00,218.67213353871352,220.39060063037178,216.631430089598,218.88694763183594,12164849,0.0,0.0,0.00691703017288825,0.00972359716712676,16533603.15,220.92219314575195,0,22,6,2021,1,NWG.L
2021-06-23 00:00:00+01:00,219.31646320902962,221.14235238767247,219.10175566117766,220.3905792236328,8989288,0.0,0.0,0.006869443829633726,0.00983439076040995,16332425.2,221.04570999145508,0,23,6,2021,2,NWG.L
2021-06-24 00:00:00+01:00,221.24977333078903,224.68670739630664,220.28318603373575,224.47189331054688,12177649,0.0,0.0,0.018518550571858583,0.010457970535330822,16191174.05,221.4431037902832,0,24,6,2021,3,NWG.L
2021-06-25 00:00:00+01:00,225.1162652005693,225.43848633739861,222.21638149352015,223.07565307617188,6392045,0.0,0.0,-0.006220111630828362,0.009531318156538985,14146809.9,221.53976821899414,0,25,6,2021,4,NWG.L
2021-06-28 00:00:00+01:00,218.56471127437865,224.04225760016868,218.45949558722592,218.88694763183594,15328672,0.0,0.0,-0.018777062339948247,0.010372308445540514,14074136.0,221.36792678833007,0,28,6,2021,0,NWG.L
2021-06-29 00:00:00+01:00,218.8869308605855,222.4311805122586,217.5981072716962,219.2090606689453,8989326,0.0,0.0,0.001471595454157315,0.010174138320293517,13553554.3,221.1208969116211,0,29,6,2021,1,NWG.L
2021-06-30 00:00:00+01:00,218.67212079597394,219.74611511013248,215.55959929312633,218.2424774169922,9430521,0.0,0.0,-0.004409412863699447,0.010118310528352568,13055386.65,220.7772071838379,0,30,6,2021,2,NWG.L
2021-07-01 00:00:00+01:00,219.74611423618848,223.1797611666466,219.10176330357433,222.21636962890625,9407191,0.0,0.0,0.018208610252903323,0.011016863090314633,13072650.5,220.60536041259766,0,1,7,2021,3,NWG.L
2021-07-02 00:00:00+01:00,222.5386108953832,223.93485688684592,217.38330078125,217.38330078125,8046676,0.0,0.0,-0.0217493826207642,0.011739890832792975,13078164.7,220.32611312866212,0,2,7,2021,4,NWG.L
2021-07-05 00:00:00+01:00,217.59811039864138,222.3237766687813,217.06425571376496,222.21636962890625,6086996,0.0,0.0,0.022232935235994455,0.012588277699698952,12683054.7,220.1650077819824,0,5,7,2021,0,NWG.L
2021-07-06 00:00:00+01:00,223.8274206657143,225.33107361303573,216.30929288906543,216.9536590576172,14973609,0.0,0.0,-0.023682821297448142,0.013521695695421198,12162715.4,219.83206024169922,0,6,7,2021,1,NWG.L
2021-07-07 00:00:00+01:00,217.49072265625,220.39060646576854,215.23520505429153,217.49072265625,6985142,0.0,0.0,0.0024754761038170425,0.012836519173189894,11407142.6,219.74614334106445,0,7,7,2021,2,NWG.L
2021-07-08 00:00:00+01:00,214.53706337204954,214.94626929573255,209.1132815771154,210.88540649414062,14281982,0.0,0.0,-0.03037056515072256,0.014484314693469922,11640817.8,219.37291870117187,0,8,7,2021,3,NWG.L
2021-07-09 00:00:00+01:00,211.5835331517496,217.5981300982218,211.04648268598126,217.38330078125,13365901,0.0,0.0,0.03081244167215491,0.016081894025010965,11934360.05,219.23329544067383,0,9,7,2021,4,NWG.L
2021-07-12 00:00:00+01:00,217.3832964097628,222.1089630126953,214.5908349185408,222.1089630126953,11138447,0.0,0.0,0.021738846610856566,0.016836000450457866,11718985.65,219.32458419799804,0,12,7,2021,0,NWG.L
2021-07-13 00:00:00+01:00,225.43848353787484,229.62719086913128,215.8269987636425,216.30929565429688,18777174,0.0,0.0,-0.026111811426839826,0.017822262635035183,12250336.7,219.0775604248047,0,13,7,2021,1,NWG.L
2021-07-14 00:00:00+01:00,216.30929628442618,222.96824391124153,216.30929628442618,219.85354614257812,22618150,0.0,0.0,0.016385104845173304,0.018220147075091484,12854851.9,219.05070877075195,0,14,7,2021,2,NWG.L
2021-07-15 00:00:00+01:00,219.10177330554941,220.49800401657237,216.95366284553222,219.74612426757812,11182221,0.0,0.0,-0.0004886065150404573,0.018217333767289862,12698498.6,219.00237884521485,0,15,7,2021,3,NWG.L
2021-07-16 00:00:00+01:00,220.92753132461564,221.14236062264504,214.16117693421396,214.5908203125,11872919,0.0,0.0,-0.023460272495184786,0.01858551945290955,11664214.0,218.88423690795898,0,16,7,2021,4,NWG.L
2021-07-19 00:00:00+01:00,211.5835250348034,213.4094143723893,204.6559988680488,206.3744659423828,15705893,0.0,0.0,-0.03828847085887477,0.020407907330658257,11895732.55,218.33379516601562,0,19,7,2021,0,NWG.L
2021-07-20 00:00:00+01:00,206.96517133640018,209.0595326048072,201.1117461425767,207.1263427734375,24903294,0.0,0.0,0.0036432648177735505,0.02034229776044946,12532654.8,217.7457649230957,0,20,7,2021,1,NWG.L
2021-07-21 00:00:00+01:00,207.71703713805584,215.07409958247047,206.32080653134608,214.32223510742188,13822913,0.0,0.0,0.03474156033284248,0.021916141610621352,12774336.05,217.44234771728514,0,21,7,2021,2,NWG.L
2021-07-22 00:00:00+01:00,211.36870954976243,214.64448745528682,207.87811755469806,208.57623291015625,20785693,0.0,0.0,-0.026810107660484417,0.022116184165301155,13204738.25,216.64756469726564,0,22,7,2021,3,NWG.L
2021-07-23 00:00:00+01:00,210.07987963950515,216.30929021995698,209.38176430479672,213.8389434814453,13168743,0.0,0.0,0.025231592774791256,0.02300779391254013,13543573.15,216.18572921752929,0,23,7,2021,4,NWG.L
2021-07-26 00:00:00+01:00,211.52980179529632,217.9911931337297,209.16696824724258,216.63145446777344,34098311,0.0,0.0,0.013058944927729854,0.022876725637001726,14482055.1,216.07295455932618,0,26,7,2021,0,NWG.L
2021-07-27 00:00:00+01:00,215.342600724056,216.84623846517204,210.9928132840751,216.52401733398438,11354725,0.0,0.0,-0.0004959442942070735,0.02287307882936585,14600325.05,215.93870239257814,0,27,7,2021,1,NWG.L
2021-07-28 00:00:00+01:00,216.84623885244184,219.8535447755912,215.77224450209792,216.41659545898438,10252884,0.0,0.0,-0.0004961199054158705,0.02285340732822293,14641443.2,215.84740829467773,0,28,7,2021,2,NWG.L
2021-07-29 00:00:00+01:00,218.3498771819521,221.14235361235663,216.63141024769325,220.06834411621094,13812032,0.0,0.0,0.016873699770952433,0.022798785991252964,14861685.25,215.74000701904296,0,29,7,2021,3,NWG.L
2021-07-30 00:00:00+01:00,219.20908366446352,221.14238012169457,212.9797791432123,217.38330078125,17897339,0.0,0.0,-0.012200952143953336,0.022421468155662292,15354218.4,215.74000701904296,0,30,7,2021,4,NWG.L
2021-08-02 00:00:00+01:00,219.85353168540246,223.7200024230688,218.457285850882,219.63870239257812,17780263,0.0,0.0,0.010375229390769514,0.021961343871677794,15938881.75,215.61112365722656,0,2,8,2021,0,NWG.L
2021-08-03 00:00:00+01:00,220.605322738468,225.43848764112298,220.47218243704063,222.75343322753906,22325073,0.0,0.0,0.014181156604147649,0.02147094117539608,16306454.95,215.90111236572267,0,3,8,2021,1,NWG.L
2021-08-04 00:00:00+01:00,223.72002260515885,226.08296242612187,221.78683271524716,225.9755401611328,14477969,0.0,0.0,0.014464903579297195,0.02166493931616993,16681096.3,216.3253532409668,0,4,8,2021,2,NWG.L
2021-08-05 00:00:00+01:00,221.14234271059033,227.15692342178943,220.92751342996164,226.619873046875,19282329,0.0,0.0,0.0028513390665323435,0.020269837886610367,16931113.65,217.11207656860353,0,5,8,2021,3,NWG.L
2021-08-06 00:00:00+01:00,225.9755173190819,231.66787719726562,225.14526610207406,231.66787719726562,12576156,0.0,0.0,0.022275205093537753,0.0197543894650484,16891626.4,217.8263053894043,0,6,8,2021,4,NWG.L
2021-08-09 00:00:00+01:00,230.70117790615183,233.7084683277169,229.73459069094994,233.06411743164062,9283122,0.0,0.0,0.006026904771031738,0.019292610046818735,16798860.15,218.37406311035156,0,9,8,2021,0,NWG.L
2021-08-10 00:00:00+01:00,233.06414679989592,233.89001538277984,230.5937999293358,233.2788543701172,16098952,0.0,0.0,0.0009213642187522186,0.018085264794360074,16664949.05,219.22254104614257,0,10,8,2021,1,NWG.L
2021-08-11 00:00:00+01:00,234.03073662237028,237.682393656708,233.49368616229856,236.39356994628906,10601629,0.0,0.0,0.013351898458958011,0.017987860434074198,16064123.0,220.04954223632814,0,11,8,2021,2,NWG.L
2021-08-12 00:00:00+01:00,232.20485059933955,238.21943195723458,232.0974435563624,235.64178466796875,22620544,0.0,0.0,-0.003180227273064662,0.018031555682057696,16636039.15,220.84432525634764,0,12,8,2021,3,NWG.L
2021-08-13 00:00:00+01:00,235.7491912841797,238.75538627801757,235.641784241397,235.7491912841797,19101586,0.0,0.0,0.0004558046288873907,0.01689609842422521,16997472.5,221.90224380493163,0,13,8,2021,4,NWG.L
2021-08-16 00:00:00+01:00,232.95672328594915,237.3601535002621,232.52707988120318,233.60108947753906,20674189,0.0,0.0,-0.009111809864285947,0.013984165080799093,17245887.3,223.26357498168946,0,16,8,2021,0,NWG.L
2021-08-17 00:00:00+01:00,231.6679128318226,232.41968611310605,229.30498810402344,230.3789825439453,17830352,0.0,0.0,-0.013793201653297782,0.0146849951447602,16892240.2,224.42620697021485,0,17,8,2021,1,NWG.L
2021-08-18 00:00:00+01:00,229.84202700959673,230.27167041724906,226.85836940757272,229.51979064941406,15092310,0.0,0.0,-0.003729471695046449,0.013075743571315971,16955710.05,225.18608474731445,0,18,8,2021,2,NWG.L
2021-08-19 00:00:00+01:00,225.2236699408469,229.94942772156998,224.6867108071619,227.3717803955078,17727476,0.0,0.0,-0.009358714766289133,0.011423673579726859,16802799.2,226.12586212158203,0,19,8,2021,3,NWG.L
2021-08-20 00:00:00+01:00,227.4791674004862,229.41235707141044,225.95617277486258,228.5531768798828,12455229,0.0,0.0,0.005195879991439556,0.010325020348832412,16767123.5,226.8615737915039,0,20,8,2021,4,NWG.L
2021-08-23 00:00:00+01:00,230.48636655080705,231.3456380489669,227.31909165641213,228.5531768798828,10362380,0.0,0.0,0.0,0.010091206504954446,15580326.95,227.45765991210936,0,23,8,2021,0,NWG.L
2021-08-24 00:00:00+01:00,229.41237043377222,229.51977747507675,225.65330660138943,228.98272705078125,33326839,0.0,0.0,0.0018794320724939695,0.010065181005762714,16678932.65,228.08059539794922,0,24,8,2021,1,NWG.L
2021-08-25 00:00:00+01:00,228.87541518632295,231.88261456265198,227.90872136269002,231.77520751953125,14053912,0.0,0.0,0.012195157707815651,0.010241694890641083,16868984.05,228.84852600097656,0,25,8,2021,2,NWG.L
2021-08-26 00:00:00+01:00,231.34566323812422,235.96392276369698,230.48639164640596,233.60108947753906,14625474,0.0,0.0,0.007877813928195643,0.009811173689105076,16909656.15,229.52516326904296,0,26,8,2021,3,NWG.L
2021-08-27 00:00:00+01:00,235.10476768878806,235.42698886356888,233.27887813391408,234.8899383544922,12378859,0.0,0.0,0.005517306789260656,0.00914011896309209,16633732.15,230.40049514770507,0,27,8,2021,4,NWG.L
2021-08-31 00:00:00+01:00,228.87539672851562,232.52486192769047,228.87539672851562,228.87539672851562,102138164,0.0,0.0,-0.0256057865573599,0.011127608226166333,20851627.2,230.86232986450196,0,31,8,2021,1,NWG.L
2021-09-01 00:00:00+01:00,230.48638232709203,231.5604831866407,227.47918297093503,228.44577026367188,22161673,0.0,0.0,-0.001877119476294653,0.010785676908518754,20843457.2,231.1469467163086,0,1,9,2021,2,NWG.L
2021-09-02 00:00:00+01:00,228.23098085872778,230.05685512365451,227.69393037087926,229.842041015625,15085770,0.0,0.0,0.0061120446675004825,0.01040479698354639,20873847.25,231.34027175903321,0,2,9,2021,3,NWG.L
2021-09-03 00:00:00+01:00,230.05685512365451,231.3349199340016,228.33838791274255,229.842041015625,15371482,0.0,0.0,0.0,0.010396186202221236,20678304.9,231.5013801574707,0,3,9,2021,4,NWG.L
2021-09-06 00:00:00+01:00,230.4863714157562,231.9900090670845,230.16424161044372,231.13082885742188,4899260,0.0,0.0,0.005607276354238744,0.009177073563557923,20294460.1,231.47452774047852,0,6,9,2021,0,NWG.L
2021-09-07 00:00:00+01:00,230.80856872687025,231.56044834609048,229.1975242043563,229.41233825683594,9583019,0.0,0.0,-0.007435142291840391,0.009199574435325743,20309454.95,231.29193878173828,0,7,9,2021,1,NWG.L
2021-09-08 00:00:00+01:00,227.80130804913452,228.0161373472358,224.79401744894474,225.8681182861328,17053209,0.0,0.0,-0.015449125350595727,0.009754672967877189,20357167.8,230.92140197753906,0,8,9,2021,2,NWG.L
2021-09-09 00:00:00+01:00,223.39779280546517,225.6533256454431,222.10896907213223,224.36448669433594,21528912,0.0,0.0,-0.006657121878051231,0.009151419327353475,20903531.95,230.3199478149414,0,9,9,2021,3,NWG.L
2021-09-10 00:00:00+01:00,225.43848890705465,225.97553935899862,221.03496738236933,222.4311981201172,26150087,0.0,0.0,-0.00861673165260135,0.0092507673086827,21080009.1,229.65941848754883,0,10,9,2021,4,NWG.L
2021-09-13 00:00:00+01:00,223.85535593761574,226.6199080465722,223.85535593761574,225.5458984375,372874,0.0,0.0,0.014002983141334413,0.00997258314591626,20143573.5,229.14925384521484,0,13,9,2021,0,NWG.L
2021-09-14 00:00:00+01:00,225.1162632640374,226.83473032569032,223.39778098461107,223.5052032470703,17550168,0.0,0.0,-0.009047804480448951,0.009970245626810268,19987372.45,228.64445953369142,0,14,9,2021,1,NWG.L
2021-09-15 00:00:00+01:00,222.32377726734902,227.04953485684857,222.32377726734902,225.8681182861328,21500522,0.0,0.0,0.010572080670759432,0.009962451194918181,20170880.95,228.41891632080078,0,15,9,2021,2,NWG.L
2021-09-16 00:00:00+01:00,226.6198991246175,229.94942617541167,226.59736160239441,227.69390869140625,12260410,0.0,0.0,0.008083435675328543,0.010137066883383358,20029285.95,228.3276222229004,0,16,9,2021,3,NWG.L
2021-09-17 00:00:00+01:00,229.51979388389552,231.77522017035167,227.15696054845608,228.7680206298828,39010451,0.0,0.0,0.0047173503439317255,0.00996589582784455,21093434.7,228.39743423461914,0,17,9,2021,4,NWG.L
2021-09-20 00:00:00+01:00,225.54587880952417,225.97552218197572,220.7127142471111,222.86082458496094,19449811,0.0,0.0,-0.02582177364063909,0.011472300882087514,21443163.8,228.11281661987306,0,20,9,2021,0,NWG.L
2021-09-21 00:00:00+01:00,223.82743011839693,226.19026341986321,222.1089630126953,222.1089630126953,17839184,0.0,0.0,-0.003373682089105823,0.011478570838376754,21817004.0,227.79060592651368,0,21,9,2021,1,NWG.L
2021-09-22 00:00:00+01:00,224.47185853413748,229.94938860580575,224.31178280319153,229.41233825683594,13204113,0.0,0.0,0.0328819474238109,0.013798786398768605,20810867.7,227.8120864868164,0,22,9,2021,2,NWG.L
2021-09-23 00:00:00+01:00,230.9160208058176,233.92331140468622,229.19755381726276,233.38626098632812,21346156,0.0,0.0,0.017322183975315264,0.014078458987761614,21175479.9,227.89263916015625,0,23,9,2021,3,NWG.L
2021-09-24 00:00:00+01:00,233.4936667558957,235.85659119006792,230.16424636142935,233.70848083496094,13121959,0.0,0.0,0.001380629036478176,0.013972372671897906,21100304.15,227.89800872802735,0,24,9,2021,4,NWG.L
2021-09-27 00:00:00+01:00,235.64179415850018,237.57498404998975,234.88991439183178,237.03802490234375,10380526,0.0,0.0,0.014246569296447742,0.014282878578974168,21000387.5,228.00541305541992,0,27,9,2021,0,NWG.L
2021-09-28 00:00:00+01:00,237.14543000250305,240.0559812040134,234.5676762715868,237.46755981445312,15589726,0.0,0.0,0.0018120928584615115,0.012887727234901628,16672965.6,228.4350212097168,0,28,9,2021,1,NWG.L
2021-09-29 00:00:00+01:00,237.14543061217339,242.19331799863718,237.14543061217339,241.1193084716797,15432649,0.0,0.0,0.015377884289036636,0.01319386388088611,16336514.4,229.06869812011718,0,29,9,2021,2,NWG.L
2021-09-30 00:00:00+01:00,242.94508927797062,243.8043760251976,239.93789001812812,241.54885864257812,22987036,0.0,0.0,0.0017814839202265897,0.013171918906859948,16731577.7,229.65403900146484,0,30,9,2021,3,NWG.L
2021-10-01 00:00:00+01:00,237.8972106591538,240.58226498948767,236.609467477331,239.40084838867188,22011581,0.0,0.0,-0.008892653295806574,0.013411129138427461,17063582.65,230.1319793701172,0,1,10,2021,4,NWG.L
2021-10-04 00:00:00+01:00,239.1860491150153,243.1599425529313,237.25285918304272,239.50827026367188,13682778,0.0,0.0,0.0004487113380049479,0.013390212997870788,17502758.55,230.55085144042968,0,4,10,2021,0,NWG.L
2021-10-05 00:00:00+01:00,242.19332535130292,246.97274093666945,240.956059521124,246.81167602539062,35124013,0.0,0.0,0.030493334337384326,0.01463178286137626,18779808.25,231.42081832885742,0,5,10,2021,1,NWG.L
2021-10-06 00:00:00+01:00,244.55615069116553,247.60424012443764,244.34132139417054,244.9857940673828,25855255,0.0,0.0,-0.007397875122488018,0.01417913426486167,19219910.55,232.37670211791993,0,6,10,2021,2,NWG.L
2021-10-07 00:00:00+01:00,247.13381157424342,247.90822885126406,241.65628051757812,241.65628051757812,17655833,0.0,0.0,-0.013590639255143588,0.014537897636242143,19026256.6,233.24129180908204,0,7,10,2021,3,NWG.L
2021-10-08 00:00:00+01:00,240.58225055826603,243.2673199453103,239.48999495586125,242.94508361816406,20416632,0.0,0.0,0.005333207553412489,0.01424147927838098,18739583.85,234.26698608398436,0,8,10,2021,4,NWG.L
2021-10-11 00:00:00+01:00,242.40813427240303,251.32250777702941,241.44154699427403,248.10049438476562,23544634,0.0,0.0,0.021220477853770126,0.0145818925137671,19898171.85,235.39471588134765,0,11,10,2021,0,NWG.L
2021-10-12 00:00:00+01:00,244.77097264269116,247.21977104861097,243.91179238703248,246.81167602539062,18360360,0.0,0.0,-0.005194743213111974,0.014412704632879157,19938681.45,236.56003952026367,0,12,10,2021,1,NWG.L
2021-10-13 00:00:00+01:00,247.02649653134318,247.67084746014874,242.40813080396734,245.2006072998047,23138758,0.0,0.0,-0.0065275223260515824,0.014575402658814605,20020593.25,237.52666397094725,0,13,10,2021,2,NWG.L
