Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-09-05 00:00:00+01:00,2754.595550239538,2819.55064211894,2735.109022675718,2767.0869140625,1957210,0.0,0.0,0.006360124584922522,0.022518930972620664,3071964.4,2883.1010009765623,0,5,9,2022,0,AAL.L
2022-09-06 00:00:00+01:00,2773.5822111041753,2828.933830895081,2753.096376001442,2804.560791015625,1974209,0.0,0.0,0.013542717708894703,0.022334287326337632,2953408.4,2876.034521484375,0,6,9,2022,1,AAL.L
2022-09-07 00:00:00+01:00,2751.0980302015478,2776.0807584089716,2707.128428556481,2742.104248046875,3384031,0.0,0.0,-0.02226963422181072,0.022763709817785204,3034686.15,2866.869140625,0,7,9,2022,2,AAL.L
2022-09-08 00:00:00+01:00,2777.080044576959,2887.5037023408145,2723.6170066550926,2792.5693359375,2192151,0.0,0.0,0.018403781667516883,0.023098769987643947,3029484.35,2858.8035278320312,0,8,9,2022,3,AAL.L
2022-09-09 00:00:00+01:00,2878.010155048693,3003.9740894683177,2870.01568239578,2924.47802734375,3590784,0.0,0.0,0.047235601175133146,0.02533090266850058,3001245.85,2854.8359619140624,0,9,9,2022,4,AAL.L
2022-09-12 00:00:00+01:00,3027.4068924559933,3056.8865106528747,2982.199134806828,2988.433837890625,2813435,0.0,0.0,0.021869136970389613,0.025612894261130337,2991901.9,2856.263879394531,0,12,9,2022,0,AAL.L
2022-09-13 00:00:00+01:00,3005.422319393618,3029.1959235092236,2896.9972747870656,2918.482421875,3077737,0.0,0.0,-0.023407383201429655,0.025729434799520834,3045817.55,2857.2909545898438,0,13,9,2022,1,AAL.L
2022-09-14 00:00:00+01:00,2879.0096490984733,2900.4947957335366,2831.542464672171,2849.530029296875,5217065,0.0,0.0,-0.02362611200304099,0.02494057082782106,3180453.2,2849.800744628906,0,14,9,2022,2,AAL.L
2022-09-15 00:00:00+01:00,2820.5500957398913,2885.0055363688457,2798.5652942850543,2813.554931640625,1857110,0.0,0.0,-0.012624923157987133,0.02495400170772009,3138533.35,2842.3098999023437,0,15,9,2022,3,AAL.L
2022-09-16 00:00:00+01:00,2749.0993692622405,2836.5389166306322,2714.1235503148837,2816.552734375,8385179,0.0,0.0,0.0010654857670140405,0.024621450102710746,3403233.1,2837.8879638671874,0,16,9,2022,4,AAL.L
2022-09-20 00:00:00+01:00,2857.024851459149,2877.011034400451,2745.6018815613893,2776.080810546875,1830530,0.0,0.0,-0.014369311582268618,0.024331989016791206,3347768.3,2834.6651977539063,0,20,9,2022,1,AAL.L
2022-09-21 00:00:00+01:00,2754.595492987972,2843.034347016427,2739.605856711963,2812.555419921875,1935371,0.0,0.0,0.013138886028254637,0.024512869586879347,3335881.1,2832.6915649414063,0,21,9,2022,2,AAL.L
2022-09-22 00:00:00+01:00,2774.082000974326,2885.0053086501725,2768.5858010444417,2836.538818359375,2537832,0.0,0.0,0.008527262527031843,0.023464652191021507,3363087.65,2827.4451904296875,0,22,9,2022,3,AAL.L
2022-09-23 00:00:00+01:00,2858.02373924684,2858.02373924684,2640.674031804117,2668.155029296875,3821681,0.0,0.0,-0.05936241308338286,0.02647595047956242,3470463.55,2817.002404785156,0,23,9,2022,4,AAL.L
2022-09-26 00:00:00+01:00,2603.6997289995425,2677.6485986775187,2573.7204575084716,2612.205810546875,3385986,0.0,0.0,-0.020969253336356575,0.026416693687260462,3564695.95,2801.7385498046874,0,26,9,2022,0,AAL.L
2022-09-27 00:00:00+01:00,2622.187097918638,2690.639771778175,2605.6984976459025,2640.67431640625,3991601,0.0,0.0,0.010898262971635875,0.02663004933825218,3222934.3,2787.7482177734373,0,27,9,2022,1,AAL.L
2022-09-28 00:00:00+01:00,2594.20676138446,2762.590366659222,2543.7416452635375,2726.615234375,3359846,0.0,0.0,0.032545065264128814,0.025951021485156673,3212681.2,2784.850244140625,0,28,9,2022,2,AAL.L
2022-09-29 00:00:00+01:00,2710.6260769609094,2826.5459386853204,2656.6633827098904,2758.09326171875,3506661,0.0,0.0,0.011544726570474673,0.026094797652182204,3165875.35,2783.7010498046875,0,29,9,2022,3,AAL.L
2022-09-30 00:00:00+01:00,2754.0959444542814,2797.565891327925,2655.6639957863763,2733.610107421875,3792792,0.0,0.0,-0.008876840619094217,0.024662638086422217,3224079.85,2786.5740600585937,0,30,9,2022,4,AAL.L
2022-10-03 00:00:00+01:00,2681.6461208718833,2814.0545840787117,2655.164428230518,2793.069091796875,2088222,0.0,0.0,0.021751084477470428,0.024376755784569812,3234971.65,2788.74755859375,0,3,10,2022,0,AAL.L
2022-10-04 00:00:00+01:00,2865.519059122038,2918.4824453935175,2837.5384022238977,2914.98486328125,5322601,0.0,0.0,0.043649393365325695,0.026163334710070926,3403241.2,2796.1424560546875,0,4,10,2022,1,AAL.L
2022-10-05 00:00:00+01:00,2877.51052620386,2900.9942898315003,2805.0606171398626,2868.01708984375,2685691,0.0,0.0,-0.016112527385350073,0.02636993135573508,3438815.3,2799.3152709960937,0,5,10,2022,2,AAL.L
2022-10-06 00:00:00+01:00,2846.5318738954184,2878.0101094677216,2750.098549046934,2778.578857421875,2587193,0.0,0.0,-0.03118469298477844,0.02686274049522225,3398973.4,2801.1390014648437,0,6,10,2022,3,AAL.L
2022-10-07 00:00:00+01:00,2740.1056042858913,2791.570023914164,2717.121494548993,2772.08349609375,2254244,0.0,0.0,-0.0023376559246376383,0.026554279266557297,3402078.05,2800.114709472656,0,7,10,2022,4,AAL.L
2022-10-10 00:00:00+01:00,2786.573517461044,2800.0641907569825,2699.133968320703,2750.598388671875,3957394,0.0,0.0,-0.007750526797677848,0.024139514325213746,3420408.55,2791.4207275390627,0,10,10,2022,0,AAL.L
2022-10-11 00:00:00+01:00,2710.126386949548,2795.567318396519,2649.1685294259773,2706.129150390625,2031421,0.0,0.0,-0.0161671142048192,0.02358721882261095,3381307.85,2777.3054931640627,0,11,10,2022,1,AAL.L
2022-10-12 00:00:00+01:00,2711.6253802295723,2742.1043093237317,2625.6847932755486,2649.668212890625,2607695,0.0,0.0,-0.020864095674018368,0.02348760596266849,3357805.75,2763.864782714844,0,12,10,2022,2,AAL.L
2022-10-13 00:00:00+01:00,2638.176139580974,2680.147123619762,2562.728299225533,2647.169921875,2397257,0.0,0.0,-0.0009428693764264029,0.02306210851182186,3216815.35,2753.74677734375,0,13,10,2022,3,AAL.L
2022-10-14 00:00:00+01:00,2696.136205612165,2720.1196262699455,2581.7153028906705,2591.208740234375,2320149,0.0,0.0,-0.02114000358578705,0.02331812363378031,3239967.3,2742.6294677734377,0,14,10,2022,4,AAL.L
2022-10-17 00:00:00+01:00,2596.204996303418,2683.1448864798604,2582.265659284877,2671.65283203125,1875792,0.0,0.0,0.031045006350819415,0.024580046777299924,2914497.95,2735.38447265625,0,17,10,2022,0,AAL.L
2022-10-18 00:00:00+01:00,2678.148560282562,2753.0967476039023,2639.1755028754646,2654.664794921875,2092515,0.0,0.0,-0.006358624483578268,0.024438724690581216,2927597.2,2729.313671875,0,18,10,2022,1,AAL.L
2022-10-19 00:00:00+01:00,2665.657199177905,2678.6482183304124,2587.7110842628626,2628.18310546875,2421918,0.0,0.0,-0.00997553043374133,0.024233373366727776,2951924.55,2720.0950561523437,0,19,10,2022,2,AAL.L
2022-10-20 00:00:00+01:00,2604.699119915838,2664.6576647824986,2541.242993265289,2651.1669921875,3264118,0.0,0.0,0.00874516188424046,0.024238926212331594,2988238.85,2710.82646484375,0,20,10,2022,3,AAL.L
2022-10-21 00:00:00+01:00,2613.193534399003,2732.111328125,2598.203896534382,2732.111328125,2881781,0.0,0.0,0.030531587099578372,0.02142715415264875,2941243.85,2714.024279785156,0,21,10,2022,4,AAL.L
2022-10-24 00:00:00+01:00,2714.6233175971,2715.6226267513784,2634.6785852548333,2684.64404296875,3462529,0.0,0.0,-0.01737384734934133,0.021243887397874785,2945071.0,2717.64619140625,0,24,10,2022,0,AAL.L
2022-10-25 00:00:00+01:00,2692.6384588660926,2698.6343136640876,2598.7034003641766,2656.663330078125,2531410,0.0,0.0,-0.010422503856296395,0.02128665130240391,2872061.45,2718.4456420898437,0,25,10,2022,1,AAL.L
2022-10-26 00:00:00+01:00,2652.1665783152052,2770.584716796875,2623.1866119357246,2770.584716796875,3184825,0.0,0.0,0.04288137884426613,0.022210650111816218,2863310.4,2720.6441162109377,0,26,10,2022,2,AAL.L
2022-10-27 00:00:00+01:00,2699.1341413405225,2757.094074771752,2630.1818067413014,2714.123779296875,3196832,0.0,0.0,-0.020378708204698226,0.022559741877831115,2847818.95,2718.4456420898437,0,27,10,2022,3,AAL.L
2022-10-28 00:00:00+01:00,2640.67443359375,2706.1291830357145,2605.6986132812503,2623.1865234375,2840466,0.0,0.0,-0.03350519845595745,0.023681642683844477,2800202.65,2712.924462890625,0,28,10,2022,4,AAL.L
2022-10-31 00:00:00+00:00,2619.189117495987,2648.1690810241757,2572.921057965213,2606.69775390625,3256115,0.0,0.0,-0.006285778530778163,0.0230354425733575,2858597.3,2703.6058959960938,0,31,10,2022,0,AAL.L
2022-11-01 00:00:00+00:00,2715.6224771841253,2776.5803322377524,2684.6438951076916,2764.588623046875,3003565,0.0,0.0,0.060571222307618466,0.025067799606648036,2742645.5,2696.086083984375,0,1,11,2022,1,AAL.L
2022-11-02 00:00:00+00:00,2758.093196352509,2798.065561517038,2668.655029296875,2668.655029296875,10618149,0.0,0.0,-0.0347008567387761,0.025934476515461814,3139268.4,2686.1179809570312,0,2,11,2022,2,AAL.L
2022-11-03 00:00:00+00:00,2624.1857652779086,2668.655021391719,2593.207182367164,2654.1650390625,2238847,0.0,0.0,-0.0054296977598460305,0.025102068322504528,3121851.1,2679.8972900390627,0,3,11,2022,3,AAL.L
2022-11-04 00:00:00+00:00,2758.0932364899204,3011.9177589784854,2751.597727056158,2949.4609375,7963517,0.0,0.0,0.1112575495839565,0.0356536867696622,3407314.75,2688.766162109375,0,4,11,2022,4,AAL.L
2022-11-07 00:00:00+00:00,2911.487187249137,3047.3932306559955,2898.4961683940696,2975.942626953125,3044086,0.0,0.0,0.008978484548288757,0.035567369577091494,3361649.35,2700.0333740234373,0,7,11,2022,0,AAL.L
2022-11-08 00:00:00+00:00,2936.969420191513,3077.3723475603147,2916.311583591795,3061.883056640625,3492562,0.0,0.0,0.028878389290551976,0.035614413132232306,3434706.4,2717.8210693359374,0,8,11,2022,1,AAL.L
2022-11-09 00:00:00+00:00,3080.8700783805193,3102.8548794588105,3015.415329715607,3055.3876953125,3494095,0.0,0.0,-0.0021213616614252917,0.035091596257310446,3479026.4,2738.107043457031,0,9,11,2022,2,AAL.L
2022-11-10 00:00:00+00:00,3007.9202336765647,3152.820045597861,2957.954781289911,3129.8359375,3093075,0.0,0.0,0.024366217845845473,0.03521914567388066,3513817.3,2762.240344238281,0,10,11,2022,3,AAL.L
2022-11-11 00:00:00+00:00,3266.741467755078,3401.6481970750337,3200.7870667542106,3348.684814453125,5166497,0.0,0.0,0.06992343411071378,0.03696369075145919,3656134.7,2800.114147949219,0,11,11,2022,4,AAL.L
2022-11-14 00:00:00+00:00,3391.155562081011,3412.141053993108,3297.22050304591,3316.70703125,2565497,0.0,0.0,-0.009549355933740622,0.037065778810671975,3690619.95,2832.3668579101563,0,14,11,2022,0,AAL.L
2022-11-15 00:00:00+00:00,3339.6909362911592,3383.1608811531178,3294.222373274628,3342.189208984375,3036557,0.0,0.0,0.007682975160085537,0.03684198350440353,3737822.05,2866.7430786132813,0,15,11,2022,1,AAL.L
2022-11-16 00:00:00+00:00,3337.6923415323204,3367.671614061054,3193.7918333944,3238.7607421875,5434226,0.0,0.0,-0.03094632300255218,0.037792591740370314,3888437.45,2897.2719604492186,0,16,11,2022,2,AAL.L
2022-11-17 00:00:00+00:00,3200.287300367252,3232.265190644146,3089.8636480048535,3139.8291015625,2930038,0.0,0.0,-0.0305461404840236,0.03892862441290666,3871733.45,2921.7050659179686,0,17,11,2022,3,AAL.L
2022-11-18 00:00:00+00:00,3174.3053518282313,3203.7849702380954,3142.8271152210887,3158.31640625,1938975,0.0,0.0,0.005887997113696475,0.03860625868952605,3824593.15,2943.0153198242188,0,18,11,2022,4,AAL.L
2022-11-21 00:00:00+00:00,3099.856823979592,3158.31640625,3056.8865327380954,3084.8671875,2299052,0.0,0.0,-0.023255813953488413,0.03883114284478458,3766419.3,2963.026477050781,0,21,11,2022,0,AAL.L
2022-11-22 00:00:00+00:00,3115.8457068588696,3162.3135790105493,3103.354343377235,3136.33154296875,1463587,0.0,0.0,0.016682843163325023,0.038639196308896666,3713028.15,2987.0098876953125,0,22,11,2022,1,AAL.L
2022-11-23 00:00:00+00:00,3170.3079486632937,3214.777201213496,3154.8186584491787,3188.795166015625,1987499,0.0,0.0,0.016727703155137386,0.03786774383792461,3653161.85,3007.92041015625,0,23,11,2022,2,AAL.L
2022-11-24 00:00:00+00:00,3207.2826577503097,3246.7553684470345,3191.2937116453077,3226.26953125,1857670,0.0,0.0,0.011751888498124696,0.037290450494902136,3586203.75,3033.527697753906,0,24,11,2022,3,AAL.L
2022-11-25 00:00:00+00:00,3232.764959251985,3265.7421597636744,3187.29639491011,3201.786376953125,1855278,0.0,0.0,-0.007588688440233637,0.03615709989418394,3536944.35,3062.4576904296873,0,25,11,2022,4,AAL.L
2022-11-28 00:00:00+00:00,3148.822918692517,3199.28802735452,3136.331555162318,3171.307373046875,1664462,0.0,0.0,-0.00951937459839347,0.03624377300386149,3457361.7,3090.6881713867188,0,28,11,2022,0,AAL.L
2022-11-29 00:00:00+00:00,3223.7711668697275,3308.7124406403186,3214.777384941077,3287.227294921875,1995901,0.0,0.0,0.03655272360547901,0.034867496631328244,3406978.5,3116.820104980469,0,29,11,2022,1,AAL.L
2022-11-30 00:00:00+00:00,3308.7121867548603,3425.631342855833,3264.742589588683,3405.1455078125,7690883,0.0,0.0,0.035871633541369574,0.03373806520365396,3260615.2,3153.64462890625,0,30,11,2022,2,AAL.L
2022-12-01 00:00:00+00:00,3378.164413052365,3388.6571586039254,3262.744211985201,3299.218994140625,4192274,0.0,0.0,-0.031107778927169316,0.03493488133072611,3358286.55,3185.897326660156,0,1,12,2022,3,AAL.L
2022-12-02 00:00:00+00:00,3285.7284273314244,3302.2170280160253,3209.780933269019,3293.722900390625,1686277,0.0,0.0,-0.0016658772151109114,0.02592685565059808,3044424.55,3203.1104248046877,0,2,12,2022,4,AAL.L
2022-12-05 00:00:00+00:00,3336.6929540591286,3417.6369879850913,3302.2167914610336,3334.6943359375,3735054,0.0,0.0,0.012439247862051861,0.025960360192122035,3078972.95,3221.0480102539063,0,5,12,2022,0,AAL.L
2022-12-06 00:00:00+00:00,3304.71521563393,3356.679289178824,3286.7276517145438,3322.203125,2137723,0.0,0.0,-0.0037458338543607805,0.025468994751437102,3011231.0,3234.064013671875,0,6,12,2022,1,AAL.L
2022-12-07 00:00:00+00:00,3280.7319859309296,3312.7098791839876,3249.2537472599506,3267.740966796875,2252036,0.0,0.0,-0.016393386001382737,0.025858062167407145,2949128.05,3244.681677246094,0,7,12,2022,2,AAL.L
2022-12-08 00:00:00+00:00,3232.2656051698173,3345.187544691904,3200.287710791881,3297.220703125,2839791,0.0,0.0,0.009021442221909703,0.02543613005224418,2936463.85,3253.050915527344,0,8,12,2022,3,AAL.L
2022-12-09 00:00:00+00:00,3310.2115116896675,3344.188022300218,3154.3192865353767,3187.796142578125,3813743,0.0,0.0,-0.03318690812633984,0.021242679521874478,2868826.15,3245.006481933594,0,9,12,2022,4,AAL.L
2022-12-12 00:00:00+00:00,3128.8368933240886,3178.8023499405704,3104.8534741481776,3152.8203125,3654765,0.0,0.0,-0.010971790074957077,0.02127078693643482,2923289.55,3236.812145996094,0,12,12,2022,0,AAL.L
2022-12-13 00:00:00+00:00,3167.809826260238,3283.2300265545778,3132.334353442497,3202.78564453125,3217977,0.0,0.0,0.015847821023339703,0.021549312127341427,2932360.55,3229.8419677734373,0,13,12,2022,1,AAL.L
2022-12-14 00:00:00+00:00,3186.7969049281724,3200.2875785614524,3102.854935654429,3130.3359375,6622862,0.0,0.0,-0.022620841689782734,0.021033060851664318,2991792.35,3224.4207275390627,0,14,12,2022,2,AAL.L
2022-12-15 00:00:00+00:00,3097.3587512244267,3143.3269727299353,3067.37947632953,3112.348388671875,3065147,0.0,0.0,-0.005746203981701226,0.019932194147519705,2998547.8,3223.0466918945312,0,15,12,2022,3,AAL.L
2022-12-16 00:00:00+00:00,3087.365652249244,3121.243111098966,3062.88257780998,3097.8583984375,5364729,0.0,0.0,-0.00465564532785423,0.01990068889213966,3169835.5,3220.023791503906,0,16,12,2022,4,AAL.L
2022-12-19 00:00:00+00:00,3115.8456664215587,3144.325974790069,3087.3653580530486,3110.84912109375,1910498,0.0,0.0,0.0041934526971285635,0.019203219099984934,3150407.8,3221.322888183594,0,19,12,2022,0,AAL.L
2022-12-20 00:00:00+00:00,3083.3683944487234,3139.8293616457267,3041.3974099836946,3121.841796875,2179537,0.0,0.0,0.003533657645660826,0.018845162666581497,3186205.3,3220.5984008789064,0,20,12,2022,1,AAL.L
2022-12-21 00:00:00+00:00,3128.3371012908233,3251.7517737103785,3117.8443558624404,3247.2548828125,2572304,0.0,0.0,0.04017278712298622,0.02059276403783576,3215445.55,3223.52138671875,0,21,12,2022,2,AAL.L
2022-12-22 00:00:00+00:00,3247.254941295,3285.728341891971,3192.7925949953915,3201.786376953125,1847621,0.0,0.0,-0.014002136419914768,0.020697183322632037,3214943.1,3222.297229003906,0,22,12,2022,3,AAL.L
2022-12-23 00:00:00+00:00,3199.2880465684625,3254.250046431422,3191.7932284053313,3247.2548828125,845622,0.0,0.0,0.014200980485975956,0.02085945114202154,3164460.3,3224.570654296875,0,23,12,2022,4,AAL.L
2022-12-28 00:00:00+00:00,3282.2307726627287,3332.6958827310705,3271.738027004955,3283.729736328125,2432390,0.0,0.0,0.011232519414685838,0.020829420669543307,3202856.7,3230.1917724609375,0,28,12,2022,2,AAL.L
2022-12-29 00:00:00+00:00,3279.2328105345723,3286.227974232193,3252.25146484375,3252.25146484375,1060634,0.0,0.0,-0.0095861334555426,0.019293557264890893,3156093.35,3228.442980957031,0,29,12,2022,3,AAL.L
2022-12-30 00:00:00+00:00,3242.258388849898,3259.2466436227282,3225.2701340770677,3234.263916015625,969942,0.0,0.0,-0.00553079890118191,0.01732204540707287,2820046.3,3219.8989013671876,0,30,12,2022,4,AAL.L
2023-01-03 00:00:00+00:00,3229.2674458915026,3297.720121133207,3222.2722819981896,3264.742919921875,2662715,0.0,0.0,0.009423783802961161,0.016119378457205857,2743568.35,3218.17509765625,0,3,1,2023,1,AAL.L
2023-01-04 00:00:00+00:00,3305.2151443193543,3336.1937291943054,3161.3146210292603,3177.80322265625,3230691,0.0,0.0,-0.026629875429121208,0.01715563007361625,2820789.05,3212.379113769531,0,4,1,2023,2,AAL.L
2023-01-05 00:00:00+00:00,3203.7850985801447,3339.191486870104,3184.7982249453903,3316.70703125,3448068,0.0,0.0,0.04371063872156422,0.01973801427204629,2806439.75,3211.4797485351564,0,5,1,2023,3,AAL.L
2023-01-06 00:00:00+00:00,3371.6689531049624,3516.5687747410675,3362.6751710723765,3506.57568359375,4233361,0.0,0.0,0.05724613315400129,0.023496751292338962,2911221.65,3220.698376464844,0,6,1,2023,4,AAL.L
2023-01-09 00:00:00+00:00,3544.5492281297993,3582.522972327412,3511.07237469243,3579.025390625,3798479,0.0,0.0,0.02066109890917822,0.023350591395900813,2988543.8,3236.26259765625,0,9,1,2023,0,AAL.L
2023-01-10 00:00:00+00:00,3506.0760626459182,3558.5397916722577,3453.1126790574235,3491.08642578125,2829412,0.0,0.0,-0.024570645705420224,0.02422395488895709,2988024.85,3245.9558837890627,0,10,1,2023,1,AAL.L
2023-01-11 00:00:00+00:00,3532.0578014504426,3600.204773849362,3513.0709296927516,3530.558837890625,4600819,0.0,0.0,0.011306627019564974,0.022708233088410218,3027378.65,3263.0940185546874,0,11,1,2023,2,AAL.L
2023-01-12 00:00:00+00:00,3523.064270912893,3645.9792915687676,3507.075325136519,3618.498291015625,3373961,0.0,0.0,0.024908083157039407,0.022767231431160852,3013338.45,3286.3779174804686,0,12,1,2023,3,AAL.L
2023-01-13 00:00:00+00:00,3623.9944951694642,3633.987586290847,3552.5438936515775,3565.534912109375,2640512,0.0,0.0,-0.01463683955240569,0.02317147611319477,2984465.2,3304.515380859375,0,13,1,2023,4,AAL.L
2023-01-16 00:00:00+00:00,3541.052115725062,3589.518611453202,3515.070076778017,3550.0458984375,2300423,0.0,0.0,-0.004344092556567203,0.022344291439479247,2768343.25,3325.50087890625,0,16,1,2023,0,AAL.L
2023-01-17 00:00:00+00:00,3549.5458279639174,3586.520263671875,3530.0593010367506,3586.520263671875,2000821,0.0,0.0,0.010274336241801407,0.02216695193937092,2715126.95,3349.20947265625,0,17,1,2023,1,AAL.L
2023-01-18 00:00:00+00:00,3613.5016826923074,3696.4443374664947,3597.512737193669,3669.962646484375,3816699,0.0,0.0,0.02326555454257262,0.02225042656189687,2637725.45,3377.8146850585936,0,18,1,2023,2,AAL.L
2023-01-19 00:00:00+00:00,3597.512869194612,3620.496979192244,3519.5667570287287,3561.0380859375,4279315,0.0,0.0,-0.029680018855564816,0.023846772914995946,2756166.3,3400.3241333007813,0,19,1,2023,3,AAL.L
2023-01-20 00:00:00+00:00,3604.507804558241,3613.00193162748,3541.051678805691,3563.5361328125,2834684,0.0,0.0,0.0007014940067238129,0.023877128717421862,2788923.65,3422.4088500976563,0,20,1,2023,4,AAL.L
2023-01-23 00:00:00+00:00,3580.524795598135,3637.4854189163298,3563.5745991477897,3586.02099609375,1692547,0.0,0.0,0.006309705428328094,0.02255820670380964,2744935.8,3439.3471557617186,0,23,1,2023,0,AAL.L
2023-01-24 00:00:00+00:00,3612.002529105927,3627.4918192431915,3517.007177216647,3577.5263671875,1714298,0.0,0.0,-0.002368817392732314,0.022183536337464,2738269.65,3458.1341552734375,0,24,1,2023,1,AAL.L
2023-01-25 00:00:00+00:00,3577.526536758828,3627.491991182834,3560.5382822546662,3594.01513671875,2168255,0.0,0.0,0.0046089861649889485,0.022095744048573344,2804401.3,3475.47216796875,0,25,1,2023,2,AAL.L
2023-01-26 00:00:00+00:00,3600.510830539921,3639.4838869903947,3562.037428659325,3592.516357421875,1950762,0.0,0.0,-0.0004170208638140105,0.022085088633914243,2780319.9,3490.9114990234375,0,26,1,2023,3,AAL.L
2023-01-27 00:00:00+00:00,3583.5224444646997,3590.0179536362057,3512.0718435781337,3554.54248046875,2051963,0.0,0.0,-0.010570272526295832,0.022119739972081703,2829886.35,3506.0260498046873,0,27,1,2023,4,AAL.L
2023-01-30 00:00:00+00:00,3519.0669360361967,3557.0406811929124,3507.075227039339,3518.067626953125,1831634,0.0,0.0,-0.010261476326712815,0.022259563957620136,2872970.95,3520.2162353515623,0,30,1,2023,0,AAL.L
2023-01-31 00:00:00+00:00,3492.08538903754,3502.578133803571,3389.156559427906,3464.104736328125,4049768,0.0,0.0,-0.015338787182933022,0.022653359031081014,2942323.6,3530.184326171875,0,31,1,2023,1,AAL.L
2023-02-01 00:00:00+00:00,3445.6177670366474,3452.612930716826,3344.6875482226387,3384.659912109375,5615573,0.0,0.0,-0.022933724660692545,0.022410901059487613,3061567.7,3540.5271606445312,0,1,2,2023,2,AAL.L
2023-02-02 00:00:00+00:00,3387.65783940088,3442.619839745142,3336.1934208967073,3384.659912109375,6398527,0.0,0.0,0.0,0.020304573783548236,3209090.65,3543.9248046875,0,2,2,2023,3,AAL.L
2023-02-03 00:00:00+00:00,3377.165151445827,3426.131298041728,3360.6765510614937,3412.640625,3724660,0.0,0.0,0.008266920050229443,0.015598326521592371,3183655.6,3539.2280517578124,0,3,2,2023,4,AAL.L
2023-02-06 00:00:00+00:00,3384.6599003102156,3390.1761060251115,3313.7089546585994,3349.68408203125,2337518,0.0,0.0,-0.018448043578790263,0.015153176697887993,3110607.55,3527.760986328125,0,6,2,2023,0,AAL.L
2023-02-07 00:00:00+00:00,3347.1858209655597,3406.64471224708,3338.6916936396283,3384.659912109375,2405268,0.0,0.0,0.010441530968769985,0.014564916005463604,3089400.35,3522.439660644531,0,7,2,2023,1,AAL.L
2023-02-08 00:00:00+00:00,3433.626283098269,3444.6186838881645,3323.702275199314,3341.190185546875,2214368,0.0,0.0,-0.012843159339872678,0.014452670360814794,2970077.8,3512.971228027344,0,8,2,2023,2,AAL.L
2023-02-09 00:00:00+00:00,3362.675374409826,3385.6594854384816,3333.6954083302167,3340.19091796875,3350705,0.0,0.0,-0.00029907533622230975,0.01294290564180978,2968915.0,3499.055859375,0,9,2,2023,3,AAL.L
2023-02-10 00:00:00+00:00,3296.220817480832,3351.6824683434015,3215.776441004492,3225.76953125,5671522,0.0,0.0,-0.03425594210894156,0.014453701311551435,3120465.5,3482.067590332031,0,10,2,2023,4,AAL.L
2023-02-13 00:00:00+00:00,3237.2618849059745,3237.2618849059745,3170.308174059023,3233.2646484375,6896522,0.0,0.0,0.0023235129214564942,0.01454368253802431,3350270.45,3466.2285278320314,0,13,2,2023,0,AAL.L
2023-02-14 00:00:00+00:00,3229.267492565603,3251.7519482619437,3197.2896000196956,3210.7802734375,3311093,0.0,0.0,-0.006954078136123476,0.014122856870520829,3415784.05,3447.4415283203125,0,14,2,2023,1,AAL.L
2023-02-15 00:00:00+00:00,3172.806556644866,3221.837601619715,3110.3497346636677,3221.772705078125,6794208,0.0,0.0,0.003423601338143456,0.012618293186840995,3564659.5,3425.03203125,0,15,2,2023,2,AAL.L
2023-02-16 00:00:00+00:00,3235.763060905881,3306.214356703863,3203.2855131975916,3259.246826171875,3184901,0.0,0.0,0.011631522309033082,0.01197424163411837,3509938.8,3409.9424682617187,0,16,2,2023,3,AAL.L
2023-02-17 00:00:00+00:00,3233.2647527268896,3263.7436817821117,3194.29169590218,3207.28271484375,4206931,0.0,0.0,-0.0159435949774811,0.012181383087967167,3578551.15,3392.1297973632813,0,17,2,2023,4,AAL.L
2023-02-20 00:00:00+00:00,3216.7759644926264,3337.6923645248125,3207.7821826720506,3335.194091796875,5940881,0.0,0.0,0.03988154095712648,0.015663578668532095,3790967.85,3379.5884521484377,0,20,2,2023,0,AAL.L
2023-02-21 00:00:00+00:00,3296.7211263846502,3296.7211263846502,3147.8240521708544,3151.8212890625,3815407,0.0,0.0,-0.05498114882890692,0.019428595123198927,3896023.3,3358.3031982421876,0,21,2,2023,1,AAL.L
2023-02-22 00:00:00+00:00,3095.3596279235157,3115.845462426319,3017.9131804129192,3083.367919921875,3587244,0.0,0.0,-0.021718670845384813,0.01955394498404448,3966972.75,3332.7708374023437,0,22,2,2023,2,AAL.L
2023-02-23 00:00:00+00:00,3082.8684892858814,3101.8553616672207,2994.4296363517483,3007.420654296875,6355472,0.0,0.0,-0.024631269312461512,0.019843073896603,4187208.25,3303.5160522460938,0,23,2,2023,3,AAL.L
2023-02-24 00:00:00+00:00,2991.431526489687,2991.431526489687,2842.0348292422477,2844.033447265625,4908287,0.0,0.0,-0.05432801919405894,0.022322209168165207,4330024.45,3267.9906005859375,0,24,2,2023,4,AAL.L
2023-02-27 00:00:00+00:00,2829.043812090297,2892.0002798266755,2828.044503078608,2844.033447265625,3507766,0.0,0.0,0.0,0.022453950771665464,4413831.05,3234.2888916015627,0,27,2,2023,0,AAL.L
2023-02-28 00:00:00+00:00,2811.0564798959144,2903.4925710407324,2810.057170802457,2882.507080078125,5562125,0.0,0.0,0.013527841189592937,0.02303563745500339,4489448.9,3205.2090087890624,0,28,2,2023,1,AAL.L
