Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-04-09 00:00:00+01:00,297.8986146363477,299.04667628383487,293.4950458529137,294.50433349609375,48119553,0.0,0.0,-0.011559558078231946,0.02020696390762752,55862270.25,303.94089660644534,0,9,4,2021,4,BP.L
2021-04-12 00:00:00+01:00,294.35444674868575,299.9949446055833,291.05997483430997,297.8984680175781,57939614,0.0,0.0,0.011524905189652879,0.020069024403369818,56779502.65,302.8801773071289,0,12,4,2021,0,BP.L
2021-04-13 00:00:00+01:00,298.6972255862981,298.99670926883056,294.9535272231658,297.7488098144531,27915019,0.0,0.0,-0.0005023799018535335,0.019766334610411183,56700961.0,301.6222946166992,0,13,4,2021,1,BP.L
2021-04-14 00:00:00+01:00,297.94846087220265,308.18123553807055,296.05162948793446,307.8318176269531,59314326,0.0,0.0,0.033864141451256824,0.02094794725755898,57836953.3,301.23294830322266,0,14,4,2021,2,BP.L
2021-04-15 00:00:00+01:00,308.92997276102375,309.77851993909115,301.59231854941777,302.9899597167969,35133837,0.0,0.0,-0.015728906607126225,0.020956366468035652,56885180.7,300.8460952758789,0,15,4,2021,3,BP.L
2021-04-16 00:00:00+01:00,304.7869445235513,307.3825814305875,300.2446027859591,302.44091796875,43216302,0.0,0.0,-0.0018120790159517064,0.020843189019543275,55558228.9,300.30450744628905,0,16,4,2021,4,BP.L
2021-04-19 00:00:00+01:00,300.1947710651984,305.2272862259351,298.8470332643018,300.3445129394531,32154886,0.0,0.0,-0.0069316183913761265,0.020855837009079965,55212638.35,299.75044403076174,0,19,4,2021,0,BP.L
2021-04-20 00:00:00+01:00,300.4442873555966,302.79031397657025,289.7113465697129,291.2597351074219,68849957,0.0,0.0,-0.03024785684652298,0.021574846613061825,52187652.3,299.0042007446289,0,20,4,2021,1,BP.L
2021-04-21 00:00:00+01:00,294.85364607543266,298.6971819263728,291.80875357204,295.20306396484375,38325296,0.0,0.0,0.013538874008683255,0.021849518950105697,50881483.45,298.42766723632815,0,21,4,2021,2,BP.L
2021-04-22 00:00:00+01:00,295.55255707286426,296.45106924301234,292.1582759326103,294.50433349609375,28044703,0.0,0.0,-0.002366948565388882,0.02017315863342746,47584835.35,298.3902328491211,0,22,4,2021,3,BP.L
2021-04-23 00:00:00+01:00,290.6607759883565,293.0068333881312,289.3130382934816,291.60919189453125,43951601,0.0,0.0,-0.009830556879058316,0.019741397837016214,47029170.05,297.9185272216797,0,23,4,2021,4,BP.L
