Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-01-20 00:00:00+00:00,177.74551973709237,179.00613382705626,176.5178590926161,178.22499084472656,27839430,0.0,0.0,0.00586303683468703,0.014112052635171585,33413125.05,169.95504913330078,0,20,1,2023,4,BARC.L
2023-01-23 00:00:00+00:00,178.3648308343114,180.0430025141223,178.3648308343114,179.6833953857422,26445387,0.0,0.0,0.008182940754286383,0.013987480476479084,33433859.35,171.04385681152343,0,23,1,2023,0,BARC.L
2023-01-24 00:00:00+00:00,180.72227350975973,180.98198387263272,178.66452729053873,179.56353759765625,41893275,0.0,0.0,-0.0006670498842067385,0.013787163633119055,34585599.85,172.1736213684082,0,24,1,2023,1,BARC.L
2023-01-25 00:00:00+00:00,178.80436438982224,181.52139282226562,178.40480766121502,181.52139282226562,59311967,0.0,0.0,0.010903411966611376,0.013796546181494373,37244306.05,173.37131042480468,0,25,1,2023,2,BARC.L
2023-01-26 00:00:00+00:00,182.32053356241653,185.05752934256859,181.98589296747068,184.8377685546875,109872375,0.0,0.0,0.018269889189694855,0.014017267800084887,41939179.75,174.67788162231446,0,26,1,2023,3,BARC.L
2023-01-27 00:00:00+00:00,185.55696766449998,185.77672843432848,184.0985719106693,185.5769500732422,22327860,0.0,0.0,0.003999082678473265,0.013999337673358545,42189956.35,175.99843673706056,0,27,1,2023,4,BARC.L
2023-01-30 00:00:00+00:00,184.49812912738147,186.57585762089442,182.93983656777476,186.45599365234375,33763580,0.0,0.0,0.004736814452196869,0.01368936785212626,43420892.35,177.40389862060547,0,30,1,2023,0,BARC.L
2023-01-31 00:00:00+00:00,185.5170226255193,186.2761865130556,183.2794652971475,185.6368865966797,31947853,0.0,0.0,-0.004393031511721324,0.012754479406757776,43271273.65,178.5146827697754,0,31,1,2023,1,BARC.L
2023-02-01 00:00:00+00:00,185.63686896757773,186.82557070907356,183.03971997236437,186.2761688232422,28527540,0.0,0.0,0.0034437241341556124,0.011774183733780379,43105068.2,179.43367614746094,0,1,2,2023,2,BARC.L
2023-02-02 00:00:00+00:00,186.1563280166573,188.51374938552007,185.09748892796785,188.194091796875,27188071,0.0,0.0,0.010296126368439129,0.010821452309503356,42458805.7,180.2318031311035,0,2,2,2023,3,BARC.L
2023-02-03 00:00:00+00:00,187.15522284532517,188.7534801995195,185.59693030814717,188.43382263183594,21357380,0.0,0.0,0.0012738488901111733,0.010747122300750686,42363356.9,181.05789794921876,0,3,2,2023,4,BARC.L
2023-02-06 00:00:00+00:00,187.39497491710267,188.54371196601087,185.43711032737647,186.33612060546875,17931883,0.0,0.0,-0.011132300969479925,0.011311453156726964,41613429.7,181.75313720703124,0,6,2,2023,0,BARC.L
2023-02-07 00:00:00+00:00,187.43493569270777,189.89225397088487,186.37609655992313,188.6336212158203,27257436,0.0,0.0,0.01232987250612605,0.011209878853976422,40471987.25,182.61419525146485,0,7,2,2023,1,BARC.L
2023-02-08 00:00:00+00:00,189.19300719226334,190.17194716882008,188.2740144477901,189.51266479492188,20120348,0.0,0.0,0.004660057806427975,0.011106731256882234,35485231.15,183.42231216430665,0,8,2,2023,2,BARC.L
2023-02-09 00:00:00+00:00,189.35282692857112,192.96886574338066,189.19299813489343,189.39279174804688,158538872,0.0,0.0,-0.0006325331713566973,0.010504057292678214,41854605.65,184.0476287841797,0,9,2,2023,3,BARC.L
2023-02-10 00:00:00+00:00,187.07532145406412,188.65159979265295,185.21735362859263,185.51702880859375,46689161,0.0,0.0,-0.020464152324282447,0.010976451038059616,42146286.05,184.29635696411134,0,10,2,2023,4,BARC.L
2023-02-13 00:00:00+00:00,186.39605627198654,187.35499847685497,185.23732046916828,186.11636352539062,21870906,0.0,0.0,0.003230618346174774,0.010812058945374008,42225746.8,184.4871482849121,0,13,2,2023,0,BARC.L
2023-02-14 00:00:00+00:00,186.37608343049965,188.7534871407092,185.79671549935142,187.1152801513672,21599769,0.0,0.0,0.005367161742553028,0.010604801356969652,41745359.7,184.80579986572266,0,14,2,2023,1,BARC.L
2023-02-15 00:00:00+00:00,174.80871702939146,176.7865485314188,167.39682925639852,172.41134643554688,144966337,0.0,0.0,-0.07858221789222952,0.020791661701972972,46194381.45,184.33131790161133,0,15,2,2023,2,BARC.L
2023-02-16 00:00:00+00:00,172.15162938698177,175.1683328064276,170.3935585473497,174.46910095214844,49374194,0.0,0.0,0.011935145564046845,0.020260030378083427,46941181.2,184.1954658508301,0,16,2,2023,3,BARC.L
2023-02-17 00:00:00+00:00,173.1305830694617,176.2072034743118,172.09171116679252,173.3103790283203,64702066,0.0,0.0,-0.006641416259409283,0.020244028903372846,48784313.0,183.94973526000976,0,17,2,2023,4,BARC.L
2023-02-20 00:00:00+00:00,174.20938126817035,176.50687050317262,173.57008137376303,175.68777465820312,35128709,0.0,0.0,0.013717560617037883,0.020416056191542138,49218479.1,183.7499542236328,0,20,2,2023,0,BARC.L
2023-02-21 00:00:00+00:00,175.84761228411995,176.02742350142066,171.232666015625,171.232666015625,114830121,0.0,0.0,-0.025358102754989287,0.02113402233714179,52865321.4,183.33341064453126,0,21,2,2023,1,BARC.L
2023-02-22 00:00:00+00:00,170.13386625868355,172.99072596030558,168.55559119613363,172.63113403320312,35163655,0.0,0.0,0.008167063271972363,0.021053760618203937,51657905.8,182.88889770507814,0,22,2,2023,2,BARC.L
2023-02-23 00:00:00+00:00,168.28459529861794,174.7394084282261,167.94487230403897,172.46124267578125,40518994,5.0,0.0,-0.0009841293018975072,0.020497061368942558,48190236.75,182.27007141113282,0,23,2,2023,3,BARC.L
2023-02-24 00:00:00+00:00,172.86093928052188,174.33974535909738,170.1730991146931,170.44288635253906,47280571,0.0,0.0,-0.011703245853542876,0.020505445495955933,49437872.3,181.51336822509765,0,24,2,2023,4,BARC.L
2023-02-27 00:00:00+00:00,171.2622271520983,173.04079521584342,171.2622271520983,172.50123596191406,65039485,0.0,0.0,0.012076477073484693,0.020735119405004478,51001667.55,180.81563034057618,0,27,2,2023,0,BARC.L
2023-02-28 00:00:00+00:00,170.94248260428614,175.27899032320215,170.86254508109812,174.49961853027344,77677027,0.0,0.0,0.011584743478595172,0.02101173593101432,53288126.25,180.25876693725587,0,28,2,2023,1,BARC.L
2023-03-01 00:00:00+00:00,175.35893414706544,176.6578922641263,173.53639514455102,174.27980041503906,66688362,0.0,0.0,-0.0012597054199074975,0.02096360797817154,55196167.35,179.6589485168457,0,1,3,2023,2,BARC.L
2023-03-02 00:00:00+00:00,174.03998594598252,174.9612571570656,171.462073179539,171.62193298339844,47614942,0.0,0.0,-0.015250576517250036,0.020882161365889218,56217510.9,178.83034057617186,0,2,3,2023,3,BARC.L
2023-03-03 00:00:00+00:00,171.82177294627175,173.26060256407288,170.42288921861316,171.34214782714844,28320132,0.0,0.0,-0.0016302412598806493,0.02085082727605509,56565648.5,177.9757568359375,0,3,3,2023,4,BARC.L
2023-03-06 00:00:00+00:00,171.34215248833993,172.32137569829663,170.42289385479714,172.2014617919922,12810497,0.0,0.0,0.005015193142732466,0.020894242029831908,56309579.2,177.26902389526367,0,6,3,2023,0,BARC.L
2023-03-07 00:00:00+00:00,171.7817986262478,172.88092047928595,168.5643858344705,168.78421020507812,40741359,0.0,0.0,-0.019844498132320587,0.02083189232397676,56983775.35,176.27655334472655,0,7,3,2023,1,BARC.L
2023-03-08 00:00:00+00:00,167.96487567427607,198.70214046128598,167.82498882583485,168.74424743652344,54618563,0.0,0.0,-0.0002367684068677045,0.02073685936980072,58708686.1,175.23813247680664,0,8,3,2023,2,BARC.L
2023-03-09 00:00:00+00:00,167.16550562715463,167.71206295033096,162.22947459993716,163.2886199951172,49699846,0.0,0.0,-0.03233074622859955,0.021535225423623974,53266734.8,173.93292388916015,0,9,3,2023,3,BARC.L
2023-03-10 00:00:00+00:00,151.1583932439218,158.87218878714532,151.1583932439218,157.29345703125,115174718,0.0,0.0,-0.03671513032596185,0.022354637523792843,56691012.65,172.52174530029296,0,10,3,2023,4,BARC.L
2023-03-13 00:00:00+00:00,156.87380221658023,157.41336145203934,145.9425934315989,147.3614501953125,137764902,0.0,0.0,-0.06314316579591917,0.025332455559695464,62485712.45,170.58399963378906,0,13,3,2023,0,BARC.L
2023-03-14 00:00:00+00:00,147.1216568096586,155.35502389842128,146.08248420359527,151.93777465820312,101874320,0.0,0.0,0.031055099259848395,0.026828527939274607,66499440.0,168.82512435913085,0,14,3,2023,1,BARC.L
2023-03-15 00:00:00+00:00,150.87861260702206,152.3774067719925,137.94901250443365,138.12887573242188,149633932,0.0,0.0,-0.09088522559215795,0.028568293919451336,66732819.75,167.11100082397462,0,15,3,2023,2,BARC.L
2023-03-16 00:00:00+00:00,141.8858645189334,143.68841536986665,139.68763586442384,142.26556396484375,158923216,0.0,0.0,0.029948033750997194,0.02958277018243622,72210270.85,165.50082397460938,0,16,3,2023,3,BARC.L
2023-03-17 00:00:00+00:00,142.3055321668159,145.42301967712012,137.6293009013596,139.4478302001953,144812125,0.0,0.0,-0.019806154673837617,0.02965701136415699,76215773.8,163.8076965332031,0,17,3,2023,4,BARC.L
2023-03-20 00:00:00+00:00,131.47422530817704,137.92902360757475,128.01700007686216,136.25038146972656,147930521,0.0,0.0,-0.022929354482449815,0.029218714788795872,81855864.4,161.8358268737793,0,20,3,2023,0,BARC.L
2023-03-21 00:00:00+00:00,139.06810949402117,145.02433138377853,138.64844895069697,143.02493286132812,101651780,0.0,0.0,0.04972133889479635,0.03211978656458352,81196947.35,160.42544021606446,0,21,3,2023,1,BARC.L
2023-03-22 00:00:00+00:00,141.3063250828516,147.89402796130247,140.566914404489,142.5453338623047,96414561,0.0,0.0,-0.00335325449506374,0.031908564498008746,84259492.65,158.92115020751953,0,22,3,2023,2,BARC.L
2023-03-23 00:00:00+00:00,140.9865792592526,144.32389065576785,139.5277462090778,139.66763305664062,75878807,0.0,0.0,-0.0201879691722765,0.03194251514446783,86027483.3,157.2814697265625,0,23,3,2023,3,BARC.L
2023-03-24 00:00:00+00:00,137.24958378621903,137.88906871241568,129.9554488412576,133.7923583984375,124849932,0.0,0.0,-0.04206611460094323,0.03273962651998448,89905951.35,155.4489433288574,0,24,3,2023,4,BARC.L
2023-03-27 00:00:00+01:00,137.1896392240845,138.64845711585767,134.9314460886326,136.88987731933594,88189227,0.0,0.0,0.023151687869003235,0.03324929721978011,91063438.45,153.66837539672852,0,27,3,2023,0,BARC.L
2023-03-28 00:00:00+01:00,138.8882771382439,140.3071339671955,135.73081336571934,137.06973266601562,80446359,0.0,0.0,0.0013138688572282842,0.032960858445818905,91201905.05,151.79688110351563,0,28,3,2023,1,BARC.L
2023-03-29 00:00:00+01:00,137.68922914335874,141.92581095770885,137.49238128605367,141.9058380126953,136034186,0.0,0.0,0.03528208053387938,0.034532067856078666,94669196.25,150.17818298339844,0,29,3,2023,2,BARC.L
2023-03-30 00:00:00+01:00,142.44538987852255,146.36223665925434,142.174611645562,144.70358276367188,110866685,0.0,0.0,0.019715501420922932,0.0351135506842829,97831783.4,148.8322654724121,0,30,3,2023,3,BARC.L
2023-03-31 00:00:00+01:00,143.82429486230387,146.92179374906326,143.8172967081846,145.68280029296875,70480092,0.0,0.0,0.006767057944212285,0.035242387817305154,99939781.4,147.54929809570314,0,31,3,2023,4,BARC.L
2023-04-03 00:00:00+01:00,146.54210349545193,149.8394536704877,146.34226732501514,148.14080810546875,61316572,0.0,0.0,0.0168723267781572,0.03556186878241752,102365085.15,146.34626541137695,0,3,4,2023,0,BARC.L
2023-04-04 00:00:00+01:00,148.4205860574682,150.09924347971412,146.38223266601562,146.38223266601562,85429670,0.0,0.0,-0.011870972367054367,0.035453448627918285,104599500.7,145.22616653442384,0,4,4,2023,1,BARC.L
2023-04-05 00:00:00+01:00,148.2807187207213,150.09926323023373,146.9417993929742,147.6012725830078,79983446,0.0,0.0,0.00832778606248974,0.03558437134308078,105867744.85,144.16901779174805,0,5,4,2023,2,BARC.L
2023-04-06 00:00:00+01:00,148.4405702814395,152.1375928047472,148.320671628242,151.49810791015625,77732100,0.0,0.0,0.02640109572874416,0.0357251272733653,107269357.55,143.5794921875,0,6,4,2023,3,BARC.L
2023-04-11 00:00:00+01:00,151.65799007374517,154.05605472954565,151.61802893630855,152.41737365722656,155427194,0.0,0.0,0.006067836488198752,0.03487849613916859,109281981.35,143.33568801879883,0,11,4,2023,1,BARC.L
2023-04-12 00:00:00+01:00,153.25670074986235,154.4757211960973,152.57723948230273,152.93695068359375,75043727,0.0,0.0,0.003408909456317444,0.03166215396420226,106145922.6,143.61446304321288,0,12,4,2023,2,BARC.L
2023-04-13 00:00:00+01:00,152.45736637515762,154.46774265316074,152.0976551135965,152.81707763671875,67937747,0.0,0.0,-0.0007838069631910249,0.030934811444503517,104449093.95,143.65842819213867,0,13,4,2023,3,BARC.L
2023-04-14 00:00:00+01:00,153.57644958002385,158.45253180979708,152.91697644307442,157.7530975341797,102778899,0.0,0.0,0.03230018512194688,0.022965408484454317,102106342.3,144.63963928222657,0,14,4,2023,4,BARC.L
2023-04-17 00:00:00+01:00,158.79226042141093,158.95213547473833,153.45655630043385,154.15599060058594,48532054,0.0,0.0,-0.022802131874554044,0.023208599776036176,96586784.2,145.23416061401366,0,17,4,2023,0,BARC.L
2023-04-18 00:00:00+01:00,155.47493417423868,157.09362713264224,154.83544921875,154.83544921875,34842720,0.0,0.0,0.004407604372148821,0.02250715768688192,91088313.95,146.0035415649414,0,18,4,2023,1,BARC.L
2023-04-19 00:00:00+01:00,154.49571362256162,155.93455860916686,154.13600237591032,155.27508544921875,23709051,0.0,0.0,0.002839377110907204,0.021510316561216457,84877240.45,146.95477676391602,0,19,4,2023,2,BARC.L
2023-04-20 00:00:00+01:00,156.13438684230266,157.8929818458389,153.97613471895352,154.33584594726562,51785070,0.0,0.0,-0.006048874481284994,0.01913359919505652,82383904.95,147.52032241821288,0,20,4,2023,3,BARC.L
2023-04-21 00:00:00+01:00,153.21671648595066,154.39577573650547,152.0576454251399,153.11680603027344,34635495,0.0,0.0,-0.007898618169422056,0.019252005102424648,79294951.65,148.04889602661132,0,21,4,2023,4,BARC.L
2023-04-24 00:00:00+01:00,152.17758313791066,154.90538447388656,151.95675248530142,154.0760498046875,36313960,0.0,0.0,0.0062647843779108925,0.01841044326464511,77316709.3,148.76931686401366,0,24,4,2023,0,BARC.L
2023-04-25 00:00:00+01:00,153.39659848247408,154.11602093613084,150.71874485019097,151.3382568359375,41514946,0.0,0.0,-0.017769101506824203,0.015744057533517427,73149960.0,149.64661178588867,0,25,4,2023,1,BARC.L
2023-04-26 00:00:00+01:00,151.33826334075292,154.35582489085027,149.55968007583203,153.736328125,49550436,0.0,0.0,0.01584577052226921,0.01541370906933028,71218020.45,150.4889343261719,0,26,4,2023,2,BARC.L
2023-04-27 00:00:00+01:00,156.09443035274788,162.3444074133477,155.27508215687777,161.9097442626953,78793688,0.0,0.0,0.05316515775666031,0.018622678369959587,71135386.9,151.73093490600587,0,27,4,2023,3,BARC.L
2023-04-28 00:00:00+01:00,160.2510934676655,162.7490839993524,156.81385605662044,159.75149536132812,41563257,0.0,0.0,-0.013329950653652278,0.018111904823902285,66411840.45,152.6232177734375,0,28,4,2023,4,BARC.L
2023-05-02 00:00:00+01:00,158.01286939163998,161.90972805214227,154.3558080354625,154.81544494628906,49769428,0.0,0.0,-0.03089830491961676,0.019584604540447765,63356977.6,153.12881088256836,0,2,5,2023,1,BARC.L
2023-05-03 00:00:00+01:00,156.2542973707485,156.29425850790867,151.6180278874886,153.1367950439453,73452404,0.0,0.0,-0.010842909781554,0.01982734350993673,63505593.2,153.5015106201172,0,3,5,2023,2,BARC.L
2023-05-04 00:00:00+01:00,152.0576698152149,153.65638982770065,146.62205531511609,148.120849609375,41318797,0.0,0.0,-0.03275467161978218,0.021027147925687096,62505704.45,153.5005126953125,0,4,5,2023,3,BARC.L
2023-05-05 00:00:00+01:00,149.29986985479985,153.7363026936454,149.29986985479985,153.11680603027344,35537126,0.0,0.0,0.03372892090528645,0.022094364257845445,60011077.25,153.83724136352538,0,5,5,2023,4,BARC.L
2023-05-09 00:00:00+01:00,154.31585224757617,155.93454509394897,152.7770816743995,153.45654296875,71557794,0.0,0.0,0.0022188089425623225,0.02205147219992452,59589794.65,154.1300048828125,0,9,5,2023,1,BARC.L
2023-05-10 00:00:00+01:00,153.91616517389002,155.99449495410448,152.5572578270776,153.09683227539062,100719834,0.0,0.0,-0.0023440557593730205,0.021313873396517205,60739181.35,154.2099411010742,0,10,5,2023,2,BARC.L
2023-05-11 00:00:00+01:00,153.57642224024048,154.81543076971045,150.69874812619688,153.35659790039062,37699768,0.0,0.0,0.0016967406910988192,0.021278734148937394,54852810.05,154.25690231323242,0,11,5,2023,3,BARC.L
2023-05-12 00:00:00+01:00,154.83545168511648,155.55485893079216,153.5364935605042,153.7762908935547,22601842,0.0,0.0,0.002736712987312595,0.021274461705784578,52230715.8,154.29886932373046,0,12,5,2023,4,BARC.L
2023-05-15 00:00:00+01:00,155.67475749078633,155.8546054728371,153.35661518975814,154.8953857421875,14615597,0.0,0.0,0.007277421260000638,0.02132542853105798,49564608.3,154.4027847290039,0,15,5,2023,0,BARC.L
2023-05-16 00:00:00+01:00,155.09524240446027,156.45414990783524,153.9361711008265,154.27589416503906,65808944,0.0,0.0,-0.00399941918334179,0.02001591717504574,47716110.55,154.2289245605469,0,16,5,2023,1,BARC.L
2023-05-17 00:00:00+01:00,153.19676323886543,156.11441420923018,152.67717696436873,155.8346405029297,19770009,0.0,0.0,0.010103628608518322,0.019467930901810305,46278008.3,154.31285705566407,0,17,5,2023,2,BARC.L
2023-05-18 00:00:00+01:00,157.6331757342332,159.15195811849117,157.45332774944467,157.9329376220703,24764647,0.0,0.0,0.013464895304206692,0.019662600659234645,45774104.65,154.46773147583008,0,18,5,2023,3,BARC.L
2023-05-19 00:00:00+01:00,158.47250673008472,160.25107455906422,157.3533967363003,159.29183959960938,39076824,0.0,0.0,0.00860429748220648,0.019730456298417905,46542493.3,154.6685691833496,0,19,5,2023,4,BARC.L
2023-05-22 00:00:00+01:00,158.1927446953009,160.8805695811471,157.6931466111139,159.95132446289062,48913521,0.0,0.0,0.004140104508422393,0.019657748672659847,46398915.85,154.94934310913087,0,22,5,2023,0,BARC.L
2023-05-23 00:00:00+01:00,160.23109823810142,163.62835911340082,159.73150015370308,163.30862426757812,25118768,0.0,0.0,0.020989509252024918,0.01995351306246861,45923079.5,155.45893402099608,0,23,5,2023,1,BARC.L
2023-05-24 00:00:00+01:00,161.21030916619915,161.55003221064456,157.6331849868282,158.532470703125,26590965,0.0,0.0,-0.029246180879140105,0.021225958687840975,45436929.75,155.68175506591797,0,24,5,2023,2,BARC.L
2023-05-25 00:00:00+01:00,157.85300168042397,158.55243592802157,155.27507381368724,156.8538055419922,21692176,0.0,0.0,-0.010588778145496525,0.020939192828065493,44445791.25,155.9575325012207,0,25,5,2023,3,BARC.L
2023-05-26 00:00:00+01:00,157.77306281889364,157.89297672212206,154.17596589902396,157.19354248046875,35862972,0.0,0.0,0.002165946419359299,0.020684938885775456,43761418.05,156.13039321899413,0,26,5,2023,4,BARC.L
2023-05-30 00:00:00+01:00,156.8937947783932,157.8330416649063,154.95535167159375,155.67477416992188,18218560,0.0,0.0,-0.009661772911158772,0.016802381678982223,40732661.65,155.81864471435546,0,30,5,2023,1,BARC.L
2023-05-31 00:00:00+01:00,154.67556331627995,155.29506003536113,150.4189780627862,151.2183380126953,87428261,0.0,0.0,-0.028626578589812324,0.017678833926325417,43025911.85,155.39198684692383,0,31,5,2023,2,BARC.L
2023-06-01 00:00:00+01:00,151.89780589956354,154.11602261474516,151.15839524566178,152.497314453125,66415327,0.0,0.0,0.008457813101492517,0.016514222738547652,43858206.8,155.2760803222656,0,1,6,2023,3,BARC.L
2023-06-02 00:00:00+01:00,153.8761964731716,157.23349591517442,153.85620828252547,156.63397216796875,46644665,0.0,0.0,0.027126102054179313,0.017434432977816307,42517819.85,155.4509391784668,0,2,6,2023,4,BARC.L
2023-06-05 00:00:00+01:00,157.03368081186676,158.45253760761366,154.4157763608752,155.65478515625,17458498,0.0,0.0,-0.0062514344631999785,0.01562515713398453,41324804.9,155.82763595581054,0,5,6,2023,0,BARC.L
2023-06-06 00:00:00+01:00,154.85540238205056,158.09280313179661,153.2167214400482,158.07281494140625,24565612,0.0,0.0,0.0155345676185219,0.014180218721058811,40776229.2,156.0754364013672,0,6,6,2023,1,BARC.L
2023-06-07 00:00:00+01:00,158.1527846287159,158.49250770185003,156.3142671483752,158.11282348632812,23106469,0.0,0.0,0.0002531019956639735,0.014183171950077424,38353662.95,156.3082504272461,0,7,6,2023,2,BARC.L
2023-06-08 00:00:00+01:00,158.65235646448207,159.51166572535956,156.81383928891432,157.4733123779297,17716412,0.0,0.0,-0.004044650486263235,0.01421307478600132,34203491.85,156.52707443237304,0,8,6,2023,3,BARC.L
2023-06-09 00:00:00+01:00,157.49329482407654,158.23270547574973,155.49490249184757,156.21432495117188,31345921,0.0,0.0,-0.007994925665475883,0.014370592862237177,33885799.5,156.66996078491212,0,9,6,2023,4,BARC.L
2023-06-12 00:00:00+01:00,156.953720972531,157.50328186197177,155.0552392859648,155.11520385742188,26578620,0.0,0.0,-0.007035981457485074,0.014474988853400188,34084638.4,156.73690643310547,0,12,6,2023,0,BARC.L
2023-06-13 00:00:00+01:00,155.3550024040174,157.31343343123666,153.75629782233935,156.63397216796875,103425892,0.0,0.0,0.00979122789241793,0.014547364422468146,38525153.15,156.82383575439454,0,13,6,2023,1,BARC.L
2023-06-14 00:00:00+01:00,156.91374321254207,158.65234985298738,156.57502648033181,157.3134307861328,20989017,0.0,0.0,0.004337875166923855,0.014526286378192704,36284156.8,156.97571258544923,0,14,6,2023,2,BARC.L
2023-06-15 00:00:00+01:00,157.31346546719055,157.63320035002937,152.9969301999263,153.6763916015625,77609910,0.0,0.0,-0.02311969910258238,0.015317666318343746,39176151.85,156.86780014038087,0,15,6,2023,3,BARC.L
2023-06-16 00:00:00+01:00,153.95614050951215,155.25509851912247,152.87700686675234,153.81625366210938,101253358,0.0,0.0,0.0009101076560249499,0.014964758698956858,43000587.4,156.6619659423828,0,16,6,2023,4,BARC.L
2023-06-19 00:00:00+01:00,153.57646727455887,155.73473492786647,152.9989288895344,153.336669921875,13924531,0.0,0.0,-0.0031179002791725807,0.01478853688055348,41742972.75,156.36420745849608,0,19,6,2023,0,BARC.L
2023-06-20 00:00:00+01:00,153.436554556165,155.9145566777944,153.13679266928108,154.19595336914062,19125932,0.0,0.0,0.005603900539273621,0.014823059389667659,40253593.3,156.0764389038086,0,20,6,2023,1,BARC.L
2023-06-21 00:00:00+01:00,153.1967623001302,154.01609522169719,151.25831931369527,151.3382568359375,41614170,0.0,0.0,-0.01853288929289787,0.014259112991767756,41078363.4,155.47792053222656,0,21,6,2023,2,BARC.L
2023-06-22 00:00:00+01:00,149.53968419022422,149.63959464710274,146.7619203967404,146.84185791015625,52493524,0.0,0.0,-0.02971092055497704,0.01430324167988704,42373491.35,154.8933898925781,0,22,6,2023,3,BARC.L
2023-06-23 00:00:00+01:00,145.40301809944458,146.06247592610688,143.1848015780218,145.10325622558594,41598622,0.0,0.0,-0.01183995973160501,0.014337536243460089,43368813.65,154.3058624267578,0,23,6,2023,4,BARC.L
2023-06-26 00:00:00+01:00,144.50373543446128,145.50293153675244,141.14244133199213,144.80349731445312,33921705,0.0,0.0,-0.0020658317320376707,0.014276142440100888,43271750.3,153.68636016845704,0,26,6,2023,0,BARC.L
2023-06-27 00:00:00+01:00,145.14323181878027,147.20158875950685,144.20400021536128,146.202392578125,21529834,0.0,0.0,0.00966064556185442,0.014524431156870457,43437314.0,153.21274108886718,0,27,6,2023,1,BARC.L
2023-06-28 00:00:00+01:00,146.90181795009363,148.86023380882284,146.55608779818593,148.2207489013672,28271599,0.0,0.0,0.013805220883534197,0.013662698902742059,40479480.9,153.06286163330077,0,28,6,2023,2,BARC.L
2023-06-29 00:00:00+01:00,148.5604868558605,152.44636852254493,148.410613521284,151.19837951660156,41115318,0.0,0.0,0.020089161856926108,0.014314514283169268,39214480.45,152.9979148864746,0,29,6,2023,3,BARC.L
2023-06-30 00:00:00+01:00,152.69716644984783,154.4757344177591,152.31746702528577,153.2567138671875,39518151,0.0,0.0,0.01361346832662269,0.013228062647245149,38858154.75,152.82905197143555,0,30,6,2023,4,BARC.L
2023-07-03 00:00:00+01:00,154.45573109618024,156.63397122125227,154.19594560543982,155.49488830566406,28280882,0.0,0.0,0.014604087364264995,0.013609310256300763,39399273.95,152.82105712890626,0,3,7,2023,0,BARC.L
2023-07-04 00:00:00+01:00,154.91534935461874,156.1143968154824,151.85781187176443,152.43734741210938,17870487,0.0,0.0,-0.019663288786344713,0.013774571621483477,39064517.7,152.5392837524414,0,4,7,2023,1,BARC.L
2023-07-05 00:00:00+01:00,150.87862285659716,152.53529487640157,149.27990287341447,149.9193878173828,43163289,0.0,0.0,-0.016517996655500355,0.014153232317267476,40067358.7,152.12961196899414,0,5,7,2023,2,BARC.L
2023-07-06 00:00:00+01:00,147.78112478050934,148.65542153182258,145.80272040085046,146.58209228515625,38697741,0.0,0.0,-0.022260600051887458,0.014823935997027337,41116425.15,151.58505096435547,0,6,7,2023,3,BARC.L
2023-07-07 00:00:00+01:00,146.06248191833353,149.31987103656462,146.06248191833353,148.60044860839844,29450409,0.0,0.0,0.013769460455754334,0.015266696678191007,41021649.55,151.2043571472168,0,7,7,2023,4,BARC.L
2023-07-10 00:00:00+01:00,147.64121362200254,149.37982036449134,147.341466982369,148.60044860839844,23448396,0.0,0.0,0.0,0.015234890241294236,40865138.35,150.8786193847656,0,10,7,2023,0,BARC.L
2023-07-11 00:00:00+01:00,148.26072646911666,149.8994075104754,148.12083962094664,149.73953247070312,48047287,0.0,0.0,0.007665413348155292,0.015155266672797605,38096208.1,150.53389739990234,0,11,7,2023,1,BARC.L
2023-07-12 00:00:00+01:00,150.65879482044502,157.0136829672171,150.35903292505964,154.67556762695312,47980417,0.0,0.0,0.03296414163184158,0.01703438964087019,39445778.1,150.40200424194336,0,12,7,2023,2,BARC.L
2023-07-13 00:00:00+01:00,154.53568702703635,156.43415369707384,153.9161750191047,155.57484436035156,71642871,0.0,0.0,0.005813954635468521,0.016240923287565268,39147426.15,150.4969268798828,0,13,7,2023,3,BARC.L
2023-07-14 00:00:00+01:00,155.5748503886054,157.39339485052741,154.8154667404704,154.975341796875,41907830,0.0,0.0,-0.00385346722306823,0.016273187404153868,36180149.75,150.55488128662108,0,14,7,2023,4,BARC.L
2023-07-17 00:00:00+01:00,154.21592129567227,156.83382542630918,154.21592129567227,155.93453979492188,19453247,0.0,0.0,0.006189358816217849,0.016297302856696474,36456585.55,150.68477478027344,0,17,7,2023,0,BARC.L
2023-07-18 00:00:00+01:00,155.37500603152014,159.25189208984375,154.7355210860102,159.25189208984375,39312111,0.0,0.0,0.021274005741670265,0.016897594309906068,37465894.5,150.93757171630858,0,18,7,2023,1,BARC.L
2023-07-19 00:00:00+01:00,163.34857403128132,164.4676840300418,161.1703338533149,164.14793395996094,118509859,0.0,0.0,0.030744010673072752,0.017370380192822138,41310678.95,151.57805557250975,0,19,7,2023,2,BARC.L
2023-07-20 00:00:00+01:00,164.36777687446786,166.30621996519724,164.22789001464844,164.22789001464844,29099236,0.0,0.0,0.00048709753914422116,0.015475384519449301,40140964.55,152.44735717773438,0,20,7,2023,3,BARC.L
2023-07-21 00:00:00+01:00,164.1079768408054,164.9672861170251,162.58919446379602,163.12875366210938,48356749,0.0,0.0,-0.006692750862481556,0.015208415091242409,40478870.9,153.34863204956054,0,21,7,2023,4,BARC.L
