Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-05-14 00:00:00+01:00,4293.5339463495575,4328.980563813606,4274.562517284292,4287.54296875,6039020,0.0,0.0,0.004092119222851798,0.010527525215071252,3703281.15,4183.000061035156,0,14,5,2021,4,ULVR.L
2021-05-17 00:00:00+01:00,4293.532881644385,4916.594397492315,4277.556945340592,4304.01708984375,2552617,0.0,0.0,0.0038423220977195083,0.010528860490080746,3670694.35,4190.314050292969,0,17,5,2021,0,ULVR.L
2021-05-18 00:00:00+01:00,4319.49425952873,4320.4927556589955,4272.56494140625,4272.56494140625,2840076,0.0,0.0,-0.007307626289802194,0.01051133077104461,3676061.3,4197.653015136719,0,18,5,2021,1,ULVR.L
2021-05-19 00:00:00+01:00,4259.086556989373,4296.53017342053,4223.140685215461,4275.0625,4044024,0.0,0.0,0.0005845571987790343,0.010495525506679192,3641492.5,4205.316516113281,0,19,5,2021,2,ULVR.L
2021-05-20 00:00:00+01:00,4268.441824752433,4290.41064453125,4250.467335842492,4290.41064453125,3309300,37.1,0.0,0.003590156759404106,0.010500722725837897,3666875.9,4213.173278808594,0,20,5,2021,3,ULVR.L
2021-05-21 00:00:00+01:00,4283.420492402104,4295.403484804207,4250.4672632963175,4271.4375,3292296,0.0,0.0,-0.004422221111966107,0.010563348624586523,3617056.5,4220.480871582031,0,21,5,2021,4,ULVR.L
2021-05-24 00:00:00+01:00,4284.419409468392,4297.900276972837,4262.450588350036,4264.44775390625,3274816,0.0,0.0,-0.0016363919860117315,0.010497291308280267,3634315.25,4228.337536621094,0,24,5,2021,0,ULVR.L
2021-05-25 00:00:00+01:00,4266.445156315762,4302.394138323338,4261.951533564815,4300.39697265625,3222967,0.0,0.0,0.00842998222151281,0.010387876211169095,3679652.4,4239.364587402344,0,25,5,2021,1,ULVR.L
2021-05-26 00:00:00+01:00,4308.385289192754,4339.341354545628,4294.405130646294,4297.40087890625,6072399,0.0,0.0,-0.0006967016694157113,0.01010574103646168,3843465.9,4251.914331054688,0,26,5,2021,2,ULVR.L
2021-05-27 00:00:00+01:00,4287.415833830549,4295.903788782816,4184.0625,4184.0625,10816062,0.0,0.0,-0.02637370403644923,0.01201801786804413,4231289.0,4257.549047851562,0,27,5,2021,3,ULVR.L
2021-05-28 00:00:00+01:00,4184.061981276987,4240.981201547343,4169.582530506459,4220.51025390625,4374195,0.0,0.0,0.008711092127866138,0.009613798191453695,4200820.45,4258.2413330078125,0,28,5,2021,4,ULVR.L
2021-06-01 00:00:00+01:00,4231.9945333228925,4258.45698144301,4197.5434216193435,4233.99169921875,2432949,0.0,0.0,0.003194269057875676,0.00959008677260552,4114320.75,4258.68408203125,0,1,6,2021,1,ULVR.L
2021-06-02 00:00:00+01:00,4235.488609375,4366.021119203455,4226.501364889706,4243.9765625,2145775,0.0,0.0,0.0023582623657698587,0.009470718826112673,4047478.75,4260.9990234375,0,2,6,2021,2,ULVR.L
2021-06-03 00:00:00+01:00,4241.980002892163,4269.940323061885,4220.011179901667,4261.95166015625,2404993,0.0,0.0,0.0042354375410738054,0.009472171843342831,4016917.35,4263.3389892578125,0,3,6,2021,3,ULVR.L
2021-06-04 00:00:00+01:00,4273.934415589164,4297.40111156261,4243.477639964055,4266.9443359375,1854726,0.0,0.0,0.0011714529350308478,0.008349108092004131,3806165.75,4261.78486328125,0,4,6,2021,4,ULVR.L
2021-06-07 00:00:00+01:00,4282.421232199367,4282.421232199367,4247.470843222573,4259.953125,1907575,0.0,0.0,-0.0016384584346736952,0.008194047667748864,3754506.0,4261.45380859375,0,7,6,2021,0,ULVR.L
2021-06-08 00:00:00+01:00,4269.938917465513,4300.39568476736,4263.448130991349,4270.9375,2899746,0.0,0.0,0.0025785201568386817,0.008210173120441292,3723317.85,4261.397387695312,0,8,6,2021,1,ULVR.L
2021-06-09 00:00:00+01:00,4267.443972467149,4285.289740878249,4253.4638120331865,4269.9404296875,2452338,0.0,0.0,-0.0002334546718372188,0.007565957317017152,3653410.2,4264.186767578125,0,9,6,2021,2,ULVR.L
2021-06-10 00:00:00+01:00,4257.957464263813,4297.900780063661,4249.469509656345,4274.43408203125,2771878,0.0,0.0,0.0010523922798799656,0.0074751484534353934,3646212.6,4266.00263671875,0,10,6,2021,3,ULVR.L
2021-06-11 00:00:00+01:00,4268.941721944651,4284.919047687603,4253.770381292433,4267.44384765625,2278748,0.0,0.0,-0.0016353590301896315,0.007296811175093085,3549325.0,4265.871362304688,0,11,6,2021,4,ULVR.L
2021-06-14 00:00:00+01:00,4283.9201719841385,4305.888993378929,4261.452059194012,4288.9130859375,2794352,0.0,0.0,0.005030936328088043,0.007327511704747669,3387091.6,4265.939868164062,0,14,6,2021,0,ULVR.L
2021-06-15 00:00:00+01:00,4311.381370733519,4354.410148871694,4305.3557425013605,4331.35302734375,3437892,0.0,0.0,0.009895267298701382,0.007612218000055822,3431355.35,4267.306665039063,0,15,6,2021,1,ULVR.L
2021-06-16 00:00:00+01:00,4321.865796454451,4375.789260643116,4319.36933977905,4340.8388671875,2912943,0.0,0.0,0.002190040798768056,0.007403106054559537,3434998.7,4270.720361328125,0,16,6,2021,2,ULVR.L
2021-06-17 00:00:00+01:00,4306.3884973526,4352.822599411011,4287.0560700958595,4345.83251953125,5591418,0.0,0.0,0.0011503887834900528,0.007403242919826129,3512368.4,4274.258862304688,0,17,6,2021,3,ULVR.L
2021-06-18 00:00:00+01:00,4354.321163052607,4368.301325025485,4280.426021195964,4300.89697265625,10009567,0.0,0.0,-0.010339916845172548,0.007777459158784855,3847381.75,4274.783178710937,0,18,6,2021,4,ULVR.L
2021-06-21 00:00:00+01:00,4289.412169382151,4343.685238941883,4278.738353556548,4298.3994140625,3106635,0.0,0.0,-0.000580706445569068,0.007705674686215889,3838098.7,4276.131274414062,0,21,6,2021,0,ULVR.L
2021-06-22 00:00:00+01:00,4293.906777382229,4331.353638812888,4288.913862524808,4308.38623046875,3228280,0.0,0.0,0.002323380273498321,0.007703005642239609,3835771.9,4278.328198242188,0,22,6,2021,1,ULVR.L
2021-06-23 00:00:00+01:00,4294.405177018711,4318.870454739198,4255.46044921875,4255.46044921875,2741051,0.0,0.0,-0.012284363197456849,0.007974286910642133,3811676.1,4276.081372070313,0,23,6,2021,2,ULVR.L
2021-06-24 00:00:00+01:00,4263.449733292817,4295.903677860569,4242.4794921875,4242.4794921875,3918127,0.0,0.0,-0.003050423611299924,0.007994769192508938,3703962.5,4273.335302734375,0,24,6,2021,3,ULVR.L
2021-06-25 00:00:00+01:00,4243.976622574988,4260.952529065288,4219.0120542069,4252.9638671875,2719951,0.0,0.0,0.002471284780352301,0.005224759894974433,3299156.95,4276.78037109375,0,25,6,2021,4,ULVR.L
2021-06-28 00:00:00+01:00,4256.9579862706805,4279.925388026304,4238.983497940192,4277.92822265625,2326530,0.0,0.0,0.005869872457971104,0.0050343519424013265,3196773.7,4279.65126953125,0,28,6,2021,0,ULVR.L
2021-06-29 00:00:00+01:00,4293.905754236606,4293.905754236606,4263.448980863533,4268.44189453125,1572881,0.0,0.0,-0.002217505210760584,0.005037986565030725,3153770.3,4281.373779296875,0,29,6,2021,1,ULVR.L
2021-06-30 00:00:00+01:00,4257.955932920163,4269.439632082588,4213.019718806325,4224.50341796875,3690549,0.0,0.0,-0.010293797513981406,0.005549787737442711,3231009.0,4280.400122070312,0,30,6,2021,2,ULVR.L
2021-07-01 00:00:00+01:00,4226.001553882598,4267.629478339158,4220.0100582958075,4254.96044921875,2556894,0.0,0.0,0.007209612168959767,0.005712776129249633,3238604.05,4280.050561523438,0,1,7,2021,3,ULVR.L
2021-07-02 00:00:00+01:00,4267.9435505708425,4281.923711943794,4243.747905069659,4263.94921875,2167058,0.0,0.0,0.002112538915115092,0.005727366854705971,3254220.65,4279.900805664062,0,2,7,2021,4,ULVR.L
2021-07-05 00:00:00+01:00,4251.465975573228,4258.4560546875,4225.153223103803,4258.4560546875,1315502,0.0,0.0,-0.0012882808356029507,0.005722690428774242,3224617.0,4279.825952148438,0,5,7,2021,0,ULVR.L
2021-07-06 00:00:00+01:00,4233.492364519017,4285.91796875,4232.993073050151,4285.91796875,2706156,0.0,0.0,0.00644879592740466,0.0058778759858876,3214937.5,4280.574975585938,0,6,7,2021,1,ULVR.L
2021-07-07 00:00:00+01:00,4290.41079599923,4357.815131791141,4266.444809939883,4353.82080078125,2779840,0.0,0.0,0.015843241174084755,0.0068376333787268356,3231312.6,4284.768994140625,0,7,7,2021,2,ULVR.L
2021-07-08 00:00:00+01:00,4334.348999904094,4337.534420787386,4270.938986888563,4290.91064453125,2472396,0.0,0.0,-0.01444941331501548,0.007659992281008041,3216338.5,4285.592822265625,0,8,7,2021,3,ULVR.L
2021-07-09 00:00:00+01:00,4309.3840331462825,4320.867735239013,4267.63420333607,4288.9130859375,2357227,0.0,0.0,-0.00046553255456294185,0.007649536181115979,3220262.45,4286.666284179688,0,9,7,2021,4,ULVR.L
2021-07-12 00:00:00+01:00,4269.441342147145,4303.393161965412,4259.954804256747,4301.39599609375,2733456,0.0,0.0,0.002910506672932911,0.007594703202878094,3217217.65,4287.2904296875,0,12,7,2021,0,ULVR.L
2021-07-13 00:00:00+01:00,4302.893274689336,4336.345798407621,4283.920201535681,4334.3486328125,1497732,0.0,0.0,0.007660916769503645,0.007459386522643859,3120209.65,4287.440209960938,0,13,7,2021,1,ULVR.L
2021-07-14 00:00:00+01:00,4316.373144134273,4323.862513383784,4266.9433070875075,4298.89794921875,3258421,0.0,0.0,-0.008179010641962692,0.007661236194875663,3137483.55,4285.3431640625,0,14,7,2021,2,ULVR.L
2021-07-15 00:00:00+01:00,4293.906650968156,4335.847134535752,4271.43853477123,4280.42578125,3327898,0.0,0.0,-0.004296954286180932,0.007697810868211673,3024307.55,4282.072827148438,0,15,7,2021,3,ULVR.L
2021-07-16 00:00:00+01:00,4311.8794518970135,4352.821336456481,4295.153194180646,4351.82275390625,3279838,0.0,0.0,0.016679876326555654,0.008272045228012533,2687821.1,4284.619116210937,0,16,7,2021,4,ULVR.L
2021-07-19 00:00:00+01:00,4350.325450182729,4362.807733696394,4306.387812214626,4339.84033203125,2920240,0.0,0.0,-0.00275342599011974,0.008302870166439753,2678501.35,4286.691162109375,0,19,7,2021,0,ULVR.L
2021-07-20 00:00:00+01:00,4362.807676732616,4381.780747425662,4310.382086659724,4315.375,5021168,0.0,0.0,-0.005637380677505077,0.008401721364119165,2768145.75,4287.040600585938,0,20,7,2021,1,ULVR.L
2021-07-21 00:00:00+01:00,4323.863591489586,4347.829579063662,4292.408232798611,4296.90185546875,3876130,0.0,0.0,-0.0042807738681458485,0.007959016142972945,2824899.7,4289.1126708984375,0,21,7,2021,2,ULVR.L
2021-07-22 00:00:00+01:00,4184.06181829886,4188.802160934495,4025.287157413533,4044.759521484375,8581233,0.0,0.0,-0.05868003097707908,0.015458172843681488,3058055.0,4279.226672363281,0,22,7,2021,3,ULVR.L
2021-07-23 00:00:00+01:00,4029.2819078364428,4141.622481475005,4013.9876944105713,4138.12744140625,3670939,0.0,0.0,0.023083676402994247,0.01644624354168942,3105604.4,4273.484851074219,0,23,7,2021,4,ULVR.L
2021-07-26 00:00:00+01:00,4105.673021631186,4135.630504459579,4024.787817994527,4025.287109375,4771389,0.0,0.0,-0.027268452610271443,0.017337785282870923,3227847.35,4260.852795410156,0,26,7,2021,0,ULVR.L
2021-07-27 00:00:00+01:00,4005.8145044659386,4086.6997032349127,3980.3506455942243,4045.7578125,4527503,0.0,0.0,0.0050855262168314486,0.017429424702734297,3375578.45,4249.718591308594,0,27,7,2021,1,ULVR.L
2021-07-28 00:00:00+01:00,4037.2704419768256,4065.969703187794,4031.778236329813,4043.76123046875,3247866,0.0,0.0,-0.0004935001361379143,0.017337121333509883,3353444.3,4240.681481933594,0,28,7,2021,2,ULVR.L
2021-07-29 00:00:00+01:00,4049.2533802806183,4107.670475902422,4032.7767635667765,4101.1796875,3238212,0.0,0.0,0.014199269877414045,0.01760177358101359,3387510.2,4232.992443847656,0,29,7,2021,3,ULVR.L
2021-07-30 00:00:00+01:00,4089.196550906408,4154.603724064984,4080.209305739581,4145.1171875,3779528,0.0,0.0,0.010713380867928723,0.01780343681970543,3468133.7,4227.050842285156,0,30,7,2021,4,ULVR.L
2021-08-02 00:00:00+01:00,4165.088723290437,4165.088723290437,4088.197850192052,4127.142578125,2523212,0.0,0.0,-0.004336333223389666,0.017816747400242684,3528519.2,4220.485168457031,0,2,8,2021,0,ULVR.L
2021-08-03 00:00:00+01:00,4124.646269756855,4179.0690325462865,4118.1554815342615,4149.61083984375,2284341,0.0,0.0,0.005444023629771921,0.01779482211712092,3507428.45,4213.669812011719,0,3,8,2021,1,ULVR.L
2021-08-04 00:00:00+01:00,4158.098806010577,4176.572587929692,4118.65478515625,4118.65478515625,2414872,0.0,0.0,-0.007459989835737368,0.01735974831169003,3489180.05,4201.911511230469,0,4,8,2021,2,ULVR.L
2021-08-05 00:00:00+01:00,4105.540322920637,4129.009113382479,4088.562900033346,4094.554931640625,3705457,36.93,0.0,-0.005851389536817075,0.017156820365011944,3550833.1,4192.093725585937,0,5,8,2021,3,ULVR.L
2021-08-06 00:00:00+01:00,4096.053791601754,4100.356176519441,4070.5876519733624,4086.56640625,2799591,0.0,0.0,-0.0019510118984834568,0.017152148175031568,3572951.3,4181.976391601563,0,6,8,2021,4,ULVR.L
2021-08-09 00:00:00+01:00,4086.5670758387378,4123.517951157905,4066.7864885566914,4119.02392578125,2248416,0.0,0.0,0.007942491643255778,0.017268657979388955,3548699.3,4172.8577880859375,0,9,8,2021,0,ULVR.L
2021-08-10 00:00:00+01:00,4125.015181480837,4131.00721418605,4096.053690072304,4101.54638671875,3123927,0.0,0.0,-0.004243126375913175,0.017121986693067155,3630009.05,4161.21767578125,0,10,8,2021,1,ULVR.L
2021-08-11 00:00:00+01:00,4117.52427689755,4141.692332125511,4107.038221863007,4131.00634765625,2075833,0.0,0.0,0.007182647265161934,0.017203575028657762,3570879.65,4152.823095703125,0,11,8,2021,2,ULVR.L
2021-08-12 00:00:00+01:00,4124.5166015625,4159.470132084216,4117.929167915488,4124.5166015625,1963789,0.0,0.0,-0.001570984294766764,0.017193931296809024,3502674.2,4145.02763671875,0,12,8,2021,3,ULVR.L
2021-08-13 00:00:00+01:00,4135.002103988526,4164.962268973349,4131.506751406963,4153.4775390625,2415396,0.0,0.0,0.007021656183667346,0.016780923916265334,3459452.1,4135.110375976563,0,13,8,2021,4,ULVR.L
2021-08-16 00:00:00+01:00,4143.990711424599,4158.4714597835955,4076.080994982408,4124.5166015625,2084304,0.0,0.0,-0.006972696307522841,0.016814831636312765,3417655.3,4124.344189453125,0,16,8,2021,0,ULVR.L
2021-08-17 00:00:00+01:00,4114.029620030755,4157.97119140625,4093.5568424580806,4157.97119140625,2107445,0.0,0.0,0.00811115412435881,0.016956113125527538,3271969.15,4116.4739990234375,0,17,8,2021,1,ULVR.L
2021-08-18 00:00:00+01:00,4153.477853114905,4163.464575531627,4093.0581824937335,4096.05419921875,2010852,0.0,0.0,-0.014891154685119257,0.017204740114678974,3178705.25,4106.431616210937,0,18,8,2021,2,ULVR.L
2021-08-19 00:00:00+01:00,4075.082409584766,4103.544570759417,4048.1182568929908,4102.5458984375,1781071,0.0,0.0,0.0015848665332574008,0.010936252638191398,2838697.15,4109.320935058594,0,19,8,2021,3,ULVR.L
2021-08-20 00:00:00+01:00,4111.533353783173,4148.484224341827,4074.083147135889,4130.0087890625,2386975,0.0,0.0,0.0066941092933194835,0.009722681554604259,2774498.95,4108.915002441407,0,20,8,2021,4,ULVR.L
2021-08-23 00:00:00+01:00,4138.99566461301,4143.989024082925,4090.0607418078375,4110.0341796875,2248770,0.0,0.0,-0.0048364568685419496,0.0074449558373497595,2648368.0,4113.152355957031,0,23,8,2021,0,ULVR.L
2021-08-24 00:00:00+01:00,4100.048070257482,4113.530142830488,4046.1197799654587,4077.07861328125,2975277,0.0,0.0,-0.008018319304769261,0.007646710613939821,2570756.7,4114.718395996094,0,24,8,2021,1,ULVR.L
2021-08-25 00:00:00+01:00,4071.586121330639,4083.070850394976,4021.1531806568105,4034.63525390625,2916670,0.0,0.0,-0.010410238163360175,0.00802097153611577,2554196.9,4114.262097167969,0,25,8,2021,2,ULVR.L
2021-08-26 00:00:00+01:00,4017.6581619591348,4066.5930985576924,4003.1774154146638,4057.105712890625,2367786,0.0,0.0,0.005569390433154853,0.0074220032609465915,2510675.6,4112.0583984375,0,26,8,2021,3,ULVR.L
2021-08-27 00:00:00+01:00,4063.596792613856,4066.0934728747393,4039.628662109375,4039.628662109375,1889625,0.0,0.0,-0.004307763222861083,0.006972488678036179,2416180.45,4106.783972167968,0,27,8,2021,4,ULVR.L
2021-08-31 00:00:00+01:00,4049.116399171973,4060.601129370636,4011.666192002421,4040.627685546875,4149948,0.0,0.0,0.0002473057602720985,0.006941482707234126,2497517.25,4102.458227539062,0,31,8,2021,1,ULVR.L
2021-09-01 00:00:00+01:00,4042.1257237888112,4065.0951843563575,4025.148296412799,4038.63037109375,2591909,0.0,0.0,-0.0004943079661284822,0.0067747273280369955,2512895.65,4096.909204101563,0,1,9,2021,2,ULVR.L
2021-09-02 00:00:00+01:00,4006.173176014974,4007.1718481266566,3919.2887022985833,3955.740234375,5211621,0.0,0.0,-0.020524318668039276,0.00792823942684193,2652733.1,4088.7634765625,0,2,9,2021,3,ULVR.L
2021-09-03 00:00:00+01:00,3963.7299677646,4013.1642417389885,3947.2518764398037,3972.718017578125,3162574,0.0,0.0,0.004291935819139336,0.007992126509310008,2625588.95,4082.671630859375,0,3,9,2021,4,ULVR.L
2021-09-06 00:00:00+01:00,3987.6979856019257,4004.17607645152,3962.2318451980063,3996.68603515625,1857185,0.0,0.0,0.006033153491406429,0.008164834131277282,2578468.65,4078.1776123046875,0,6,9,2021,0,ULVR.L
2021-09-07 00:00:00+01:00,3995.6871905552766,4000.1812151385056,3973.66154500541,3983.703125,2530584,0.0,0.0,-0.0032484188255088586,0.00789293864922187,2592577.05,4071.411572265625,0,7,9,2021,1,ULVR.L
2021-09-08 00:00:00+01:00,3972.2184450138866,4026.6460767557487,3934.7682396869172,4017.15869140625,4545905,0.0,0.0,0.008398107327902249,0.008174559763060705,2663675.95,4067.1921875,0,8,9,2021,2,ULVR.L
2021-09-09 00:00:00+01:00,4002.1788516469687,4024.149640102673,3960.234619140625,3960.234619140625,2844455,0.0,0.0,-0.014170232405157468,0.008438781096552555,2702107.05,4058.653601074219,0,9,9,2021,3,ULVR.L
2021-09-10 00:00:00+01:00,3958.736524966848,3973.042455194514,3937.265073078153,3953.7431640625,2387413,0.0,0.0,-0.001639159217171282,0.008438580701191307,2723288.25,4050.1149291992188,0,10,9,2021,4,ULVR.L
2021-09-13 00:00:00+01:00,3959.7354958781457,4005.1750835357634,3955.7408068533,3993.44873046875,93237,0.0,0.0,0.010042525464768026,0.008634785134237396,2607180.3,4042.113488769531,0,13,9,2021,0,ULVR.L
2021-09-14 00:00:00+01:00,3993.690241137223,4040.128499755098,3984.7021910821504,4002.178955078125,3675575,0.0,0.0,0.0021861366449420494,0.008595886031364373,2686743.85,4035.9966064453124,0,14,9,2021,1,ULVR.L
2021-09-15 00:00:00+01:00,3996.1865809818573,4009.1693188433505,3963.729736328125,3963.729736328125,3943163,0.0,0.0,-0.009607071343277651,0.00846865728671635,2778529.75,4026.284533691406,0,15,9,2021,2,ULVR.L
2021-09-16 00:00:00+01:00,3929.7753473157154,3966.389754246771,3921.0798767300594,3940.7607421875,3834447,0.0,0.0,-0.005794793204519255,0.007990733778281313,2869709.5,4018.5198608398437,0,16,9,2021,3,ULVR.L
2021-09-17 00:00:00+01:00,3965.2283917787795,3971.220425615997,3909.802078784516,3912.798095703125,10068124,0.0,0.0,-0.007095748337376362,0.008027143006365835,3284062.15,4009.032470703125,0,17,9,2021,4,ULVR.L
2021-09-20 00:00:00+01:00,3919.788243514724,3991.6926393193253,3911.299530121125,3982.70458984375,5760442,0.0,0.0,0.017866113310930576,0.009016263842732162,3452735.5,4001.6672607421874,0,20,9,2021,0,ULVR.L
2021-09-21 00:00:00+01:00,3982.704582664933,4029.6421742861094,3964.229147665108,4007.67138671875,3502492,0.0,0.0,0.006268804605460199,0.009158673472949122,3515421.6,3996.54912109375,0,21,9,2021,1,ULVR.L
2021-09-22 00:00:00+01:00,4002.6781116859997,4043.1243351199523,3997.1854146764504,4014.162841796875,2506567,0.0,0.0,0.0016197573233267537,0.009034885005769105,3491986.1,3993.4033325195314,0,22,9,2021,2,ULVR.L
2021-09-23 00:00:00+01:00,4020.6537174462856,4023.150397598699,3985.7001953125,3985.7001953125,2262622,0.0,0.0,-0.0070905560153194935,0.00887696156229715,3459283.7,3990.956579589844,0,23,9,2021,3,ULVR.L
2021-09-24 00:00:00+01:00,3983.2043841598625,4004.1765020155367,3971.719652953184,3984.702392578125,4027464,0.0,0.0,-0.00025034565709392,0.00875964576601902,3542267.6,3987.3364135742186,0,24,9,2021,4,ULVR.L
2021-09-27 00:00:00+01:00,3999.682486958642,4002.678503802806,3951.3278283810105,3959.735595703125,3636423,0.0,0.0,-0.006265661626700947,0.008810954419902576,3629607.5,3983.341760253906,0,27,9,2021,0,ULVR.L
2021-09-28 00:00:00+01:00,3952.244908489097,4037.132038551402,3943.256859423676,4007.171875,5437994,0.0,0.0,0.011979658275252048,0.009274048721091598,3694009.8,3981.6689697265624,0,28,9,2021,1,ULVR.L
2021-09-29 00:00:00+01:00,4036.6325541501324,4069.089396804729,4021.7524376596725,4058.10400390625,3900718,0.0,0.0,0.012710243157775691,0.009724184697838046,3759450.25,3982.6426513671877,0,29,9,2021,2,ULVR.L
2021-09-30 00:00:00+01:00,4072.5854475118995,4076.080800397209,3999.183036920402,3999.682373046875,4742335,0.0,0.0,-0.014396287232446348,0.009111196691450451,3735985.95,3984.8397583007813,0,30,9,2021,3,ULVR.L
2021-10-01 00:00:00+01:00,3988.6969707881717,4043.124608471686,3966.2268451390146,3967.724853515625,4358994,0.0,0.0,-0.00799001434379032,0.009261354538958173,3795806.95,3984.5901000976564,0,1,10,2021,4,ULVR.L
2021-10-04 00:00:00+01:00,3966.7258761733096,3971.7192370446255,3912.298242675967,3943.257080078125,3461729,0.0,0.0,-0.0061667011551519435,0.009243282322559101,3876034.15,3981.91865234375,0,4,10,2021,0,ULVR.L
2021-10-05 00:00:00+01:00,3944.755540375383,3955.7409355511118,3911.625513700285,3913.29736328125,3065811,0.0,0.0,-0.007597708236735445,0.00935851747449916,3902795.5,3978.3983642578123,0,5,10,2021,1,ULVR.L
2021-10-06 00:00:00+01:00,3886.333394893117,3894.8221097476953,3831.4064164223164,3872.851318359375,4028392,0.0,0.0,-0.01033554089228772,0.009321646835744376,3876919.85,3971.182995605469,0,6,10,2021,2,ULVR.L
2021-10-07 00:00:00+01:00,3890.8264990763746,3919.78798995759,3868.855712890625,3868.855712890625,4900833,0.0,0.0,-0.0010316960658439678,0.008854217688105329,3979738.75,3966.614050292969,0,7,10,2021,3,ULVR.L
2021-10-08 00:00:00+01:00,3869.854924966459,3884.3356724276236,3837.3980772086757,3861.3662109375,2852480,0.0,0.0,-0.0019358442156864886,0.008855365135243697,4002992.1,3961.9952026367187,0,8,10,2021,4,ULVR.L
2021-10-11 00:00:00+01:00,3845.886266347631,3868.3563886516617,3826.2095488964355,3859.86767578125,2155707,0.0,0.0,-0.00038808418429858715,0.008460187208805767,4106115.6,3955.3161499023436,0,11,10,2021,0,ULVR.L
2021-10-12 00:00:00+01:00,3841.8917175633683,3858.1659773079186,3823.416282997493,3846.3857421875,2785545,0.0,0.0,-0.003492848648243174,0.008419304593650352,4061614.1,3947.5264892578125,0,12,10,2021,1,ULVR.L
2021-10-13 00:00:00+01:00,3828.408952410294,3876.8445423912253,3810.9321931388245,3860.366455078125,4308609,0.0,0.0,0.003634766200717454,0.00830533484363397,4079886.4,3942.3583251953123,0,13,10,2021,2,ULVR.L
2021-10-14 00:00:00+01:00,3875.3472364602626,3877.843916808453,3847.3844165605365,3874.847900390625,2719328,0.0,0.0,0.003751313633308051,0.008306982058567574,4024130.45,3939.0626831054688,0,14,10,2021,3,ULVR.L
2021-10-15 00:00:00+01:00,3869.8547529589578,3873.8494417362053,3802.7040443660776,3848.38330078125,4323258,0.0,0.0,-0.006829842174374656,0.008296599079699,3736887.15,3935.841943359375,0,15,10,2021,4,ULVR.L
2021-10-18 00:00:00+01:00,3827.910623096994,3851.709060144716,3816.9252286659826,3833.4033203125,2946717,0.0,0.0,-0.003892538579956195,0.00705405875067585,3596200.9,3928.3768798828123,0,18,10,2021,0,ULVR.L
2021-10-19 00:00:00+01:00,3834.9020497755478,3835.4013859799456,3774.981705247805,3781.972412109375,3680848,0.0,0.0,-0.01341651371005026,0.0072276973262982835,3605118.7,3917.091931152344,0,19,10,2021,1,ULVR.L
2021-10-20 00:00:00+01:00,3811.4325186746164,3841.3926852042214,3800.9464603892543,3813.92919921875,2964017,0.0,0.0,0.008449767377216588,0.007602592010531316,3627991.2,3907.0802490234373,0,20,10,2021,2,ULVR.L
2021-10-21 00:00:00+01:00,3864.8614866094536,3943.257255782281,3826.4126061871116,3858.3701171875,5001208,0.0,0.0,0.011652266113868492,0.008146283068508247,3764920.5,3900.7137451171875,0,21,10,2021,3,ULVR.L
2021-10-22 00:00:00+01:00,3875.3476516092587,3910.095399130717,3862.3649124078875,3887.8310546875,2059062,0.0,0.0,0.007635591352100457,0.008401419829400174,3666500.4,3895.8701782226562,0,22,10,2021,4,ULVR.L
2021-10-25 00:00:00+01:00,3894.8211665988692,3922.783985230861,3865.8596758728777,3874.348388671875,2651860,0.0,0.0,-0.0034679145842433368,0.008335604019408024,3617272.25,3891.6008178710936,0,25,10,2021,0,ULVR.L
2021-10-26 00:00:00+01:00,3898.3173472631825,3918.7901295403426,3881.3399180577326,3912.798095703125,2341123,0.0,0.0,0.009924173867190689,0.008177589865331654,3462428.7,3886.88212890625,0,26,10,2021,1,ULVR.L
2021-10-27 00:00:00+01:00,3915.7938775827606,3932.0174252551474,3886.832382441241,3887.8310546875,2425269,0.0,0.0,-0.006380866174271249,0.007564698092569645,3388656.25,3878.3684814453127,0,27,10,2021,2,ULVR.L
2021-10-28 00:00:00+01:00,3878.8425350560897,3905.806682441907,3871.851830178285,3894.8212890625,6415943,0.0,0.0,0.0017979779153654007,0.007028497990281743,3472336.65,3873.1254272460938,0,28,10,2021,3,ULVR.L
2021-10-29 00:00:00+01:00,3884.3352967244714,3910.300772419249,3852.8771242481066,3906.805419921875,4623827,0.0,0.0,0.0030769398567860318,0.006909041186891549,3485578.3,3870.079455566406,0,29,10,2021,4,ULVR.L
2021-11-01 00:00:00+00:00,3939.7613998356783,3944.7547602917434,3852.8769279001385,3924.281982421875,2262312,0.0,0.0,0.004473363943564346,0.0068796367570772895,3425607.45,3869.1307006835937,0,1,11,2021,0,ULVR.L
2021-11-02 00:00:00+00:00,3929.7750317216314,3961.7325415094565,3902.311546747719,3953.7431640625,2067930,0.0,0.0,0.007507406902101055,0.006856008598705485,3375713.4,3871.1529907226563,0,2,11,2021,1,ULVR.L
2021-11-03 00:00:00+00:00,3938.7631150771645,3955.241206202614,3922.7843600464253,3939.262451171875,2661663,0.0,0.0,-0.003662532514060901,0.006449378264234704,3307376.95,3874.4735473632813,0,3,11,2021,2,ULVR.L
2021-11-04 00:00:00+00:00,3907.6608088566704,3941.618755821815,3875.7003881835935,3895.17626953125,6669335,35.98,0.0,-0.011191481194026576,0.006984953389702913,3395802.05,3875.7895751953124,0,4,11,2021,3,ULVR.L
