Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-04-29 00:00:00+01:00,666.0986691319907,670.9144835330944,666.0986691319907,667.7978515625,20180940,0.0,0.0,0.006781225313445827,0.014557612279531047,32583680.2,649.1662536621094,0,29,4,2024,0,HSBA.L
2024-04-30 00:00:00+01:00,677.893246389271,702.1822427261903,659.3016230022405,695.2853393554688,44382642,0.0,0.0,0.04116138997550545,0.016770318196213614,33531611.85,652.8745697021484,0,30,4,2024,1,HSBA.L
2024-05-01 00:00:00+01:00,692.886466439581,697.2914555108194,696.4848136973477,697.1845092773438,1752322,0.0,0.0,0.002731497148545481,0.016619950557955815,32196913.8,656.1930694580078,0,1,5,2024,2,HSBA.L
2024-05-02 00:00:00+01:00,705.0809958402992,705.0809958402992,704.1173815546729,704.68115234375,7966770,0.0,0.0,0.010752739004738832,0.01645104653787729,31073120.3,659.3566375732422,0,2,5,2024,3,HSBA.L
2024-05-03 00:00:00+01:00,706.1804559114214,714.0769072099833,700.3830914048123,705.180908203125,16832563,0.0,0.0,0.0007091943039951865,0.016433149975015708,29047009.35,662.5601867675781,0,3,5,2024,4,HSBA.L
2024-05-07 00:00:00+01:00,708.579310615427,717.3753172017151,707.8785779730164,712.277587890625,55817425,0.0,0.0,0.010063629920984418,0.01647357426148986,30947783.35,665.9636383056641,0,7,5,2024,1,HSBA.L
2024-05-08 00:00:00+01:00,721.9733206339223,724.1723378641437,717.6752775520431,720.4739990234375,31193174,0.0,0.0,0.011507327019913305,0.016490225736893637,29659236.55,669.7669219970703,0,8,5,2024,2,HSBA.L
2024-05-09 00:00:00+01:00,699.7595697273409,724.9509264403637,690.6627197265625,690.6627197265625,24832537,7.8525996,0.0,-0.04137731456968963,0.018654480525867698,28240056.15,671.1550567626953,0,9,5,2024,3,HSBA.L
2024-05-10 00:00:00+01:00,693.361786107522,704.0821023976495,686.4641922481316,695.760986328125,21429600,0.0,0.0,0.007381702321475947,0.017550041618972428,27356361.35,673.6227325439453,0,10,5,2024,4,HSBA.L
2024-05-13 00:00:00+01:00,691.8623015051154,699.959556492303,687.8636751452784,698.9598999023438,18083633,0.0,0.0,0.0045977190976185245,0.017484407536003405,26710147.45,675.9155029296875,0,13,5,2024,0,HSBA.L
2024-05-14 00:00:00+01:00,700.5592963925941,707.7568357385366,694.7613006190437,706.1574096679688,80125072,0.0,0.0,0.01029745736004406,0.017463556775381014,29499018.7,678.6830993652344,0,14,5,2024,1,HSBA.L
2024-05-15 00:00:00+01:00,708.7565263559751,713.0550375146742,700.8592148442144,701.4590454101562,15971090,0.0,0.0,-0.006653423434332617,0.0157751137556403,28935810.45,682.185336303711,0,15,5,2024,2,HSBA.L
2024-05-16 00:00:00+01:00,706.7571972410883,714.3545627916086,684.7647526310402,696.2608032226562,35516089,0.0,0.0,-0.007410613950327605,0.016025201125985808,29746150.4,685.2077606201171,0,16,5,2024,3,HSBA.L
2024-05-17 00:00:00+01:00,693.7617112191199,702.958564550513,688.1636584161151,696.7606811523438,27895752,0.0,0.0,0.0007179463893038918,0.015913393800150204,28315537.45,687.8303771972656,0,17,5,2024,4,HSBA.L
2024-05-20 00:00:00+01:00,695.8609122681517,697.6603429011034,694.5613709331714,695.361083984375,15407264,0.0,0.0,-0.002008720075383774,0.015968140545370033,26947008.05,690.3030456542969,0,20,5,2024,0,HSBA.L
2024-05-21 00:00:00+01:00,693.5617032270707,699.5596425360638,688.5634204695764,697.4603881835938,16019405,0.0,0.0,0.003019013067556031,0.014587902246620486,26471792.45,691.8661376953125,0,21,5,2024,1,HSBA.L
2024-05-22 00:00:00+01:00,697.4604144463747,703.3293699706333,691.761383458295,692.5620727539062,19973504,0.0,0.0,-0.007023073299466165,0.01473952397228509,25838069.5,693.1243408203125,0,22,5,2024,2,HSBA.L
2024-05-23 00:00:00+01:00,695.960937133484,699.9595635335452,688.3635103648497,691.16259765625,16675622,0.0,0.0,-0.0020207215392136213,0.014648932103376585,25602334.45,694.5174774169922,0,23,5,2024,3,HSBA.L
2024-05-24 00:00:00+01:00,689.0632975098129,696.9606092312181,683.565186087472,693.1619262695312,15148768,0.0,0.0,0.002892703714091338,0.01460708001538387,25036252.9,696.0955413818359,0,24,5,2024,4,HSBA.L
2024-05-28 00:00:00+01:00,692.7620158528173,697.360411754387,683.2652782617613,687.7637329101562,20359945,0.0,0.0,-0.0077877811154849486,0.014784560842123205,25278205.85,697.318734741211,0,28,5,2024,1,HSBA.L
2024-05-29 00:00:00+01:00,688.2636031073675,692.4621732376598,682.1657219517476,684.86474609375,16614446,0.0,0.0,-0.004215091139132432,0.01479859264460888,25099881.15,698.1720794677734,0,29,5,2024,2,HSBA.L
2024-05-30 00:00:00+01:00,681.4659090201218,693.86161411695,677.2673391428913,692.5620727539062,23090714,0.0,0.0,0.011239192415815502,0.011765370976730893,24035284.75,698.0359161376953,0,30,5,2024,3,HSBA.L
2024-05-31 00:00:00+01:00,693.6617471430618,697.2604865388738,688.3635182906199,696.160888671875,53598148,0.0,0.0,0.005196380309505644,0.011809742210158904,26627576.05,697.9847351074219,0,31,5,2024,4,HSBA.L
2024-06-03 00:00:00+01:00,698.9598878330316,700.8591987126401,690.7747115305089,693.0618896484375,16041403,0.0,0.0,-0.004451555773766214,0.011567608008645753,27031307.7,697.4037719726563,0,3,6,2024,0,HSBA.L
2024-06-04 00:00:00+01:00,690.2628974790676,693.1619260884968,683.9640357220482,689.9630126953125,22633804,0.0,0.0,-0.004471284598691394,0.01159080736058394,27321369.75,696.6428771972656,0,4,6,2024,1,HSBA.L
2024-06-05 00:00:00+01:00,684.9647026303898,689.6631007716549,679.9664197171707,685.2645874023438,23768135,0.0,0.0,-0.006809677050099494,0.011352829139241094,25718905.25,695.2922271728515,0,5,6,2024,2,HSBA.L
2024-06-06 00:00:00+01:00,685.2645691453271,693.7116792464562,680.766114643279,691.9622802734375,13066947,0.0,0.0,0.00977387857802925,0.011251498489183845,24812593.9,693.8666412353516,0,6,6,2024,3,HSBA.L
2024-06-07 00:00:00+01:00,691.1625978855596,699.6596789885087,686.9640279612631,694.3614501953125,17531587,0.0,0.0,0.003467197548581602,0.006407715136929028,24447546.4,694.0515777587891,0,7,6,2024,4,HSBA.L
2024-06-10 00:00:00+01:00,690.2629052489004,698.5600431019127,688.2635919824301,693.36181640625,19224837,0.0,0.0,-0.0014396447106637122,0.006193653055574939,24337308.25,693.9316192626953,0,10,6,2024,0,HSBA.L
2024-06-11 00:00:00+01:00,693.1618707120143,697.5603228888284,673.7685093891998,677.3672485351562,22207081,0.0,0.0,-0.02306814060513873,0.00792413536164405,24543480.65,692.8519866943359,0,11,6,2024,1,HSBA.L
2024-06-12 00:00:00+01:00,680.9660263984807,688.763334968875,673.2686590733488,681.5657958984375,18165743,0.0,0.0,0.006198332399980799,0.007650183372679653,21445514.2,691.6224060058594,0,12,6,2024,2,HSBA.L
2024-06-13 00:00:00+01:00,680.3662947057308,681.1660688407599,671.3693848144544,672.9688720703125,18065040,0.0,0.0,-0.01261349070017892,0.007961297591234312,21550211.7,690.1978973388672,0,13,6,2024,3,HSBA.L
2024-06-14 00:00:00+01:00,678.3669355718338,680.3662487459497,670.0697981020922,676.5675659179688,25618242,0.0,0.0,0.005347489307470088,0.008019303356715817,21055319.35,689.2132354736328,0,14,6,2024,4,HSBA.L
2024-06-17 00:00:00+01:00,684.764755047956,687.5637812599115,679.2666438760381,682.7654418945312,14710012,0.0,0.0,0.009160764258856036,0.008352130046618864,20396032.35,688.5134735107422,0,17,6,2024,0,HSBA.L
2024-06-18 00:00:00+01:00,684.5647928545175,689.4631343524569,680.0663383820319,686.2642211914062,25427180,0.0,0.0,0.005124423531405853,0.008457557301092001,20897028.15,688.0586303710937,0,18,6,2024,1,HSBA.L
2024-06-19 00:00:00+01:00,691.5624238027241,693.9116534216687,686.0643125017258,692.7620239257812,15842521,0.0,0.0,0.009468368791096804,0.008722567791533159,20888183.95,687.8237121582031,0,19,6,2024,2,HSBA.L
2024-06-20 00:00:00+01:00,689.9630281732096,698.5450414163641,685.9644015955778,696.7606811523438,16016072,0.0,0.0,0.0057720502690126185,0.008672720412506205,20690312.35,688.033642578125,0,20,6,2024,3,HSBA.L
2024-06-21 00:00:00+01:00,690.7626907281644,700.8591976920299,680.5661814986579,683.4652099609375,89803626,0.0,0.0,-0.019081833333961074,0.00969569513999941,24346712.55,687.6487731933594,0,21,6,2024,4,HSBA.L
2024-06-24 00:00:00+01:00,682.7654615250094,700.9592239471096,678.8667763580604,690.4628295898438,42754421,0.0,0.0,0.010238443050095025,0.009966913693364514,25726995.2,687.513818359375,0,24,6,2024,0,HSBA.L
2024-06-25 00:00:00+01:00,691.662379502708,694.9612338583607,686.2642098194995,686.7640380859375,16325290,0.0,0.0,-0.005356974112717183,0.009883313336585056,25525262.45,687.463833618164,0,25,6,2024,1,HSBA.L
2024-06-26 00:00:00+01:00,690.762675860821,694.1615325355676,683.0653082250903,687.8636474609375,24355511,0.0,0.0,0.0016011458288711644,0.009839036477847904,25912315.7,687.6137786865235,0,26,6,2024,2,HSBA.L
2024-06-27 00:00:00+01:00,689.7630652913258,698.3281163467444,683.6651843371831,689.0632934570312,28742324,0.0,0.0,0.001744017147180088,0.009505035028101674,26194896.2,687.4388397216796,0,27,6,2024,3,HSBA.L
2024-06-28 00:00:00+01:00,696.5606944377035,698.0601793113557,683.6651611328125,683.6651611328125,24405412,0.0,0.0,-0.007834015213807555,0.009561367120975632,24735259.4,686.8140533447265,0,28,6,2024,4,HSBA.L
2024-07-01 00:00:00+01:00,690.0628892011379,693.5616870497746,679.4665544080865,690.6627197265625,15905058,0.0,0.0,0.010235359341925987,0.009831320354903568,24728442.15,686.6940948486329,0,1,7,2024,0,HSBA.L
2024-07-02 00:00:00+01:00,691.362476141414,695.5610460398834,685.6644823658445,688.6634521484375,17448210,0.0,0.0,-0.0028947089817104033,0.009800929143190406,24469162.45,686.629116821289,0,2,7,2024,1,HSBA.L
2024-07-03 00:00:00+01:00,690.4628061221235,692.0642456992451,681.765781747433,685.0646362304688,16403286,0.0,0.0,-0.00522579774887344,0.009749685608102835,24100920.0,686.6191192626953,0,3,7,2024,2,HSBA.L
2024-07-04 00:00:00+01:00,692.6621093006128,696.6607358550647,680.8661121536203,691.0626220703125,14192578,0.0,0.0,0.0087553575569852,0.009698642235086964,24157201.55,686.5741363525391,0,4,7,2024,3,HSBA.L
2024-07-05 00:00:00+01:00,685.7644184235568,695.2611559964778,670.569626104044,673.36865234375,25225180,0.0,0.0,-0.02560400340211455,0.011209321061880564,24541881.2,685.5244964599609,0,5,7,2024,4,HSBA.L
2024-07-08 00:00:00+01:00,670.2696842680235,679.0666492785464,664.8715147541484,672.6688842773438,20154307,0.0,0.0,-0.0010392049941300163,0.011209742608176854,24588354.7,684.4898498535156,0,8,7,2024,0,HSBA.L
2024-07-09 00:00:00+01:00,665.9712260539815,677.4672767283857,662.5723692750012,669.2700805664062,26277635,0.0,0.0,-0.005052714330006314,0.010044759013187547,24791882.4,684.0849914550781,0,9,7,2024,1,HSBA.L
2024-07-10 00:00:00+01:00,668.2704012626858,670.2697143554688,664.0718315650031,670.2697143554688,21761228,0.0,0.0,0.0014936179250930604,0.009932798787642791,24971656.65,683.5201873779297,0,10,7,2024,2,HSBA.L
2024-07-11 00:00:00+01:00,671.9691310590904,676.5675266872407,666.17113539319,669.1701049804688,12428210,0.0,0.0,-0.0016405476056118307,0.009540538295105773,24689815.15,683.3302490234375,0,11,7,2024,3,HSBA.L
2024-07-12 00:00:00+01:00,675.4679637152215,680.666190137188,665.0715108712884,670.8695068359375,10681797,0.0,0.0,0.002539566311795083,0.009474426615433391,23942992.9,683.0453460693359,0,12,7,2024,4,HSBA.L
2024-07-15 00:00:00+01:00,665.6713368978682,674.968130831352,661.6727106026756,663.572021484375,13534070,0.0,0.0,-0.01087765247518857,0.009471938313918902,23884195.8,682.0856750488281,0,15,7,2024,0,HSBA.L
2024-07-16 00:00:00+01:00,665.3713987870927,668.8701968357326,658.2738614369588,663.77197265625,14160736,0.0,0.0,0.0003013255010777538,0.009358289258338672,23320873.6,680.9610626220704,0,16,7,2024,1,HSBA.L
2024-07-17 00:00:00+01:00,662.7723277024809,666.8708953685671,658.6797394276961,666.4710693359375,12892719,0.0,0.0,0.004066301065539735,0.00909559036970594,23173383.5,679.6465148925781,0,17,7,2024,2,HSBA.L
2024-07-18 00:00:00+01:00,671.5692933596665,674.8681479450919,662.372440413786,663.2721557617188,13433977,0.0,0.0,-0.004799778597150639,0.008932417082169467,23044278.75,677.9720886230468,0,18,7,2024,3,HSBA.L
2024-07-19 00:00:00+01:00,658.0739213554763,670.569628737337,653.47552544463,659.873291015625,14701079,0.0,0.0,-0.005124389312243016,0.008065438749740571,19289151.4,676.7924926757812,0,19,7,2024,4,HSBA.L
2024-07-22 00:00:00+01:00,665.871242626065,670.0698125852974,662.4724467651225,667.3707275390625,52466189,0.0,0.0,0.011361933609857156,0.00815653643188313,19774739.8,675.6378875732422,0,22,7,2024,0,HSBA.L
2024-07-23 00:00:00+01:00,664.5716744842026,672.4229810774987,662.1725353285065,665.8712158203125,18838202,0.0,0.0,-0.0022468946522115063,0.008112021149576364,19900385.4,674.5932464599609,0,23,7,2024,1,HSBA.L
2024-07-24 00:00:00+01:00,664.371765053043,665.2714804164605,615.8184967262623,662.7723388671875,45977434,0.0,0.0,-0.004653868314922427,0.008106253523371737,20981481.55,673.3386810302734,0,24,7,2024,2,HSBA.L
2024-07-25 00:00:00+01:00,657.3741534202953,661.5727233282275,650.5765007672699,660.7730102539062,22066428,0.0,0.0,-0.003016614448180688,0.008065737530963775,20647686.75,671.9241668701172,0,25,7,2024,3,HSBA.L
2024-07-26 00:00:00+01:00,659.0735594924107,666.3710401962536,657.8739594145009,664.9715576171875,16601051,0.0,0.0,0.006353993426075233,0.008154875382232989,20257468.7,670.9894866943359,0,26,7,2024,4,HSBA.L
2024-07-29 00:00:00+01:00,667.6706430835288,678.266978249621,667.5706408186746,669.7698974609375,38714477,0.0,0.0,0.007215857263044523,0.007954524026809157,21397939.65,669.9448455810547,0,29,7,2024,0,HSBA.L
2024-07-30 00:00:00+01:00,667.9705775872784,677.6672591768722,664.7716641434475,676.6676025390625,27722884,0.0,0.0,0.010298619129157416,0.008369399138008733,21911673.35,669.3450531005859,0,30,7,2024,1,HSBA.L
2024-07-31 00:00:00+01:00,689.6631062250393,705.4576681528653,688.1636213392168,703.7582397460938,56216682,0.0,0.0,0.040035369072464855,0.012312705060525553,23902343.15,670.2797332763672,0,31,7,2024,2,HSBA.L
2024-08-01 00:00:00+01:00,679.1667118901069,696.3607564327862,654.0752948637806,658.2738647460938,32965480,0.0,0.0,-0.0646306820029704,0.019084043325875964,24840988.25,668.6402954101562,0,1,8,2024,3,HSBA.L
2024-08-02 00:00:00+01:00,659.6734142856602,662.1725557839175,633.5823404353365,636.0814819335938,62062786,0.0,0.0,-0.033712993939171376,0.019683041299346626,26682868.55,666.7759368896484,0,2,8,2024,4,HSBA.L
2024-08-05 00:00:00+01:00,620.2869152735849,630.7833094885287,610.6772403732208,625.5850830078125,42207147,0.0,0.0,-0.01650165776540724,0.01991843959300827,27785510.55,664.4217468261719,0,5,8,2024,0,HSBA.L
2024-08-06 00:00:00+01:00,632.6827046790391,634.3820721363875,622.8860209068984,627.7843627929688,22329195,0.0,0.0,0.003515556628336025,0.01997375875982074,27588088.55,662.3474609375,0,6,8,2024,1,HSBA.L
2024-08-07 00:00:00+01:00,636.6812635261074,645.8780547208896,615.8184367846279,640.3799438476562,17042177,0.0,0.0,0.02006354697758095,0.02061502367678038,27352136.0,660.8529724121094,0,7,8,2024,2,HSBA.L
2024-08-08 00:00:00+01:00,632.8825424319243,640.9018210196275,629.7836315079596,639.3803100585938,13944658,0.0,0.0,-0.0015610010879733016,0.020615119104955067,27427958.4,659.3634826660157,0,8,8,2024,3,HSBA.L
2024-08-09 00:00:00+01:00,643.179073245203,644.17872983339,638.5806163310251,642.2793579101562,10688306,0.0,0.0,0.004534152531686209,0.020643390806714325,27428283.85,657.9339752197266,0,9,8,2024,4,HSBA.L
2024-08-12 00:00:00+01:00,644.7785530109128,648.2773513605844,643.2790680039107,643.678955078125,12588124,0.0,0.0,0.002179109682931113,0.020553088387888618,27380986.55,656.939321899414,0,12,8,2024,0,HSBA.L
2024-08-13 00:00:00+01:00,647.5775794888898,648.477294898773,643.9788398777591,645.2783813476562,17676532,0.0,0.0,0.002484819888724177,0.020567925941095945,27556776.35,656.0146423339844,0,13,8,2024,1,HSBA.L
2024-08-14 00:00:00+01:00,650.0766715592446,651.4762151979954,647.8774148472917,649.5768432617188,12951619,0.0,0.0,0.006661406980790652,0.02061108415455438,27559721.35,655.1699310302735,0,14,8,2024,2,HSBA.L
2024-08-15 00:00:00+01:00,646.0535070533637,657.0190379848307,643.5540738482836,655.6513061523438,12780172,7.5817,0.0,0.009351415392401252,0.020719179948575927,27527031.1,654.7888885498047,0,15,8,2024,3,HSBA.L
2024-08-16 00:00:00+01:00,657.1509643396814,659.9203558504173,654.1516445015073,656.4511108398438,20039673,0.0,0.0,0.0012198628752737584,0.02069109907123491,27793960.8,654.6177795410156,0,16,8,2024,4,HSBA.L
2024-08-19 00:00:00+01:00,654.1516446298806,664.4492972053688,654.1516446298806,663.4495239257812,10811368,0.0,0.0,0.01066098140497318,0.020671331524079833,25711219.75,654.4217193603515,0,19,8,2024,0,HSBA.L
2024-08-20 00:00:00+01:00,661.5500265186073,661.9498992389347,650.952392578125,650.952392578125,16016718,0.0,0.0,-0.01883659705369578,0.021091132285455234,25570145.55,653.6757781982421,0,20,8,2024,1,HSBA.L
2024-08-21 00:00:00+01:00,651.852146793707,657.3508995657397,615.8903329548438,653.351806640625,14780347,0.0,0.0,0.0036860054434963985,0.021095804141882616,24010291.2,653.2047515869141,0,21,8,2024,2,HSBA.L
2024-08-22 00:00:00+01:00,652.4520002772604,657.6508333953547,651.252321191122,653.95166015625,28560923,0.0,0.0,0.0009181171759657936,0.021089445159038423,24335015.95,652.8636840820312,0,22,8,2024,3,HSBA.L
2024-08-23 00:00:00+01:00,654.3516078479631,657.2509747511566,652.5520281589855,654.5515747070312,39776176,0.0,0.0,0.0009173683428496116,0.021034086245174076,25493772.2,652.3426849365235,0,23,8,2024,4,HSBA.L
2024-08-27 00:00:00+01:00,658.0507830536008,664.549309353389,655.2514300825709,660.7501831054688,20998532,0.0,0.0,0.009470007617370602,0.021084009565950437,24607974.95,651.89169921875,0,27,8,2024,1,HSBA.L
2024-08-28 00:00:00+01:00,662.3497678915486,662.9496074237543,655.4513081646047,659.5504150390625,70025960,0.0,0.0,-0.0018157665288376368,0.02093205748969449,26723128.75,651.03583984375,0,28,8,2024,2,HSBA.L
2024-08-29 00:00:00+01:00,660.7502214658176,665.2492014730166,659.1505475171316,660.6502075195312,31612842,0.0,0.0,0.001667488118256344,0.018594363976619864,25492936.75,648.8804382324219,0,29,8,2024,3,HSBA.L
2024-08-30 00:00:00+01:00,670.7478879171844,670.7478879171844,664.3493148032543,666.548828125,46269274,0.0,0.0,0.008928507912856931,0.011789074311080007,26158126.45,649.2941864013671,0,30,8,2024,4,HSBA.L
2024-09-02 00:00:00+01:00,665.3491507323578,671.9476302980344,662.9496703332092,665.7490844726562,10610343,0.0,0.0,-0.0011998275574101047,0.008607569286944932,23585504.3,650.7775665283203,0,2,9,2024,0,HSBA.L
2024-09-03 00:00:00+01:00,664.849211465487,666.7677826790758,655.8512522125707,658.250732421875,19449902,0.0,0.0,-0.011263030210128977,0.008067531022259523,22447642.05,652.4108489990234,0,3,9,2024,1,HSBA.L
2024-09-04 00:00:00+01:00,652.5520196140999,661.5499789624813,649.9525725228883,658.5506591796875,13634826,0.0,0.0,0.0004556421178734116,0.008077845223800655,22012923.6,653.9491638183594,0,4,9,2024,2,HSBA.L
2024-09-05 00:00:00+01:00,653.0519166691481,668.1484687416677,652.3520631710612,660.7501831054688,19615566,0.0,0.0,0.0033399464340693186,0.006941682169984112,22141593.05,654.96767578125,0,5,9,2024,3,HSBA.L
2024-09-06 00:00:00+01:00,658.3507061047104,660.7501863897015,647.3532000042521,648.6528930664062,14694992,0.0,0.0,-0.01830841723297949,0.008231979201861781,22179109.75,655.4313049316406,0,6,9,2024,4,HSBA.L
2024-09-09 00:00:00+01:00,653.7517546366344,667.1486796159176,652.9518872170692,660.9500732421875,14039028,0.0,0.0,0.01895802871956409,0.009160212588427055,22346645.85,656.3648406982422,0,9,9,2024,0,HSBA.L
2024-09-10 00:00:00+01:00,662.4497361342854,663.6494762477722,648.45291052668,648.8528442382812,19479459,0.0,0.0,-0.018302787901308792,0.010166816646336972,22691212.6,656.62353515625,0,10,9,2024,1,HSBA.L
2024-09-11 00:00:00+01:00,649.8526401960949,655.0514735219274,645.3536603793526,648.9528198242188,34282773,0.0,0.0,0.00015408052353516055,0.010155612711307242,23521524.65,656.8072570800781,0,11,9,2024,2,HSBA.L
2024-09-12 00:00:00+01:00,659.3504952822503,663.249635584032,651.4522617566189,655.4513549804688,19969877,0.0,0.0,0.010013879218538912,0.010292308931812367,23872437.55,657.1009826660156,0,12,9,2024,3,HSBA.L
2024-09-13 00:00:00+01:00,658.5506591796875,662.5087458982572,655.4513254580103,658.5506591796875,11139815,0.0,0.0,0.004728503764114045,0.010133768079287002,23790419.7,657.2459503173828,0,13,9,2024,4,HSBA.L
2024-09-16 00:00:00+01:00,654.1516409888949,655.6513008999292,647.0532751518598,654.5515747070312,13430718,0.0,0.0,-0.006072554050189027,0.010228527703062382,23459971.95,657.1509735107422,0,16,9,2024,0,HSBA.L
2024-09-17 00:00:00+01:00,660.5502371480546,667.8495464371593,659.750430705497,661.6499633789062,22588755,0.0,0.0,0.010844659070680773,0.01023877080919567,24048841.3,657.0609954833984,0,17,9,2024,1,HSBA.L
2024-09-18 00:00:00+01:00,659.0505772221902,661.5500104936478,655.4513566984994,658.1507568359375,22931571,0.0,0.0,-0.005288606871674317,0.009341803455042253,24394583.95,657.4209136962891,0,18,9,2024,2,HSBA.L
2024-09-19 00:00:00+01:00,666.1488737468082,671.3477066128534,663.1495541342416,669.148193359375,37129120,0.0,0.0,0.0167096009678811,0.009999609036141098,25512022.6,658.2107330322266,0,19,9,2024,3,HSBA.L
2024-09-20 00:00:00+01:00,667.8485189664553,668.6703540426506,658.6505930279237,660.3502197265625,89420506,0.0,0.0,-0.01314801970643209,0.010505505491468028,28555001.75,658.5306610107422,0,20,9,2024,4,HSBA.L
2024-09-23 00:00:00+01:00,666.9487530910762,671.947619659054,662.7497539910312,670.5479736328125,64610986,0.0,0.0,0.015442947698984133,0.01102239227395297,29796742.25,659.3304809570312,0,23,9,2024,0,HSBA.L
2024-09-24 00:00:00+01:00,673.1473336154594,683.2450803021833,670.8478672880352,672.047607421875,45502774,0.0,0.0,0.0022364302749853238,0.010856443934528474,31021954.35,659.8953521728515,0,24,9,2024,1,HSBA.L
2024-09-25 00:00:00+01:00,668.948287522012,676.7245393466694,663.4035853440587,665.6490478515625,21315551,0.0,0.0,-0.009520991518530697,0.011092198443253692,28586433.9,660.2002838134765,0,25,9,2024,2,HSBA.L
2024-09-26 00:00:00+01:00,672.947380739848,681.9453403986436,670.2480416592647,679.6458740234375,38385550,0.0,0.0,0.02102733597689488,0.012004915320083479,28925069.3,661.1500671386718,0,26,9,2024,3,HSBA.L
2024-09-27 00:00:00+01:00,677.646332651438,683.0451328968215,676.2466866398598,680.7456665039062,40184757,0.0,0.0,0.0016181845906870773,0.011877017961235149,28620843.45,661.8599090576172,0,27,9,2024,4,HSBA.L
2024-09-30 00:00:00+01:00,676.7466068639501,680.1457996504006,669.04833984375,669.04833984375,20158641,0.0,0.0,-0.017183108517208834,0.012559534940378118,29098258.35,662.0248718261719,0,30,9,2024,0,HSBA.L
2024-10-01 00:00:00+01:00,672.3475358444948,673.2473562117734,659.1505162452165,664.54931640625,17850886,0.0,0.0,-0.006724511772274511,0.012378900031939703,29018307.55,662.3398010253907,0,1,10,2024,1,HSBA.L
2024-10-02 00:00:00+01:00,675.2469011601281,679.3459472204806,670.8478742971929,675.8467407226562,30061987,0.0,0.0,0.01700012931696393,0.012913580552974596,29839665.6,663.2046051025391,0,2,10,2024,2,HSBA.L
2024-10-03 00:00:00+01:00,681.8454065921533,689.3687252596347,676.8465399749088,684.8447265625,30398573,0.0,0.0,0.0133136483431473,0.013183168297003682,30378815.95,664.4093322753906,0,3,10,2024,3,HSBA.L
2024-10-04 00:00:00+01:00,679.745922273366,696.4420883325294,679.5459553999252,691.6431884765625,23976538,0.0,0.0,0.009927012139213875,0.012396369642014075,30842893.25,666.5588470458985,0,4,10,2024,4,HSBA.L
2024-10-07 00:00:00+01:00,691.94308555036,698.4076232097071,688.5438928987971,695.0424194335938,15923145,0.0,0.0,0.004914717608248909,0.011847559370348225,30937099.1,668.2634643554687,0,7,10,2024,0,HSBA.L
2024-10-08 00:00:00+01:00,680.2457585459849,684.2648056041527,664.2493861970735,665.8489990234375,25903460,0.0,0.0,-0.042002357832989,0.014851112866188261,31258299.15,669.1132720947265,0,8,10,2024,1,HSBA.L
2024-10-09 00:00:00+01:00,662.9496097635009,670.048036366671,662.5497370810576,669.2482299804688,15260570,0.0,0.0,0.005105107857812596,0.014870511008535457,30307189.0,670.128042602539,0,9,10,2024,2,HSBA.L
2024-10-10 00:00:00+01:00,670.3479806507117,675.9466865802069,668.0485143232876,672.047607421875,21603461,0.0,0.0,0.004182868651722682,0.014754547832734851,30388868.2,670.9578552246094,0,10,10,2024,3,HSBA.L
2024-10-11 00:00:00+01:00,674.0471976558479,674.7470511977215,667.4486570027397,673.0474243164062,15761198,0.0,0.0,0.0014877173633081053,0.014733335757308553,30619937.35,671.6826934814453,0,11,10,2024,4,HSBA.L
2024-10-14 00:00:00+01:00,671.7477102611692,676.8965061861672,668.0485368161629,675.6467895507812,16919266,0.0,0.0,0.0038620833249827236,0.014642661543560703,30794364.75,672.7374542236328,0,14,10,2024,0,HSBA.L
2024-10-15 00:00:00+01:00,665.5491331092338,670.0481131964689,664.4493458084494,669.04833984375,23543749,0.0,0.0,-0.009766123082473821,0.014689681216875685,30842114.45,673.107373046875,0,15,10,2024,1,HSBA.L
2024-10-16 00:00:00+01:00,673.647234232895,676.4465872557372,668.3984244320712,672.6474609375,18080653,0.0,0.0,0.005379463454898481,0.014655969338693757,30599568.55,673.8322082519531,0,16,10,2024,2,HSBA.L
2024-10-17 00:00:00+01:00,671.84761303927,680.2617201954566,670.7478868907378,677.8462524414062,21238694,0.0,0.0,0.007728850260819264,0.014288517591456782,29805047.25,674.2671112060547,0,17,10,2024,3,HSBA.L
2024-10-18 00:00:00+01:00,679.3458915608087,681.8453245687587,675.4467516598812,680.4456176757812,13620100,0.0,0.0,0.0038347416173105664,0.013919343557247443,26015026.95,675.2718811035156,0,18,10,2024,4,HSBA.L
2024-10-21 00:00:00+01:00,675.6467599000143,681.0455599364831,673.8471802282971,675.2468872070312,11052665,0.0,0.0,-0.007640185098858443,0.013665194070589986,23337110.9,675.5068267822265,0,21,10,2024,0,HSBA.L
2024-10-22 00:00:00+01:00,674.4470596783033,682.2453404192813,671.7167216906172,681.3455200195312,13560551,0.0,0.0,0.009031708147112294,0.013796085352579195,21739999.75,675.9717224121093,0,22,10,2024,1,HSBA.L
2024-10-23 00:00:00+01:00,682.5452637608447,686.4443431302852,676.1466900481386,679.7459106445312,16259981,0.0,0.0,-0.0023477212779708934,0.013606159365901307,21487221.25,676.6765655517578,0,23,10,2024,2,HSBA.L
