Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-11-07 00:00:00+00:00,1577.4185986172622,1601.2467610729348,1561.4346229504629,1568.4276123046875,1410207,0.0,0.0,-0.005384915856964323,0.014367263985313216,3569432.15,1509.886297607422,0,7,11,2022,0,SSE.L
2022-11-08 00:00:00+00:00,1564.9312709120454,1590.4057346262216,1548.947293679621,1584.4117431640625,9805147,0.0,0.0,0.01019118175042033,0.012878564438724571,3905093.8,1516.3548217773437,0,8,11,2022,1,SSE.L
2022-11-09 00:00:00+00:00,1590.9050776258277,1616.3795388374187,1573.4226042453242,1612.383544921875,1729889,0.0,0.0,0.01765437669753256,0.011892665161861006,3758244.6,1525.6455078125,0,9,11,2022,2,SSE.L
2022-11-10 00:00:00+00:00,1612.38356182223,1678.8169613644716,1603.8920746626952,1666.8289794921875,3818136,0.0,0.0,0.03376704924940821,0.013245119476064977,3784232.1,1536.5096130371094,0,10,11,2022,3,SSE.L
2022-11-11 00:00:00+00:00,1661.8339397096413,1667.3284312445996,1619.8760043517784,1625.8699951171875,2686172,0.0,0.0,-0.024572997517404827,0.014918719305084026,3686487.35,1544.376727294922,0,11,11,2022,4,SSE.L
2022-11-14 00:00:00+00:00,1622.3734908758427,1648.3474507051355,1616.8789993734922,1630.365478515625,3568058,0.0,0.0,0.002764971007484185,0.01472105546225512,3633733.5,1551.3197692871095,0,14,11,2022,0,SSE.L
2022-11-15 00:00:00+00:00,1650.3454909967295,1667.028716854096,1635.3605137782363,1641.85400390625,2598112,0.0,0.0,0.007046595099084563,0.014391416969841558,3590174.9,1559.486590576172,0,15,11,2022,1,SSE.L
2022-11-16 00:00:00+00:00,1612.3835609603102,1643.2605652783038,1600.8950783388457,1642.353515625,2784178,0.0,0.0,0.00030423638006893405,0.014355557421355608,3615136.85,1567.7782836914062,0,16,11,2022,2,SSE.L
2022-11-17 00:00:00+00:00,1669.3264882045994,1749.2463679510793,1568.0289918207939,1667.3284912109375,5811430,0.0,0.0,0.015206820790000908,0.014123766524268916,3808898.35,1577.943096923828,0,17,11,2022,3,SSE.L
2022-11-18 00:00:00+00:00,1679.3164270447658,1714.2813734734195,1671.82393852434,1694.8009033203125,4301195,0.0,0.0,0.016476904373788015,0.013678973590060222,3839473.3,1590.2557495117187,0,18,11,2022,4,SSE.L
2022-11-21 00:00:00+00:00,1689.3063868368245,1716.2793451127525,1679.8159015175165,1693.8018798828125,1844526,0.0,0.0,-0.0005894635974896811,0.01151673317181177,3800721.1,1599.621356201172,0,21,11,2022,0,SSE.L
2022-11-22 00:00:00+00:00,1715.2804354896468,1741.2543966560595,1706.2894489320422,1721.77392578125,2700867,0.0,0.0,0.01651435520922484,0.011728681558719754,3726850.95,1609.6363159179687,0,22,11,2022,1,SSE.L
2022-11-23 00:00:00+00:00,1717.2783452943315,1722.2733375726746,1691.3043854469477,1718.27734375,2417719,0.0,0.0,-0.0020308020576298436,0.011871142668949135,3706171.1,1619.1268005371094,0,23,11,2022,2,SSE.L
2022-11-24 00:00:00+00:00,1718.2772902011184,1737.7577594795612,1718.2772902011184,1730.7647705078125,978692,0.0,0.0,0.007267410469697255,0.011749977960250282,3660232.3,1629.3415588378907,0,24,11,2022,3,SSE.L
2022-11-25 00:00:00+00:00,1758.7369086843296,1766.7288969089673,1723.2724609375,1723.2724609375,2079715,0.0,0.0,-0.004328901129709406,0.011891302935375197,3638136.3,1638.232647705078,0,25,11,2022,4,SSE.L
2022-11-28 00:00:00+00:00,1717.278283216928,1731.7637603004914,1696.29931640625,1696.29931640625,2211694,0.0,0.0,-0.01565228084511716,0.01279822438920405,3532400.65,1645.3255249023437,0,28,11,2022,0,SSE.L
2022-11-29 00:00:00+00:00,1684.8107720787032,1704.7907397286135,1666.0605285119327,1674.3212890625,6192692,0.0,0.0,-0.012956455933916367,0.013303702914301913,3785844.4,1650.5702575683595,0,29,11,2022,1,SSE.L
2022-11-30 00:00:00+00:00,1689.8060867537315,1720.275543239684,1680.8150995939423,1706.7890625,4740600,0.0,0.0,0.019391602824138765,0.013779842545780333,3660819.35,1657.1886352539063,0,30,11,2022,2,SSE.L
2022-12-01 00:00:00+00:00,1717.7779763758867,1752.8368250166718,1709.7859881170864,1738.2574462890625,2485896,0.0,0.0,0.01843718387963511,0.013966839143511491,3374316.8,1665.7550476074218,0,1,12,2022,3,SSE.L
2022-12-02 00:00:00+00:00,1732.2632747036873,1746.7487519143006,1715.2803014222786,1721.2742919921875,1776717,0.0,0.0,-0.00977021806127265,0.01436206610376411,3297082.1,1672.972802734375,0,2,12,2022,4,SSE.L
2022-12-05 00:00:00+00:00,1720.7750886244582,1732.2635725252892,1715.780095624097,1728.267578125,3817478,0.0,0.0,0.004062853994477811,0.014174430712452784,3417445.65,1680.9648010253907,0,5,12,2022,0,SSE.L
2022-12-06 00:00:00+00:00,1730.7649423699631,1735.260435726768,1708.2874755859375,1708.2874755859375,4956212,0.0,0.0,-0.011560769172525354,0.014580546761815576,3174998.9,1687.1585876464844,0,6,12,2022,1,SSE.L
2022-12-07 00:00:00+00:00,1711.2843961531332,1718.776884752753,1704.7909060334628,1705.2904052734375,2643840,0.0,0.0,-0.0017544297170896117,0.014257237566625192,3220696.45,1691.8039306640626,0,7,12,2022,2,SSE.L
2022-12-08 00:00:00+00:00,1699.2963116649182,1705.290302182255,1679.8158424835744,1696.29931640625,2831784,0.0,0.0,-0.005272467867867836,0.012354437371189379,3171378.85,1693.2774475097656,0,8,12,2022,3,SSE.L
2022-12-09 00:00:00+00:00,1704.2914990119214,1707.7879938809376,1677.318538593796,1694.301513671875,2686656,0.0,0.0,-0.0011777418731780953,0.010823425866214636,3171403.05,1696.6990234375,0,9,12,2022,4,SSE.L
2022-12-12 00:00:00+00:00,1692.3034071468371,1712.7828757693344,1691.8039079121422,1694.8009033203125,3185286,0.0,0.0,0.0002947466223737205,0.01082975865086404,3152264.45,1699.9207946777344,0,12,12,2022,0,SSE.L
2022-12-13 00:00:00+00:00,1695.300578906936,1718.6552192597562,1672.3236117208078,1706.7890625,2397942,0.0,0.0,0.00707349114353284,0.01083042054554619,3142255.95,1703.167547607422,0,13,12,2022,1,SSE.L
2022-12-14 00:00:00+00:00,1704.7910004855928,1726.2694689944942,1696.7990122032109,1723.77197265625,2519635,0.0,0.0,0.009950210327323239,0.010965020520948016,3129028.8,1707.2384704589845,0,14,12,2022,2,SSE.L
2022-12-15 00:00:00+00:00,1717.2785170285958,1733.7619931955371,1710.2855271395906,1720.2755126953125,2166078,0.0,0.0,-0.002028377312313312,0.010582686414257147,2946761.2,1709.8858215332032,0,15,12,2022,3,SSE.L
2022-12-16 00:00:00+00:00,1714.2814185922232,1722.273406557688,1681.3144682346804,1686.8089599609375,8148904,0.0,0.0,-0.019454181895515066,0.010970108191516332,3139146.65,1709.4862243652344,0,16,12,2022,4,SSE.L
2022-12-19 00:00:00+00:00,1686.309351178582,1698.9317061074955,1677.9057890613485,1687.308349609375,3579399,0.0,0.0,0.000296055842891052,0.010970152247683664,3225890.3,1709.1615478515625,0,19,12,2022,0,SSE.L
2022-12-20 00:00:00+00:00,1675.320460490088,1712.7829037031938,1660.3354832048458,1700.794921875,4855182,0.0,0.0,0.007992950588282977,0.010442255997391592,3333606.05,1708.11259765625,0,20,12,2022,1,SSE.L
2022-12-21 00:00:00+00:00,1708.786880493164,1720.2753628817472,1697.298398104581,1714.2813720703125,1291486,0.0,0.0,0.00792949815515942,0.01060471959851778,3277294.4,1707.9127990722657,0,21,12,2022,2,SSE.L
2022-12-22 00:00:00+00:00,1714.2813720703125,1732.7628437389028,1710.2853781960227,1714.2813720703125,2292941,0.0,0.0,0.0,0.010463897575501887,3343006.85,1707.0886291503907,0,22,12,2022,3,SSE.L
2022-12-23 00:00:00+00:00,1719.2763839927275,1722.2733794325754,1705.2904052734375,1705.2904052734375,654065,0.0,0.0,-0.005244743916231642,0.010483859654999914,3271724.35,1706.1895263671875,0,23,12,2022,4,SSE.L
2022-12-28 00:00:00+00:00,1717.777819533068,1735.759791473513,1712.7828273273888,1717.2783203125,1281270,0.0,0.0,0.007029837851659115,0.009969518390795925,3225203.15,1707.2384765625,0,28,12,2022,2,SSE.L
2022-12-29 00:00:00+00:00,1711.783906177903,1726.269384228431,1702.7929198017132,1725.2703857421875,1676410,0.0,0.0,0.004653913891041972,0.009468515976397545,2999389.05,1709.7859313964843,0,29,12,2022,3,SSE.L
2022-12-30 00:00:00+00:00,1716.7788905206128,1719.7758859652224,1706.7889057052469,1710.285400390625,1025630,0.0,0.0,-0.008685586604511353,0.008735915928546865,2813640.55,1709.9607482910155,0,30,12,2022,4,SSE.L
2023-01-03 00:00:00+00:00,1680.315456398407,1720.2753959084762,1644.8510100832207,1661.833984375,7264402,0.0,0.0,-0.02832943320720549,0.009777106154703105,3052565.85,1706.1395751953125,0,3,1,2023,1,SSE.L
2023-01-04 00:00:00+00:00,1667.8280098336948,1667.8280098336948,1607.8880993275422,1633.862060546875,5569375,0.0,0.0,-0.016831960407071023,0.010183942223033454,3242198.75,1701.7689636230468,0,4,1,2023,2,SSE.L
2023-01-05 00:00:00+00:00,1631.8639379882814,1658.8368956409802,1626.3694466145835,1648.347412109375,6909521,0.0,0.0,0.008865712664661185,0.010402436835242793,3396800.9,1697.7729553222657,0,5,1,2023,3,SSE.L
2023-01-06 00:00:00+00:00,1651.8439212263877,1677.318381456973,1637.3584438403686,1673.3223876953125,1581120,0.0,0.0,0.015151524128021787,0.010857440387208943,3228046.3,1696.0247009277343,0,6,1,2023,4,SSE.L
2023-01-09 00:00:00+00:00,1671.32442542603,1679.3164131148576,1653.8419523567202,1669.825927734375,13084522,0.0,0.0,-0.0020895315730241615,0.010858961628787875,3750080.4,1694.2514770507812,0,9,1,2023,0,SSE.L
2023-01-10 00:00:00+00:00,1666.329373704917,1680.8148508744143,1659.336384726539,1672.3233642578125,2196080,0.0,0.0,0.0014956268686197038,0.010824008047467432,3718295.2,1693.0526794433595,0,10,1,2023,1,SSE.L
2023-01-11 00:00:00+00:00,1673.3224581967781,1703.921786593845,1661.3344764067115,1690.804931640625,3260120,0.0,0.0,0.011051431665558775,0.01113392934977566,3746968.4,1692.8778503417968,0,11,1,2023,2,SSE.L
2023-01-12 00:00:00+00:00,1668.1136964352545,1676.133032857301,1647.6307190306886,1668.61328125,2678591,29.0,0.0,-0.01312490280537093,0.011510443271783612,3721633.65,1691.5684692382813,0,12,1,2023,3,SSE.L
2023-01-13 00:00:00+00:00,1660.6200451532047,1676.6067603893366,1660.6200451532047,1666.115478515625,4362105,0.0,0.0,-0.001496933269345524,0.011363828382121022,3819841.8,1689.5347900390625,0,13,1,2023,4,SSE.L
2023-01-16 00:00:00+00:00,1672.6099634042998,1689.0962623267437,1668.789164102361,1681.1029052734375,2173275,0.0,0.0,0.008995430959662487,0.011316679242649274,3802523.8,1687.4013366699219,0,16,1,2023,0,SSE.L
2023-01-17 00:00:00+00:00,1692.0938777529573,1726.0656473683105,1688.5967838219651,1717.0731201171875,6901163,0.0,0.0,0.021396795360305143,0.012387082211361979,4039278.05,1687.2412170410157,0,17,1,2023,1,SSE.L
2023-01-18 00:00:00+00:00,1721.069747245842,1729.5626893948056,1697.0896752958274,1706.581787109375,4719739,0.0,0.0,-0.006110009460224108,0.011620878994582032,3867819.8,1688.2298583984375,0,18,1,2023,2,SSE.L
2023-01-19 00:00:00+00:00,1714.0757056840298,1729.0632519301741,1696.0906501886568,1700.5869140625,3173073,0.0,0.0,-0.003512795631687382,0.01165808794498956,3847503.5,1688.8937866210938,0,19,1,2023,3,SSE.L
2023-01-20 00:00:00+00:00,1726.0657268263756,1759.5379131353095,1704.0839925339412,1749.046630859375,4415428,0.0,0.0,0.028495877744413756,0.013160317941443164,3825515.8,1691.3063720703126,0,20,1,2023,4,SSE.L
2023-01-23 00:00:00+00:00,1749.5460404189932,1751.544379699883,1724.566799407871,1733.559326171875,2617185,0.0,0.0,-0.00885471228396606,0.013262287023741983,3891800.75,1692.2702697753907,0,23,1,2023,0,SSE.L
2023-01-24 00:00:00+00:00,1748.0473096309422,1748.0473096309422,1722.968175709936,1730.062255859375,6825063,0.0,0.0,-0.002017277551280783,0.013275097666027436,4118406.85,1693.0593139648438,0,24,1,2023,1,SSE.L
2023-01-25 00:00:00+00:00,1740.553662011242,1747.048265227702,1722.0690220874717,1740.0540771484375,3514212,0.0,0.0,0.005775411408012854,0.013250954392808264,4261414.2,1694.7974975585937,0,25,1,2023,2,SSE.L
2023-01-26 00:00:00+00:00,1746.5485551499783,1748.0473096309422,1730.062255859375,1730.062255859375,2778053,0.0,0.0,-0.005742247565912906,0.013257538655995608,4336253.35,1695.4366943359375,0,26,1,2023,3,SSE.L
2023-01-27 00:00:00+00:00,1735.0581047999679,1740.053953071779,1718.5718055029915,1732.5601806640625,3578321,0.0,0.0,0.0014438352124193088,0.013223407462085758,4431348.9,1695.8011840820313,0,27,1,2023,4,SSE.L
2023-01-30 00:00:00+00:00,1731.5611581396315,1738.5553463144597,1719.5711212684973,1736.5570068359375,1498976,0.0,0.0,0.0023068902405127822,0.013057953280013638,4455016.2,1697.114764404297,0,30,1,2023,0,SSE.L
2023-01-31 00:00:00+00:00,1729.0632801592644,1745.0499964161545,1716.5736580835692,1722.069091796875,2162661,0.0,0.0,-0.008342896306905545,0.01136257019902769,4199929.15,1700.1265197753905,0,31,1,2023,1,SSE.L
2023-02-01 00:00:00+00:00,1730.56188541211,1736.556903490905,1709.579322136328,1713.076416015625,6768808,0.0,0.0,-0.005222017992243644,0.010631329857183203,4259900.8,1704.0872375488282,0,1,2,2023,2,SSE.L
2023-02-02 00:00:00+00:00,1721.0696867982783,1753.043114941991,1714.5750842065868,1752.0439453125,2137963,0.0,0.0,0.02274710511017841,0.01149232496891146,4021322.9,1709.2720642089844,0,2,2,2023,3,SSE.L
2023-02-03 00:00:00+00:00,1743.5511014674562,1756.5403073809673,1735.7575291317671,1755.5411376953125,1994108,0.0,0.0,0.0019960643065883854,0.011138315186116387,4041972.3,1713.3830017089845,0,3,2,2023,4,SSE.L
2023-02-06 00:00:00+00:00,1751.044775683009,1757.039793459955,1735.9033064271161,1752.0439453125,1602389,0.0,0.0,-0.0019920879708940076,0.011136241688185201,3467865.65,1717.4939025878907,0,6,2,2023,0,SSE.L
2023-02-07 00:00:00+00:00,1756.0405950280365,1762.5351975132041,1737.555957185636,1738.0555419921875,3012402,0.0,0.0,-0.007984048207088534,0.011378744250936566,3508681.75,1720.7805114746093,0,7,2,2023,1,SSE.L
2023-02-08 00:00:00+00:00,1750.545481437158,1751.0450663348283,1732.5604251210227,1735.058349609375,2389612,0.0,0.0,-0.0017244514403590427,0.011200513209927872,3465156.35,1722.993182373047,0,8,2,2023,2,SSE.L
2023-02-09 00:00:00+00:00,1735.5577392578125,1746.0490209286281,1727.0647969528663,1735.5577392578125,1898905,0.0,0.0,0.0002878229706511082,0.010677434329335132,3426172.05,1726.3404052734375,0,9,2,2023,3,SSE.L
2023-02-10 00:00:00+00:00,1733.5594461192256,1736.556955247962,1714.5752216372282,1723.5677490234375,1478836,0.0,0.0,-0.006908436385125616,0.010838656870389016,3282008.6,1729.2130187988282,0,10,2,2023,4,SSE.L
2023-02-13 00:00:00+00:00,1723.0682869089821,1732.0608149357615,1719.0716077859693,1728.563720703125,1297293,0.0,0.0,0.0028986221647036015,0.010709166178763852,3238209.5,1731.5860595703125,0,13,2,2023,0,SSE.L
2023-02-14 00:00:00+00:00,1727.0647951618514,1750.54528268647,1726.8069527903262,1728.06396484375,2546207,0.0,0.0,-0.0002891162491664989,0.009626003290750975,3020461.7,1732.1356018066406,0,14,2,2023,1,SSE.L
2023-02-15 00:00:00+00:00,1736.5568592815112,1736.5568592815112,1715.574296539905,1732.5601806640625,1820936,0.0,0.0,0.002601880434859316,0.009514155956423733,2875521.55,1733.434521484375,0,15,2,2023,2,SSE.L
2023-02-16 00:00:00+00:00,1739.0548319475206,1746.5486045643584,1719.571023143742,1730.5618896484375,1281077,0.0,0.0,-0.001153374663648954,0.009472424968903912,2780921.75,1734.9332702636718,0,16,2,2023,3,SSE.L
2023-02-17 00:00:00+00:00,1728.5635317740225,1754.0423583984375,1722.5685137447485,1754.0423583984375,1838029,0.0,0.0,0.013568118476693147,0.00758495273092945,2652051.8,1735.183056640625,0,17,2,2023,4,SSE.L
2023-02-20 00:00:00+00:00,1753.5427983240031,1759.6636884002844,1747.547780210075,1755.5411376953125,675238,0.0,0.0,0.0008544715523537416,0.007281602921262182,2554954.45,1736.2821472167968,0,20,2,2023,0,SSE.L
2023-02-21 00:00:00+00:00,1754.542043047251,1778.5221165285345,1750.0457792695104,1765.0333251953125,3167197,0.0,0.0,0.005406986652822798,0.00732728943028077,2372061.15,1738.0307006835938,0,21,2,2023,1,SSE.L
2023-02-22 00:00:00+00:00,1762.0356707384358,1770.5286127295199,1747.8175061907473,1768.5302734375,1720898,0.0,0.0,0.001981236383624907,0.00724653548518159,2282395.45,1739.4545104980468,0,22,2,2023,2,SSE.L
2023-02-23 00:00:00+00:00,1762.035643803403,1766.5319071417164,1748.4958707677545,1759.5377197265625,2347105,0.0,0.0,-0.005084760971299951,0.007216548107962798,2260848.05,1740.9282836914062,0,23,2,2023,3,SSE.L
2023-02-24 00:00:00+00:00,1769.5295631408692,1793.5096362720838,1756.040772004561,1758.5386962890625,3835376,0.0,0.0,-0.0005677760847634383,0.007222139603904441,2273700.8,1742.2272094726563,0,24,2,2023,4,SSE.L
2023-02-27 00:00:00+00:00,1764.034081796034,1774.5253635059507,1758.5386485194106,1763.034912109375,1449903,0.0,0.0,0.0025567909479617956,0.00722515587328763,2271247.15,1743.5511047363282,0,27,2,2023,0,SSE.L
2023-02-28 00:00:00+00:00,1753.0433089104124,1766.0325155310084,1741.5528568998855,1744.05078125,3691001,0.0,0.0,-0.010767870068245866,0.0074044581833117495,2347664.15,1744.6501892089843,0,28,2,2023,1,SSE.L
2023-03-01 00:00:00+00:00,1737.0565870722623,1743.5511903601366,1703.084816027996,1711.5777587890625,6029953,0.0,0.0,-0.01861931017723195,0.008490924640473532,2310721.4,1744.5752563476562,0,1,3,2023,2,SSE.L
2023-03-02 00:00:00+00:00,1709.5793736150054,1728.064013247897,1701.5860159359172,1726.065673828125,1791450,0.0,0.0,0.008464654886210177,0.006934148840384741,2293395.75,1743.2763427734376,0,2,3,2023,3,SSE.L
2023-03-03 00:00:00+00:00,1736.057347165994,1738.5552714065207,1714.5751986974653,1729.562744140625,2018284,0.0,0.0,0.0020260354895675903,0.006934770769504169,2294604.55,1741.9774230957032,0,3,3,2023,4,SSE.L
2023-03-06 00:00:00+00:00,1724.067307979172,1736.5569291612871,1704.083914087788,1717.0731201171875,1539747,0.0,0.0,-0.007221261018572234,0.007082177456016637,2291472.45,1740.2288818359375,0,6,3,2023,0,SSE.L
2023-03-07 00:00:00+00:00,1713.5759552381987,1737.0564420884014,1711.5776159317984,1725.06640625,1795911,0.0,0.0,0.0046551809816153256,0.006987928838079514,2230647.9,1739.5794250488282,0,7,3,2023,1,SSE.L
2023-03-08 00:00:00+00:00,1723.0681411152557,1732.560253229257,1703.5843320391482,1729.562744140625,1726263,0.0,0.0,0.0026064723504757303,0.00701022025489026,2197480.45,1739.3046447753907,0,8,3,2023,2,SSE.L
2023-03-09 00:00:00+00:00,1729.063158161256,1729.063158161256,1703.0847460767761,1724.56689453125,2646078,0.0,0.0,-0.002888504407428938,0.007036064888356751,2234839.1,1738.7551025390626,0,9,3,2023,3,SSE.L
2023-03-10 00:00:00+00:00,1722.0688986275673,1737.5560282641948,1718.5718048386514,1730.062255859375,2690437,0.0,0.0,0.003186516768674652,0.006897313576189325,2295419.15,1739.0798278808593,0,10,3,2023,4,SSE.L
2023-03-13 00:00:00+00:00,1735.0582987555983,1739.0549778198208,1696.0906778794288,1722.069091796875,3754639,0.0,0.0,-0.004620159786405842,0.006947821242591895,2418286.45,1738.7550964355469,0,13,3,2023,0,SSE.L
2023-03-14 00:00:00+00:00,1724.566875692162,1763.0349085508806,1723.56770600752,1748.04736328125,2709376,0.0,0.0,0.01508549895478839,0.007738901659219451,2426444.9,1739.7542663574218,0,14,3,2023,1,SSE.L
2023-03-15 00:00:00+00:00,1748.547065115904,1756.040838252115,1718.0723876953125,1718.0723876953125,11273372,0.0,0.0,-0.017147690740868526,0.008674014374180871,2899066.7,1739.0298767089844,0,15,3,2023,2,SSE.L
2023-03-16 00:00:00+00:00,1719.0713663854242,1745.5493618572136,1712.0771789023102,1733.559326171875,2492197,0.0,0.0,0.009014136183945753,0.00892098300538741,2959622.7,1739.1797485351562,0,16,3,2023,3,SSE.L
2023-03-17 00:00:00+00:00,1731.561150684514,1736.057414491831,1686.4386113024414,1696.5902099609375,7105123,0.0,0.0,-0.021325555839253774,0.009543766512584846,3222977.4,1736.3071411132812,0,17,3,2023,4,SSE.L
2023-03-20 00:00:00+00:00,1688.0971734234106,1729.613698143599,1684.100494705628,1710.5784912109375,2822187,0.0,0.0,0.008244938092812681,0.009784662480297402,3330324.85,1734.0590087890625,0,20,3,2023,0,SSE.L
2023-03-21 00:00:00+00:00,1714.5751986974653,1737.55610171031,1709.579350216412,1729.562744140625,2743423,0.0,0.0,0.011098147806271275,0.010067150365718541,3309136.15,1732.2854797363282,0,21,3,2023,1,SSE.L
2023-03-22 00:00:00+00:00,1730.0622800194917,1732.0606193553504,1716.0739046684823,1729.0631103515625,2042506,0.0,0.0,-0.0002888786722280434,0.010044942923661973,3325216.55,1730.3121215820313,0,22,3,2023,2,SSE.L
2023-03-23 00:00:00+00:00,1733.5593998919428,1738.6801445169838,1719.0714394893876,1735.5577392578125,3406131,0.0,0.0,0.00375615491844572,0.01005394147262965,3378167.85,1729.1131225585937,0,23,3,2023,3,SSE.L
2023-03-24 00:00:00+00:00,1723.5678436887501,1727.564522746579,1698.0890146950903,1704.5836181640625,1809528,0.0,0.0,-0.017846782272421313,0.010764891989950398,3276875.45,1726.4153686523437,0,24,3,2023,4,SSE.L
2023-03-27 00:00:00+01:00,1711.5777130347774,1728.56359810284,1704.5835250655753,1726.065673828125,3563254,0.0,0.0,0.012602523827607737,0.011190184865609019,3382543.0,1724.5669067382812,0,27,3,2023,0,SSE.L
2023-03-28 00:00:00+01:00,1721.569455688441,1727.1338017017338,1709.079833984375,1709.079833984375,2696168,0.0,0.0,-0.009840784218875243,0.011149435656911573,3332801.35,1722.818359375,0,28,3,2023,1,SSE.L
2023-03-29 00:00:00+01:00,1707.5810362803506,1736.057373046875,1702.0057132012037,1736.057373046875,2337102,0.0,0.0,0.015784832590065356,0.010932226815902127,3148158.8,1724.0423400878906,0,29,3,2023,2,SSE.L
2023-03-30 00:00:00+01:00,1784.0176064248044,1812.9935294639079,1764.0342112254227,1807.9976806640625,4705756,0.0,0.0,0.04143889985094695,0.014163192713160591,3293874.1,1728.1389404296874,0,30,3,2023,3,SSE.L
2023-03-31 00:00:00+01:00,1798.0059576473564,1808.0226587432412,1781.6195494217122,1801.5030517578125,2460290,0.0,0.0,-0.003592166613767267,0.014226905858713274,3315974.4,1731.7359558105468,0,31,3,2023,4,SSE.L
2023-04-03 00:00:00+01:00,1799.5047336192517,1807.4980916808586,1775.1249671375579,1783.0184326171875,2203527,0.0,0.0,-0.010260664905667904,0.014347828750021371,3349163.4,1735.033221435547,0,3,4,2023,0,SSE.L
2023-04-04 00:00:00+01:00,1788.014183256183,1792.1807648259066,1773.0266377133817,1782.0191650390625,1730289,0.0,0.0,-0.0005604359213821075,0.014344104037432566,3345882.3,1737.880859375,0,4,4,2023,1,SSE.L
2023-04-05 00:00:00+01:00,1783.0182210892267,1818.48874327957,1774.5293041316806,1811.994140625,2000480,0.0,0.0,0.016820793049821425,0.014736979570304011,3359593.15,1742.0024291992188,0,5,4,2023,2,SSE.L
2023-04-06 00:00:00+01:00,1814.4922176702235,1850.9619125738377,1808.9967841915968,1843.4681396484375,3033259,0.0,0.0,0.01736981280335792,0.015044952132178907,3378952.2,1747.947491455078,0,6,4,2023,3,SSE.L
2023-04-11 00:00:00+01:00,1848.464011627413,1862.3774989890042,1837.47314453125,1837.47314453125,2373577,0.0,0.0,-0.0032520199228019964,0.015119495873252316,3363109.2,1753.3180358886718,0,11,4,2023,1,SSE.L
2023-04-12 00:00:00+01:00,1844.4672145376044,1864.9501928138886,1842.4688751935767,1854.95849609375,2405827,0.0,0.0,0.00951597666313675,0.015068749369976275,3295668.6,1759.9625061035156,0,12,4,2023,2,SSE.L
2023-04-13 00:00:00+01:00,1856.9568810478484,1859.4548052892364,1837.9726568132994,1840.4705810546875,1357228,0.0,0.0,-0.007810371536382976,0.015038400338580822,3228061.2,1764.5836669921875,0,13,4,2023,3,SSE.L
2023-04-14 00:00:00+01:00,1849.9626640282158,1849.9626640282158,1814.8718297167657,1821.486328125,3490575,0.0,0.0,-0.010314890726918602,0.014636344691208922,2838921.35,1769.7543640136719,0,14,4,2023,4,SSE.L
2023-04-17 00:00:00+01:00,1823.4847901259927,1828.480638866064,1817.9144675683988,1823.984375,1332240,0.0,0.0,0.0013714332281435926,0.014571446723280255,2780923.5,1774.275616455078,0,17,4,2023,0,SSE.L
2023-04-18 00:00:00+01:00,1827.4813443884905,1828.9800989082187,1801.3530328674392,1813.9925537109375,1847943,0.0,0.0,-0.005478019124512734,0.013597668979119617,2518064.5,1780.145733642578,0,18,4,2023,1,SSE.L
2023-04-19 00:00:00+01:00,1815.9909425976186,1820.4872062794286,1803.1266326191073,1816.9901123046875,1299339,0.0,0.0,0.0016524646628883755,0.013554845490933231,2441922.1,1785.4663146972657,0,19,4,2023,2,SSE.L
2023-04-20 00:00:00+01:00,1814.4920915852194,1822.9850336438506,1805.49956469961,1820.9866943359375,1447929,0.0,0.0,0.0021995617940819834,0.013424196158558697,2377147.4,1790.0375122070313,0,20,4,2023,3,SSE.L
2023-04-21 00:00:00+01:00,1821.4862598955858,1852.960103662295,1821.4862598955858,1839.4713134765625,2667833,0.0,0.0,0.010150880947192187,0.013506079304233106,2408413.75,1795.5579223632812,0,21,4,2023,4,SSE.L
2023-04-24 00:00:00+01:00,1843.9677478153462,1849.4631813634278,1826.482277435087,1837.47314453125,3454603,0.0,0.0,-0.0010862735018878356,0.013538673601980751,2410837.35,1800.6536926269532,0,24,4,2023,0,SSE.L
2023-04-25 00:00:00+01:00,1822.485672145856,1844.4674072265625,1816.4906534874813,1844.4674072265625,3047190,0.0,0.0,0.00380645709904881,0.012623484833582613,2472720.45,1807.647882080078,0,25,4,2023,1,SSE.L
2023-04-26 00:00:00+01:00,1841.9693114042152,1849.1343776948802,1833.2465795828994,1841.4697265625,4054015,0.0,0.0,-0.001625228319198091,0.012515149472923669,2497258.5,1813.4180847167968,0,26,4,2023,2,SSE.L
2023-04-27 00:00:00+01:00,1837.4730002933652,1860.453902417752,1831.477982347873,1845.9659423828125,1885164,0.0,0.0,0.002441645255122138,0.012131098601570233,2456708.3,1820.2623901367188,0,27,4,2023,3,SSE.L
2023-04-28 00:00:00+01:00,1845.466477598852,1848.1822384683453,1822.98515884088,1835.974365234375,3156636,0.0,0.0,-0.0054126551953282975,0.011965589022314505,2497685.0,1825.2582397460938,0,28,4,2023,4,SSE.L
2023-05-02 00:00:00+01:00,1836.973608159214,1847.9644755455354,1823.9844012481074,1835.474853515625,7878646,0.0,0.0,-0.0002720690049973218,0.007798616487329146,2656329.5,1826.632098388672,0,2,5,2023,1,SSE.L
2023-05-03 00:00:00+01:00,1834.9751218308938,1853.9593457975625,1829.8823080990871,1833.9759521484375,1594117,0.0,0.0,-0.0008166286584185833,0.007741142093613477,2613020.85,1828.2557434082032,0,3,5,2023,2,SSE.L
