Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-04-24 00:00:00+01:00,5475.486665173452,5519.466477745126,5410.516487510751,5447.49951171875,3747275,0.0,0.0,0.025014102985790432,0.018135738621666852,4282550.6,5218.004711914063,0,24,4,2024,2,RIO.L
2024-04-25 00:00:00+01:00,5506.472085181522,5514.468414221538,5341.547798731177,5376.53173828125,3845550,0.0,0.0,-0.013027586929532209,0.017787154352374195,4295150.85,5241.019140625,0,25,4,2024,3,RIO.L
2024-04-26 00:00:00+01:00,5459.493917482349,5501.474646983312,5441.502176267651,5450.498046875,2257634,0.0,0.0,0.013757253224621513,0.0178276397482929,4184799.05,5264.758251953125,0,26,4,2024,4,RIO.L
2024-04-29 00:00:00+01:00,5457.494717221,5500.474986972008,5447.499305650998,5454.49609375,2587978,0.0,0.0,0.0007335195500697278,0.01783300219978544,4156795.2,5286.74814453125,0,29,4,2024,0,RIO.L
2024-04-30 00:00:00+01:00,5456.495222660533,5456.495222660533,5456.495222660533,5469.4892578125,1429719,0.0,0.0,0.0027487716197431844,0.017453278795303097,3992106.3,5304.489990234375,0,30,4,2024,1,RIO.L
2024-05-01 00:00:00+01:00,5418.512548180203,5419.5120893254125,5419.5120893254125,5423.51025390625,96765,0.0,0.0,-0.008406452913418683,0.01748046597630259,3807962.95,5321.882006835937,0,1,5,2024,2,RIO.L
2024-05-02 00:00:00+01:00,5432.506141648579,5465.490999546352,5390.525413415047,5439.5029296875,3878695,0.0,0.0,0.0029487684235005585,0.017480714866789895,3755718.35,5339.2740234375,0,2,5,2024,3,RIO.L
2024-05-03 00:00:00+01:00,5472.488028758488,5505.472888109909,5406.518310055646,5464.49169921875,1971474,0.0,0.0,0.00459394357430476,0.016292691339261093,3603977.15,5363.887744140625,0,3,5,2024,4,RIO.L
2024-05-07 00:00:00+01:00,5553.4506300583525,5602.428146414159,5550.452006607997,5588.4345703125,4626979,0.0,0.0,0.022681500479078354,0.014426299652760221,3690874.0,5384.2283935546875,0,7,5,2024,1,RIO.L
2024-05-08 00:00:00+01:00,5557.4486951372555,5567.444106459446,5494.477603807463,5525.46337890625,3725520,0.0,0.0,-0.01126812716762804,0.01464110586716006,3575146.35,5398.072021484375,0,8,5,2024,2,RIO.L
2024-05-09 00:00:00+01:00,5537.458176052673,5594.43202371242,5491.479281450069,5581.43798828125,4805033,0.0,0.0,0.010130301394935648,0.014666522366207276,3593095.3,5415.514013671875,0,9,5,2024,3,RIO.L
2024-05-10 00:00:00+01:00,5607.425928474855,5679.392892262767,5547.453458651595,5602.42822265625,2756514,0.0,0.0,0.003760721595235994,0.01463180275250725,3594558.35,5434.255419921875,0,10,5,2024,4,RIO.L
2024-05-13 00:00:00+01:00,5547.453688752472,5636.412856013547,5513.46928777633,5561.447265625,2114592,0.0,0.0,-0.0073148562377868265,0.01365232665463597,3388364.9,5443.701098632812,0,13,5,2024,0,RIO.L
2024-05-14 00:00:00+01:00,5501.474572457246,5595.431441972322,5467.49017284541,5552.451171875,6411373,0.0,0.0,-0.0016175814172696423,0.013626215288750035,3426126.9,5450.947778320313,0,14,5,2024,1,RIO.L
2024-05-15 00:00:00+01:00,5602.428225220567,5679.3928948623125,5460.493379907218,5519.46630859375,1741318,0.0,0.0,-0.005940594930096688,0.011789317460200116,3357185.8,5464.341625976563,0,15,5,2024,2,RIO.L
2024-05-16 00:00:00+01:00,5577.439860760754,5653.491865666572,5485.482070941759,5646.408203125,3009633,0.0,0.0,0.0229989436358371,0.011543385531688878,3215835.75,5477.38564453125,0,16,5,2024,3,RIO.L
2024-05-17 00:00:00+01:00,5660.401679653738,5796.339279588915,5655.4039737737685,5782.345703125,3948659,0.0,0.0,0.02407503940731126,0.0124222580469414,3210101.7,5498.076147460937,0,17,5,2024,4,RIO.L
2024-05-20 00:00:00+01:00,5829.323841943486,5851.313746697045,5750.360093055705,5792.3408203125,2167409,0.0,0.0,0.0017285575267660391,0.012421788876373985,3207387.0,5518.816625976562,0,20,5,2024,0,RIO.L
2024-05-21 00:00:00+01:00,5721.373493159871,5836.320724416577,5682.391388646727,5822.3271484375,3017434,0.0,0.0,0.005176892910003561,0.012408867210946554,3154823.9,5540.75654296875,0,21,5,2024,1,RIO.L
2024-05-22 00:00:00+01:00,5777.347863919706,5833.3221684836335,5667.398337097705,5687.38916015625,3541170,0.0,0.0,-0.02317595436344766,0.013330085490263105,3084036.2,5559.397973632813,0,22,5,2024,2,RIO.L
2024-05-23 00:00:00+01:00,5647.407806826309,5722.37339718241,5606.426617431641,5677.39404296875,2078933,0.0,0.0,-0.0017574174908799867,0.012362937061070832,3000619.1,5570.8927001953125,0,23,5,2024,3,RIO.L
2024-05-24 00:00:00+01:00,5637.412156001326,5712.3777431821945,5599.429591829686,5652.4052734375,1689164,0.0,0.0,-0.004401450620148073,0.01194944239013619,2892799.8,5584.686376953125,0,24,5,2024,4,RIO.L
2024-05-28 00:00:00+01:00,5655.403886959876,5689.3882864219895,5574.441052947195,5586.435546875,2030429,0.0,0.0,-0.011671089274598478,0.012049131695191086,2881439.55,5591.483251953125,0,28,5,2024,1,RIO.L
2024-05-29 00:00:00+01:00,5554.450077654367,5584.436311652861,5459.49366999247,5475.486328125,4261070,0.0,0.0,-0.019860466986335146,0.01294672693835822,2965094.15,5592.532763671875,0,29,5,2024,2,RIO.L
2024-05-30 00:00:00+01:00,5362.538369848847,5508.471380472879,5341.548005307034,5485.48193359375,7081675,0.0,0.0,0.0018255192086604755,0.012939072732431724,3247691.95,5593.3323974609375,0,30,5,2024,3,RIO.L
2024-05-31 00:00:00+01:00,5516.467573880627,5547.453349345439,5452.49694066295,5473.4873046875,6090319,0.0,0.0,-0.002186613510253954,0.012794629190370912,3547369.65,5595.83125,0,31,5,2024,4,RIO.L
2024-06-03 00:00:00+01:00,5508.471507701796,5521.46554319447,5425.509588787036,5431.5068359375,6578287,0.0,0.0,-0.007669784620501052,0.012909055088179612,3682349.25,5595.4314453125,0,3,6,2024,0,RIO.L
2024-06-04 00:00:00+01:00,5411.515987196667,5416.513693132387,5312.561409669429,5349.54443359375,3286475,0.0,0.0,-0.015090177517856906,0.01328568252309109,3748099.3,5589.68408203125,0,4,6,2024,1,RIO.L
2024-06-05 00:00:00+01:00,5339.548763584718,5382.5290325540445,5302.56574144832,5308.56298828125,4063267,0.0,0.0,-0.0076607355675274436,0.012123230822561604,3719913.7,5575.690502929688,0,5,6,2024,2,RIO.L
2024-06-06 00:00:00+01:00,5332.552021497013,5407.517607553672,5276.577717241375,5406.51806640625,2027575,0.0,0.0,0.01845227763920998,0.012794310901485946,3635016.45,5569.743237304688,0,6,6,2024,3,RIO.L
2024-06-07 00:00:00+01:00,5397.522410576654,5439.503140436695,5347.545351219463,5349.54443359375,1741737,0.0,0.0,-0.010537952914003834,0.01268134422570148,3481851.65,5558.1485595703125,0,7,6,2024,4,RIO.L
2024-06-10 00:00:00+01:00,5330.5530043561575,5355.541533347139,5297.568146088062,5354.5419921875,1215322,0.0,0.0,0.0009342026514196355,0.012628898619377328,3404792.05,5545.754248046875,0,10,6,2024,0,RIO.L
2024-06-11 00:00:00+01:00,5246.591737920456,5387.527046559584,5201.612384099458,5248.5908203125,3411502,0.0,0.0,-0.01978715864579772,0.013190992944208939,3469637.55,5530.11142578125,0,11,6,2024,1,RIO.L
2024-06-12 00:00:00+01:00,5265.583079812822,5306.564269310225,5216.605560657387,5246.591796875,2748881,0.0,0.0,-0.00038086859996089295,0.013199764123635948,3286512.95,5514.81845703125,0,12,6,2024,2,RIO.L
2024-06-13 00:00:00+01:00,5227.600409126719,5258.586185930339,5204.610961820808,5233.59765625,2108497,0.0,0.0,-0.0024766822211591544,0.013178355271464926,3304871.9,5500.5250244140625,0,13,6,2024,3,RIO.L
2024-06-14 00:00:00+01:00,5216.60546875,5227.60042183608,5164.629326888533,5216.60546875,1545429,0.0,0.0,-0.0032467508234431675,0.011724438734964765,3231661.7,5479.034887695312,0,14,6,2024,4,RIO.L
2024-06-17 00:00:00+01:00,5143.638619286516,5179.0095879446235,5118.65009120992,5178.62255859375,2237360,0.0,0.0,-0.007281154456434513,0.009712615359268994,3146096.75,5448.84873046875,0,17,6,2024,0,RIO.L
2024-06-18 00:00:00+01:00,5177.623199134745,5210.608057353171,5135.642470493111,5205.6103515625,4006972,0.0,0.0,0.0052113844296231004,0.009877974538845816,3238074.9,5419.51220703125,0,18,6,2024,1,RIO.L
2024-06-19 00:00:00+01:00,5212.607291318516,5257.586644743124,5199.61325588474,5233.59765625,4478414,0.0,0.0,0.00537637333518437,0.009889182322020173,3311123.9,5390.075732421875,0,19,6,2024,2,RIO.L
2024-06-20 00:00:00+01:00,5224.601731189083,5281.575578267289,5195.615037061575,5268.58154296875,10490145,0.0,0.0,0.006684481501357364,0.00927866958228696,3658572.65,5369.1353515625,0,20,6,2024,3,RIO.L
2024-06-21 00:00:00+01:00,5247.591291988083,5300.5669755072,5198.61377326286,5231.5986328125,6924564,0.0,0.0,-0.007019519362968962,0.009293006972029278,3900854.2,5346.8455810546875,0,21,6,2024,4,RIO.L
2024-06-24 00:00:00+01:00,5207.609333718379,5300.566659636961,5165.6286058841815,5225.60107421875,2367417,0.0,0.0,-0.001146410306810175,0.009314808641546973,3934766.85,5325.50537109375,0,24,6,2024,0,RIO.L
2024-06-25 00:00:00+01:00,5252.588850131674,5289.571873434219,5193.61592108167,5236.59619140625,2036443,0.0,0.0,0.0021040865981418744,0.009216898417320783,3935067.55,5308.013403320312,0,25,6,2024,1,RIO.L
2024-06-26 00:00:00+01:00,5305.5646852602285,5340.548627231613,5264.58349609375,5264.58349609375,2024430,0.0,0.0,0.005344560409952903,0.008513554722035277,3823235.55,5297.46826171875,0,26,6,2024,2,RIO.L
2024-06-27 00:00:00+01:00,5238.595174845441,5296.568561630603,5173.625,5173.625,3090752,0.0,0.0,-0.017277434418361826,0.009120304400884346,3623689.4,5281.875415039062,0,27,6,2024,3,RIO.L
2024-06-28 00:00:00+01:00,5167.6279924008,5246.591747023559,5167.6279924008,5198.61376953125,1610436,0.0,0.0,0.004830031077097674,0.009282011543014926,3399695.25,5268.13173828125,0,28,6,2024,4,RIO.L
2024-07-01 00:00:00+01:00,5215.605973636917,5266.582574759087,5166.628454911695,5231.5986328125,1645842,0.0,0.0,0.006344934388965884,0.009401952943168923,3153073.0,5258.136328125,0,1,7,2024,0,RIO.L
2024-07-02 00:00:00+01:00,5207.609577112548,5263.583883507616,5142.514457398642,5167.6279296875,1632338,0.0,0.0,-0.01222775438539514,0.009209307142997045,3070366.15,5249.040502929687,0,2,7,2024,1,RIO.L
2024-07-03 00:00:00+01:00,5304.564782616345,5352.542756907957,5259.585431717958,5326.5546875,2005886,0.0,0.0,0.030754295776497687,0.011595051169697543,2967497.1,5249.940087890625,0,3,7,2024,2,RIO.L
2024-07-04 00:00:00+01:00,5360.539180219607,5389.525873530509,5294.569464408588,5356.541015625,1201137,0.0,0.0,0.0056295917125135375,0.01086620205643629,2926175.2,5247.441235351563,0,4,7,2024,3,RIO.L
2024-07-05 00:00:00+01:00,5347.545158819999,5389.525887169614,5227.600220678242,5256.5869140625,10915713,0.0,0.0,-0.018660195314650685,0.011403218502519142,3384874.0,5242.793359375,0,5,7,2024,4,RIO.L
2024-07-08 00:00:00+01:00,5201.612245786112,5389.525985641568,5152.634728483361,5203.611328125,1497211,0.0,0.0,-0.010077943502803888,0.011578847600200528,3398968.45,5235.246826171875,0,8,7,2024,0,RIO.L
2024-07-09 00:00:00+01:00,5258.586228428787,5291.571087873407,5203.611462687752,5215.60595703125,1869306,0.0,0.0,0.002305058573729424,0.01075325980624482,3321858.65,5233.597583007812,0,9,7,2024,1,RIO.L
2024-07-10 00:00:00+01:00,5186.619086693476,5247.591097541096,5159.631475334693,5221.60302734375,2778544,0.0,0.0,0.0011498319393579148,0.010757804303468697,3323341.8,5232.34814453125,0,10,7,2024,2,RIO.L
2024-07-11 00:00:00+01:00,5229.599566964285,5292.570662667411,5189.617918898809,5247.59130859375,1954155,0.0,0.0,0.004977069515608168,0.010803212134775808,3315624.7,5233.047827148437,0,11,7,2024,3,RIO.L
2024-07-12 00:00:00+01:00,5262.584131509179,5308.563024206125,5211.607533084304,5257.58642578125,1999282,0.0,0.0,0.0019047057211050156,0.010778374200530015,3338317.35,5235.096875,0,12,7,2024,4,RIO.L
2024-07-15 00:00:00+01:00,5247.591062760316,5289.571791262399,5170.6263938398315,5189.61767578125,2711499,0.0,0.0,-0.012927747543379664,0.011061671731815378,3362024.3,5235.646630859375,0,15,7,2024,0,RIO.L
2024-07-16 00:00:00+01:00,5097.660034155616,5121.983829803426,4975.716009809148,5068.67333984375,3193497,0.0,0.0,-0.02330505703761554,0.012160138752085551,3321350.55,5228.799780273437,0,16,7,2024,1,RIO.L
2024-07-17 00:00:00+01:00,5017.696739502194,5113.6526930863,4999.704998205174,5068.67333984375,3126634,0.0,0.0,0.0,0.012064719072297512,3253761.55,5220.553564453125,0,17,7,2024,2,RIO.L
2024-07-18 00:00:00+01:00,5075.670149427333,5128.645832357552,4998.705478000412,5001.7041015625,1835861,0.0,0.0,-0.013212380003820523,0.012171517290588674,2821047.35,5207.209692382812,0,18,7,2024,3,RIO.L
2024-07-19 00:00:00+01:00,4961.722114333299,5099.65878874466,4892.254006568157,4913.744140625,1761584,0.0,0.0,-0.017585998521988166,0.01259868501856896,2562898.35,5191.316967773438,0,19,7,2024,4,RIO.L
2024-07-22 00:00:00+01:00,4918.242456600295,4948.7284630887225,4904.449959428116,4942.2314453125,2618932,0.0,0.0,0.005797474160686988,0.012748801773382461,2575474.1,5177.148486328125,0,22,7,2024,0,RIO.L
2024-07-23 00:00:00+01:00,4874.2625837654905,4906.74767224542,4850.273595349542,4869.7646484375,2641739,0.0,0.0,-0.014662768766875889,0.012965249952791816,2605738.9,5158.806909179688,0,23,7,2024,1,RIO.L
2024-07-24 00:00:00+01:00,4869.764430379747,4947.228868670886,4855.27108386076,4935.234375,3049269,0.0,0.0,0.01344412539187223,0.013377479402913922,2656980.85,5142.339453125,0,24,7,2024,2,RIO.L
2024-07-25 00:00:00+01:00,4871.763852447304,4973.21728515625,4850.773487059247,4973.21728515625,2820657,0.0,0.0,0.007696272815057581,0.01315205808377711,2643476.1,5132.319067382812,0,25,7,2024,3,RIO.L
2024-07-26 00:00:00+01:00,5038.687129596456,5082.66694187621,5007.7013527629915,5034.68896484375,1837863,0.0,0.0,0.012360545731829653,0.013458825571657921,2654847.45,5124.122827148438,0,26,7,2024,4,RIO.L
2024-07-29 00:00:00+01:00,5042.684981723338,5063.675345373722,4987.21044921875,4987.21044921875,2015817,0.0,0.0,-0.00943027780991701,0.013436196837321886,2673346.2,5111.90341796875,0,29,7,2024,0,RIO.L
2024-07-30 00:00:00+01:00,4909.2463639346,4952.226633434588,4889.25554091135,4933.2353515625,2085022,0.0,0.0,-0.01082270303325683,0.013385152363568764,2695980.4,5100.1837890625,0,30,7,2024,1,RIO.L
2024-07-31 00:00:00+01:00,4922.740190948474,5070.979269947657,4922.740190948474,5023.69384765625,4227731,0.0,0.0,0.01833654582587463,0.011989712046489435,2807072.65,5085.040747070312,0,31,7,2024,2,RIO.L
2024-08-01 00:00:00+01:00,5106.655926235574,5127.646291170188,4585.40495817038,5001.7041015625,1701348,0.0,0.0,-0.004377206645267417,0.011824704026347591,2832083.2,5067.298901367188,0,1,8,2024,3,RIO.L
2024-08-02 00:00:00+01:00,4977.715009486438,5035.688397147123,4922.7402453254435,4947.22900390625,2119824,0.0,0.0,-0.010891307552406415,0.01141598778003325,2392288.75,5051.831005859375,0,2,8,2024,4,RIO.L
2024-08-05 00:00:00+01:00,4871.763541706231,4946.729127596253,4821.7864844462165,4934.23486328125,8315804,0.0,0.0,-0.002626549249032162,0.011292595145984035,2733218.4,5038.3621826171875,0,5,8,2024,0,RIO.L
2024-08-06 00:00:00+01:00,4936.73367502751,4944.730004122513,4854.771301803728,4910.74560546875,7233808,0.0,0.0,-0.004760466103326033,0.011241686805888895,3001443.5,5023.119165039063,0,6,8,2024,1,RIO.L
2024-08-07 00:00:00+01:00,4921.2409815256515,4948.728363873972,4885.25749917876,4920.7412109375,2343858,0.0,0.0,0.002035455768186978,0.011260401450654985,2979709.2,5008.07607421875,0,7,8,2024,2,RIO.L
2024-08-08 00:00:00+01:00,4882.758669232805,4940.732057731372,4840.777939630394,4928.23779296875,1309431,0.0,0.0,0.0015234660206449036,0.011159233311832764,2947473.0,4992.1083984375,0,8,8,2024,3,RIO.L
2024-08-09 00:00:00+01:00,4988.210246683125,5013.698546711263,4892.555912995268,4912.2451171875,3089278,0.0,0.0,-0.0032451104133138786,0.011097521579202223,3001972.8,4974.841333007813,0,9,8,2024,4,RIO.L
2024-08-12 00:00:00+01:00,4929.237239675549,4955.72508046464,4908.246875276646,4939.732421875,1090421,0.0,0.0,0.0055956704178552474,0.011027332428491708,2920918.9,4962.3470703125,0,12,8,2024,0,RIO.L
2024-08-13 00:00:00+01:00,4928.237592960667,4944.230251207776,4909.246311292224,4926.73828125,1788793,0.0,0.0,-0.002630535323625449,0.009873858144781424,2850683.7,4955.250317382813,0,13,8,2024,1,RIO.L
2024-08-14 00:00:00+01:00,4836.280090118226,4875.761967468577,4814.290183745879,4850.7734375,2724944,0.0,0.0,-0.015418891650710198,0.01035142961925382,2830599.2,4944.355322265625,0,14,8,2024,2,RIO.L
2024-08-15 00:00:00+01:00,4742.822577545352,4774.30812258069,4585.404613512336,4748.81982421875,4187930,0.0,0.0,-0.021018011786135937,0.010922133210157175,2948202.65,4931.711108398437,0,15,8,2024,3,RIO.L
2024-08-16 00:00:00+01:00,4747.320777510148,4747.820548094159,4683.8499133408895,4739.82421875,2572370,0.0,0.0,-0.0018942823273422338,0.010331613186052937,2988741.95,4923.015112304687,0,16,8,2024,4,RIO.L
2024-08-19 00:00:00+01:00,4754.317336661345,4834.280626250939,4520.494506789583,4822.2861328125,1517054,0.0,0.0,0.017397673469892405,0.011076361540227314,2933648.05,4917.017846679688,0,19,8,2024,0,RIO.L
2024-08-20 00:00:00+01:00,4801.795716699157,4825.78470445952,4761.814070431888,4774.80810546875,1328140,0.0,0.0,-0.009845543386713063,0.010816834506097979,2867968.1,4912.27001953125,0,20,8,2024,1,RIO.L
2024-08-21 00:00:00+01:00,4819.787444421466,4888.755784045083,4818.288132690518,4833.28125,5498284,0.0,0.0,0.012246176859815217,0.010736073295292877,2990418.85,4907.17236328125,0,21,8,2024,2,RIO.L
2024-08-22 00:00:00+01:00,4790.300786965667,4814.289773692256,4767.311341352686,4781.8046875,3308735,0.0,0.0,-0.0106504380435134,0.010738767681584155,3014822.75,4897.601733398437,0,22,8,2024,3,RIO.L
2024-08-23 00:00:00+01:00,4798.79730713634,4809.792260349942,4738.325064461534,4759.3154296875,1530812,0.0,0.0,-0.004703090000996668,0.010210520071036145,2999470.2,4883.833056640625,0,23,8,2024,4,RIO.L
2024-08-27 00:00:00+01:00,4862.76761342244,4867.765319088856,4800.296292592244,4811.791015625,4274623,0.0,0.0,0.011025868470530442,0.010526739038968874,3112410.5,4875.062084960938,0,27,8,2024,1,RIO.L
2024-08-28 00:00:00+01:00,4765.812076326853,4773.808405313978,4728.329284199701,4755.31689453125,1278658,0.0,0.0,-0.011736611359546845,0.01057015275392181,3072092.3,4866.166162109375,0,28,8,2024,2,RIO.L
2024-08-29 00:00:00+01:00,4760.314717377313,4792.7998046875,4749.319764749251,4792.7998046875,1002237,0.0,0.0,0.007882315939734097,0.009749537011027392,2910817.6,4854.6214599609375,0,29,8,2024,3,RIO.L
2024-08-30 00:00:00+01:00,4815.78950103184,4826.784454230542,4753.817946639151,4767.8115234375,3149666,0.0,0.0,-0.005213712708292295,0.00976068447437931,2983233.5,4842.926831054688,0,30,8,2024,4,RIO.L
2024-09-02 00:00:00+01:00,4724.331302489066,4739.324419920005,4624.876956863834,4699.3427734375,1833816,0.0,0.0,-0.014360624295533309,0.009949537481708723,2968933.1,4830.53251953125,0,2,9,2024,0,RIO.L
2024-09-03 00:00:00+01:00,4670.856014872899,4693.835701265753,4582.396618913933,4594.39111328125,3725963,0.0,0.0,-0.022333263440470263,0.010891847244971276,2739441.05,4813.54033203125,0,3,9,2024,1,RIO.L
2024-09-04 00:00:00+01:00,4547.912173967543,4592.891525138651,4547.912173967543,4578.89794921875,1850341,0.0,0.0,-0.0033721909346622336,0.010887849380148366,2470267.7,4796.94794921875,0,4,9,2024,2,RIO.L
2024-09-05 00:00:00+01:00,4559.906860484508,4617.380478300785,4540.415807485944,4588.8935546875,1327831,0.0,0.0,0.0021829718809207588,0.010891800110634994,2419466.35,4780.35556640625,0,5,9,2024,3,RIO.L
2024-09-06 00:00:00+01:00,4562.405479086512,4576.898825443562,4506.930946478493,4513.927734375,2011036,0.0,0.0,-0.016336360697650765,0.011192432581400206,2454546.6,4759.640063476562,0,6,9,2024,4,RIO.L
2024-09-09 00:00:00+01:00,4574.89990234375,4602.887054903423,4564.904490715295,4574.89990234375,1362294,0.0,0.0,0.013507564045482479,0.01188280786285193,2368197.4,4742.772802734375,0,9,9,2024,0,RIO.L
2024-09-10 00:00:00+01:00,4584.895296698572,4595.890249448449,4532.419385846888,4558.9072265625,3562398,0.0,0.0,-0.0034957433217406297,0.011689519875935231,2491796.25,4723.73154296875,0,10,9,2024,1,RIO.L
2024-09-11 00:00:00+01:00,4602.88718789227,4651.364935690918,4593.391546570885,4628.37548828125,1949426,0.0,0.0,0.01523791958607812,0.012452661923637915,2499827.9,4708.813403320312,0,11,9,2024,2,RIO.L
2024-09-12 00:00:00+01:00,4704.84017889061,4862.129789354033,4693.345455700203,4718.333984375,6579392,0.0,0.0,0.01943630034372079,0.013054243963610627,2692550.3,4702.191430664063,0,12,9,2024,3,RIO.L
2024-09-13 00:00:00+01:00,4727.330000422897,4885.636238915293,4723.831606300583,4754.8173828125,1995971,0.0,0.0,0.007732262819528435,0.01233187814526713,2582952.35,4702.49130859375,0,13,9,2024,4,RIO.L
2024-09-16 00:00:00+01:00,4720.832970378286,4774.808193838042,4699.842605699492,4771.8095703125,1399735,0.0,0.0,0.0035736782576387682,0.012345117960902215,2524320.6,4704.090576171875,0,16,9,2024,0,RIO.L
2024-09-17 00:00:00+01:00,4771.809358565938,4817.78825058396,4764.312800084739,4787.30224609375,2757872,0.0,0.0,0.0032467087282017637,0.0117093193384345,2586361.5,4702.341381835938,0,17,9,2024,1,RIO.L
2024-09-18 00:00:00+01:00,4767.811411856705,4780.9552807161035,4735.826094209028,4763.3134765625,4243671,0.0,0.0,-0.005010916022865297,0.011550689165593762,2732138.05,4701.766650390625,0,18,9,2024,2,RIO.L
2024-09-19 00:00:00+01:00,4862.767916437348,5041.597940143592,4842.277321928207,4909.24658203125,3745100,0.0,0.0,0.030636888835219978,0.013196466627781029,2644478.85,4705.564916992187,0,19,9,2024,3,RIO.L
2024-09-20 00:00:00+01:00,4884.257843560889,4887.756237595979,4799.796616142309,4800.29638671875,4779080,0.0,0.0,-0.02219285454335862,0.013956940576362873,2717996.1,4706.489501953125,0,20,9,2024,4,RIO.L
2024-09-23 00:00:00+01:00,4762.314002302743,4832.281885640174,4733.827078372502,4827.2841796875,1942434,0.0,0.0,0.005622109718770307,0.013953670490081163,2738577.2,4709.887939453125,0,23,9,2024,0,RIO.L
2024-09-24 00:00:00+01:00,5061.67622224079,5191.280784254099,4997.705590680085,5046.68310546875,4660180,0.0,0.0,0.045449763803931065,0.017058822455746088,2757855.05,4721.632543945312,0,24,9,2024,1,RIO.L
2024-09-25 00:00:00+01:00,5092.662150826491,5117.650679535159,5037.687387667422,5074.67041015625,2808460,0.0,0.0,0.005545682996654255,0.01673310273431202,2834345.15,4737.6002197265625,0,25,9,2024,2,RIO.L
2024-09-26 00:00:00+01:00,5220.603491104123,5289.07108461265,5213.606702967472,5254.587890625,7786340,0.0,0.0,0.035454022808785846,0.01819487794275618,3173550.3,4760.689624023437,0,26,9,2024,3,RIO.L
2024-09-27 00:00:00+01:00,5346.545610839936,5356.541022338982,5280.575894946229,5306.56396484375,3290224,0.0,0.0,0.009891560537313104,0.018071933919273243,3180578.2,4787.62724609375,0,27,9,2024,4,RIO.L
2024-09-30 00:00:00+01:00,5440.502781240417,5471.4885586092305,5294.569765245359,5296.56884765625,3827969,0.0,0.0,-0.0018835384353638185,0.017557531111007336,3280285.85,4817.488549804688,0,30,9,2024,0,RIO.L
2024-10-01 00:00:00+01:00,5299.567012131642,5330.552786815927,5258.585826258877,5295.56884765625,2037224,0.0,0.0,-0.0001888014729465315,0.016321884289346836,3195848.9,4852.547436523438,0,1,10,2024,1,RIO.L
2024-10-02 00:00:00+01:00,5398.521879745537,5423.510409090777,5351.543444576487,5368.53564453125,1845338,0.0,0.0,0.0137788401915111,0.0161842965482328,3195598.75,4892.029321289063,0,2,10,2024,2,RIO.L
2024-10-03 00:00:00+01:00,5312.5612290933095,5355.541498679578,5302.565817561619,5322.556640625,1900368,0.0,0.0,-0.008564533599229707,0.016565372527829525,3224225.6,4928.712475585938,0,3,10,2024,3,RIO.L
2024-10-04 00:00:00+01:00,5300.56655325049,5331.552327934774,5262.583990734269,5295.56884765625,1849233,0.0,0.0,-0.005070456697964021,0.015887259242301652,3216135.45,4967.79453125,0,4,10,2024,4,RIO.L
2024-10-07 00:00:00+01:00,5236.596346182193,5318.558724572524,5199.613321786556,5297.568359375,2216174,0.0,0.0,0.0003775820457201373,0.0159248182110451,3258829.45,5003.927954101562,0,7,10,2024,0,RIO.L
2024-10-08 00:00:00+01:00,5138.641038161058,5138.641038161058,5000.7043598365635,5041.685546875,4137022,0.0,0.0,-0.048301936877731766,0.020143000949613896,3287560.65,5028.066870117187,0,8,10,2024,1,RIO.L
2024-10-09 00:00:00+01:00,5017.696442279121,5050.6812993698,4976.715256196761,5045.68359375,1918175,0.0,0.0,0.0007929980634111544,0.020024210312587717,3285998.1,5048.932275390625,0,9,10,2024,2,RIO.L
2024-10-10 00:00:00+01:00,5076.669728354181,5085.6655991073185,4992.70826799156,5066.67431640625,1627147,0.0,0.0,0.004160134551887351,0.01971409111368556,3038385.85,5066.349291992187,0,10,10,2024,3,RIO.L
2024-10-11 00:00:00+01:00,5083.66615105648,5141.982152331151,5068.673034213019,5095.66064453125,2394623,0.0,0.0,0.0057209771765160955,0.019697844318828428,3058318.45,5083.391455078125,0,11,10,2024,4,RIO.L
2024-10-14 00:00:00+01:00,5111.653707209291,5165.628932119205,5085.665635956369,5131.64453125,2589786,0.0,0.0,0.007061672514901085,0.019712550772890032,3117821.0,5101.383203125,0,14,10,2024,0,RIO.L
2024-10-15 00:00:00+01:00,5126.646634220486,5126.646634220486,4999.704906291844,5038.68701171875,3371710,0.0,0.0,-0.018114567165587903,0.020315095266003523,3148512.9,5113.95244140625,0,15,10,2024,1,RIO.L
2024-10-16 00:00:00+01:00,5029.691200045892,5091.662752987634,5024.693494163494,5036.68798828125,1813828,0.0,0.0,-0.00039673498926418027,0.020248311749481464,3027020.75,5127.621166992188,0,16,10,2024,2,RIO.L
2024-10-17 00:00:00+01:00,4911.745152332694,5036.687794587799,4911.245381763672,4943.73046875,3183311,0.0,0.0,-0.01845608061240489,0.019688177515358896,2998931.3,5129.345361328125,0,17,10,2024,3,RIO.L
2024-10-18 00:00:00+01:00,5003.7031902931385,5022.694472877152,4971.21810166259,4993.2080078125,2078066,0.0,0.0,0.010008138464516758,0.019037701822401325,2863880.6,5138.990942382812,0,18,10,2024,4,RIO.L
