Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-09-29 00:00:00+01:00,9973.363666742958,10040.325823840041,9825.447260021047,9927.3896484375,2232990,0.0,0.0,-0.014192302985318705,0.01224032284451032,2764943.25,10260.0025390625,0,29,9,2022,3,AZN.L
2022-09-30 00:00:00+01:00,9960.3723425401,10032.331685171335,9887.413564594543,9938.384765625,2621284,0.0,0.0,0.0011075537051403739,0.012258079162093921,2729172.2,10228.42041015625,0,30,9,2022,4,AZN.L
2022-10-03 00:00:00+01:00,9800.4609375,9830.44399156129,9661.539453682695,9800.4609375,1970236,0.0,0.0,-0.013877891767890893,0.01237271014211191,2697194.55,10187.843310546876,0,3,10,2022,0,AZN.L
2022-10-04 00:00:00+01:00,9832.443749490047,9980.360162879406,9761.483848472177,9952.3759765625,3045275,0.0,0.0,0.015500805526525774,0.013041717097574153,2770328.25,10153.36279296875,0,4,10,2022,1,AZN.L
2022-10-05 00:00:00+01:00,9871.422599565378,9973.571915968712,9781.473421276334,9938.384765625,1860537,0.0,0.0,-0.001405816155905737,0.012859466705362102,2759992.25,10124.878955078126,0,5,10,2022,2,AZN.L
2022-10-06 00:00:00+01:00,9949.377276131137,9994.351859498882,9783.471035263456,9832.443359375,1798787,0.0,0.0,-0.010659821364174982,0.012853439330353402,2701414.3,10096.79482421875,0,6,10,2022,3,AZN.L
2022-10-07 00:00:00+01:00,9728.502144542934,10042.3247943669,9720.506663018756,10024.3349609375,2461182,0.0,0.0,0.019516166485671782,0.013469707343969422,2718449.95,10072.708349609375,0,7,10,2022,4,AZN.L
2022-10-10 00:00:00+01:00,9904.402751429561,9929.388631226306,9798.462621091365,9820.4501953125,1802691,0.0,0.0,-0.020338981729909444,0.014057195289665553,2748178.2,10039.02734375,0,10,10,2022,0,AZN.L
2022-10-11 00:00:00+01:00,9798.46303196565,9843.68259623928,9737.497482705154,9819.451171875,2834609,0.0,0.0,-0.00010172888387305346,0.013644363528736837,2799317.45,9999.1998046875,0,11,10,2022,1,AZN.L
2022-10-12 00:00:00+01:00,9971.364950105371,10078.304516073225,9873.420300901169,9929.388671875,1949347,0.0,0.0,0.011195890490792948,0.012807508666687695,2818177.0,9979.560888671875,0,12,10,2022,2,AZN.L
2022-10-13 00:00:00+01:00,9899.405966417433,9899.405966417433,9624.56127779908,9774.4765625,1708306,0.0,0.0,-0.01560137431358577,0.012721456460309165,2777927.8,9960.971337890625,0,13,10,2022,3,AZN.L
2022-10-14 00:00:00+01:00,9880.416673695636,10010.343253463028,9794.465244003362,9812.455078125,2036947,0.0,0.0,0.0038854782025572465,0.012783798722960793,2749528.4,9945.380126953125,0,14,10,2022,4,AZN.L
2022-10-17 00:00:00+01:00,9861.428817485994,9964.370660822475,9824.449708714637,9856.431640625,2392468,0.0,0.0,0.004481708415464469,0.012853047606437979,2347034.35,9932.387548828125,0,17,10,2022,0,AZN.L
2022-10-18 00:00:00+01:00,9940.382823412421,10012.342160159425,9838.4404296875,9838.4404296875,1015462,0.0,0.0,-0.0018253270142255529,0.012830411473823885,2325701.45,9920.79404296875,0,18,10,2022,1,AZN.L
2022-10-19 00:00:00+01:00,9913.397833881034,9932.387102844008,9796.463914477457,9803.4599609375,1150057,0.0,0.0,-0.0035554892058344834,0.01282785056552676,2275905.35,9906.751953125,0,19,10,2022,2,AZN.L
2022-10-20 00:00:00+01:00,9701.51807328345,9740.496048441382,9493.849285516051,9650.546875,2590812,0.0,0.0,-0.015597869175453583,0.012835825746303686,2327366.4,9892.859814453124,0,20,10,2022,3,AZN.L
2022-10-21 00:00:00+01:00,9659.541802802694,9731.501141633713,9594.578510802468,9714.5107421875,1522417,0.0,0.0,0.006628004403895549,0.012776855583555808,2292493.65,9878.0681640625,0,21,10,2022,4,AZN.L
2022-10-24 00:00:00+01:00,9588.581759505661,9817.452431063593,9588.581759505661,9776.4755859375,987863,0.0,0.0,0.006378586157808508,0.012466796446598094,2099626.95,9859.87841796875,0,24,10,2022,0,AZN.L
2022-10-25 00:00:00+01:00,9763.483151818671,9848.435149761612,9692.523247654568,9747.4921875,1194303,0.0,0.0,-0.0029646060262442653,0.011533073063715753,2010647.8,9851.383203125,0,25,10,2022,1,AZN.L
2022-10-26 00:00:00+01:00,9794.465166091539,10032.330748696619,9784.146778243172,10028.3330078125,3656171,0.0,0.0,0.02881159737400396,0.012839217344752157,2041587.2,9849.284326171875,0,26,10,2022,2,AZN.L
2022-10-27 00:00:00+01:00,10036.328487911076,10094.295730721158,9893.4092513276,9945.3798828125,1891142,0.0,0.0,-0.00827187578786781,0.012563235565700073,2024494.8,9850.183837890625,0,27,10,2022,3,AZN.L
2022-10-28 00:00:00+01:00,9944.381457042053,10128.277556348157,9934.707235445574,10118.283203125,1111337,0.0,0.0,0.017385290692747635,0.013141450059425427,1948997.45,9859.178759765626,0,28,10,2022,4,AZN.L
2022-10-31 00:00:00+00:00,10124.279978964001,10312.17382260124,10028.33418646839,10248.2099609375,1745228,0.0,0.0,0.012840790794664825,0.012907626455878628,1937747.05,9881.5662109375,0,31,10,2022,0,AZN.L
2022-11-01 00:00:00+00:00,10280.191110808222,10430.106400193916,10280.191110808222,10340.1572265625,1360768,0.0,0.0,0.008972031796330215,0.012636309186514195,1853521.7,9900.9552734375,0,1,11,2022,1,AZN.L
2022-11-02 00:00:00+00:00,10446.095057776854,10554.03404230038,10418.110876604087,10514.056640625,1219515,0.0,0.0,0.01681786942424579,0.013029579159016364,1821470.6,9929.7388671875,0,2,11,2022,2,AZN.L
2022-11-03 00:00:00+00:00,10494.070550561108,10675.9677734375,10421.511938873067,10675.9677734375,1993536,0.0,0.0,0.015399492160513617,0.012904614478064659,1831208.05,9971.915087890626,0,3,11,2022,3,AZN.L
2022-11-04 00:00:00+00:00,10619.999103257074,10795.899709522202,10619.999103257074,10735.93359375,1475146,0.0,0.0,0.005616897838685686,0.012400961204888667,1781906.25,10007.49501953125,0,4,11,2022,4,AZN.L
2022-11-07 00:00:00+00:00,10773.912612424854,10773.912612424854,10594.014257115348,10639.98828125,1604095,0.0,0.0,-0.008936839228947502,0.011474438643759513,1771976.45,10048.471923828125,0,7,11,2022,0,AZN.L
2022-11-08 00:00:00+00:00,10635.989658148159,10677.965937573288,10570.026933337242,10653.9794921875,1684219,0.0,0.0,0.0013149648822599058,0.01145162867887404,1714456.95,10090.19833984375,0,8,11,2022,1,AZN.L
2022-11-09 00:00:00+00:00,10629.99359210769,10839.875,10606.990964590921,10839.875,1673019,0.0,0.0,0.01744845744717427,0.011735957676821037,1700640.55,10135.72265625,0,9,11,2022,2,AZN.L
2022-11-10 00:00:00+00:00,10947.815373673879,11345.59066294923,10913.834570067442,11151.7001953125,2832678,0.0,0.0,0.028766493646144475,0.01193561579730322,1756859.15,10204.583837890625,0,10,11,2022,3,AZN.L
2022-11-11 00:00:00+00:00,10999.784225391879,11021.77180061981,10592.0146484375,10592.0146484375,2913259,0.0,0.0,-0.05018836025651563,0.017451735135116095,1800674.75,10243.56181640625,0,11,11,2022,4,AZN.L
2022-11-14 00:00:00+00:00,10570.027211480952,10961.805829758236,10536.046412956903,10861.8623046875,2163702,0.0,0.0,0.025476518415673333,0.018103026435733992,1789236.45,10293.833349609375,0,14,11,2022,0,AZN.L
2022-11-15 00:00:00+00:00,10861.861985677082,11003.781787109374,10773.911686197916,10793.900390625,1634491,0.0,0.0,-0.006256930179751041,0.01821805370994866,1820187.9,10341.60634765625,0,15,11,2022,1,AZN.L
2022-11-16 00:00:00+00:00,10837.874482825293,10853.865444806592,10725.937748956201,10741.9287109375,2124542,0.0,0.0,-0.004814911923093135,0.018250617683847538,1868912.15,10388.52978515625,0,16,11,2022,2,AZN.L
2022-11-17 00:00:00+00:00,10751.924205240313,10811.890319045335,10688.95978574504,10807.892578125,1234336,0.0,0.0,0.006140784300712632,0.01761169622724791,1801088.35,10446.3970703125,0,17,11,2022,3,AZN.L
2022-11-18 00:00:00+00:00,10745.926923076922,10989.789103994963,10745.926923076922,10913.83203125,2150528,0.0,0.0,0.009802045344105226,0.01763356993996062,1832493.9,10506.363134765625,0,18,11,2022,4,AZN.L
2022-11-21 00:00:00+00:00,10947.81355966294,11111.720938135162,10930.555733668836,11063.748046875,1128012,0.0,0.0,0.013736331583236616,0.017718717757190545,1839501.35,10570.7267578125,0,21,11,2022,0,AZN.L
2022-11-22 00:00:00+00:00,11067.74588194413,11117.717644098475,10969.801228121618,11077.740234375,1214034,0.0,0.0,0.001264687829180211,0.017626639183551673,1840487.9,10637.23916015625,0,22,11,2022,1,AZN.L
2022-11-23 00:00:00+00:00,11093.731305346832,11124.070606939833,10949.812628953143,10989.7900390625,1085234,0.0,0.0,-0.007939362491962476,0.017093083652159974,1711941.05,10685.31201171875,0,23,11,2022,2,AZN.L
2022-11-24 00:00:00+00:00,10953.81072495194,11031.766677191561,10863.211525951101,10917.8310546875,1020204,0.0,0.0,-0.006547803381067974,0.017028293077581646,1668394.15,10733.9345703125,0,24,11,2022,3,AZN.L
2022-11-25 00:00:00+00:00,10927.824772022492,11005.780719728524,10883.849622034473,10947.8134765625,839863,0.0,0.0,0.002746188480552414,0.016772224649128652,1654820.45,10775.411083984374,0,25,11,2022,4,AZN.L
2022-11-28 00:00:00+00:00,10993.788974123303,11091.733639529128,10869.858989324095,11043.7607421875,1157755,0.0,0.0,0.00876405739195385,0.01668473146710069,1625446.8,10815.188623046875,0,28,11,2022,0,AZN.L
2022-11-29 00:00:00+00:00,11027.76858965303,11169.68839568264,10981.794567981466,11053.75390625,2434217,0.0,0.0,0.0009048696631326347,0.01665261106380928,1679119.25,10850.86845703125,0,29,11,2022,1,AZN.L
2022-11-30 00:00:00+00:00,11101.727089700318,11221.659323294487,11049.756455142844,11159.6943359375,3794486,0.0,0.0,0.009584113287305795,0.016424570114918335,1807867.8,10883.150341796874,0,30,11,2022,2,AZN.L
2022-12-01 00:00:00+00:00,11193.67578125,11215.663358677455,11095.731118164063,11193.67578125,1282615,0.0,0.0,0.0030450157763792784,0.01616852928644571,1772321.75,10909.0357421875,0,1,12,2022,3,AZN.L
2022-12-02 00:00:00+00:00,11161.69217156468,11223.65715317616,11067.745263960178,11171.6865234375,1347226,0.0,0.0,-0.0019644358334313106,0.016180385416767355,1765925.75,10930.823388671875,0,2,12,2022,4,AZN.L
2022-12-05 00:00:00+00:00,11179.68241840586,11257.63836589698,11155.695973023978,11253.640625,1336663,0.0,0.0,0.007335875509088652,0.016003440804384823,1752554.15,10961.506005859375,0,5,12,2022,0,AZN.L
2022-12-06 00:00:00+00:00,11233.652298206278,11261.636485426008,11143.703125,11143.703125,1648969,0.0,0.0,-0.009769060845587485,0.016252332425880027,1750791.65,10985.9921875,0,6,12,2022,1,AZN.L
2022-12-07 00:00:00+00:00,11233.651767770696,11343.58964094283,11215.661933978892,11251.6416015625,1599108,0.0,0.0,0.009686050978902072,0.015963584073892825,1747096.1,11006.580517578124,0,7,12,2022,2,AZN.L
2022-12-08 00:00:00+00:00,11299.615998123509,11359.582118757457,11199.672463733596,11309.6103515625,2292719,0.0,0.0,0.005152025993429232,0.014702227239121232,1720098.15,11014.476025390624,0,8,12,2022,3,AZN.L
2022-12-09 00:00:00+00:00,11327.600160357859,11406.871779923458,11257.639686454113,11347.5888671875,2462856,0.0,0.0,0.0033580746324963773,0.008489868991528137,1697578.0,11052.254736328125,0,9,12,2022,4,AZN.L
2022-12-12 00:00:00+00:00,11307.610175523128,11357.581936949338,11259.637284553964,11343.58984375,1214972,0.0,0.0,-0.00035241173118838454,0.0067560206224405416,1650141.5,11076.34111328125,0,12,12,2022,0,AZN.L
2022-12-13 00:00:00+00:00,11283.623847025097,11389.563982347032,11217.661121258609,11319.603515625,1746160,0.0,0.0,-0.002114527099039587,0.00654346469709024,1655724.95,11102.62626953125,0,13,12,2022,1,AZN.L
2022-12-14 00:00:00+00:00,11251.641722005208,11407.553616536457,11137.146852491696,11393.5615234375,3363995,0.0,0.0,0.006533621757194297,0.006374678966724151,1717697.6,11135.20791015625,0,14,12,2022,2,AZN.L
2022-12-15 00:00:00+00:00,11315.606419694926,11407.554466913787,11275.62900786064,11353.5849609375,1191977,0.0,0.0,-0.003508697646277259,0.006486120645876533,1715579.65,11162.492529296875,0,15,12,2022,3,AZN.L
2022-12-16 00:00:00+00:00,11359.58160809626,11359.58160809626,11055.753277209293,11149.7001953125,5753405,0.0,0.0,-0.017957743419939498,0.0076955490128073414,1895723.5,11174.2859375,0,16,12,2022,4,AZN.L
2022-12-19 00:00:00+00:00,11163.691546914386,11175.684769704267,11037.762707620634,11101.7265625,1701253,0.0,0.0,-0.0043026836571505855,0.007175880754114987,1924385.55,11176.18486328125,0,19,12,2022,0,AZN.L
2022-12-20 00:00:00+00:00,11099.729066312859,11153.698575549388,11047.758427788795,11119.7177734375,809011,0.0,0.0,0.0016205777395266185,0.007179111141499581,1904134.4,11178.283740234376,0,20,12,2022,1,AZN.L
2022-12-21 00:00:00+00:00,11155.695727478267,11261.635858916423,11071.743170489539,11237.6494140625,1105988,0.0,0.0,0.0106056325374293,0.007267728101519148,1905172.1,11190.676708984374,0,21,12,2022,2,AZN.L
2022-12-22 00:00:00+00:00,11229.653794514528,11361.579239590705,11195.672998055512,11299.6142578125,2227678,0.0,0.0,0.005514039588426556,0.007094514033443228,1965545.8,11209.765869140625,0,22,12,2022,3,AZN.L
2022-12-23 00:00:00+00:00,11283.623953223716,11321.602492658836,11199.671392367136,11231.6533203125,440196,0.0,0.0,-0.006014447568686854,0.007296944777404691,1945562.45,11223.957861328125,0,23,12,2022,4,AZN.L
2022-12-28 00:00:00+00:00,11257.638577777778,11277.627282638889,11179.682628819444,11243.646484375,1027336,0.0,0.0,0.0010678004137476549,0.007082725903522828,1939041.5,11233.9521484375,0,28,12,2022,2,AZN.L
2022-12-29 00:00:00+00:00,11237.650525560672,11349.587279283794,11159.694572074925,11341.591796875,699578,0.0,0.0,0.008711169693578658,0.007293731285870004,1852309.55,11248.34404296875,0,29,12,2022,3,AZN.L
2022-12-30 00:00:00+00:00,11285.623250231212,11319.60404995738,11211.6650390625,11211.6650390625,646706,0.0,0.0,-0.011455778001840944,0.007550549614796913,1694920.55,11250.942578125,0,30,12,2022,4,AZN.L
2023-01-03 00:00:00+00:00,11311.6083112293,11545.476162866307,11247.644454371315,11527.486328125,1827870,0.0,0.0,0.02816899077542434,0.009794802094054963,1722183.3,11267.63310546875,0,3,1,2023,1,AZN.L
2023-01-04 00:00:00+00:00,11529.485513004223,11739.366924041922,11529.485513004223,11595.4482421875,1332731,0.0,0.0,0.005895640396179402,0.00980549858548907,1721458.55,11288.82119140625,0,4,1,2023,2,AZN.L
2023-01-05 00:00:00+00:00,11517.491763183176,11723.375423649659,11469.518871423996,11703.38671875,2215897,0.0,0.0,0.009308693748447672,0.009872661058033945,1765420.25,11311.30849609375,0,5,1,2023,3,AZN.L
2023-01-06 00:00:00+00:00,11727.37281280502,11801.33101871499,11683.39766334504,11775.345703125,4153691,0.0,0.0,0.006148560763160393,0.009508214126823747,1890656.35,11342.890625,0,6,1,2023,4,AZN.L
2023-01-09 00:00:00+00:00,11687.395789897271,11751.359645768096,11595.44774708296,11729.3720703125,1989665,0.0,0.0,-0.0039042278648599993,0.009476004461250642,1910184.2,11366.7771484375,0,9,1,2023,0,AZN.L
2023-01-10 00:00:00+00:00,11707.384657890347,11879.287522937055,11659.411765319173,11795.3349609375,3318361,0.0,0.0,0.005623735885397885,0.009484521748440415,1961466.3,11391.06337890625,0,10,1,2023,1,AZN.L
2023-01-11 00:00:00+00:00,11749.360787884649,11809.326902827917,11617.435335009455,11627.4296875,6368782,0.0,0.0,-0.014234888114118882,0.010158225692731313,2156762.6,11405.055419921875,0,11,1,2023,2,AZN.L
2023-01-12 00:00:00+00:00,11605.44155263201,11749.360221558896,11305.610992367661,11441.5341796875,2689299,0.0,0.0,-0.015987669915763614,0.010866413553292653,2230478.95,11409.95263671875,0,12,1,2023,3,AZN.L
2023-01-13 00:00:00+00:00,11465.521871782774,11723.376181660733,11461.524130544354,11649.41796875,3914240,0.0,0.0,0.018169223270036783,0.011536820931008466,2338882.95,11426.443359375,0,13,1,2023,4,AZN.L
2023-01-16 00:00:00+00:00,11655.41415617506,11701.38817874272,11615.43674524666,11669.40625,884693,0.0,0.0,0.001715818018000581,0.011476327858982924,2214917.85,11440.235595703125,0,16,1,2023,0,AZN.L
2023-01-17 00:00:00+00:00,11657.413076508621,11699.389358162716,11513.494396551725,11593.44921875,1321499,0.0,0.0,-0.006509074208467136,0.01156123051325095,2221393.95,11452.22880859375,0,17,1,2023,1,AZN.L
2023-01-18 00:00:00+00:00,11595.447382697788,11637.42366179392,11507.49708363923,11571.4609375,3152528,0.0,0.0,-0.0018966125468888873,0.010692271093982077,2091350.1,11473.316845703124,0,18,1,2023,2,AZN.L
2023-01-19 00:00:00+00:00,11517.491063854532,11573.459434175242,11377.570138052759,11413.5498046875,2912324,0.0,0.0,-0.013646602936777996,0.011171521967792093,2151903.65,11488.9080078125,0,19,1,2023,3,AZN.L
2023-01-20 00:00:00+00:00,11407.554943498884,11437.538003627233,11129.711919642858,11193.67578125,3206265,0.0,0.0,-0.019264297891546267,0.01209238921885845,2271766.35,11492.605908203124,0,20,1,2023,4,AZN.L
2023-01-23 00:00:00+00:00,11137.70575511868,11191.67525536782,11009.778050824425,11031.765625,1673010,0.0,0.0,-0.014464431471314154,0.012276854604323251,2300117.45,11482.31171875,0,23,1,2023,0,AZN.L
2023-01-24 00:00:00+00:00,10793.901326155461,10903.839210032971,10665.97360673436,10703.9521484375,3434381,0.0,0.0,-0.029715413443847538,0.013753785882141531,2360452.6,11452.52861328125,0,24,1,2023,1,AZN.L
2023-01-25 00:00:00+00:00,10781.906956810823,10807.892272057123,10637.988287754393,10803.89453125,1463315,0.0,0.0,0.009336960911871195,0.013980533236760134,2411608.55,11431.140673828126,0,25,1,2023,2,AZN.L
2023-01-26 00:00:00+00:00,10777.909209413754,10873.854988726043,10637.98828125,10637.98828125,2313220,0.0,0.0,-0.015356152313419913,0.014279497971016181,2475902.75,11400.857763671875,0,26,1,2023,3,AZN.L
2023-01-27 00:00:00+00:00,10661.97597777608,10693.957907968133,10551.13821054982,10616.001953125,1234783,0.0,0.0,-0.0020667749901315258,0.014028634018532686,2502663.0,11364.578271484375,0,27,1,2023,4,AZN.L
2023-01-30 00:00:00+00:00,10554.036852240895,10753.923913836368,10554.036852240895,10703.9521484375,4824076,0.0,0.0,0.008284681530847937,0.014111901924576023,2711531.5,11339.192626953125,0,30,1,2023,0,AZN.L
2023-01-31 00:00:00+00:00,10623.995961881787,10663.09398323911,10535.143831966281,10584.0185546875,2198543,0.0,0.0,-0.011204608548956108,0.012276448160819594,2730065.15,11292.01923828125,0,31,1,2023,1,AZN.L
2023-02-01 00:00:00+00:00,10580.020515792194,10619.9979218598,10262.200137554717,10274.193359375,2072186,0.0,0.0,-0.029272926319208192,0.01323714583162007,2767037.9,11225.956494140624,0,1,2,2023,2,AZN.L
2023-02-02 00:00:00+00:00,10324.16575457317,10336.158977134146,10179.165663708198,10244.2109375,2173963,0.0,0.0,-0.0029182263586310375,0.012769589384116457,2764941.2,11152.997705078125,0,2,2,2023,3,AZN.L
2023-02-03 00:00:00+00:00,10268.198042775986,10572.0263671875,10268.198042775986,10572.0263671875,1998719,0.0,0.0,0.03200006634844832,0.015200495473833205,2657192.6,11092.83173828125,0,3,2,2023,4,AZN.L
2023-02-06 00:00:00+00:00,10448.097508750296,10605.294835362047,10400.124610298028,10574.0263671875,4571397,0.0,0.0,0.00018917849147714882,0.015247276596936764,2786279.2,11035.064453125,0,6,2,2023,0,AZN.L
2023-02-07 00:00:00+00:00,10560.032779511266,10619.998894102471,10534.04746318841,10580.021484375,1392341,0.0,0.0,0.000566966355039833,0.015102008077116449,2689978.2,10974.298779296874,0,7,2,2023,1,AZN.L
2023-02-08 00:00:00+00:00,10675.967267354328,10837.875776745024,10655.97856249128,10745.927734375,2590923,0.0,0.0,0.015681088194860138,0.015643713903387188,2501085.25,10930.223681640626,0,8,2,2023,2,AZN.L
2023-02-09 00:00:00+00:00,11035.764244198224,11341.591436620309,10871.856860024296,11183.6806640625,9530658,0.0,0.0,0.040736634426377094,0.018246723418121016,2843153.2,10917.331005859374,0,9,2,2023,3,AZN.L
2023-02-10 00:00:00+00:00,11155.696148108264,11385.566253292362,11123.714220430476,11383.5673828125,5534265,0.0,0.0,0.01787307101787272,0.01823047697253107,2924154.45,10904.0384765625,0,10,2,2023,4,AZN.L
2023-02-13 00:00:00+00:00,11369.575781660393,11459.524957148213,11289.620959004553,11415.5498046875,4321426,0.0,0.0,0.002809525414966929,0.0182406788663877,3095991.1,10891.345654296874,0,13,2,2023,0,AZN.L
2023-02-14 00:00:00+00:00,11469.519810025611,11593.449790545234,11469.519810025611,11511.49609375,1576817,0.0,0.0,0.008404876743045797,0.01830583870956317,3108757.0,10887.247998046874,0,14,2,2023,1,AZN.L
2023-02-15 00:00:00+00:00,11521.490360666277,11594.349585846252,11427.543440653904,11561.4677734375,3028574,0.0,0.0,0.0043410239017178665,0.01832846485293116,3102559.3,10886.74833984375,0,15,2,2023,2,AZN.L
2023-02-16 00:00:00+00:00,11553.471182037714,11619.433906779452,11290.521141187131,11355.5830078125,1937907,0.0,0.0,-0.01780783977083089,0.018515578960432353,3053838.45,10883.85,0,16,2,2023,3,AZN.L
2023-02-17 00:00:00+00:00,11309.609673597204,11479.513671875,11309.609673597204,11479.513671875,1809735,0.0,0.0,0.010913632877962876,0.01809585312279654,2984011.95,10898.14189453125,0,17,2,2023,4,AZN.L
2023-02-20 00:00:00+00:00,11493.5059863112,11559.468716319594,11451.529703578584,11533.4833984375,902044,0.0,0.0,0.004701394859150332,0.017714037928160994,2945463.65,10923.227783203125,0,20,2,2023,0,AZN.L
2023-02-21 00:00:00+00:00,11525.486307530251,11673.402711754537,11509.49534491141,11563.46484375,4363971,0.0,0.0,0.0025995134580556467,0.016026307123892185,2991943.15,10966.20341796875,0,21,2,2023,1,AZN.L
2023-02-22 00:00:00+00:00,11587.451792289401,11599.445014775814,11433.538770380434,11493.5048828125,1708966,0.0,0.0,-0.006050086361036766,0.016125171169474407,3004225.7,11000.683935546875,0,22,2,2023,2,AZN.L
2023-02-23 00:00:00+00:00,11327.203241037578,11381.180383202776,11165.271814541982,11205.2548828125,1727667,162.8,0.0,-0.02507938204568494,0.016845240832167548,2974948.05,11029.047265625,0,23,2,2023,3,AZN.L
2023-02-24 00:00:00+00:00,11187.262817426803,11224.687399888511,11091.303450872749,11095.3017578125,1649984,0.0,0.0,-0.009812639350904484,0.017049260403887753,2995708.1,11053.012255859376,0,24,2,2023,4,AZN.L
2023-02-27 00:00:00+00:00,11031.328004975558,11157.274663966762,11025.330545023597,11093.3017578125,929834,0.0,0.0,-0.0001802564764488146,0.016999117667293864,2800996.0,11072.479736328125,0,27,2,2023,0,AZN.L
2023-02-28 00:00:00+00:00,11055.319330552045,11109.296477373908,10822.517505003249,10875.3955078125,2325200,0.0,0.0,-0.019643047197065444,0.01744111312834729,2807328.85,11087.048583984375,0,28,2,2023,1,AZN.L
2023-03-01 00:00:00+00:00,10869.39830694255,10893.38815054809,10781.435547055578,10811.4228515625,2258745,0.0,0.0,-0.005882329171756906,0.015992930911708694,2816656.8,11113.91005859375,0,1,3,2023,2,AZN.L
2023-03-02 00:00:00+00:00,10811.422657400588,10859.40234375,10747.449742268042,10859.40234375,1455371,0.0,0.0,0.004437851783825719,0.015942103511119642,2780727.2,11144.66962890625,0,2,3,2023,3,AZN.L
2023-03-03 00:00:00+00:00,10843.408458132419,10879.393220714715,10779.435546875,10779.435546875,1621692,0.0,0.0,-0.00736383037884436,0.01454745061823686,2761875.85,11155.040087890626,0,3,3,2023,4,AZN.L
2023-03-06 00:00:00+00:00,10813.420955711228,10813.420955711228,10683.475982126234,10737.453125,1662736,0.0,0.0,-0.0038946772020146403,0.014589092509467732,2616442.8,11163.21142578125,0,6,3,2023,0,AZN.L
2023-03-07 00:00:00+00:00,10733.455602318549,10901.384503528227,10719.461527217742,10845.408203125,3187734,0.0,0.0,0.010054067465370187,0.014732334322298398,2706212.45,11176.48076171875,0,7,3,2023,1,AZN.L
2023-03-08 00:00:00+00:00,10839.410611052717,12823.022901250042,10783.434311327619,10817.419921875,3574135,0.0,0.0,-0.0025806572445964404,0.01435800247883055,2755373.05,11180.05537109375,0,8,3,2023,2,AZN.L
2023-03-09 00:00:00+00:00,10845.408138596022,10941.36751014489,10781.43522423011,10861.4013671875,3708991,0.0,0.0,0.004065798095122641,0.010853484283370367,2464289.7,11163.94140625,0,9,3,2023,3,AZN.L
2023-03-10 00:00:00+00:00,10793.429351025017,10989.34638684655,10585.517394642982,10693.4716796875,3024311,0.0,0.0,-0.015461143716437808,0.010281708327140596,2338792.0,11129.43662109375,0,10,3,2023,4,AZN.L
2023-03-13 00:00:00+00:00,10693.472460498842,10855.403899889458,10553.531710408186,10681.4775390625,3796358,0.0,0.0,-0.0011216320559190862,0.01020062053682539,2312538.6,11092.7330078125,0,13,3,2023,0,AZN.L
2023-03-14 00:00:00+00:00,10697.470767644289,10725.458917662421,10569.524938989975,10681.4775390625,1699355,0.0,0.0,0.0,0.009861922356342579,2318665.5,11051.232080078125,0,14,3,2023,1,AZN.L
2023-03-15 00:00:00+00:00,10699.469723259583,10793.42993943918,10627.500195973083,10639.4951171875,3311202,0.0,0.0,-0.003930394622042588,0.009679228832214037,2332796.9,11005.133447265625,0,15,3,2023,2,AZN.L
2023-03-16 00:00:00+00:00,10675.478665754075,10825.415163868598,10635.495599590202,10793.4287109375,2264805,0.0,0.0,0.014468129554505715,0.009960344228132516,2349141.8,10977.025732421875,0,16,3,2023,3,AZN.L
2023-03-17 00:00:00+00:00,10819.418618948815,10917.377139334716,10741.451633335548,10809.4228515625,5013166,0.0,0.0,0.0014818405766456877,0.00950531406870648,2509313.35,10943.52119140625,0,17,3,2023,4,AZN.L
2023-03-20 00:00:00+00:00,10757.445443553059,10809.42343677595,10649.491149936284,10785.43359375,1411596,0.0,0.0,-0.002219291274097257,0.009336210476461713,2534790.95,10906.118701171876,0,20,3,2023,0,AZN.L
2023-03-21 00:00:00+00:00,10879.393230838454,10927.372914326164,10803.425398649579,10899.384765625,1201315,0.0,0.0,0.010565284268314823,0.009761606365108923,2376658.15,10872.914697265625,0,21,3,2023,1,AZN.L
2023-03-22 00:00:00+00:00,10879.392462104819,10979.35012897458,10757.44410852371,10971.353515625,1294815,0.0,0.0,0.0066030103118277506,0.00995530689291135,2355950.6,10846.80712890625,0,22,3,2023,2,AZN.L
2023-03-23 00:00:00+00:00,10929.371816715255,11019.333721187944,10871.39636716619,10993.3447265625,1477887,0.0,0.0,0.0020044209591989492,0.008412501366501771,2343461.6,10836.21162109375,0,23,3,2023,3,AZN.L
2023-03-24 00:00:00+00:00,11001.341866327279,11089.304621573217,10948.793803467734,11075.310546875,1365404,0.0,0.0,0.007455949244860038,0.008337666866633694,2329232.6,10835.212060546875,0,24,3,2023,4,AZN.L
2023-03-27 00:00:00+01:00,11125.289910265952,11297.217121817232,11118.550575983214,11247.23828125,1617043,0.0,0.0,0.015523513643011189,0.009035675795889287,2363593.05,10842.90888671875,0,27,3,2023,0,AZN.L
2023-03-28 00:00:00+01:00,11223.247320285836,11294.606750328792,11128.173323214665,11129.287109375,1779061,0.0,0.0,-0.010487123054166436,0.008136437074801392,2336286.1,10855.603466796874,0,28,3,2023,1,AZN.L
