Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-08-31 00:00:00+01:00,43.45933203511938,43.81866565315187,43.17984821685546,43.69389724731445,180138382,0.0,0.0,-0.007144359205909168,0.011418648233459793,129696860.05,45.24584426879883,0,31,8,2021,1,LLOY.L
2021-09-01 00:00:00+01:00,43.98334939144344,44.9166182752421,43.865568006394,43.93843460083008,114135172,0.0,0.0,0.00559660201816059,0.010973040324089326,129000197.35,45.104937362670896,0,1,9,2021,2,LLOY.L
2021-09-02 00:00:00+01:00,43.898508323052965,44.08815489837735,43.374483388224164,43.544166564941406,124161702,0.0,0.0,-0.008973192592555912,0.010619392997604022,129233143.45,44.92161235809326,0,2,9,2021,3,LLOY.L
2021-09-03 00:00:00+01:00,43.534185113085236,43.94342524988862,43.197807761178154,43.32956314086914,104016579,0.0,0.0,-0.0049284081198845975,0.008779062897139332,123983259.95,44.79709320068359,0,3,9,2021,4,LLOY.L
2021-09-06 00:00:00+01:00,43.234746620034294,43.79870225130233,43.234746620034294,43.69389724731445,55784411,0.0,0.0,0.008408441720513693,0.008214871395613855,117320687.0,44.65710334777832,0,6,9,2021,0,LLOY.L
2021-09-07 00:00:00+01:00,43.61403983597162,43.698881430710216,43.00018146506382,43.169864654541016,86413291,0.0,0.0,-0.0119932673848554,0.00837932873662017,114379296.25,44.487917518615724,0,7,9,2021,1,LLOY.L
2021-09-08 00:00:00+01:00,42.75563487985988,42.91533828135395,42.16672787292,42.32643127441406,132109308,0.0,0.0,-0.019537549790261677,0.009034521265626368,113660740.45,44.27656002044678,0,8,9,2021,2,LLOY.L
2021-09-09 00:00:00+01:00,41.80739265448011,42.732677033107926,41.27338406937421,42.426246643066406,189086621,0.0,0.0,0.0023582278412563884,0.009168726543164514,118446233.25,44.07792854309082,0,9,9,2021,3,LLOY.L
2021-09-10 00:00:00+01:00,42.65581674699032,43.4044270688185,42.29149138167718,42.48612976074219,151608361,0.0,0.0,0.0014114639501245918,0.00916553930858652,119997153.75,43.878797912597655,0,10,9,2021,4,LLOY.L
2021-09-13 00:00:00+01:00,42.88039955420129,43.74379849224078,42.779588765978176,43.54716110229492,18630685,0.0,0.0,0.024973593676992145,0.011246401571966613,116066480.0,43.74893913269043,0,13,9,2021,0,LLOY.L
2021-09-14 00:00:00+01:00,43.494263784878584,44.05322376436021,43.369495388368684,43.474300384521484,192641762,0.0,0.0,-0.0016731450668456826,0.010990814476351538,119216088.85,43.645381164550784,0,14,9,2021,1,LLOY.L
2021-09-15 00:00:00+01:00,43.364507861296296,44.3975901339356,43.349536261459875,44.05821990966797,221126861,0.0,0.0,0.013431372557622057,0.011158280853401658,123149802.35,43.602960205078126,0,15,9,2021,2,LLOY.L
2021-09-16 00:00:00+01:00,43.99333787774598,44.886680063964214,43.99333787774598,44.687049865722656,185598411,0.0,0.0,0.01427270455647034,0.011545119777710045,121892420.8,43.60820045471191,0,16,9,2021,3,LLOY.L
2021-09-17 00:00:00+01:00,44.9166216135192,45.370780393051234,44.27281624680992,44.9615364074707,385392982,0.0,0.0,0.00614241805115423,0.0107138052505296,135073041.65,43.66883773803711,0,17,9,2021,4,LLOY.L
2021-09-20 00:00:00+01:00,44.23787789439284,44.57425525461408,43.06505584716797,43.06505584716797,204629300,0.0,0.0,-0.04218006571473876,0.014460721887339167,140577487.85,43.62691535949707,0,20,9,2021,0,LLOY.L
2021-09-21 00:00:00+01:00,43.469306371774216,44.148046718879236,42.17670767733231,42.396297454833984,181988223,0.0,0.0,-0.015529026473512952,0.014827364344186399,145444044.75,43.553052520751955,0,21,9,2021,1,LLOY.L
2021-09-22 00:00:00+01:00,42.820513067194796,43.94342857971603,42.820513067194796,43.89850997924805,129583974,0.0,0.0,0.03543263479586667,0.016954294759742247,145411990.1,43.5640323638916,0,22,9,2021,2,LLOY.L
2021-09-23 00:00:00+01:00,44.31773968701423,45.0463867269386,44.00831266692459,44.97651672363281,205133028,0.0,0.0,0.02455679577494463,0.0174092245061674,150454030.3,43.59123210906982,0,23,9,2021,3,LLOY.L
2021-09-24 00:00:00+01:00,44.866715021641674,45.725122177329524,44.41754804394115,45.3458251953125,324395421,0.0,0.0,0.008211139914390708,0.017397073038890747,163648598.4,43.65137062072754,0,24,9,2021,4,LLOY.L
2021-09-27 00:00:00+01:00,45.70017132973716,45.88482994028237,45.26098791393583,45.755069732666016,195196130,0.0,0.0,0.009024966148279967,0.01744068519144363,169088530.2,43.738708686828616,0,27,9,2021,0,LLOY.L
2021-09-28 00:00:00+01:00,45.75506537272928,46.08445195128609,44.786861421656795,45.41569519042969,166065990,0.0,0.0,-0.007417200852696704,0.01744839598836286,168384910.6,43.824798583984375,0,28,9,2021,1,LLOY.L
2021-09-29 00:00:00+01:00,45.9147730852845,46.50368010977051,45.56741827187643,46.348968505859375,205461578,0.0,0.0,0.020549576782133094,0.017920996684628588,172951230.9,43.94532527923584,0,29,9,2021,2,LLOY.L
2021-09-30 00:00:00+01:00,46.693325056705326,46.843048660588046,46.259133459178386,46.48371505737305,191716362,0.0,0.0,0.0029072179135256615,0.017704865886631824,176328963.9,44.09230270385742,0,30,9,2021,3,LLOY.L
2021-10-01 00:00:00+01:00,45.65026313694661,45.8199463345324,44.55229892429421,45.15618133544922,215095589,0.0,0.0,-0.028559114095878635,0.019030283733346552,181882914.4,44.18363361358642,0,1,10,2021,4,LLOY.L
2021-10-04 00:00:00+01:00,45.03639820699369,45.37576838928255,44.38760484601414,44.71699142456055,152963709,0.0,0.0,-0.009726019736391978,0.019152517100107794,186741879.3,44.23478832244873,0,4,10,2021,0,LLOY.L
2021-10-05 00:00:00+01:00,44.91662319918123,46.55857577082238,44.76191160438099,46.433807373046875,281471241,0.0,0.0,0.03839292165669672,0.020568864839506613,196494776.8,44.39798545837402,0,5,10,2021,1,LLOY.L
2021-10-06 00:00:00+01:00,46.38888383440048,46.63842060340237,45.56541554279737,45.96467208862305,191400085,0.0,0.0,-0.01010331288698385,0.0201072290546563,199459315.65,44.579897499084474,0,6,10,2021,2,LLOY.L
2021-10-07 00:00:00+01:00,46.46873964396711,46.63343483319266,45.51550731326388,46.413841247558594,154291815,0.0,0.0,0.009772051850375885,0.020137400956232485,197719575.35,44.77927722930908,0,7,10,2021,3,LLOY.L
2021-10-08 00:00:00+01:00,46.60847529728315,46.94285363876083,46.41383693089293,46.773170471191406,208191732,0.0,0.0,0.007741854885835675,0.020132831481743666,200548743.9,44.99362926483154,0,8,10,2021,4,LLOY.L
2021-10-11 00:00:00+01:00,46.81310378638568,47.93601935240382,46.68334358817628,47.84119415283203,244678652,0.0,0.0,0.022834109188694995,0.020026583205551444,211851142.25,45.208330917358396,0,11,10,2021,0,LLOY.L
2021-10-12 00:00:00+01:00,47.10755536284649,48.43509292602539,46.863010372440115,48.43509292602539,174980639,0.0,0.0,0.01241396214517776,0.020030808350456994,210968086.1,45.4563705444336,0,12,10,2021,1,LLOY.L
2021-10-13 00:00:00+01:00,48.644700704995444,48.85930248899429,47.1075532199632,47.671504974365234,378238931,0.0,0.0,-0.015765179863005074,0.020489335278920582,218823689.6,45.637034797668456,0,13,10,2021,2,LLOY.L
2021-10-14 00:00:00+01:00,48.16559164413292,48.56484821835135,47.91106305551432,48.35024642944336,202565119,0.0,0.0,0.014237886037856473,0.020488431246420268,219672025.0,45.82019462585449,0,14,10,2021,3,LLOY.L
2021-10-15 00:00:00+01:00,47.911062528489836,49.13878304886689,47.866147735031376,49.02399826049805,221566294,0.0,0.0,0.013934816899803915,0.020602153610473635,211480690.6,46.02331771850586,0,15,10,2021,4,LLOY.L
2021-10-18 00:00:00+01:00,49.22861917216881,49.42725177306953,48.86429757960296,49.1837043762207,140189076,0.0,0.0,0.0032577129852613407,0.017442377412943615,208258679.4,46.32925014495849,0,18,10,2021,0,LLOY.L
2021-10-19 00:00:00+01:00,49.31845147602224,49.4182646698868,41.81238430700347,49.3084716796875,121304250,0.0,0.0,0.0025367610075162084,0.016675639472765492,205224480.75,46.67485885620117,0,19,10,2021,1,LLOY.L
2021-10-20 00:00:00+01:00,49.36835038331786,49.403285376491894,48.40015036922525,48.959110260009766,114000700,0.0,0.0,-0.007085221013281795,0.015633248212279686,204445317.05,46.92788887023926,0,20,10,2021,2,LLOY.L
2021-10-21 00:00:00+01:00,48.90920909925302,49.15375407861313,47.69646019071128,48.23046875,146037620,0.0,0.0,-0.01488265424228774,0.015601711926241902,201490546.65,47.090586471557614,0,21,10,2021,3,LLOY.L
2021-10-22 00:00:00+01:00,48.300337668513755,48.784439622324214,48.04580909130463,48.63471603393555,108911852,0.0,0.0,0.008381574851178408,0.01560440148975646,190716368.2,47.25503101348877,0,22,10,2021,4,LLOY.L
2021-10-25 00:00:00+01:00,48.574830740015315,48.847323717093055,48.26041195883498,48.684627532958984,175889841,0.0,0.0,0.0010262525021964564,0.015561088158670515,189751053.75,47.40150890350342,0,25,10,2021,0,LLOY.L
2021-10-26 00:00:00+01:00,48.559856439215416,49.078889564481536,48.323292263564646,48.90920639038086,140396860,0.0,0.0,0.004612931613163562,0.015359375846102202,188467597.25,47.57618446350098,0,26,10,2021,1,LLOY.L
2021-10-27 00:00:00+01:00,48.96410696303363,49.228615338921166,48.50994819867648,48.86928176879883,158926004,0.0,0.0,-0.0008163007443499071,0.01487006271669526,186140818.55,47.70220012664795,0,27,10,2021,2,LLOY.L
2021-10-28 00:00:00+01:00,49.90735625639566,50.24672643124431,49.056933717806395,49.488136291503906,197110071,0.0,0.0,0.012663466707632187,0.015034416497718254,186410504.0,47.85242118835449,0,28,10,2021,3,LLOY.L
2021-10-29 00:00:00+01:00,49.732684527839744,50.38646971917127,49.538046130303954,50.126953125,261931165,0.0,0.0,0.012908484363468808,0.013160294556785017,188752282.8,48.10095977783203,0,29,10,2021,4,LLOY.L
2021-11-01 00:00:00+00:00,50.77574755942335,51.3087585661117,49.53804715000734,51.01530456542969,160606916,0.0,0.0,0.017722031463081933,0.012938329429991737,189134443.15,48.41587543487549,0,1,11,2021,0,LLOY.L
2021-11-02 00:00:00+00:00,51.4544846662256,51.484431669823394,41.36721060387703,50.935447692871094,200088158,0.0,0.0,-0.0015653512850476448,0.010671620181232633,185065289.0,48.6409574508667,0,2,11,2021,1,LLOY.L
2021-11-03 00:00:00+00:00,50.75578309898957,50.9055067005724,50.20680290590142,50.40643310546875,174756403,0.0,0.0,-0.010385980910429637,0.01069241221167009,184233104.9,48.86304550170898,0,3,11,2021,2,LLOY.L
2021-11-04 00:00:00+00:00,50.59607636780295,50.63600316661208,47.93601717493241,48.16059875488281,307214200,0.0,0.0,-0.044554518386310527,0.015256503992051583,191879224.15,48.9503833770752,0,4,11,2021,3,LLOY.L
2021-11-05 00:00:00+00:00,48.01087998548173,49.24359241721885,48.01087998548173,49.01401901245117,252705505,0.0,0.0,0.017720299988625676,0.015614466143973674,194104912.8,49.062425804138186,0,5,11,2021,4,LLOY.L
2021-11-08 00:00:00+00:00,48.804404127234704,49.46817287910152,48.425107153649506,49.068912506103516,144957324,0.0,0.0,0.0011199549589762103,0.014859916059955283,189118846.4,49.12381172180176,0,8,11,2021,0,LLOY.L
2021-11-09 00:00:00+00:00,48.744514463900906,48.95412444859195,47.995904112036484,48.29035949707031,149628755,0.0,0.0,-0.015866522595876953,0.015097739797213716,187851252.2,49.116575050354,0,9,11,2021,1,LLOY.L
2021-11-10 00:00:00+00:00,48.15561177528999,49.42325920720007,48.12866137377655,49.18869400024414,185145255,0.0,0.0,0.01860277108163433,0.015169403927635496,178196568.4,49.19243450164795,0,10,11,2021,2,LLOY.L
2021-11-11 00:00:00+00:00,49.73267637697643,50.14690830697214,49.21863126734189,49.787574768066406,135785483,0.0,0.0,0.01217517114439537,0.015086303219349924,174857586.6,49.2643009185791,0,11,11,2021,3,LLOY.L
2021-11-12 00:00:00+00:00,49.8374862501667,50.12694983021462,49.1387825012207,49.1387825012207,129816197,0.0,0.0,-0.013031208486616985,0.015128515417042781,170270081.75,49.270040130615236,0,12,11,2021,4,LLOY.L
2021-11-15 00:00:00+00:00,48.90921020703206,49.76262556087192,48.84732480976366,49.53804397583008,102041060,0.0,0.0,0.008125180443765645,0.01521871974840057,168362680.95,49.287757110595706,0,15,11,2021,0,LLOY.L
2021-11-16 00:00:00+00:00,49.72768730337226,49.9223256796844,49.44321553740614,49.877410888671875,122565303,0.0,0.0,0.006850632071935925,0.015279994837912415,168425733.6,49.31620407104492,0,16,11,2021,1,LLOY.L
2021-11-17 00:00:00+00:00,50.03711918811921,50.89752156970634,49.89238739013672,49.89238739013672,185774937,0.0,0.0,0.0003002662166702308,0.015171155998614886,172014445.45,49.36286792755127,0,17,11,2021,2,LLOY.L
2021-11-18 00:00:00+00:00,49.72769164829753,50.146915439188504,49.438228055495344,49.79756164550781,92350825,0.0,0.0,-0.0019006054748875734,0.0147245001710711,169330105.7,49.44122257232666,0,18,11,2021,3,LLOY.L
2021-11-19 00:00:00+00:00,50.20680352922505,50.29663692976417,48.25542772811047,48.964111328125,257598027,0.0,0.0,-0.01673676962972337,0.015188905304080503,176764414.45,49.457692337036136,0,19,11,2021,4,LLOY.L
2021-11-22 00:00:00+00:00,49.10884255176876,49.72270094187435,48.84932214987308,49.63785934448242,101510147,0.0,0.0,0.01376003767008882,0.015478524306981585,173045429.75,49.505353927612305,0,22,11,2021,0,LLOY.L
2021-11-23 00:00:00+00:00,49.203663940322556,50.20680293316178,49.01900914691674,49.7426643371582,129421977,0.0,0.0,0.0021113922731526014,0.015458611750082561,172496685.6,49.547026824951175,0,23,11,2021,1,LLOY.L
2021-11-24 00:00:00+00:00,49.872419053681575,50.05707763441008,49.31844711912502,49.42325210571289,104335977,0.0,0.0,-0.006421293183660581,0.015543087273385457,169767184.25,49.57472534179688,0,24,11,2021,2,LLOY.L
2021-11-25 00:00:00+00:00,49.423258094580746,49.60292489553936,49.00902609194675,49.59294509887695,121090724,0.0,0.0,0.0034334647343947644,0.01530373150288239,165966216.9,49.57996578216553,0,25,11,2021,3,LLOY.L
2021-11-26 00:00:00+00:00,47.411988921787426,47.88111929377065,45.32086945511148,45.91476821899414,499035260,0.0,0.0,-0.07416734119236867,0.022293455654090272,177821421.65,49.36935653686523,0,26,11,2021,4,LLOY.L
2021-11-29 00:00:00+00:00,46.73823873938083,47.332133674951756,46.16430339510507,46.71328353881836,288599389,0.0,0.0,0.017391252331180995,0.02227650296403773,184221045.3,49.15425548553467,0,29,11,2021,0,LLOY.L
2021-11-30 00:00:00+00:00,45.9147666199964,47.09757230475797,45.42068487141734,46.71328353881836,347879561,0.0,0.0,0.0,0.022288815708215164,191610615.45,48.94314727783203,0,30,11,2021,1,LLOY.L
2021-12-01 00:00:00+00:00,46.328995967842594,47.9340143130174,46.328995967842594,47.60163116455078,160559657,0.0,0.0,0.019017023819235757,0.02281405853673248,190900778.15,48.802907180786136,0,1,12,2021,2,LLOY.L
2021-12-02 00:00:00+00:00,47.022713252074695,47.37705503647128,46.34896468152823,46.83805465698242,161779350,0.0,0.0,-0.0160409735735485,0.020861918249398877,183629035.65,48.73677997589111,0,2,12,2021,3,LLOY.L
2021-12-03 00:00:00+00:00,47.33213588422378,47.67649786838846,46.24415914929147,46.39387893676758,159110425,0.0,0.0,-0.009483223064402524,0.02044763513007332,178949281.65,48.605772972106934,0,3,12,2021,4,LLOY.L
2021-12-06 00:00:00+00:00,46.39387675097187,46.88795849933455,46.069478181946856,46.18925857543945,187595223,0.0,0.0,-0.004410503411603317,0.02043295295754087,181081176.6,48.46179027557373,0,6,12,2021,0,LLOY.L
2021-12-07 00:00:00+00:00,46.66338341751883,47.76633565956283,46.47872480757988,47.39702224731445,187536547,0.0,0.0,0.02614815022203487,0.021167041397666342,182976566.2,48.41712341308594,0,7,12,2021,1,LLOY.L
2021-12-08 00:00:00+00:00,47.71642412209248,47.781302315160154,46.60049559402774,47.27724075317383,117947392,0.0,0.0,-0.002527194504237329,0.020673734519877925,179616673.05,48.32155075073242,0,8,12,2021,2,LLOY.L
2021-12-09 00:00:00+00:00,47.16745001397587,47.16745001397587,46.48371776757012,46.60848617553711,93239410,0.0,0.0,-0.01414538088481454,0.02057679984322412,177489369.4,48.16259632110596,0,9,12,2021,3,LLOY.L
2021-12-10 00:00:00+00:00,46.32401112358944,46.78315791902173,46.17927932353656,46.249149322509766,82200068,0.0,0.0,-0.00770968728042376,0.020475593046726925,175108562.95,48.01811466217041,0,10,12,2021,4,LLOY.L
2021-12-13 00:00:00+00:00,46.2441608550424,46.24815125058327,44.21791948265605,44.267826080322266,315907539,0.0,0.0,-0.04284020941382327,0.02214505592922265,185801886.9,47.75460376739502,0,13,12,2021,0,LLOY.L
2021-12-14 00:00:00+00:00,44.667086446580264,45.458616431764334,44.53233825221005,45.10626983642578,143831905,0.0,0.0,0.01894025142735023,0.022655274703547213,186865217.0,47.51604671478272,0,14,12,2021,1,LLOY.L
2021-12-15 00:00:00+00:00,45.09129605021974,45.44064983195519,44.2728157043457,44.2728157043457,114000489,0.0,0.0,-0.018477567200802292,0.022822830473849948,183276494.6,47.23506813049316,0,15,12,2021,2,LLOY.L
2021-12-16 00:00:00+00:00,44.91662161663435,47.34211948854294,44.27281624988042,46.32400894165039,323349438,0.0,0.0,0.046330760866952314,0.025622242685191813,194826425.25,47.061390495300294,0,16,12,2021,3,LLOY.L
2021-12-17 00:00:00+00:00,46.26910507136269,47.237308907912606,45.63528338331827,46.074466705322266,359113278,0.0,0.0,-0.005386887750635894,0.025433772597209515,199902187.8,46.916908264160156,0,17,12,2021,4,LLOY.L
2021-12-20 00:00:00+00:00,44.98648620809341,45.82992166445861,44.741941252582855,45.375762939453125,209209569,0.0,0.0,-0.015164663116728594,0.025268952928510287,205287158.9,46.70380344390869,0,20,12,2021,0,LLOY.L
2021-12-21 00:00:00+00:00,45.85987522664312,46.36394065545832,45.82494022509927,46.26911544799805,135939459,0.0,0.0,0.01968787852089582,0.025799000506789477,205613033.0,46.53012599945068,0,21,12,2021,1,LLOY.L
2021-12-22 00:00:00+00:00,46.38888767339401,47.057648249630574,46.21221748444293,46.872989654541016,104721929,0.0,0.0,0.01305134538873265,0.026040966119141903,205632330.6,46.40261287689209,0,22,12,2021,2,LLOY.L
2021-12-23 00:00:00+00:00,47.10755429697501,47.62659127031862,46.966816706770516,47.54673767089844,97487752,0.0,0.0,0.014373907474710235,0.026281928020792263,204452182.0,46.300302505493164,0,23,12,2021,3,LLOY.L
2021-12-24 00:00:00+00:00,47.6764951232475,48.015865286000455,47.35209655761719,47.35209655761719,52779157,0.0,0.0,-0.00409367966796137,0.020056046690820558,182139376.85,46.372168922424315,0,24,12,2021,4,LLOY.L
2021-12-29 00:00:00+00:00,48.38019453617259,48.64470292693537,47.63657215321655,47.91106414794922,95297983,0.0,0.0,0.011804495069228649,0.019864473786872634,172474306.55,46.43205795288086,0,29,12,2021,2,LLOY.L
2021-12-30 00:00:00+00:00,47.61161913999429,48.475014280203624,47.61161913999429,48.25542449951172,69823271,0.0,0.0,0.007187491191995132,0.019901770996202293,158571492.05,46.50916500091553,0,30,12,2021,3,LLOY.L
2021-12-31 00:00:00+00:00,48.06078720066684,48.24544198809064,47.71143341064453,47.71143341064453,50362743,0.0,0.0,-0.011273159328910154,0.019674894099389745,153061646.35,46.514655113220215,0,31,12,2021,4,LLOY.L
2022-01-04 00:00:00+00:00,49.1288075575496,49.90736117341342,48.50995353750605,49.817527770996094,238638895,0.0,0.0,0.04414234094005831,0.021556685611079103,156904623.6,46.6636287689209,0,4,1,2022,1,LLOY.L
2022-01-05 00:00:00+00:00,50.10698754361495,51.145061490381664,49.907357352678396,50.586097717285156,268522660,0.0,0.0,0.015427701467284116,0.021498324354888385,162375235.35,46.87323970794678,0,5,1,2022,2,LLOY.L
2022-01-06 00:00:00+00:00,49.84247968162499,51.90365219116211,49.5769698876141,51.90365219116211,320456504,0.0,0.0,0.026045782009920693,0.021904794781962406,169018299.4,47.15895938873291,0,6,1,2022,3,LLOY.L
2022-01-07 00:00:00+00:00,52.662246155936366,53.08146997231658,52.013452741303674,52.74209976196289,226744765,0.0,0.0,0.016153922419809064,0.021533647361521913,170978710.3,47.42621326446533,0,7,1,2022,4,LLOY.L
2022-01-10 00:00:00+00:00,52.85189056076844,53.09144373636808,52.29292680498749,52.71215057373047,254924966,0.0,0.0,-0.0005678421672172806,0.021499269299930204,177827589.0,47.69795875549316,0,10,1,2022,0,LLOY.L
2022-01-11 00:00:00+00:00,52.78202002119324,52.951703201518434,52.2829464682899,52.79199981689453,184117239,0.0,0.0,0.0015148166465410728,0.02101925337634561,182371480.45,48.007134437561035,0,11,1,2022,1,LLOY.L
2022-01-12 00:00:00+00:00,53.21123069674458,53.31104389762073,52.53249026942406,53.08147048950195,139325708,0.0,0.0,0.005483229913839871,0.020756625514476525,185227762.45,48.34875049591064,0,12,1,2022,2,LLOY.L
2022-01-13 00:00:00+00:00,53.15133934604626,54.01673356260917,52.84191233779215,53.8700065612793,142086003,0.0,0.0,0.014855203981835707,0.017142793539639895,176536685.65,48.8288595199585,0,13,1,2022,3,LLOY.L
2022-01-14 00:00:00+00:00,53.68034755327763,54.93801497845357,53.32101400322736,54.86814498901367,212668176,0.0,0.0,0.01852864871287796,0.017131741505277062,179978499.2,49.31695327758789,0,14,1,2022,4,LLOY.L
2022-01-17 00:00:00+00:00,55.187558315405724,55.89723949593333,54.818241118521364,55.027854919433594,229444944,0.0,0.0,0.002910795151757073,0.015883873736020192,185750721.95,49.854705238342284,0,17,1,2022,0,LLOY.L
2022-01-18 00:00:00+00:00,54.81824058684702,55.74651775681594,54.26926040649414,54.26926040649414,220513159,0.0,0.0,-0.013785645725244322,0.01448247982108521,180608908.0,50.25196781158447,0,18,1,2022,1,LLOY.L
2022-01-19 00:00:00+00:00,54.09957722960194,54.778317607981506,53.43081664753858,53.78017044067383,236887004,0.0,0.0,-0.009012283605062454,0.01468077652563508,174497594.3,50.637252998352054,0,19,1,2022,2,LLOY.L
2022-01-20 00:00:00+00:00,53.400872916218006,53.61048290542261,51.82379858000225,52.8818359375,221857195,0.0,0.0,-0.016703824026827907,0.014811299909047379,175129975.6,51.012556648254396,0,20,1,2022,3,LLOY.L
2022-01-21 00:00:00+00:00,52.03341458624894,52.52250458182714,51.25485718129866,51.654117584228516,187327605,0.0,0.0,-0.023216258125427047,0.016051909662653727,177699382.9,51.281806755065915,0,21,1,2022,4,LLOY.L
2022-01-24 00:00:00+00:00,50.97537506059059,51.654115432722705,49.13379233541739,49.1787109375,282598008,0.0,0.0,-0.047922736124415555,0.019899647652979274,186593186.85,51.39709281921387,0,24,1,2022,0,LLOY.L
2022-01-25 00:00:00+00:00,50.2966406026526,51.224917873467426,49.77261556759887,50.815677642822266,277583398,0.0,0.0,0.0332860840415814,0.020912510835402867,195597969.15,51.56053981781006,0,25,1,2022,1,LLOY.L
2022-01-26 00:00:00+00:00,51.31474736722508,52.82194796291446,51.31474736722508,51.933597564697266,149908245,0.0,0.0,0.02199950829609576,0.021222949157506468,200454423.55,51.789614868164065,0,26,1,2022,2,LLOY.L
2022-01-27 00:00:00+00:00,51.34468626358929,53.18127710888002,50.95540949766626,52.1531867980957,249529611,0.0,0.0,0.004228269245643457,0.021159671246809782,208166004.95,52.00172100067139,0,27,1,2022,3,LLOY.L
2022-01-28 00:00:00+00:00,51.85374339299484,52.362796746358924,50.665945889096875,51.105133056640625,358298322,0.0,0.0,-0.02009567978103588,0.02184328095309971,222589757.5,52.14420642852783,0,28,1,2022,4,LLOY.L
2022-01-31 00:00:00+00:00,51.37463762249026,51.74395102049816,50.71586062253835,50.955413818359375,156167834,0.0,0.0,-0.002929632100073243,0.021632989554808527,227880012.05,52.30640544891357,0,31,1,2022,0,LLOY.L
2022-02-01 00:00:00+00:00,51.704019837694034,52.29292678833008,51.19496648398515,52.29292678833008,179517363,0.0,0.0,0.02624869213580583,0.020186036299940723,224923935.45,52.430175399780275,0,1,2,2022,1,LLOY.L
2022-02-02 00:00:00+00:00,52.94172504728276,53.51066861062242,52.55244827316922,52.76205825805664,212887878,0.0,0.0,0.008971222276876967,0.020021426873242223,222142196.35,52.53897342681885,0,2,2,2022,2,LLOY.L
2022-02-03 00:00:00+00:00,53.0914475543569,54.39902174126976,52.088312371997255,53.20124435424805,261163021,0.0,0.0,0.008323899989711725,0.019294124284342625,219177522.2,52.60385303497314,0,3,2,2022,3,LLOY.L
2022-02-04 00:00:00+00:00,53.70031575142813,53.87000274639907,51.21493148746897,51.2848014831543,310615405,0.0,0.0,-0.0360225196676387,0.02067424014642395,223371054.2,52.53098812103271,0,4,2,2022,4,LLOY.L
2022-02-07 00:00:00+00:00,51.99348396247324,52.672224312983246,51.50439019521813,52.492557525634766,170499842,0.0,0.0,0.02354997986834717,0.021403285206869127,219149798.0,52.52000846862793,0,7,2,2022,0,LLOY.L
2022-02-08 00:00:00+00:00,52.88182769424249,53.16130763628309,52.22305082541203,52.40271759033203,165211945,0.0,0.0,-0.0017114794846652126,0.021403509429570176,218204533.3,52.5005443572998,0,8,2,2022,1,LLOY.L
2022-02-09 00:00:00+00:00,52.602357574755516,52.991634368896484,51.90365378155487,52.991634368896484,170858759,0.0,0.0,0.01123828697527518,0.021521600200053198,219781185.85,52.49605255126953,0,9,2,2022,2,LLOY.L
2022-02-10 00:00:00+00:00,52.88183593686696,53.30105972290039,52.41270555449436,53.30105972290039,184243619,0.0,0.0,0.005839135887937941,0.021290263476373073,221889066.65,52.46760520935059,0,10,2,2022,3,LLOY.L
2022-02-11 00:00:00+00:00,52.92175523041249,53.86001205444336,52.47258831181256,53.86001205444336,177202605,0.0,0.0,0.010486702036485385,0.020989484532046052,220115788.1,52.41719856262207,0,11,2,2022,4,LLOY.L
2022-02-14 00:00:00+00:00,52.42268585039439,52.85188940556061,51.11511178609393,51.61418533325195,224580586,0.0,0.0,-0.041697478992786974,0.022869716885274973,219872570.2,52.246515083312985,0,14,2,2022,0,LLOY.L
2022-02-15 00:00:00+00:00,51.18498129795276,52.68220192538239,51.12808770609726,52.5324821472168,151011097,0.0,0.0,0.017791558813449626,0.023170041535324315,216397467.1,52.15967617034912,0,15,2,2022,1,LLOY.L
2022-02-16 00:00:00+00:00,52.552445500332944,52.74209207556341,51.484428424968115,51.833778381347656,213579368,0.0,0.0,-0.013300414092581758,0.023264156539302683,215232085.3,52.062356567382814,0,16,2,2022,2,LLOY.L
2022-02-17 00:00:00+00:00,51.80383955914533,51.97352275009862,50.825651983472575,51.194969177246094,189461870,0.0,0.0,-0.012324187509576534,0.023134575544897874,213612319.05,51.97801322937012,0,17,2,2022,3,LLOY.L
2022-02-18 00:00:00+00:00,50.91548918203082,52.07333983142275,50.56613917008782,51.12510299682617,182220365,0.0,0.0,-0.0013647079301489784,0.022556965633076895,213356957.05,51.9515625,0,18,2,2022,4,LLOY.L
2022-02-21 00:00:00+00:00,51.214933678596545,51.83078726582397,50.44635988554685,50.825653076171875,118166880,0.0,0.0,-0.005857199361982479,0.019654246173044378,205135400.65,52.03390960693359,0,21,2,2022,0,LLOY.L
2022-02-22 00:00:00+00:00,49.26854378968187,51.601211662007664,48.524925231234505,51.21493148803711,175512574,0.0,0.0,0.007659093160727881,0.018283308892132658,200031859.45,52.05387229919434,0,22,2,2022,1,LLOY.L
2022-02-23 00:00:00+00:00,51.2648354017731,52.462612677143575,51.11511181449091,52.10327911376953,185341500,0.0,0.0,0.01734548109158207,0.018023737942240946,201803522.2,52.06235637664795,0,23,2,2022,2,LLOY.L
