Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-02 00:00:00+05:00,641.8036641693985,641.8036641693985,628.794130436235,633.8533935546875,2225690,0.0,0.0,0.0,-0.02263071058095334,0.019337186331294665,894921.05,633.4443054199219,0,2,11,2020,0,LUCK.KA
2020-11-03 00:00:00+05:00,643.7309814418913,655.2950110486319,642.7673123079963,654.7938842773438,812348,0.0,0.0,0.0,0.03303680462325964,0.020493261434173158,886234.6,635.8616668701172,0,3,11,2020,1,LUCK.KA
2020-11-04 00:00:00+05:00,660.1230399965795,663.9680706465308,650.46705590949,651.4307250976562,736943,0.0,0.0,0.0,-0.0051362104326909686,0.01996488516708821,877667.15,637.3490905761719,0,4,11,2020,2,LUCK.KA
2020-11-05 00:00:00+05:00,655.2854068732901,664.2089930349433,654.813218378301,662.3587646484375,578077,0.0,0.0,0.0,0.016775443849601945,0.020076249840133807,869183.1,638.9670959472656,0,5,11,2020,3,LUCK.KA
2020-11-06 00:00:00+05:00,662.0213985264944,667.8227054969182,656.258675964504,658.0510864257812,462644,0.0,0.0,0.0,-0.006503542268279094,0.020181363677043852,869751.85,640.3118927001954,0,6,11,2020,4,LUCK.KA
2020-11-09 00:00:00+05:00,657.2223665603523,660.0170306490517,650.4766824460964,651.0934448242188,369688,0.0,0.0,0.0,-0.010573102522105193,0.020114355469471826,862781.6,641.7010223388672,0,9,11,2020,0,LUCK.KA
2020-11-10 00:00:00+05:00,655.4395634193172,663.0043423448662,648.5589519130381,650.0044555664062,729467,0.0,0.0,0.0,-0.0016725544796515335,0.020128993502170366,869278.0,642.9041625976563,0,10,11,2020,1,LUCK.KA
2020-11-11 00:00:00+05:00,651.3246919236274,651.4403275130366,639.8762980305567,641.6494750976562,415107,0.0,0.0,0.0,-0.012853727997094389,0.020386045672967545,871879.7,643.76279296875,0,11,11,2020,2,LUCK.KA
2020-11-12 00:00:00+05:00,641.6494808977067,644.5983060896865,630.3841863889861,632.5042114257812,942501,0.0,0.0,0.0,-0.014252740829380661,0.020622604539251216,911760.85,644.3621948242187,0,12,11,2020,3,LUCK.KA
2020-11-13 00:00:00+05:00,629.2856381276988,643.7117379206408,627.8497804204344,635.7904052734375,512156,0.0,0.0,0.0,0.0051955288016953816,0.02051317316769079,915516.5,645.3885040283203,0,13,11,2020,4,LUCK.KA
2020-11-16 00:00:00+05:00,635.7903698766104,637.8526359805454,629.0350397023723,629.6228637695312,267228,0.0,0.0,0.0,-0.009700589145024474,0.020662951497043634,912079.0,646.1599243164062,0,16,11,2020,0,LUCK.KA
2020-11-17 00:00:00+05:00,635.0580026570112,640.6376261493829,631.2611436571581,633.7763061523438,288255,0.0,0.0,0.0,0.006596714671297077,0.019907152626989607,892031.25,646.3483215332031,0,17,11,2020,1,LUCK.KA
2020-11-18 00:00:00+05:00,633.6124857957558,633.6124857957558,627.5895534212715,629.5650634765625,259089,0.0,0.0,0.0,-0.006644683044949584,0.019967388759364726,876939.6,646.2707458496094,0,18,11,2020,2,LUCK.KA
2020-11-19 00:00:00+05:00,631.2128930447969,639.5390080062173,627.5894878957885,635.2603149414062,612059,0.0,0.0,0.0,0.009046327052193215,0.01999400166262774,884764.95,646.6942779541016,0,19,11,2020,3,LUCK.KA
2020-11-20 00:00:00+05:00,636.0119785120008,636.9756476402041,624.9876013326484,626.8378295898438,680031,0.0,0.0,0.0,-0.013258321279425944,0.019890197011300785,848391.7,646.189794921875,0,20,11,2020,4,LUCK.KA
2020-11-23 00:00:00+05:00,620.6222204929447,624.4576048616357,614.9172568158375,622.144775390625,539629,0.0,0.0,0.0,-0.00748687136877102,0.013293429408482245,748817.15,643.4654998779297,0,23,11,2020,0,LUCK.KA
2020-11-24 00:00:00+05:00,625.4212510622361,630.2395966020068,619.6392364145114,627.290771484375,259511,0.0,0.0,0.0,0.008271380388140459,0.013488014425606595,695292.9,641.3434997558594,0,24,11,2020,1,LUCK.KA
2020-11-25 00:00:00+05:00,628.3122970043927,631.1069611163074,618.6756053325462,621.69189453125,372032,0.0,0.0,0.0,-0.0089254891154803,0.012675796961700925,656470.85,639.7389923095703,0,25,11,2020,2,LUCK.KA
2020-11-26 00:00:00+05:00,626.3849065275732,638.9126046581247,624.4575683536422,634.2291870117188,1106591,0.0,0.0,0.0,0.020166408136818026,0.01355826319587007,608452.3,639.0239471435547,0,26,11,2020,3,LUCK.KA
2020-11-27 00:00:00+05:00,630.625086831891,634.0942720882749,622.6748167031247,625.064697265625,533676,0.0,0.0,0.0,-0.014449807630698697,0.013881768332825343,635136.1,637.8506774902344,0,27,11,2020,4,LUCK.KA
2020-11-30 00:00:00+05:00,623.4939319601866,633.516114517228,621.5665936851938,631.6851196289062,365934,0.0,0.0,0.0,0.01059157938728994,0.013223762454297083,542148.3,637.7422637939453,0,30,11,2020,0,LUCK.KA
2020-12-01 00:00:00+05:00,631.2996271813297,643.5285908643531,631.2996271813297,637.5634765625,612730,0.0,0.0,0.0,0.00930583411090491,0.010967132828933267,532167.4,636.8807434082031,0,1,12,2020,1,LUCK.KA
2020-12-02 00:00:00+05:00,637.9489872903065,649.7539345626724,637.9489872903065,645.2054443359375,827309,0.0,0.0,0.0,0.011986206949369249,0.011312750783722143,536685.7,636.5694793701172,0,2,12,2020,2,LUCK.KA
2020-12-03 00:00:00+05:00,647.5856715579553,654.57227292521,647.5856715579553,650.9006958007812,645522,0.0,0.0,0.0,0.008827035659479732,0.010805127725200054,540057.95,635.9965759277344,0,3,12,2020,3,LUCK.KA
2020-12-04 00:00:00+05:00,650.9584536557708,653.3676263191896,646.7761040322912,649.0696411132812,197318,0.0,0.0,0.0,-0.0028131091260354957,0.010734179498348168,526791.65,635.5475036621094,0,4,12,2020,4,LUCK.KA
2020-12-07 00:00:00+05:00,650.0044682763455,652.8858295375694,644.0297079620568,645.9088745117188,222711,0.0,0.0,0.0,-0.00486968793693876,0.010530001959560602,519442.8,635.2882751464844,0,7,12,2020,0,LUCK.KA
2020-12-08 00:00:00+05:00,646.968871340879,651.3439666879318,641.8999624759481,648.3951416015625,271135,0.0,0.0,0.0,0.0038492536454515225,0.010565746863288168,496526.2,635.2078094482422,0,8,12,2020,1,LUCK.KA
2020-12-09 00:00:00+05:00,648.5493138589643,654.3313285441853,646.6219756305572,648.5589599609375,476800,0.0,0.0,0.0,0.00025265204635926963,0.01012859749624294,499610.85,635.5532836914062,0,9,12,2020,2,LUCK.KA
2020-12-10 00:00:00+05:00,649.9948401573994,650.9585093051494,644.6946598447742,649.4937133789062,352073,0.0,0.0,0.0,0.001441277471557978,0.00950750460449387,470089.45,636.4027587890625,0,10,12,2020,3,LUCK.KA
2020-12-11 00:00:00+05:00,649.9948147566478,661.7034179713362,646.6219728713279,654.6493530273438,854360,0.0,0.0,0.0,0.007937936183578964,0.009585055095855409,487199.65,637.3457061767579,0,11,12,2020,4,LUCK.KA
2020-12-14 00:00:00+05:00,657.3187458683977,677.3631125288126,657.2224024742942,672.4483642578125,1084914,0.0,0.0,0.0,0.02718861807188766,0.010788751363443969,528083.95,639.4869812011718,0,14,12,2020,0,LUCK.KA
2020-12-15 00:00:00+05:00,677.4401418202202,679.7722635862348,656.2683581529432,660.7686767578125,799186,0.0,0.0,0.0,-0.017368898670593103,0.011701533419893405,553630.5,640.8365997314453,0,15,12,2020,1,LUCK.KA
2020-12-16 00:00:00+05:00,663.004354265172,663.004354265172,653.3773091714842,656.451416015625,199773,0.0,0.0,0.0,-0.006533694610602603,0.011697167359999679,550664.7,642.1809173583985,0,16,12,2020,2,LUCK.KA
2020-12-17 00:00:00+05:00,657.2223438781172,660.11335125588,655.2950056262752,658.8702392578125,235239,0.0,0.0,0.0,0.0036846949875875,0.011591953695087497,531823.7,643.3614135742188,0,17,12,2020,3,LUCK.KA
2020-12-18 00:00:00+05:00,660.1133935219458,667.4661941289274,656.8465408596551,659.1304321289062,350153,0.0,0.0,0.0,0.00039490760940563696,0.011041885921307882,515329.8,644.9760437011719,0,18,12,2020,4,LUCK.KA
2020-12-21 00:00:00+05:00,657.2223678175329,658.1860369785556,647.5856762073051,650.2742919921875,405146,0.0,0.0,0.0,-0.013436096567586153,0.011401422652585013,508605.65,646.38251953125,0,21,12,2020,0,LUCK.KA
2020-12-22 00:00:00+05:00,652.4039824196863,652.4039824196863,643.2587720474112,644.935546875,384381,0.0,0.0,0.0,-0.008209989512012905,0.011539986844245054,514849.15,647.2647583007813,0,22,12,2020,1,LUCK.KA
2020-12-23 00:00:00+05:00,642.4107754203241,655.6227007491758,640.8399899875703,650.8910522460938,412095,0.0,0.0,0.0,0.009234264415957316,0.011394075438952943,516852.3,648.7247161865234,0,23,12,2020,2,LUCK.KA
2020-12-24 00:00:00+05:00,654.8131663603322,679.3867288948259,654.8131663603322,674.2889404296875,1267715,0.0,0.0,0.0,0.03594747247308505,0.01310946768588992,524908.5,650.7277038574218,0,24,12,2020,3,LUCK.KA
2020-12-25 00:00:00+05:00,674.2889404296875,674.2889404296875,674.2889404296875,674.2889404296875,0,0.0,0.0,0.0,0.0,0.012471211674493183,498224.7,653.188916015625,0,25,12,2020,4,LUCK.KA
2020-12-28 00:00:00+05:00,676.0138675256592,679.386709345103,668.7863493411369,670.9064331054688,361789,0.0,0.0,0.0,-0.005016406352539748,0.012516758088550345,498017.45,655.1499816894532,0,28,12,2020,0,LUCK.KA
2020-12-29 00:00:00+05:00,669.7500546193785,672.1592274777215,656.4032605112365,662.27197265625,384165,0.0,0.0,0.0,-0.012869842981310886,0.012913094996180624,486589.2,656.3854064941406,0,29,12,2020,1,LUCK.KA
2020-12-30 00:00:00+05:00,662.512912942037,674.0865891661431,661.0770552794485,665.4425048828125,541803,0.0,0.0,0.0,0.0047873567921741245,0.012718402481898173,472313.9,657.3972595214843,0,30,12,2020,2,LUCK.KA
2020-12-31 00:00:00+05:00,666.7627000337483,676.9582771638919,661.0770285931138,670.8004760742188,378754,0.0,0.0,0.0,0.008051741738904772,0.012696446887654637,458975.5,658.3922485351562,0,31,12,2020,3,LUCK.KA
2021-01-01 00:00:00+05:00,679.3867430350336,688.4934281626596,674.5683973397497,677.0739135742188,829354,0.0,0.0,0.0,0.009352166141435303,0.012765989280717236,490577.3,659.7924621582031,0,1,1,2021,4,LUCK.KA
2021-01-04 00:00:00+05:00,682.2777408279271,683.2414099533903,663.9776735462127,666.9746704101562,636632,0.0,0.0,0.0,-0.014916012803904088,0.013247019563824194,511273.35,660.845751953125,0,4,1,2021,0,LUCK.KA
2021-01-05 00:00:00+05:00,667.0614620416995,672.6410854009548,664.0644062004247,665.4425048828125,213237,0.0,0.0,0.0,-0.0022971869777326237,0.013265538629459655,508378.45,661.6981201171875,0,5,1,2021,1,LUCK.KA
2021-01-06 00:00:00+05:00,665.9435116136675,684.1954064962418,665.8953399227979,677.6039428710938,691968,0.0,0.0,0.0,0.01827571563139463,0.013786766261656173,519136.85,663.1503692626953,0,6,1,2021,2,LUCK.KA
2021-01-07 00:00:00+05:00,680.3504671100688,682.1814621492019,669.8175696278063,671.6292724609375,490574,0.0,0.0,0.0,-0.008817348944046621,0.01400875393134428,526061.9,664.2571472167969,0,7,1,2021,3,LUCK.KA
2021-01-08 00:00:00+05:00,674.5683733891483,678.3267064251085,669.7596739668196,672.2941284179688,220273,0.0,0.0,0.0,0.0009899150979455484,0.013933682261760456,494357.55,665.1393859863281,0,8,1,2021,4,LUCK.KA
2021-01-11 00:00:00+05:00,672.6410949017342,682.2777868057705,670.8679177116036,672.4965209960938,512156,0.0,0.0,0.0,0.00030104766585026255,0.012544650945846805,465719.65,665.1417938232422,0,11,1,2021,0,LUCK.KA
2021-01-12 00:00:00+05:00,672.1592478936977,677.9412629293424,670.8100875249679,675.175537109375,587390,0.0,0.0,0.0,0.003983687691518689,0.011872289237982786,455129.85,665.8621368408203,0,12,1,2021,1,LUCK.KA
2021-01-13 00:00:00+05:00,679.3770576496397,685.0723748700588,677.4593655846336,678.4230346679688,589535,0.0,0.0,0.0,0.004809856667048695,0.011756524613386464,474617.95,666.9607177734375,0,13,1,2021,2,LUCK.KA
2021-01-14 00:00:00+05:00,680.1095018028825,682.2777573878014,675.5320733458316,676.4475708007812,285816,0.0,0.0,0.0,-0.002911846688923747,0.011790765392088034,477146.8,667.8395843505859,0,14,1,2021,3,LUCK.KA
2021-01-15 00:00:00+05:00,678.1821195881678,678.1821195881678,672.4675689636512,672.7373657226562,463807,0.0,0.0,0.0,-0.005484837610892468,0.011889578007631149,482829.5,668.5199310302735,0,15,1,2021,4,LUCK.KA
2021-01-18 00:00:00+05:00,671.6774123002341,672.814534864082,664.9317281020969,665.6544799804688,315784,0.0,0.0,0.0,-0.010528455981598461,0.011719181797226213,478361.4,669.2889404296875,0,18,1,2021,0,LUCK.KA
2021-01-19 00:00:00+05:00,668.2082041267468,669.6537078344184,663.0525389454334,665.7315673828125,227616,0.0,0.0,0.0,0.00011580693086599148,0.01151209801181851,470523.15,670.3287414550781,0,19,1,2021,1,LUCK.KA
2021-01-20 00:00:00+05:00,663.0043269316864,667.5239372688557,657.222312452631,660.1904296875,587984,0.0,0.0,0.0,-0.008323381324842893,0.011572621473555884,479317.6,670.7937103271485,0,20,1,2021,2,LUCK.KA
2021-01-21 00:00:00+05:00,661.5588568213445,681.3140739587627,661.5588568213445,674.0576171875,683092,0.0,0.0,0.0,0.021004829631601885,0.009474312380649894,450086.45,670.7821441650391,0,21,1,2021,3,LUCK.KA
2021-01-22 00:00:00+05:00,674.5780430415672,678.4230734932901,667.0999611160938,673.4312744140625,268685,0.0,0.0,0.0,-0.000929212514578337,0.009476721239661843,463520.7,670.7392608642579,0,22,1,2021,4,LUCK.KA
2021-01-25 00:00:00+05:00,674.5587550868946,679.9649248716063,672.6410629000598,677.873779296875,558027,0.0,0.0,0.0,0.00659681997495265,0.009510264719392614,473332.6,671.0876281738281,0,25,1,2021,0,LUCK.KA
2021-01-26 00:00:00+05:00,675.5416966466364,689.5052527313713,675.532050544642,684.6290893554688,1074142,0.0,0.0,0.0,0.009965439385486663,0.009178084980179134,507831.45,672.2054840087891,0,26,1,2021,1,LUCK.KA
2021-01-27 00:00:00+05:00,687.0768307282801,696.7328146997241,685.1687845802267,691.779541015625,732244,0.0,0.0,0.0,0.010444270877955075,0.009363488263379498,517353.5,673.5223358154296,0,27,1,2021,2,LUCK.KA
2021-01-28 00:00:00+05:00,689.0234081435269,708.1522162970772,689.0137620416729,701.483642578125,1383618,0.0,0.0,0.0,0.014027737143329055,0.009658021001676525,567596.7,675.056494140625,0,28,1,2021,3,LUCK.KA
2021-01-29 00:00:00+05:00,702.5147776684282,717.837139967698,694.901768210513,700.8668823242188,1758452,0.0,0.0,0.0,-0.0008792225740852366,0.00953404284576652,614051.6,676.246142578125,0,29,1,2021,4,LUCK.KA
2021-02-01 00:00:00+05:00,705.4058045579882,715.9965189068457,684.2340219624235,685.8047485351562,1901245,0.0,0.0,0.0,-0.02149071980561179,0.010227816484750876,677282.25,677.187646484375,0,1,2,2021,0,LUCK.KA
2021-02-02 00:00:00+05:00,688.0308441063861,693.7454540028142,684.6965864455789,688.7728881835938,398648,0.0,0.0,0.0,0.004327966020616358,0.010207583514666739,686552.8,678.3541656494141,0,2,2,2021,1,LUCK.KA
2021-02-03 00:00:00+05:00,691.9144419611061,708.5377346126786,691.9144419611061,704.8372192382812,1459068,0.0,0.0,0.0,0.02332311757661043,0.010688127881771365,724907.8,679.7158294677735,0,3,2,2021,2,LUCK.KA
2021-02-04 00:00:00+05:00,705.3961996913014,727.4546015264359,703.4881535202437,714.24267578125,1869060,0.0,0.0,0.0,0.013344154205042091,0.010653487546853812,793832.1,681.8464996337891,0,4,2,2021,3,LUCK.KA
2021-02-05 00:00:00+05:00,714.24267578125,714.24267578125,714.24267578125,714.24267578125,0,0.0,0.0,0.0,0.0,0.010666266773661533,782818.45,683.9439270019532,0,5,2,2021,4,LUCK.KA
2021-02-08 00:00:00+05:00,718.8971826867817,720.8245209781671,710.7059949483935,712.52734375,468784,0.0,0.0,0.0,-0.002401609550106709,0.010720374530691319,780649.85,685.9454681396485,0,8,2,2021,0,LUCK.KA
2021-02-09 00:00:00+05:00,713.1151656649718,721.4990989707884,710.4650755222979,715.1677856445312,601594,0.0,0.0,0.0,0.003705741144802488,0.010719143690168886,781360.05,687.9450805664062,0,9,2,2021,1,LUCK.KA
2021-02-10 00:00:00+05:00,715.2063459115775,748.7709602512557,715.0425386183163,739.3655395507812,2044488,0.0,0.0,0.0,0.03383507254097329,0.012757308057462785,854107.7,690.9922058105469,0,10,2,2021,2,LUCK.KA
2021-02-11 00:00:00+05:00,742.005932375565,762.26227615913,736.2528559447592,742.3721313476562,2313025,0.0,0.0,0.0,0.0040664483750509905,0.012642082739592204,955468.15,694.2884338378906,0,11,2,2021,3,LUCK.KA
2021-02-12 00:00:00+05:00,744.9162607740975,770.9353280973843,742.5552595682598,761.1251831054688,1054215,0.0,0.0,0.0,0.02526098565118473,0.013191239527816192,984988.55,698.7078247070312,0,12,2,2021,4,LUCK.KA
2021-02-15 00:00:00+05:00,775.7536517583904,778.5483157700643,761.4046042574447,763.4283447265625,800181,0.0,0.0,0.0,0.0030259958180554047,0.0126183394421734,1009208.4,703.5965179443359,0,15,2,2021,0,LUCK.KA
2021-02-16 00:00:00+05:00,769.0079825430023,804.5673977440621,769.0079825430023,800.8668823242188,1516616,0.0,0.0,0.0,0.0490400151582866,0.015610914819745927,1073658.4,710.3532836914062,0,16,2,2021,1,LUCK.KA
2021-02-17 00:00:00+05:00,811.409392049813,828.6590926762873,803.7000391562282,818.8103637695312,1175311,0.0,0.0,0.0,0.022405073603790626,0.015283780651301804,1103024.75,718.2842803955078,0,17,2,2021,2,LUCK.KA
2021-02-18 00:00:00+05:00,820.0824436164662,828.7554659343841,802.9773162672391,804.731201171875,612541,0.0,0.0,0.0,-0.017194656077434645,0.016311277347309482,1099497.2,724.8179595947265,0,18,2,2021,3,LUCK.KA
2021-02-19 00:00:00+05:00,808.2775318564592,814.782298878851,795.0560188227008,800.9632568359375,482290,0.0,0.0,0.0,-0.004682239647786135,0.016452780024201204,1110177.45,731.1945587158203,0,19,2,2021,4,LUCK.KA
2021-02-22 00:00:00+05:00,807.0729282398689,807.5547628238927,796.0100250123459,799.6044921875,273128,0.0,0.0,0.0,-0.0016964132085223183,0.016615884407519235,1095932.5,737.2810943603515,0,22,2,2021,0,LUCK.KA
2021-02-23 00:00:00+05:00,800.8090628082228,807.554746851132,797.9180553612617,798.4384155273438,196221,0.0,0.0,0.0,-0.001458316794802128,0.016755774104309618,1052036.45,742.9715606689454,0,23,2,2021,1,LUCK.KA
2021-02-24 00:00:00+05:00,798.8816872421229,814.300392906627,793.292418202279,806.2633666992188,546902,0.0,0.0,0.0,0.009800318997310375,0.01675114503381364,1042769.35,748.695751953125,0,24,2,2021,2,LUCK.KA
2021-02-25 00:00:00+05:00,819.6006496253618,842.0541300855384,813.3367998633807,834.1809692382812,708009,0.0,0.0,0.0,0.03462590971155621,0.017756105587153508,1008988.9,755.3306182861328,0,25,2,2021,3,LUCK.KA
2021-02-26 00:00:00+05:00,836.4648092886744,864.4112142073052,836.4648092886744,852.5869750976562,1142025,0.0,0.0,0.0,0.02206476356824849,0.01783558616048075,978167.55,762.9166229248046,0,26,2,2021,4,LUCK.KA
2021-03-01 00:00:00+05:00,852.8375363646776,871.1568959887232,844.8487404287092,855.2274169921875,793258,0.0,0.0,0.0,0.0030969765802824067,0.016335391063681693,922768.2,771.3877563476562,0,1,3,2021,0,LUCK.KA
2021-03-02 00:00:00+05:00,859.602539325794,862.4839007117537,843.3550913571253,846.226806640625,665484,0.0,0.0,0.0,-0.010524230365786647,0.01698988815889958,936110.0,779.2604522705078,0,2,3,2021,1,LUCK.KA
2021-03-03 00:00:00+05:00,849.8502295675728,853.6181501917875,842.2468656005375,848.1926879882812,575797,0.0,0.0,0.0,0.0023231140070596457,0.016802391326081766,891946.45,786.4282257080079,0,3,3,2021,2,LUCK.KA
2021-03-04 00:00:00+05:00,826.1053245553385,840.2905052787565,814.7918588885611,826.78955078125,1162982,0.0,0.0,0.0,-0.025233814804268784,0.018462018391717003,856642.55,792.0555694580078,0,4,3,2021,3,LUCK.KA
2021-03-05 00:00:00+05:00,828.7554784409156,847.5470270799829,821.0557712555345,838.122314453125,540954,0.0,0.0,0.0,0.013706950772619741,0.018423208326930878,883690.25,798.2495513916016,0,5,3,2021,4,LUCK.KA
2021-03-08 00:00:00+05:00,854.7745297284781,854.7745297284781,800.0477802790831,810.8215942382812,1124583,0.0,0.0,0.0,-0.03257367062545935,0.020458883227636643,916480.2,803.1642639160157,0,8,3,2021,0,LUCK.KA
2021-03-09 00:00:00+05:00,808.2774450464764,808.2774450464764,780.5816049543139,796.9928588867188,1051418,0.0,0.0,0.0,-0.017055213440083317,0.02113329006338337,938971.4,807.255517578125,0,9,3,2021,1,LUCK.KA
2021-03-10 00:00:00+05:00,797.1953413771442,804.663777636646,782.017551559447,783.3184814453125,579512,0.0,0.0,0.0,-0.017157465451456244,0.020622703418473016,865722.6,809.4531646728516,0,10,3,2021,2,LUCK.KA
2021-03-11 00:00:00+05:00,787.3177245587526,789.2450629297655,763.2356410237788,770.3764038085938,1105682,0.0,0.0,0.0,-0.016522114495293283,0.021080288393291298,805355.45,810.8533782958984,0,11,3,2021,3,LUCK.KA
2021-03-12 00:00:00+05:00,775.7439930702762,805.6273817987874,770.3763490305508,794.6801147460938,1221430,0.0,0.0,0.0,0.03154783923462223,0.021487365498383246,813716.2,812.5311248779296,0,12,3,2021,4,LUCK.KA
2021-03-15 00:00:00+05:00,809.4821016999416,818.1551242181553,793.0997258322046,813.1826171875,1114962,0.0,0.0,0.0,0.023282956372096875,0.021991091047885065,829455.25,815.0188385009766,0,15,3,2021,0,LUCK.KA
2021-03-16 00:00:00+05:00,814.3004102650657,818.1550867633619,806.7163389600836,811.2744750976562,413832,0.0,0.0,0.0,-0.0023465111642982928,0.019201818549913444,774316.05,815.5392181396485,0,16,3,2021,1,LUCK.KA
2021-03-17 00:00:00+05:00,819.118821440279,824.4190020495985,816.333803331134,818.3575439453125,494442,0.0,0.0,0.0,0.008730792185719372,0.01862767531719351,740272.6,815.5165771484375,0,17,3,2021,2,LUCK.KA
2021-03-18 00:00:00+05:00,819.022432767102,823.6865585075324,806.6007233277533,810.1951904296875,463917,0.0,0.0,0.0,-0.009974067662740893,0.018341869899601137,732841.4,815.7897766113281,0,18,3,2021,3,LUCK.KA
2021-03-19 00:00:00+05:00,809.4821346833111,818.9068477696203,790.2087505241847,809.0195922851562,370079,0.0,0.0,0.0,-0.0014510060765823285,0.01830804075388492,727230.85,816.192593383789,0,19,3,2021,4,LUCK.KA
2021-03-22 00:00:00+05:00,807.1211005588982,813.3367784611517,796.9736947967128,808.5184326171875,181013,0.0,0.0,0.0,-0.0006194654279672029,0.018302330234549784,722625.1,816.6382904052734,0,22,3,2021,0,LUCK.KA
