Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-03-08 00:00:00+05:00,157.49725087142173,158.94217716083557,155.11736541097588,155.41485595703125,2152131,0.0,0.0,0.0,-0.011461215990089424,0.014423183769735422,1060805.3,154.89183349609374,0,8,3,2024,4,UBL.KA
2024-03-11 00:00:00+05:00,155.45734421104925,155.45734421104925,153.84242887468335,154.7008819580078,241680,0.0,0.0,0.0,-0.004593988101245894,0.014102732887172995,1047985.8,155.12059478759767,0,11,3,2024,0,UBL.KA
2024-03-12 00:00:00+05:00,154.93038153318597,154.93038153318597,153.20496740385425,154.4289093017578,116022,0.0,0.0,0.0,-0.0017580549820254143,0.012925783000447173,983474.05,155.1432891845703,0,12,3,2024,1,UBL.KA
2024-03-13 00:00:00+05:00,154.68388830036182,154.68388830036182,152.99246691385466,153.38345336914062,1018444,0.0,0.0,0.0,-0.006769820089672085,0.013011050704453735,987922.7,155.13064422607422,0,13,3,2024,2,UBL.KA
2024-03-14 00:00:00+05:00,153.8424254994801,153.8424254994801,151.73453291410465,152.69497680664062,880930,0.0,0.0,0.0,-0.004488597351130719,0.012088146939468422,985379.45,155.24589309692382,0,14,3,2024,3,UBL.KA
2024-03-15 00:00:00+05:00,152.355008046928,153.66393797440907,150.95258219824595,151.58154296875,241422,0.0,0.0,0.0,-0.007291882556821672,0.012218779834982043,971887.35,155.3137306213379,0,15,3,2024,4,UBL.KA
2024-03-18 00:00:00+05:00,152.14251461246766,152.99247279466022,151.8025365273237,152.80548095703125,282512,0.0,0.0,0.0,0.008074452629985185,0.012064042100382614,946301.75,155.51834869384766,0,18,3,2024,0,UBL.KA
2024-03-19 00:00:00+05:00,152.99246895153883,154.6838903605738,152.32950262362874,154.0294189453125,9031380,0.0,0.0,0.0,0.00800977805649139,0.012049998605326805,1371967.9,155.82133560180665,0,19,3,2024,1,UBL.KA
2024-03-20 00:00:00+05:00,153.62994155007493,154.68389436576825,152.48249281549485,153.0094757080078,4451128,0.0,0.0,0.0,-0.0066217430688796375,0.011292067673033047,1496318.2,155.91513748168944,0,20,3,2024,2,UBL.KA
2024-03-21 00:00:00+05:00,153.82541512189218,153.8424179155056,151.4030422899044,151.93850708007812,405499,0.0,0.0,0.0,-0.006999361464210541,0.010817969694265104,1482180.3,155.8352020263672,0,21,3,2024,3,UBL.KA
2024-03-22 00:00:00+05:00,152.14248940378712,152.14248940378712,148.47917232061005,149.71160888671875,631379,0.0,0.0,0.0,-0.014656575453816378,0.010546226829318677,1477617.45,155.52249298095703,0,22,3,2024,4,UBL.KA
2024-03-26 00:00:00+05:00,151.2500596296314,152.44000889542838,150.01762282915087,151.81103515625,757753,0.0,0.0,0.0,0.014023136115782542,0.010853690627427243,1454134.55,155.24123611450196,0,26,3,2024,1,UBL.KA
2024-03-27 00:00:00+05:00,151.81951570948445,155.54233643667965,151.81951570948445,154.27589416503906,2484510,0.0,0.0,0.0,0.016236362569111762,0.011273297718484933,1529361.6,155.1786315917969,0,27,3,2024,2,UBL.KA
2024-03-28 00:00:00+05:00,154.69238241503186,156.23080458263766,153.01796383156434,154.51388549804688,8739676,0.0,0.0,0.0,0.001542634604685622,0.011281047102984849,1906125.7,155.1279266357422,0,28,3,2024,3,UBL.KA
2024-03-29 00:00:00+05:00,154.6328835983604,155.49134965018632,153.5364432658819,154.9303741455078,4231135,0.0,0.0,0.0,0.0026954771483382878,0.010153159727581181,2076144.15,154.93490142822264,0,29,3,2024,4,UBL.KA
2024-04-01 00:00:00+05:00,154.6923683576121,155.6358223317532,154.26738932366263,154.61587524414062,557715,0.0,0.0,0.0,-0.0020299370159128083,0.010124284063614597,2074826.1,154.7092170715332,0,1,4,2024,0,UBL.KA
2024-04-02 00:00:00+05:00,153.85091725750826,154.86236951266045,153.42593819025655,154.07191467285156,297945,0.0,0.0,0.0,-0.003518141784795037,0.009934211885147632,2052670.25,154.40016403198243,0,2,4,2024,1,UBL.KA
2024-04-03 00:00:00+05:00,154.68388543681633,154.69238034919474,153.84242221540794,153.867919921875,240902,0.0,0.0,0.0,-0.0013240229499952294,0.009712314357103532,2024378.65,154.02473983764648,0,3,4,2024,2,UBL.KA
2024-04-04 00:00:00+05:00,154.26739663458383,154.52238666090398,152.99245947231455,154.11441040039062,304230,0.0,0.0,0.0,0.0016019614656568315,0.009728957249007983,1900301.65,153.65585861206054,0,4,4,2024,3,UBL.KA
2024-04-08 00:00:00+05:00,154.69238267172628,158.49169662434215,154.69238267172628,157.896728515625,471334,0.0,0.0,0.0,0.024542274180642032,0.009742491204040441,1876886.35,153.68985748291016,0,8,4,2024,0,UBL.KA
2024-04-09 00:00:00+05:00,158.9421653022216,164.20340803624913,157.32725009383535,160.39559936523438,2029359,0.0,0.0,0.0,0.015825982419655382,0.00992353702337842,1870747.75,153.93889465332032,0,9,4,2024,1,UBL.KA
2024-04-15 00:00:00+05:00,159.1716582292973,164.46689360116756,159.1716582292973,164.16940307617188,820119,0.0,0.0,0.0,0.0235281000593055,0.010936618176595112,1899669.7,154.4123207092285,0,15,4,2024,0,UBL.KA
2024-04-16 00:00:00+05:00,163.676429931135,166.52378165213102,163.19194761138493,163.97390747070312,1398950,0.0,0.0,0.0,-0.0011908163263408822,0.010924273331087775,1963816.1,154.8895706176758,0,16,4,2024,1,UBL.KA
2024-04-17 00:00:00+05:00,164.4668935405293,168.80168506964017,162.90297373784804,165.88632202148438,3439247,0.0,0.0,0.0,0.011662919913785208,0.010828499375679493,2084856.25,155.51471405029298,0,17,4,2024,2,UBL.KA
2024-04-18 00:00:00+05:00,166.16682176113213,166.5067998404296,162.9029855102796,165.5718536376953,1789956,0.0,0.0,0.0,-0.001895686033405064,0.010736892270532455,2130307.55,156.1585578918457,0,18,4,2024,3,UBL.KA
2024-04-19 00:00:00+05:00,164.9003603800616,168.8271754799472,164.9003603800616,167.87521362304688,1439054,0.0,0.0,0.0,0.013911543144233818,0.010597647942670234,2190189.15,156.97324142456054,0,19,4,2024,4,UBL.KA
2024-04-22 00:00:00+05:00,168.29170332967644,174.0204255766257,168.29170332967644,172.24400329589844,1888627,0.0,0.0,0.0,0.02602403046027635,0.011571755892438583,2270494.9,157.9451675415039,0,22,4,2024,0,UBL.KA
2024-04-23 00:00:00+05:00,172.54149730546644,175.43985758959192,172.54149730546644,174.24990844726562,1072960,0.0,0.0,0.0,0.011645718358747281,0.011632263917314777,1872573.9,158.95619201660156,0,23,4,2024,1,UBL.KA
2024-04-24 00:00:00+05:00,174.66637600009912,177.5732309202775,174.24139698306726,174.8108673095703,1697458,0.0,0.0,0.0,0.0032192778022288593,0.011261343148795802,1734890.4,160.0462615966797,0,24,4,2024,2,UBL.KA
2024-04-25 00:00:00+05:00,176.05010515357455,180.89922261598926,173.8051408279798,179.93838500976562,2590036,11.0,0.0,0.0,0.02933180173012384,0.01184327008020642,1844117.25,161.44625549316407,0,25,4,2024,3,UBL.KA
2024-04-26 00:00:00+05:00,179.9383801316321,182.51559472285055,177.91791229337176,180.01919555664062,1100319,0.0,0.0,0.0,0.00044910121245456125,0.010712516781803022,1867564.25,162.96163482666014,0,26,4,2024,4,UBL.KA
2024-04-29 00:00:00+05:00,179.96534236429534,180.4951507121919,177.35220032665623,178.609375,1250468,0.0,0.0,0.0,-0.007831501258970142,0.011305138665173754,1892200.0,164.30155181884766,0,29,4,2024,0,UBL.KA
2024-04-30 00:00:00+05:00,179.59714274142573,180.40532440289232,173.4010467977164,173.89492797851562,1281960,0.0,0.0,0.0,-0.026395294320269436,0.013517077139224598,1832072.5,165.2825035095215,0,30,4,2024,1,UBL.KA
2024-05-02 00:00:00+05:00,174.20922981531584,174.20922981531584,171.7397690833977,172.45816040039062,600297,0.0,0.0,0.0,-0.008262274206769948,0.013864027774485421,1425103.55,166.17971725463866,0,2,5,2024,3,UBL.KA
2024-05-03 00:00:00+05:00,174.14636053094048,174.7031209834005,171.96426185313757,174.4067840576172,284099,0.0,0.0,0.0,0.011299109608397195,0.013902602351370452,1227751.75,167.15353775024414,0,3,5,2024,4,UBL.KA
2024-05-06 00:00:00+05:00,175.87051643793285,177.765266938123,175.42152355828753,176.79544067382812,295231,0.0,0.0,0.0,0.013695892789479025,0.013867440353597433,1214627.55,168.26251602172852,0,6,5,2024,0,UBL.KA
2024-05-07 00:00:00+05:00,177.44199759536272,177.71138237063806,175.56519688049818,176.39134216308594,169181,0.0,0.0,0.0,-0.002285684004078581,0.013821764602571679,1208189.35,169.37848739624025,0,7,5,2024,1,UBL.KA
2024-05-08 00:00:00+05:00,176.86727300039755,176.9031864001514,173.9398307910845,175.0802764892578,538672,0.0,0.0,0.0,-0.007432709892393419,0.014077670206446949,1223077.85,170.43910522460936,0,8,5,2024,2,UBL.KA
2024-05-09 00:00:00+05:00,175.20600581345263,175.91540854960041,173.7602481617972,174.5325164794922,183071,0.0,0.0,0.0,-0.0031286220284170163,0.014204741251986914,1217019.9,171.46001052856445,0,9,5,2024,3,UBL.KA
2024-05-10 00:00:00+05:00,175.11619567871094,176.00520650147593,173.3112492591064,175.11619567871094,251080,0.0,0.0,0.0,0.0033442433020056672,0.01355052665090599,1206007.2,172.32098388671875,0,10,5,2024,4,UBL.KA
2024-05-13 00:00:00+05:00,175.10722935782098,176.90320094097814,174.6582364620317,176.265625,367453,0.0,0.0,0.0,0.006563809342900129,0.013327417527344308,1122911.9,173.11448516845704,0,13,5,2024,0,UBL.KA
2024-05-14 00:00:00+05:00,176.88523635407907,179.59715726539574,176.18480853691807,179.3277587890625,962731,0.0,0.0,0.0,0.017372268637532162,0.012937831740067353,1130042.5,173.87240295410157,0,14,5,2024,1,UBL.KA
2024-05-15 00:00:00+05:00,179.59714333387072,185.61364489512044,178.69915761720137,184.688720703125,2962612,0.0,0.0,0.0,0.029894768942985817,0.014038019058013686,1208225.6,174.90814361572265,0,15,5,2024,2,UBL.KA
2024-05-16 00:00:00+05:00,184.1768805058076,193.06693383891556,184.0960513756639,192.6538543701172,2740285,0.0,0.0,0.0,0.043127342247367695,0.01628270417448956,1173277.5,176.24652023315429,0,16,5,2024,3,UBL.KA
2024-05-17 00:00:00+05:00,193.06693040200238,194.45881101277735,186.96062474652737,192.1060791015625,5154062,0.0,0.0,0.0,-0.002843313311045037,0.016313239398199727,1341482.8,177.57323150634767,0,17,5,2024,4,UBL.KA
2024-05-20 00:00:00+05:00,192.9681676049805,192.9681676049805,190.1484927470429,190.60646057128906,2456232,0.0,0.0,0.0,-0.00780620028937562,0.01659041198291192,1392341.7,178.70979385375978,0,20,5,2024,0,UBL.KA
2024-05-21 00:00:00+05:00,192.40243533643005,193.96493558363719,187.7688389555859,193.52491760253906,2974726,0.0,0.0,0.0,0.015311427653096121,0.01609231524692138,1446646.65,179.7738395690918,0,21,5,2024,1,UBL.KA
2024-05-22 00:00:00+05:00,194.62944579438854,195.5364065129397,193.29144202943866,194.79107666015625,716766,0.0,0.0,0.0,0.006542615149009556,0.01603784151443694,1428836.95,180.80089797973633,0,22,5,2024,2,UBL.KA
2024-05-23 00:00:00+05:00,193.98288216490832,196.07519057014022,190.4717546551862,192.2228240966797,1104945,0.0,0.0,0.0,-0.013184652025704846,0.016582058954776262,1399211.3,181.6714958190918,0,23,5,2024,3,UBL.KA
2024-05-24 00:00:00+05:00,192.9771429363994,199.44265165804862,192.2677401833668,199.09243774414062,2645450,0.0,0.0,0.0,0.03573776256666483,0.01713181732316634,1401982.0,182.62919845581055,0,24,5,2024,4,UBL.KA
2024-05-27 00:00:00+05:00,199.1283419290169,199.1283419290169,194.86290957653515,198.68832397460938,2971497,0.0,0.0,0.0,-0.00202977960443973,0.017176969327014412,1495540.9,183.562654876709,0,27,5,2024,0,UBL.KA
2024-05-28 00:00:00+05:00,198.68832397460938,198.68832397460938,198.68832397460938,198.68832397460938,0,0.0,0.0,0.0,0.0,0.016954863112844946,1433017.5,184.56660232543945,0,28,5,2024,1,UBL.KA
2024-05-29 00:00:00+05:00,201.13085777331708,201.13085777331708,196.65889227865827,198.706298828125,1671387,0.0,0.0,0.0,9.046758841213531e-05,0.015286781659982457,1452488.85,185.80717086791992,0,29,5,2024,2,UBL.KA
2024-05-30 00:00:00+05:00,200.16102070560532,200.23286121076774,195.76987088109536,198.75119018554688,1091586,0.0,0.0,0.0,0.00022591813992112186,0.014960943293655606,1477053.3,187.12182235717773,0,30,5,2024,3,UBL.KA
2024-05-31 00:00:00+05:00,197.56583053288423,200.96920403681364,195.76985911826065,200.54714965820312,661174,0.0,0.0,0.0,0.00903621996416537,0.014937046083602723,1495907.05,188.42884063720703,0,31,5,2024,4,UBL.KA
2024-06-03 00:00:00+05:00,200.2508183426657,200.2508183426657,196.56907135863463,198.96670532226562,1168893,0.0,0.0,0.0,-0.007880662171619424,0.015213098079832496,1539590.15,189.53740386962892,0,3,6,2024,0,UBL.KA
2024-06-04 00:00:00+05:00,200.25083551662462,200.25083551662462,197.79034946583428,198.706298828125,499092,0.0,0.0,0.0,-0.001308794321737583,0.01518652952647063,1556085.7,190.65315170288085,0,4,6,2024,1,UBL.KA
2024-06-05 00:00:00+05:00,199.3528438299497,199.3528438299497,196.7486905400684,197.5478973388672,803153,0.0,0.0,0.0,-0.005829717004893764,0.01511551539262207,1569309.75,191.77653274536132,0,5,6,2024,2,UBL.KA
2024-06-06 00:00:00+05:00,196.829510168657,199.34387315515116,196.20092284757746,196.28173828125,853358,0.0,0.0,0.0,-0.006409377546779282,0.015238941473389292,1602824.1,192.8639938354492,0,6,6,2024,3,UBL.KA
2024-06-07 00:00:00+05:00,198.79610336717639,198.79610336717639,184.98507719934452,194.7731170654297,1049677,0.0,0.0,0.0,-0.007685998855678666,0.015536715869555589,1642753.95,193.84683990478516,0,7,6,2024,4,UBL.KA
2024-06-10 00:00:00+05:00,195.31191154666317,195.75192952155163,190.84892102342283,193.8481903076172,649465,0.0,0.0,0.0,-0.004748739311399852,0.01569896146108745,1656854.55,194.72596817016603,0,10,6,2024,0,UBL.KA
2024-06-11 00:00:00+05:00,194.86290784936804,197.09889730079132,194.86290784936804,196.26376342773438,403020,0.0,0.0,0.0,0.012461158993973154,0.015530796823964629,1628869.0,195.5727684020996,0,11,6,2024,1,UBL.KA
2024-06-12 00:00:00+05:00,194.054727091904,198.00585893212855,194.054727091904,196.69479370117188,638418,0.0,0.0,0.0,0.002196178580852637,0.014349839380722654,1512659.3,196.17307205200194,0,12,6,2024,2,UBL.KA
2024-06-13 00:00:00+05:00,195.80579909113985,210.0388652663431,195.80579909113985,208.72781372070312,1922283,0.0,0.0,0.0,0.06117609822358783,0.017261729978609586,1471759.2,196.97677001953124,0,13,6,2024,3,UBL.KA
2024-06-14 00:00:00+05:00,210.57766033977194,215.78598047880266,207.434710185447,215.34596252441406,1657876,0.0,0.0,0.0,0.03170707672225537,0.018226648826139016,1296949.9,198.13876419067384,0,14,6,2024,4,UBL.KA
2024-06-20 00:00:00+05:00,215.51657735846487,233.64691162109375,215.51657735846487,233.64691162109375,3194262,0.0,0.0,0.0,0.0849839434282631,0.025080518512676658,1333851.4,200.29078674316406,0,20,6,2024,3,UBL.KA
2024-06-21 00:00:00+05:00,242.4561395245553,253.25890642275323,233.97016367945636,238.54989624023438,2106556,0.0,0.0,0.0,0.02098458988874552,0.025169490109894388,1290442.9,202.54203567504882,0,21,6,2024,4,UBL.KA
2024-06-24 00:00:00+05:00,240.66018545887968,240.66018545887968,229.87538133434512,232.42564392089844,1689230,0.0,0.0,0.0,-0.025672835812799666,0.026454548161641885,1339066.1,204.42376403808595,0,24,6,2024,0,UBL.KA
2024-06-25 00:00:00+05:00,234.73347382533652,234.73347382533652,230.60273381956756,231.30316162109375,1476823,0.0,0.0,0.0,-0.004829425363178541,0.02614675905488418,1357660.0,206.37778091430664,0,25,6,2024,1,UBL.KA
2024-06-26 00:00:00+05:00,232.53342881130206,233.29669480121026,229.8843597972109,230.9170379638672,521014,0.0,0.0,0.0,-0.001669340161718491,0.025509566235431328,1251438.2,207.96901092529296,0,26,6,2024,2,UBL.KA
2024-06-27 00:00:00+05:00,232.57832039327093,236.17026356536778,231.68033460024674,233.65591430664062,516921,0.0,0.0,0.0,0.011860867292096566,0.025418508656510557,1128709.4,209.71739044189454,0,27,6,2024,3,UBL.KA
2024-06-28 00:00:00+05:00,235.26328703806098,235.90087667653123,228.91453466336907,230.09986877441406,1531160,0.0,0.0,0.0,-0.01521915481052083,0.025907406903208648,1205267.4,211.28796768188477,0,28,6,2024,4,UBL.KA
2024-07-01 00:00:00+05:00,230.7374585801409,239.40301593062912,228.986375336416,232.6591339111328,1920439,0.0,0.0,0.0,0.01112241024017191,0.025854847874791958,1217720.0,212.98560943603516,0,1,7,2024,0,UBL.KA
2024-07-02 00:00:00+05:00,233.47630678596997,235.27227837663128,233.03630251565048,234.39224243164062,473267,0.0,0.0,0.0,0.0074491316604392566,0.025787591501762987,1186804.05,214.76766204833984,0,2,7,2024,1,UBL.KA
2024-07-03 00:00:00+05:00,235.90087945105876,236.1523143776369,231.82401626607208,235.02084350585938,715866,0.0,0.0,0.0,0.0026818339536218705,0.025820878442996874,1189538.65,216.49134674072266,0,3,7,2024,2,UBL.KA
2024-07-04 00:00:00+05:00,235.27224801921253,237.51721221786912,233.93425812620458,235.6494140625,569881,0.0,0.0,0.0,0.0026745311065354826,0.02558017812995161,1159588.05,218.3254821777344,0,4,7,2024,3,UBL.KA
2024-07-05 00:00:00+05:00,236.8796597997198,241.9892007183265,233.3864822088753,235.3530731201172,1554094,0.0,0.0,0.0,-0.0012575500922069605,0.025579115244542164,1212338.15,220.15782089233397,0,5,7,2024,4,UBL.KA
2024-07-08 00:00:00+05:00,237.87641162516044,237.87641162516044,235.0208236140685,237.0323028564453,302831,0.0,0.0,0.0,0.007134938643741817,0.02535215429507657,1187322.05,222.13204116821288,0,8,7,2024,0,UBL.KA
2024-07-09 00:00:00+05:00,237.0323191617461,237.0682462662169,233.70079958629907,234.28448486328125,295153,0.0,0.0,0.0,-0.011592588689602445,0.02554850834518966,1159411.8,224.03217849731445,0,9,7,2024,1,UBL.KA
