Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-11-30 00:00:00+05:00,1675.822929029908,1685.399060052936,1627.9422739147676,1635.3446044921875,98408,0.0,0.0,0.0,-0.0241822006311726,0.01436662532148519,91040.2,1639.3259033203126,0,30,11,2023,3,MARI.KA
2023-12-01 00:00:00+05:00,1637.518416159828,1658.5859045548666,1623.1542195268469,1645.8687744140625,147038,0.0,0.0,0.0,0.006435444794305578,0.014187813717427786,95025.85,1643.1735900878907,0,1,12,2023,4,MARI.KA
2023-12-04 00:00:00+05:00,1648.052108970094,1747.6438691867643,1642.3064304960553,1715.2574462890625,193105,0.0,0.0,0.0,0.04215929784542061,0.016718271269710885,102093.6,1649.8754455566407,0,4,12,2023,0,MARI.KA
2023-12-05 00:00:00+05:00,1723.7035798140334,1742.8462563292776,1699.7632523166162,1731.239990234375,164964,0.0,0.0,0.0,0.009317868859797462,0.01656000956806371,107160.05,1657.8868347167968,0,5,12,2023,1,MARI.KA
2023-12-06 00:00:00+05:00,1732.3124985075444,1817.5496492058153,1730.4068578055364,1805.52197265625,223318,0.0,0.0,0.0,0.04290680832287075,0.018605913344843506,104988.65,1669.1785278320312,0,6,12,2023,2,MARI.KA
2023-12-07 00:00:00+05:00,1818.5072719918492,1940.8902725999894,1800.3126231409565,1927.349609375,308198,0.0,0.0,0.0,0.06747502304805497,0.02291404840558513,120398.55,1686.5616027832032,0,7,12,2023,3,MARI.KA
2023-12-08 00:00:00+05:00,1934.3784558327118,2022.4788607518253,1934.3784558327118,1979.77880859375,234413,0.0,0.0,0.0,0.02720274462076011,0.023206069871086175,122690.35,1706.0217346191407,0,8,12,2023,4,MARI.KA
2023-12-11 00:00:00+05:00,2010.9873859217669,2100.045398726874,1963.1067338760106,2076.890380859375,210055,0.0,0.0,0.0,0.049051728326460875,0.024674695771107598,130839.25,1729.68291015625,0,11,12,2023,0,MARI.KA
2023-12-12 00:00:00+05:00,2105.7913044001293,2149.841509039695,2050.2497420285026,2098.92529296875,146576,0.0,0.0,0.0,0.010609569148400277,0.024566211494942744,136670.6,1754.2045166015625,0,12,12,2023,1,MARI.KA
2023-12-13 00:00:00+05:00,2098.9347425892056,2125.9010428230463,1941.5030115750642,2021.7606201171875,154550,0.0,0.0,0.0,-0.03676389679521164,0.026866974480380112,143359.75,1774.9986083984375,0,13,12,2023,2,MARI.KA
2023-12-14 00:00:00+05:00,2021.6267887333047,2049.282544131363,1990.8777277890408,2024.6815185546875,149425,0.0,0.0,0.0,0.0014447301072322283,0.026805713776107132,144265.9,1794.0091491699218,0,14,12,2023,3,MARI.KA
2023-12-15 00:00:00+05:00,2023.436510354994,2079.9356840942014,2018.6484447838748,2035.416259765625,114925,0.0,0.0,0.0,0.005301940632421287,0.026752200720889786,146366.45,1813.4223571777343,0,15,12,2023,4,MARI.KA
2023-12-18 00:00:00+05:00,2035.4257685140694,2068.444248744349,1999.496107119537,2017.6236572265625,163998,0.0,0.0,0.0,-0.008741505553813034,0.027007595933436008,153457.5,1831.9598266601563,0,18,12,2023,0,MARI.KA
2023-12-19 00:00:00+05:00,2010.9874691791285,2015.775534581936,1934.3784227342094,1967.58837890625,115847,0.0,0.0,0.0,-0.02479911362116527,0.028139053582841043,158477.1,1847.4310180664063,0,19,12,2023,1,MARI.KA
2023-12-20 00:00:00+05:00,1966.937432005796,2020.5637690030328,1953.5308477564868,2017.4898681640625,450878,0.0,0.0,0.0,0.025361752383164626,0.028319819044553003,174480.15,1863.9512878417968,0,20,12,2023,2,MARI.KA
2023-12-21 00:00:00+05:00,2017.6907892401434,2020.5444575571403,1953.549882901614,1988.9815673828125,90460,0.0,0.0,0.0,-0.014130579405185695,0.028462040158603444,173288.95,1876.7631958007812,0,21,12,2023,3,MARI.KA
2023-12-22 00:00:00+05:00,1993.7505103081803,2005.2418677162966,1943.954628206343,1957.686767578125,22338,0.0,0.0,0.0,-0.015734082365512547,0.028788888720425756,171461.75,1886.4384399414062,0,22,12,2023,4,MARI.KA
2023-12-25 00:00:00+05:00,1957.686767578125,1957.686767578125,1957.686767578125,1957.686767578125,0,0.0,0.0,0.0,0.0,0.027935821691303306,165131.8,1898.2951293945312,0,25,12,2023,0,MARI.KA
2023-12-26 00:00:00+05:00,1956.3748815618928,1956.3748815618928,1854.034770332578,1867.06787109375,103817,0.0,0.0,0.0,-0.046288761810695855,0.029788212031982064,161617.25,1907.4015502929688,0,26,12,2023,1,MARI.KA
2023-12-27 00:00:00+05:00,1857.7597832875176,1914.2685402944223,1843.4147581021484,1908.7718505859375,50965,0.0,0.0,0.0,0.022336616754996097,0.029896838334177014,157163.9,1919.0466003417969,0,27,12,2023,2,MARI.KA
2023-12-28 00:00:00+05:00,1914.2686423700966,2051.925529484004,1897.031606070616,2026.338134765625,205840,0.0,0.0,0.0,0.061592633055437274,0.031314742869833455,162535.5,1938.5962768554687,0,28,12,2023,3,MARI.KA
2023-12-29 00:00:00+05:00,1987.0473204283533,2027.267073420156,1967.8950570989234,2007.2530517578125,66614,0.0,0.0,0.0,-0.009418508530423475,0.03164163993928909,158514.3,1956.6654907226562,0,29,12,2023,4,MARI.KA
2024-01-01 00:00:00+05:00,2014.8084341935908,2065.5715154193567,2009.0723409132177,2056.28271484375,39544,0.0,0.0,0.0,0.024426249118416177,0.030946985116501846,150836.25,1973.7167541503907,0,1,1,2024,0,MARI.KA
2024-01-02 00:00:00+05:00,2068.4442046141194,2068.4442046141194,1991.8351599987818,2011.1693115234375,35404,0.0,0.0,0.0,-0.02193929997789268,0.03173885724536569,144358.25,1987.7132202148437,0,2,1,2024,1,MARI.KA
2024-01-03 00:00:00+05:00,2010.9780163395912,2047.3769012842733,1983.2168206546912,2008.947998046875,58585,0.0,0.0,0.0,-0.001104488549937055,0.030699594156892853,136121.6,1997.884521484375,0,3,1,2024,2,MARI.KA
2024-01-04 00:00:00+05:00,2013.8699606396613,2038.221996623495,1996.6233391355338,2023.8194580078125,13890,0.0,0.0,0.0,0.007402610707393009,0.02707150119097209,121406.2,2002.7080139160157,0,4,1,2024,3,MARI.KA
2024-01-05 00:00:00+05:00,2030.1301872384497,2071.3171360357705,2001.4113797109385,2037.2164306640625,83318,0.0,0.0,0.0,0.006619648112997867,0.02647936589804751,113851.45,2005.5798950195312,0,5,1,2024,4,MARI.KA
2024-01-08 00:00:00+05:00,2057.9008906900112,2071.508534933511,2015.775501322845,2026.7017822265625,32292,0.0,0.0,0.0,-0.0051612819724179415,0.02404663373563835,104963.3,2003.0704650878906,0,8,1,2024,0,MARI.KA
2024-01-09 00:00:00+05:00,2030.1396914880565,2046.419113542442,2007.1569779995125,2016.158447265625,18595,0.0,0.0,0.0,-0.00520221329718995,0.02390612214537937,98564.25,1998.9321228027343,0,9,1,2024,1,MARI.KA
2024-01-10 00:00:00+05:00,2020.554037169151,2028.2245273821875,1998.940644236584,2008.2200927734375,19416,0.0,0.0,0.0,-0.0039373663825647,0.02245793591153315,91807.55,1998.2550964355469,0,10,1,2024,2,MARI.KA
2024-01-11 00:00:00+05:00,2009.0722450046194,2158.833251953125,2009.0722450046194,2158.833251953125,199802,0.0,0.0,0.0,0.07499833296244152,0.02805021105722452,94326.4,2004.9626831054688,0,11,1,2024,3,MARI.KA
2024-01-12 00:00:00+05:00,2202.50997690556,2279.109434098512,2164.205455568072,2220.95361328125,218567,0.0,0.0,0.0,0.028774969661007344,0.028611541298041533,99508.5,2014.23955078125,0,12,1,2024,4,MARI.KA
2024-01-15 00:00:00+05:00,2240.814700904926,2253.771234474205,2184.315526822281,2205.679931640625,56869,0.0,0.0,0.0,-0.006877082686143843,0.028568265215735696,94152.05,2023.6423645019531,0,15,1,2024,0,MARI.KA
2024-01-16 00:00:00+05:00,2197.7220665389623,2238.995284704158,2154.6294769989827,2221.0400390625,140873,0.0,0.0,0.0,0.0069638877343594086,0.027703294442977314,95403.35,2036.3149475097657,0,16,1,2024,1,MARI.KA
2024-01-17 00:00:00+05:00,2226.4409613764283,2259.9670067047,2221.6624811673323,2248.830078125,263200,0.0,0.0,0.0,0.01251217383466452,0.027388444202503467,86019.45,2047.8819580078125,0,17,1,2024,2,MARI.KA
2024-01-18 00:00:00+05:00,2248.5522346191237,2268.5854257859473,2188.1459256736553,2249.60546875,122409,0.0,0.0,0.0,0.0003447973381993652,0.02702309551419849,87616.9,2060.913153076172,0,18,1,2024,3,MARI.KA
2024-01-19 00:00:00+05:00,2250.390790251026,2376.613829366695,2250.390790251026,2274.685546875,57516,0.0,0.0,0.0,0.011148656274798219,0.026522083556440913,89375.8,2076.7630920410156,0,19,1,2024,4,MARI.KA
2024-01-22 00:00:00+05:00,2269.543114774698,2352.85545696263,2249.4428245571394,2325.70703125,69258,0.0,0.0,0.0,0.022430126416855378,0.026646190372420667,92838.7,2095.1641052246096,0,22,1,2024,0,MARI.KA
2024-01-23 00:00:00+05:00,2350.940079378435,2415.1001548645263,2299.2385592451383,2396.579833984375,135541,0.0,0.0,0.0,0.03047365888397513,0.023623049715683,94424.9,2121.6397033691405,0,23,1,2024,1,MARI.KA
2024-01-24 00:00:00+05:00,2403.6087481224163,2432.337139534238,2373.9227436635338,2391.36083984375,116599,0.0,0.0,0.0,-0.0021776842426101117,0.023738929985193218,97706.6,2145.769152832031,0,24,1,2024,2,MARI.KA
2024-01-25 00:00:00+05:00,2394.0328456062325,2460.108152144964,2394.0328456062325,2427.2236328125,425967,0.0,0.0,0.0,0.014996813685003385,0.020660551035481745,108712.95,2165.813427734375,0,25,1,2024,3,MARI.KA
2024-01-26 00:00:00+05:00,2420.845793709609,2422.655579507994,2341.363910450947,2348.421630859375,81092,0.0,0.0,0.0,-0.03246590091157553,0.02233251650148937,109436.85,2182.871856689453,0,26,1,2024,4,MARI.KA
2024-01-29 00:00:00+05:00,2344.725250236127,2381.583768936861,2236.0265783946807,2253.416748046875,73283,0.0,0.0,0.0,-0.040454781017212005,0.024449838839155687,111123.8,2192.7285583496096,0,29,1,2024,0,MARI.KA
2024-01-30 00:00:00+05:00,2241.772136560592,2287.7375626840044,2164.2054799773337,2194.92578125,65349,0.0,0.0,0.0,-0.025956568773872535,0.024696907708878828,112621.05,2201.9163818359375,0,30,1,2024,1,MARI.KA
2024-01-31 00:00:00+05:00,2236.0265778824946,2236.0265778824946,2154.6294647689992,2163.947021484375,79230,0.0,0.0,0.0,-0.014113807414473323,0.025026027582503205,113653.3,2209.6663330078127,0,31,1,2024,2,MARI.KA
2024-02-01 00:00:00+05:00,2168.993686701459,2253.2636400920674,2154.629490100787,2229.457275390625,56687,0.0,0.0,0.0,0.03027350173356491,0.025702318930273898,115793.15,2219.9482238769533,0,1,2,2024,3,MARI.KA
2024-02-02 00:00:00+05:00,2234.9884329708693,2234.9884329708693,2142.6255876995806,2154.01708984375,18465,10.888889,0.0,0.0,-0.033837914895075594,0.02713358755597909,112550.5,2225.7882568359373,0,2,2,2024,4,MARI.KA
2024-02-06 00:00:00+05:00,2150.322384978887,2241.7134822271655,2150.322384978887,2228.802001953125,59478,0.0,0.0,0.0,0.03471881094258156,0.027944925862567114,113909.8,2235.8932678222654,0,6,2,2024,1,MARI.KA
2024-02-07 00:00:00+05:00,2227.291431736468,2256.154819620742,2212.927151468833,2242.541015625,19979,0.0,0.0,0.0,0.006164304258447162,0.027839105314724655,113979.0,2247.2123962402343,0,7,2,2024,2,MARI.KA
2024-02-08 00:00:00+05:00,2242.541015625,2242.541015625,2242.541015625,2242.541015625,0,0.0,0.0,0.0,0.0,0.027781235842052127,113008.2,2258.9284423828126,0,8,2,2024,3,MARI.KA
2024-02-09 00:00:00+05:00,2212.8599302933894,2212.8599302933894,2116.648628976285,2187.950927734375,54378,0.0,0.0,0.0,-0.024342960735284747,0.023294380516298292,105737.0,2260.384326171875,0,9,2,2024,4,MARI.KA
2024-02-12 00:00:00+05:00,2156.1048825642047,2183.986898759136,2049.3007080954812,2065.666259765625,57967,0.0,0.0,0.0,-0.05589004141668563,0.025551279722268595,97707.0,2252.6199584960937,0,12,2,2024,0,MARI.KA
2024-02-13 00:00:00+05:00,2082.9745406364386,2220.59521484375,2020.4371987697557,2220.59521484375,157198,0.0,0.0,0.0,0.07500192944803374,0.030940022639653186,102723.45,2253.36572265625,0,13,2,2024,1,MARI.KA
2024-02-14 00:00:00+05:00,2227.291543090749,2298.8726546661323,2180.638694203675,2233.814697265625,51186,0.0,0.0,0.0,0.00595312569058426,0.030930230316603795,98239.1,2254.0044555664062,0,14,2,2024,2,MARI.KA
2024-02-15 00:00:00+05:00,2232.1021166836435,2236.9126815902896,2164.754207990603,2181.216064453125,40205,0.0,0.0,0.0,-0.02354655150084073,0.03125705499955711,87089.35,2250.6237548828126,0,15,2,2024,3,MARI.KA
2024-02-16 00:00:00+05:00,2117.706959680501,2189.769127430911,2099.2342026787624,2114.96484375,58581,0.0,0.0,0.0,-0.0303735250179058,0.03193162723897135,83897.95,2243.8917236328125,0,16,2,2024,4,MARI.KA
2024-02-19 00:00:00+05:00,2116.6484190303313,2169.5646295060897,2089.430207004901,2118.582275390625,29462,0.0,0.0,0.0,0.0017103980008532638,0.031787161107762876,82495.25,2236.086560058594,0,19,2,2024,0,MARI.KA
2024-02-20 00:00:00+05:00,2121.459090844277,2134.928672373447,2068.542877693966,2075.614501953125,28333,0.0,0.0,0.0,-0.02028138058956319,0.03141626450150561,80449.0,2223.58193359375,0,20,2,2024,1,MARI.KA
2024-02-21 00:00:00+05:00,2098.3684732625406,2140.701445671322,2070.4671959931165,2119.015380859375,43763,0.0,0.0,0.0,0.020909893848501504,0.03091333648095447,75860.1,2209.7037109375,0,21,2,2024,2,MARI.KA
2024-02-22 00:00:00+05:00,2144.5497398451757,2169.564676245344,2116.648464629604,2130.772216796875,26828,0.0,0.0,0.0,0.005548254176773293,0.03100760758743301,71371.55,2196.674279785156,0,22,2,2024,3,MARI.KA
2024-02-23 00:00:00+05:00,2135.890663083022,2193.617437760942,2117.6105177683476,2180.8212890625,26928,0.0,0.0,0.0,0.02348870135957659,0.031356334339893904,51419.6,2184.3541625976563,0,23,2,2024,4,MARI.KA
2024-02-26 00:00:00+05:00,2188.8070478001537,2229.9855306666113,2164.7542230990534,2185.593505859375,42650,0.0,0.0,0.0,0.002188265870664896,0.030702084357461,49497.5,2176.212756347656,0,26,2,2024,0,MARI.KA
2024-02-27 00:00:00+05:00,2212.8598615370024,2246.5241854262285,2174.3849727313914,2229.0908203125,33713,0.0,0.0,0.0,0.019901831853230023,0.029794358619915206,47519.0,2174.9964599609375,0,27,2,2024,1,MARI.KA
2024-02-28 00:00:00+05:00,2231.1400385327834,2289.3478748118837,2211.3589389540443,2239.13525390625,24845,0.0,0.0,0.0,0.0045060674523533795,0.02917650549304348,45493.8,2177.20693359375,0,28,2,2024,2,MARI.KA
2024-02-29 00:00:00+05:00,2255.1928954668983,2280.1982032014616,2246.58203100547,2259.570556640625,21453,0.0,0.0,0.0,0.009126426239203234,0.028988349775672616,42604.95,2181.9881103515627,0,29,2,2024,3,MARI.KA
2024-03-01 00:00:00+05:00,2260.9654593652454,2429.0369162239986,2260.9654593652454,2368.770263671875,75621,0.0,0.0,0.0,0.04832763761694636,0.030154401237194418,43551.65,2188.953759765625,0,1,3,2024,4,MARI.KA
2024-03-04 00:00:00+05:00,2395.6613765189686,2471.2835524810957,2394.6992635163506,2434.626953125,50510,0.0,0.0,0.0,0.02780205850399331,0.029278558486619814,45153.9,2202.9842529296875,0,4,3,2024,0,MARI.KA
2024-03-05 00:00:00+05:00,2452.4259849843343,2452.4259849843343,2378.4395908099245,2391.072021484375,25427,0.0,0.0,0.0,-0.017889776330915708,0.02897587648004004,43451.35,2211.09775390625,0,5,3,2024,1,MARI.KA
2024-03-06 00:00:00+05:00,2400.4623211174517,2400.471951643153,2333.124041176211,2339.541259765625,20006,0.0,0.0,0.0,-0.0215513214389752,0.029520292942221096,43452.7,2215.9477661132814,0,6,3,2024,2,MARI.KA
2024-03-07 00:00:00+05:00,2351.403968610162,2357.1766461108414,2289.828741936246,2346.79541015625,47940,0.0,0.0,0.0,0.003100672134054072,0.0295144511181383,45849.7,2221.1604858398437,0,7,3,2024,3,MARI.KA
2024-03-08 00:00:00+05:00,2346.497140932851,2392.7748670176807,2318.6921710947368,2345.24658203125,20889,0.0,0.0,0.0,-0.0006599757773076975,0.02884040665560662,44175.25,2229.0252685546875,0,8,3,2024,4,MARI.KA
2024-03-11 00:00:00+05:00,2356.2147557386697,2384.116032960565,2342.745173631548,2354.569580078125,12437,0.0,0.0,0.0,0.003975274121836847,0.025187017634286955,41898.75,2243.4704345703126,0,11,3,2024,0,MARI.KA
2024-03-12 00:00:00+05:00,2366.7978957993882,2381.22959028597,2309.071117853062,2340.022216796875,11718,0.0,0.0,0.0,-0.006178353531929748,0.019535128974029613,34624.75,2249.441784667969,0,12,3,2024,1,MARI.KA
2024-03-13 00:00:00+05:00,2341.782923411962,2356.6956741567797,2251.34430599178,2268.277587890625,13587,0.0,0.0,0.0,-0.030659806728013494,0.020892716534855603,32744.8,2251.164929199219,0,13,3,2024,2,MARI.KA
2024-03-14 00:00:00+05:00,2284.056263525707,2372.5706595848333,2280.2078115231366,2338.04052734375,24170,0.0,0.0,0.0,0.03075590916453952,0.02106639189663911,31943.05,2259.00615234375,0,14,3,2024,3,MARI.KA
2024-03-15 00:00:00+05:00,2357.1766809619667,2390.8506335471375,2333.1238576868445,2353.4052734375,31787,0.0,0.0,0.0,0.006571633773690744,0.019482775394327776,30603.35,2270.928173828125,0,15,3,2024,4,MARI.KA
2024-03-18 00:00:00+05:00,2365.8357831882404,2380.267477676985,2337.934507176667,2353.0107421875,22053,0.0,0.0,0.0,-0.00016764271519786877,0.01950668843513591,30232.9,2282.6495971679688,0,18,3,2024,0,MARI.KA
2024-03-19 00:00:00+05:00,2314.843889797421,2404.3203992534313,2314.843889797421,2399.09619140625,272507,0.0,0.0,0.0,0.01958573685724274,0.018762634752774357,42441.6,2298.823681640625,0,19,3,2024,1,MARI.KA
2024-03-20 00:00:00+05:00,2401.4338651959997,2429.335140072075,2382.3839822679574,2416.202392578125,22464,0.0,0.0,0.0,0.007130268987609156,0.018492805823337257,41376.65,2313.6830322265623,0,20,3,2024,2,MARI.KA
2024-03-21 00:00:00+05:00,2438.9563687572913,2440.88059468925,2395.6612852882267,2399.856201171875,28723,0.0,0.0,0.0,-0.006765240965103225,0.018738096673102177,41471.4,2327.1372314453124,0,21,3,2024,3,MARI.KA
2024-03-22 00:00:00+05:00,2410.093053783348,2410.093053783348,2386.0402288952905,2400.471923828125,18777,0.0,0.0,0.0,0.0002565664792537614,0.01832077932772775,41063.85,2338.119763183594,0,22,3,2024,4,MARI.KA
2024-03-26 00:00:00+05:00,2381.229528540343,2414.9034814691963,2381.229528540343,2404.820556640625,12016,0.0,0.0,0.0,0.001811574119794379,0.01832398056911756,39532.15,2349.0811157226562,0,26,3,2024,1,MARI.KA
2024-03-27 00:00:00+05:00,2414.903564760861,2453.3880837211937,2395.6613052806947,2416.01953125,89586,0.0,0.0,0.0,0.004656885761580076,0.0179831412918548,42325.8,2358.4275512695312,0,27,3,2024,2,MARI.KA
2024-03-28 00:00:00+05:00,2405.29209656899,2449.5396634186914,2400.471901111404,2431.34619140625,26190,0.0,0.0,0.0,0.006343765006038726,0.017989552540996982,42393.05,2368.0380981445314,0,28,3,2024,3,MARI.KA
2024-03-29 00:00:00+05:00,2414.9226923216142,2453.3879481049485,2407.206527905326,2440.870849609375,7181,0.0,0.0,0.0,0.00391744221238044,0.017953343778248365,41679.45,2377.1031127929687,0,29,3,2024,4,MARI.KA
2024-04-01 00:00:00+05:00,2453.378315095496,2463.0090748188395,2414.903428826284,2422.12890625,13982,0.0,0.0,0.0,-0.007678383869582639,0.014762639034367196,38597.5,2379.771044921875,0,1,4,2024,0,MARI.KA
2024-04-02 00:00:00+05:00,2410.0930633945395,2419.7141933881308,2395.661368404153,2400.943359375,10678,0.0,0.0,0.0,-0.008746663656229559,0.013507418418663349,36605.9,2378.086865234375,0,2,4,2024,1,MARI.KA
2024-04-03 00:00:00+05:00,2391.331828361124,2429.238986079462,2391.331828361124,2396.373291015625,29379,0.0,0.0,0.0,-0.001903446968680167,0.01288991283101035,36803.5,2378.3519287109375,0,3,4,2024,2,MARI.KA
2024-04-04 00:00:00+05:00,2397.5855768680494,2443.767000499537,2397.5855768680494,2421.619140625,21422,0.0,0.0,0.0,0.010535023781155228,0.012008158128786315,36874.3,2382.4558227539064,0,4,4,2024,3,MARI.KA
2024-04-08 00:00:00+05:00,2419.7140492130984,2476.4787127930476,2419.7140492130984,2468.647216796875,40901,0.0,0.0,0.0,0.019420095994012287,0.012639484996984465,36522.35,2388.5484130859377,0,8,4,2024,0,MARI.KA
2024-04-09 00:00:00+05:00,2472.6302804743,2566.9173495351874,2472.6302804743,2522.381103515625,92293,0.0,0.0,0.0,0.021766531221286023,0.013311067990863788,40092.55,2397.405139160156,0,9,4,2024,1,MARI.KA
2024-04-15 00:00:00+05:00,2522.66023652201,2549.599399993641,2453.869158371238,2497.02001953125,197366,0.0,0.0,0.0,-0.010054421970188132,0.013662574155375603,49339.0,2404.5276611328127,0,15,4,2024,0,MARI.KA
2024-04-16 00:00:00+05:00,2506.304184064237,2559.220395244096,2467.9159720919165,2531.617431640625,70757,0.0,0.0,0.0,0.01385548046822227,0.01368631146433291,52290.95,2414.107421875,0,16,4,2024,1,MARI.KA
2024-04-17 00:00:00+05:00,2539.97833189952,2549.599461944594,2501.4938117192246,2518.224853515625,33964,0.0,0.0,0.0,-0.005290127156503566,0.011262908222745173,53309.8,2426.60478515625,0,17,4,2024,2,MARI.KA
2024-04-18 00:00:00+05:00,2559.2204835221332,2610.21247059983,2499.5694797708657,2507.28564453125,95779,0.0,0.0,0.0,-0.004344015971847415,0.009716009277110606,56890.25,2435.067041015625,0,18,4,2024,3,MARI.KA
2024-04-19 00:00:00+05:00,2511.114782072891,2529.394927996027,2497.6452008663696,2522.833251953125,18778,0.0,0.0,0.0,0.006200971738416161,0.009710284111201372,56239.8,2443.538439941406,0,19,4,2024,4,MARI.KA
2024-04-22 00:00:00+05:00,2549.5992533559383,2669.863369080275,2549.5992533559383,2651.284912109375,91115,0.0,0.0,0.0,0.050915636242230944,0.01431434533824403,59692.9,2458.4521484375,0,22,4,2024,0,MARI.KA
2024-04-23 00:00:00+05:00,2693.9163197154526,2741.059855310473,2662.4071199044947,2673.923583984375,44448,0.0,0.0,0.0,0.008538754839814144,0.013974908028910958,48289.95,2472.1935180664063,0,23,4,2024,1,MARI.KA
2024-04-24 00:00:00+05:00,2674.674120903902,2708.348075663483,2652.1318792442876,2694.6572265625,34587,0.0,0.0,0.0,0.00775401462566494,0.013979366446207054,48896.1,2486.116259765625,0,24,4,2024,2,MARI.KA
2024-04-25 00:00:00+05:00,2712.1963836881514,2732.400755471568,2690.0677860206,2721.913818359375,37138,0.0,0.0,0.0,0.010115049709549018,0.013702932600363735,49316.85,2502.219140625,0,25,4,2024,3,MARI.KA
2024-04-26 00:00:00+05:00,2722.7797975283106,2732.4009275549124,2700.6511984671265,2711.65771484375,14129,0.0,0.0,0.0,-0.003767975108707411,0.013826940593641082,49084.45,2517.778430175781,0,26,4,2024,4,MARI.KA
2024-04-29 00:00:00+05:00,2693.916415769105,2693.945307346178,2632.3411834086683,2663.41748046875,69802,0.0,0.0,0.0,-0.017789942333403808,0.014814004856559093,51973.75,2530.7082763671874,0,29,4,2024,0,MARI.KA
2024-04-30 00:00:00+05:00,2660.2422352074946,2678.3588967338533,2611.270781325838,2623.912841796875,35873,0.0,0.0,0.0,-0.014832311855564773,0.01547921152108489,49288.1,2541.1029418945313,0,30,4,2024,1,MARI.KA
2024-05-02 00:00:00+05:00,2626.568380593412,2626.568380593412,2575.5763937174224,2593.462158203125,54115,0.0,0.0,0.0,-0.011605066718945234,0.015866756283178077,50684.35,2549.208740234375,0,2,5,2024,3,MARI.KA
2024-05-03 00:00:00+05:00,2597.704989043245,2675.6361387145425,2574.4796855672585,2667.95849609375,56078,0.0,0.0,0.0,0.028724667392964642,0.01685244085502828,53129.2,2560.563122558594,0,3,5,2024,4,MARI.KA
2024-05-06 00:00:00+05:00,2691.99199039535,2691.99199039535,2645.810569545108,2651.025146484375,50516,0.0,0.0,0.0,-0.006346931421222557,0.016803983289925772,54955.9,2572.0079345703125,0,6,5,2024,0,MARI.KA
2024-05-07 00:00:00+05:00,2665.0528751392885,2665.0528751392885,2607.326098060459,2616.177490234375,42816,0.0,0.0,0.0,-0.013144973858966513,0.01701607659668914,56562.8,2582.769641113281,0,7,5,2024,1,MARI.KA
2024-05-08 00:00:00+05:00,2607.3839898399965,2631.3790314716375,2586.9776108749984,2603.82421875,54854,0.0,0.0,0.0,-0.0047218782099024414,0.0170828922935977,57836.55,2593.1421875,0,8,5,2024,2,MARI.KA
2024-05-09 00:00:00+05:00,2607.3260335651053,2636.1894213905493,2578.4626457396616,2622.62353515625,98715,0.0,0.0,0.0,0.007219886915129425,0.017035189598316743,61701.2,2603.1924072265624,0,9,5,2024,3,MARI.KA
2024-05-10 00:00:00+05:00,2622.623697665629,2622.623697665629,2573.652240576978,2579.973388671875,134850,0.0,0.0,0.0,-0.01626239752394887,0.01721719581961053,66398.65,2608.7587158203123,0,10,5,2024,4,MARI.KA
2024-05-13 00:00:00+05:00,2583.2636224182966,2636.18946482861,2579.5307369456386,2615.600341796875,98220,0.0,0.0,0.0,0.013809038992971923,0.01683244308831145,66695.0,2613.419677734375,0,13,5,2024,0,MARI.KA
2024-05-14 00:00:00+05:00,2616.947217491306,2725.6659805709082,2616.947217491306,2686.48876953125,136006,0.0,0.0,0.0,0.02710216335484783,0.01747612637299871,63627.0,2622.893115234375,0,14,5,2024,1,MARI.KA
2024-05-15 00:00:00+05:00,2693.916197732142,2744.9081829035003,2693.916197732142,2720.864990234375,175529,0.0,0.0,0.0,0.01279596665096916,0.017445640754719376,68865.6,2632.3554931640624,0,15,5,2024,2,MARI.KA
2024-05-16 00:00:00+05:00,2722.7796852458596,2740.5787750610707,2689.1057315414055,2698.399658203125,29028,0.0,0.0,0.0,-0.008256687528371165,0.01753894132184052,68618.8,2641.3642333984376,0,16,5,2024,3,MARI.KA
2024-05-17 00:00:00+05:00,2703.5373150756773,2722.7795735459667,2645.8105396648084,2701.651611328125,16588,0.0,0.0,0.0,0.0012051413937568256,0.017450238118095807,64659.25,2651.0825317382814,0,17,5,2024,4,MARI.KA
2024-05-20 00:00:00+05:00,2689.10584594531,2718.9313490667073,2679.48471590615,2704.70166015625,29733,0.0,0.0,0.0,0.0011289571221306804,0.017451628492736605,65207.0,2660.1759521484373,0,20,5,2024,0,MARI.KA
2024-05-21 00:00:00+05:00,2708.348039841794,2708.348039841794,2684.2952153316537,2694.16650390625,22338,0.0,0.0,0.0,-0.0038951269210931727,0.013488804389885388,61768.15,2662.320031738281,0,21,5,2024,1,MARI.KA
2024-05-22 00:00:00+05:00,2693.9162750940145,2717.9690989787823,2645.8106273244784,2677.598876953125,79797,0.0,0.0,0.0,-0.0061494443380183395,0.01345015877135464,63535.6,2662.503796386719,0,22,5,2024,2,MARI.KA
2024-05-23 00:00:00+05:00,2684.295134509493,2722.7796525669764,2665.052875480751,2680.841064453125,50958,0.0,0.0,0.0,0.001210856311565811,0.013334652389123774,64354.15,2661.81298828125,0,23,5,2024,3,MARI.KA
2024-05-24 00:00:00+05:00,2684.295261507662,2746.832606309812,2656.3939845959335,2728.619873046875,381487,0.0,0.0,0.0,0.017822320475196385,0.013752443611296097,81571.6,2662.148291015625,0,24,5,2024,4,MARI.KA
