Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-02-16 00:00:00+05:00,71.00575139666914,71.00575139666914,67.67622571328508,68.13764953613281,4152160,0.0,0.0,0.0,-0.0287592990879888,0.03129477667193443,11863578.5,70.56466751098633,0,16,2,2023,3,PPL.KA
2023-02-17 00:00:00+05:00,68.2824013862404,68.71668335790295,66.78049288583762,68.02001953125,3573598,0.0,0.0,0.0,-0.0017263584183431213,0.031051934111961693,11626796.9,70.66690597534179,0,17,2,2023,4,PPL.KA
2023-02-20 00:00:00+05:00,68.0743095076884,68.11050082589031,64.14764467042016,64.41002655029297,2746458,0.0,0.0,0.0,-0.053072507268224434,0.03296837382189881,11571514.7,70.51490592956543,0,20,2,2023,0,PPL.KA
2023-02-21 00:00:00+05:00,65.57716347610395,65.57716347610395,64.60001870031263,65.04335021972656,1568994,0.0,0.0,0.0,0.009832687600882739,0.030953585994667625,10991965.9,70.23171501159668,0,21,2,2023,1,PPL.KA
2023-02-22 00:00:00+05:00,65.2333579501931,65.32383279616907,63.68621530480253,63.81288146972656,2807642,0.0,0.0,0.0,-0.018917671765726785,0.030315308477286577,10468240.0,69.79561958312988,0,22,2,2023,2,PPL.KA
2023-02-23 00:00:00+05:00,63.33335020505895,63.33335020505895,61.080494394830886,61.370018005371094,4693330,0.0,0.0,0.0,-0.038281666774668155,0.03110150578806658,10312582.0,69.23330955505371,0,23,2,2023,3,PPL.KA
2023-02-24 00:00:00+05:00,61.306686331149386,61.70477699049003,60.175733623092114,60.29335021972656,4157159,0.0,0.0,0.0,-0.017543872735222288,0.031054885537826225,10294273.45,68.68999977111817,0,24,2,2023,4,PPL.KA
2023-02-27 00:00:00+05:00,60.275259900231404,60.98097330770187,58.80954265970892,59.50620651245117,2823739,0.0,0.0,0.0,-0.013055232532390493,0.030630244573863114,10179707.4,68.21545124053955,0,27,2,2023,0,PPL.KA
2023-02-28 00:00:00+05:00,59.17145128436274,59.71430724237215,56.23097403379138,56.93668746948242,3540130,0.0,0.0,0.0,-0.04318068977277356,0.031123558720082645,9846970.4,67.55497512817382,0,28,2,2023,1,PPL.KA
2023-03-01 00:00:00+05:00,56.72859383435123,56.981926160213575,54.70192487327017,55.99573516845703,4620269,0.0,0.0,0.0,-0.016526291620490463,0.03115698704077393,9604511.95,66.88816566467285,0,1,3,2023,2,PPL.KA
2023-03-02 00:00:00+05:00,55.99572998291432,57.67858816634358,55.823826413626186,56.96382522583008,3486999,0.0,0.0,0.0,0.017288639116187277,0.03170407143144041,9164398.45,66.32766590118408,0,2,3,2023,3,PPL.KA
2023-03-03 00:00:00+05:00,55.78763744496379,61.23430633544922,55.688113050150235,61.23430633544922,6421254,0.0,0.0,0.0,0.07496829948987882,0.03677128578555167,9310507.85,66.01642780303955,0,3,3,2023,4,PPL.KA
2023-03-06 00:00:00+05:00,62.51906861791238,65.13383090643578,61.976212661290795,63.43288040161133,8005520,0.0,0.0,0.0,0.035904286301832844,0.033209322806861605,8619131.45,65.56223678588867,0,6,3,2023,0,PPL.KA
2023-03-07 00:00:00+05:00,64.23811427333744,64.67240315353865,62.0214497109359,62.528114318847656,4447315,0.0,0.0,0.0,-0.01426336116278093,0.032969094665977985,7252782.75,65.01892700195313,0,7,3,2023,1,PPL.KA
2023-03-08 00:00:00+05:00,62.52811504048503,64.23811501470993,62.41954109348478,63.13430404663086,4500256,0.0,0.0,0.0,0.009694674697722006,0.033156640429463854,6683335.95,64.55433101654053,0,8,3,2023,2,PPL.KA
2023-03-09 00:00:00+05:00,63.78572137920722,63.99381967767032,63.360482132233365,63.70429611206055,2349244,0.0,0.0,0.0,0.009028246593305145,0.030924184934797618,5991605.7,63.94678268432617,0,9,3,2023,3,PPL.KA
2023-03-10 00:00:00+05:00,64.23662731353544,64.42936389500684,62.96088970124572,63.08020782470703,1598135,1.0,0.0,0.0,-0.009796643640103908,0.02965227742275528,4669753.1,63.48129158020019,0,10,3,2023,4,PPL.KA
2023-03-13 00:00:00+05:00,65.15442698795906,67.45810012284883,64.70470828109991,66.9166030883789,10936425,0.0,0.0,0.0,0.06081773342175412,0.03324975295475552,4587754.75,63.20852546691894,0,13,3,2023,0,PPL.KA
2023-03-14 00:00:00+05:00,66.63207434679026,66.76974532522779,65.16360024867592,65.8335952758789,4891548,0.0,0.0,0.0,-0.01618444096855365,0.03229712182124097,4349313.4,63.02546615600586,0,14,3,2023,1,PPL.KA
2023-03-15 00:00:00+05:00,65.26456451416016,66.31085284313231,64.94333686969283,65.26456451416016,1789547,0.0,0.0,0.0,-0.008643470850015045,0.03220538908487787,4155486.1,62.780931091308595,0,15,3,2023,2,PPL.KA
2023-03-16 00:00:00+05:00,65.43894780278902,66.32920526806016,64.24580855725922,64.47525787353516,2018877,0.0,0.0,0.0,-0.01209395399326918,0.031719041576669195,4048821.95,62.59781150817871,0,16,3,2023,3,PPL.KA
2023-03-17 00:00:00+05:00,64.47526417247151,64.47526417247151,63.07103534003415,63.493221282958984,2123583,0.0,0.0,0.0,-0.015231216174464657,0.03184994263287644,3976321.2,62.37147159576416,0,17,3,2023,4,PPL.KA
2023-03-20 00:00:00+05:00,63.31883451552501,63.493218245304284,60.98762850567502,61.17119216918945,2752846,0.0,0.0,0.0,-0.036571291656810945,0.03067563087126768,3976640.6,62.209529876708984,0,20,3,2023,0,PPL.KA
2023-03-21 00:00:00+05:00,61.40064200170861,63.49321876731281,61.04270160770988,62.7314453125,4089371,0.0,0.0,0.0,0.025506338653579652,0.03119338131760512,4102659.45,62.09393463134766,0,21,3,2023,1,PPL.KA
2023-03-22 00:00:00+05:00,62.82322429730644,63.30966276299998,60.574623644723246,60.822425842285156,1683067,0.0,0.0,0.0,-0.030431619432725654,0.03163767635150661,4046430.7,61.94441184997559,0,22,3,2023,2,PPL.KA
2023-03-23 00:00:00+05:00,60.822425842285156,60.822425842285156,60.822425842285156,60.822425842285156,0,0.0,0.0,0.0,0.0,0.030458685180364615,3811764.2,61.91703224182129,0,23,3,2023,3,PPL.KA
2023-03-24 00:00:00+05:00,60.758178639086374,60.758178639086374,59.152033359328556,59.48244094848633,556505,0.0,0.0,0.0,-0.022031099142172605,0.030610741849825485,3631731.5,61.87648677825928,0,24,3,2023,4,PPL.KA
2023-03-27 00:00:00+05:00,60.20750307563044,60.20750307563044,58.64725042516382,58.81245422363281,736689,0.0,0.0,0.0,-0.011263605093707274,0.03057386413869952,3527379.0,61.84179916381836,0,27,3,2023,0,PPL.KA
2023-03-28 00:00:00+05:00,59.00519018122225,59.65682543415758,58.2801294626001,58.47286605834961,1264561,0.0,0.0,0.0,-0.0057740859443125014,0.028901397694461633,3413600.55,61.91860809326172,0,28,3,2023,1,PPL.KA
2023-03-29 00:00:00+05:00,58.87669388904021,58.87669388904021,57.22465606897983,57.454105377197266,1488495,0.0,0.0,0.0,-0.017422793678964377,0.028931865454426782,3257011.85,61.99152660369873,0,29,3,2023,2,PPL.KA
2023-03-30 00:00:00+05:00,57.86711821739363,58.87669733328107,57.86711821739363,58.4820442199707,2371780,0.0,0.0,0.0,0.017891477658990906,0.028949297007112042,3201250.9,62.06743755340576,0,30,3,2023,3,PPL.KA
2023-03-31 00:00:00+05:00,58.35355202815993,60.39106308516031,57.6927368742963,58.70231246948242,3139173,0.0,0.0,0.0,0.0037664252754778804,0.023290445259770955,3037146.85,61.94083786010742,0,31,3,2023,4,PPL.KA
2023-04-03 00:00:00+05:00,58.63806891199082,59.44572801484325,58.096568365175365,59.08778762817383,2713355,0.0,0.0,0.0,0.006566609431132742,0.02165346879141272,2772538.6,61.72358322143555,0,3,4,2023,0,PPL.KA
2023-04-04 00:00:00+05:00,59.335602707081364,59.335602707081364,57.086998399722916,57.83959197998047,6695989,0.0,0.0,0.0,-0.02112442686207805,0.021889006496352465,2884972.3,61.489157104492186,0,4,4,2023,1,PPL.KA
2023-04-05 00:00:00+05:00,58.555468338126424,58.78492116933293,57.3623325218948,57.96807861328125,3048626,0.0,0.0,0.0,0.002221430492546528,0.02171201744073697,2812390.8,61.230845832824706,0,5,4,2023,2,PPL.KA
2023-04-06 00:00:00+05:00,58.71149547805641,62.30925927949803,58.32601878440543,62.300079345703125,13574597,0.0,0.0,0.0,0.07473079729486432,0.027885900920186477,3373658.45,61.160634994506836,0,6,4,2023,3,PPL.KA
2023-04-07 00:00:00+05:00,62.86911411031525,63.603354740235865,59.93216559510797,60.63886642456055,5591512,0.0,0.0,0.0,-0.02666469992637588,0.028423706610990685,3573327.3,61.03856792449951,0,7,4,2023,4,PPL.KA
2023-04-10 00:00:00+05:00,60.198317358249575,60.932557948067455,59.40901817721561,59.70271301269531,1906457,0.0,0.0,0.0,-0.015438174673497285,0.024447039617018183,3121828.9,60.67787342071533,0,10,4,2023,0,PPL.KA
2023-04-11 00:00:00+05:00,59.65682841414825,59.88627775420267,58.647252718356455,59.51915740966797,2006499,0.0,0.0,0.0,-0.00307449349895228,0.02431834795753362,2977576.45,60.362151527404784,0,11,4,2023,1,PPL.KA
2023-04-12 00:00:00+05:00,59.106148917483,61.85954088256229,59.106148917483,61.47406768798828,3773429,0.0,0.0,0.0,0.032845059698421775,0.025699439869818277,3076770.55,60.172626686096194,0,12,4,2023,2,PPL.KA
2023-04-13 00:00:00+05:00,62.40103292268536,63.09856079170005,61.26296629594151,61.694332122802734,3957408,0.0,0.0,0.0,0.0035830463657033906,0.025636186714581875,3173697.1,60.03358039855957,0,13,4,2023,3,PPL.KA
2023-04-14 00:00:00+05:00,61.694332122802734,61.694332122802734,61.694332122802734,61.694332122802734,0,0.0,0.0,0.0,0.0,0.025444706864582736,3067517.95,59.94363594055176,0,14,4,2023,4,PPL.KA
2023-04-17 00:00:00+05:00,62.16240870399704,62.81404388901043,61.40063533193348,61.6484375,1698788,0.0,0.0,0.0,-0.0007439033898831715,0.024040993257111596,3014815.05,59.967498207092284,0,17,4,2023,0,PPL.KA
2023-04-18 00:00:00+05:00,61.49242091684629,62.28172717834604,61.033522253287735,61.79529571533203,2240434,0.0,0.0,0.0,0.002382188767266591,0.02332851585519563,2922368.2,59.92069072723389,0,18,4,2023,1,PPL.KA
2023-04-19 00:00:00+05:00,61.95131176685495,62.31843205184668,61.53830582263739,61.86871337890625,2938415,0.0,0.0,0.0,0.0011880785215823142,0.02223921803023556,2985135.6,59.97300510406494,0,19,4,2023,2,PPL.KA
2023-04-20 00:00:00+05:00,62.410220033090546,62.85076584372066,61.5842010145579,62.59377670288086,2273610,0.0,0.0,0.0,0.01171938584748089,0.022363259517100643,3098816.1,60.06157264709473,0,20,4,2023,3,PPL.KA
2023-04-21 00:00:00+05:00,62.59377670288086,62.59377670288086,62.59377670288086,62.59377670288086,0,0.0,0.0,0.0,0.0,0.021666205478229297,3070990.85,60.217139434814456,0,21,4,2023,4,PPL.KA
2023-04-24 00:00:00+05:00,62.59377670288086,62.59377670288086,62.59377670288086,62.59377670288086,0,0.0,0.0,0.0,0.0,0.02142731322012697,3034156.4,60.406205558776854,0,24,4,2023,0,PPL.KA
2023-04-25 00:00:00+05:00,62.59377670288086,62.59377670288086,62.59377670288086,62.59377670288086,0,0.0,0.0,0.0,0.0,0.021336863110685354,2970928.35,60.612251091003415,0,25,4,2023,1,PPL.KA
2023-04-26 00:00:00+05:00,62.96088248704938,63.41978105765796,62.2817145631749,62.52034378051758,3113351,0.0,0.0,0.0,-0.0011731665068214214,0.020795879298214144,3052171.15,60.865563011169435,0,26,4,2023,2,PPL.KA
2023-04-27 00:00:00+05:00,62.31843133771781,62.60294622926346,61.30885581723741,61.905418395996094,2429262,0.0,0.0,0.0,-0.009835604658224972,0.02077570642681544,3055045.25,61.0367317199707,0,27,4,2023,3,PPL.KA
2023-04-28 00:00:00+05:00,61.90542419595396,62.13487351766208,61.03351957435817,61.1069450378418,2022385,0.0,0.0,0.0,-0.01289827900114704,0.02107734198306454,2999205.85,61.15696334838867,0,28,4,2023,4,PPL.KA
2023-05-01 00:00:00+05:00,61.1069450378418,61.1069450378418,61.1069450378418,61.1069450378418,0,0.0,0.0,0.0,0.0,0.021057109878520934,2863538.1,61.25792121887207,0,1,5,2023,0,PPL.KA
2023-05-02 00:00:00+05:00,61.10694119777731,61.47406148988734,60.11571850975136,60.262569427490234,1227511,0.0,0.0,0.0,-0.013817997444131147,0.020697195672978952,2590114.2,61.379070091247556,0,2,5,2023,1,PPL.KA
2023-05-03 00:00:00+05:00,60.04229744892077,60.57462156136068,59.57422586937592,60.005584716796875,3661628,0.0,0.0,0.0,-0.00426441675379563,0.02074843445599208,2620764.3,61.48094539642334,0,3,5,2023,2,PPL.KA
2023-05-04 00:00:00+05:00,60.20750353513918,60.29928186782511,58.94094573870231,59.09696960449219,1308027,0.0,0.0,0.0,-0.01514217579235333,0.012066787445156813,2007435.8,61.320789909362794,0,4,5,2023,3,PPL.KA
2023-05-05 00:00:00+05:00,59.09696405495356,60.464479989598864,58.78491635267685,59.44572448730469,3983059,0.0,0.0,0.0,0.005901400446529648,0.010771578486667564,1927013.15,61.2611328125,0,5,5,2023,4,PPL.KA
2023-05-08 00:00:00+05:00,59.739421808236685,59.794494406755604,57.83040527957638,58.0873908996582,1567777,0.0,0.0,0.0,-0.022849979529420472,0.011405533025570153,1910079.15,61.18036670684815,0,8,5,2023,0,PPL.KA
2023-05-09 00:00:00+05:00,58.08738764345636,58.08738764345636,56.07740946500968,56.628089904785156,3287415,0.0,0.0,0.0,-0.025122508900320306,0.012589252075707253,1974124.95,61.035813331604004,0,9,5,2023,1,PPL.KA
2023-05-10 00:00:00+05:00,56.26097356539677,57.16959442926531,55.53591286101992,55.72865295410156,2252281,0.0,0.0,0.0,-0.015883229545547328,0.00981685384852688,1898067.55,60.748542594909665,0,10,5,2023,2,PPL.KA
2023-05-11 00:00:00+05:00,55.985629870952316,56.67397777920173,55.55426406142476,56.05905532836914,1457004,0.0,0.0,0.0,0.005928770152397123,0.009936170541219149,1773047.35,60.46677875518799,0,11,5,2023,3,PPL.KA
2023-05-12 00:00:00+05:00,56.903435314838006,56.903435314838006,54.930169625246826,55.51756286621094,2822108,0.0,0.0,0.0,-0.009659321923753073,0.009928882263271417,1914152.75,60.1579402923584,0,12,5,2023,4,PPL.KA
2023-05-15 00:00:00+05:00,55.297285033310395,55.297285033310395,54.241816781604705,54.407020568847656,4325898,0.0,0.0,0.0,-0.020003441073944916,0.010395567039335373,2045508.25,59.79586944580078,0,15,5,2023,0,PPL.KA
2023-05-16 00:00:00+05:00,55.06783512009528,56.334396308170696,54.70071481884718,55.86631774902344,8147822,0.0,0.0,0.0,0.026821854329059702,0.012647164372240905,2340877.65,59.49942054748535,0,16,5,2023,1,PPL.KA
2023-05-17 00:00:00+05:00,55.87550298685432,56.35275802333882,54.60894167853465,54.69154357910156,2885966,0.0,0.0,0.0,-0.021028308599100543,0.013048534545586021,2338255.2,59.14056205749512,0,17,5,2023,2,PPL.KA
2023-05-18 00:00:00+05:00,54.69154008084784,55.05866039346721,53.966479389039904,54.205108642578125,2779634,0.0,0.0,0.0,-0.008894152636593544,0.01236608302797586,2363556.4,58.72112865447998,0,18,5,2023,3,PPL.KA
2023-05-19 00:00:00+05:00,54.150040285581554,55.90303297512089,54.05826195673149,55.33399963378906,4526257,0.0,0.0,0.0,0.020826284080615043,0.013789957000474513,2589869.25,58.35813980102539,0,19,5,2023,4,PPL.KA
2023-05-22 00:00:00+05:00,55.51756198103896,55.51756198103896,53.87470392158412,53.9940185546875,2331028,0.0,0.0,0.0,-0.024216233924346908,0.014284616916511847,2706420.65,57.92815189361572,0,22,5,2023,0,PPL.KA
2023-05-23 00:00:00+05:00,54.012369877273564,54.1408644406243,53.25059993641937,53.42498016357422,1247254,0.0,0.0,0.0,-0.010538915352946598,0.014196606553275261,2768783.35,57.46971206665039,0,23,5,2023,1,PPL.KA
2023-05-24 00:00:00+05:00,53.67278906309484,54.3152479137677,53.27813591915804,53.55347442626953,1384652,0.0,0.0,0.0,0.002405134495172323,0.014306540406847867,2682348.4,57.02136859893799,0,24,5,2023,2,PPL.KA
2023-05-25 00:00:00+05:00,53.691142507068584,54.42537965309532,53.41580401494842,53.782920837402344,2574212,0.0,0.0,0.0,0.004284435577540435,0.014537647675266682,2689595.9,56.6152437210083,0,25,5,2023,3,PPL.KA
2023-05-26 00:00:00+05:00,53.68196178868786,53.93894389400087,52.02992396562248,52.14923858642578,3488612,0.0,0.0,0.0,-0.030375483992688745,0.015415479427510743,2762907.25,56.1673583984375,0,26,5,2023,4,PPL.KA
2023-05-29 00:00:00+05:00,52.314443242964416,53.41580064304003,52.30526681095785,52.39704513549805,2750008,0.0,0.0,0.0,0.004751872813283375,0.015577492157459271,2900407.65,55.73186340332031,0,29,5,2023,0,PPL.KA
2023-05-30 00:00:00+05:00,52.543892615620955,54.4529125780879,52.543892615620955,53.709495544433594,4947319,0.0,0.0,0.0,0.025048176009573986,0.017103171387198232,3086398.05,55.40420970916748,0,30,5,2023,1,PPL.KA
2023-05-31 00:00:00+05:00,53.7553843824694,54.12250468107331,52.773341609990375,52.86511993408203,1976085,0.0,0.0,0.0,-0.015721160695933434,0.01724731937797447,3002120.9,55.04718647003174,0,31,5,2023,2,PPL.KA
2023-06-01 00:00:00+05:00,52.95690568988987,54.03072686616232,52.58978536403735,53.29648971557617,1626005,0.0,0.0,0.0,0.008159818459354984,0.017395978341710035,3018019.8,54.757162475585936,0,1,6,2023,3,PPL.KA
2023-06-02 00:00:00+05:00,53.048678501943485,53.50757711095877,53.048678501943485,53.28730773925781,821029,0.0,0.0,0.0,-0.0001722810708052469,0.01724788749122331,2859918.3,54.449241638183594,0,2,6,2023,4,PPL.KA
2023-06-05 00:00:00+05:00,53.27813080875452,56.802472464638655,53.27813080875452,56.5087776184082,9434106,0.0,0.0,0.0,0.060454731451502264,0.022151381402910078,3253234.75,54.3703109741211,0,5,6,2023,0,PPL.KA
2023-06-06 00:00:00+05:00,56.81165156580912,57.986430933523245,56.031521797277534,56.24261474609375,10796581,0.0,0.0,0.0,-0.004710115552521654,0.021447629497296002,3628693.05,54.351037216186526,0,6,6,2023,1,PPL.KA
2023-06-07 00:00:00+05:00,56.38946528899679,56.830007576279705,55.756186407487384,56.40782165527344,2375871,0.0,0.0,0.0,0.0029373973796473773,0.02113042416176468,3634872.55,54.38499565124512,0,7,6,2023,2,PPL.KA
2023-06-08 00:00:00+05:00,56.21508896738403,57.47247038519828,55.38906993312992,55.563453674316406,3945300,0.0,0.0,0.0,-0.01496898756554077,0.021379463239454465,3759287.35,54.36021556854248,0,8,6,2023,3,PPL.KA
2023-06-09 00:00:00+05:00,55.52674057482369,56.995214958173044,55.52674057482369,56.51796340942383,3751614,0.0,0.0,0.0,0.017178732997812807,0.021597614193182235,3805762.65,54.41023559570313,0,9,6,2023,4,PPL.KA
2023-06-12 00:00:00+05:00,56.90342684229254,56.90342684229254,54.88427228637459,55.159610748291016,2173607,0.0,0.0,0.0,-0.02403399873581291,0.021822644817424186,3698148.1,54.447865104675294,0,12,6,2023,0,PPL.KA
2023-06-13 00:00:00+05:00,55.06783987095192,55.71029870300349,54.627297572118586,55.2330436706543,1655102,0.0,0.0,0.0,0.001331280648414479,0.020956867930101156,3373512.1,54.41620140075683,0,13,6,2023,1,PPL.KA
2023-06-14 00:00:00+05:00,55.43495872761079,55.61851538806391,55.0678384044668,55.11372756958008,1073014,0.0,0.0,0.0,-0.0021602304190527777,0.020394828908693933,3282864.5,54.43731060028076,0,14,6,2023,2,PPL.KA
2023-06-15 00:00:00+05:00,54.985233474386426,55.37988657460954,53.966477959909014,54.06743621826172,1110002,0.0,0.0,0.0,-0.01898422403016442,0.020762981830490475,3199382.9,54.43042697906494,0,15,6,2023,3,PPL.KA
2023-06-16 00:00:00+05:00,54.15003784701356,54.87509851608103,53.5534682329973,53.691139221191406,1604432,0.0,0.0,0.0,-0.006959771414928206,0.02022398963847381,3053291.65,54.34828395843506,0,16,6,2023,4,PPL.KA
2023-06-19 00:00:00+05:00,54.13168259112141,54.13168259112141,51.304868818711164,51.6719856262207,3360751,0.0,0.0,0.0,-0.03760683092702499,0.02121923665616074,3104777.8,54.232182312011716,0,19,6,2023,0,PPL.KA
2023-06-20 00:00:00+05:00,51.488428297667234,53.04868444328844,51.396649966032605,52.773345947265625,5667316,0.0,0.0,0.0,0.021314457102767914,0.021732542998642898,3325780.9,54.19960060119629,0,20,6,2023,1,PPL.KA
2023-06-21 00:00:00+05:00,52.77334884123863,53.599367875723054,51.901440638420425,52.09417724609375,2398710,0.0,0.0,0.0,-0.012869540276080671,0.021896868471887137,3376483.8,54.1266357421875,0,21,6,2023,2,PPL.KA
2023-06-22 00:00:00+05:00,52.09417140255614,52.58978276765279,51.45171611571092,51.727054595947266,1792169,0.0,0.0,0.0,-0.007047287615508213,0.02189531717952422,3337381.65,54.02384243011475,0,22,6,2023,3,PPL.KA
2023-06-23 00:00:00+05:00,51.671985457256405,52.25937514824592,51.47924887136023,51.74541091918945,1489698,0.0,0.0,0.0,0.0003548689053642917,0.0208310834813124,3237435.95,54.00365104675293,0,23,6,2023,4,PPL.KA
2023-06-26 00:00:00+05:00,53.23223764986102,54.4253733107549,52.819228209250475,53.957298278808594,6339034,0.0,0.0,0.0,0.04274557531436818,0.02293152737005922,3416887.25,54.08166370391846,0,26,6,2023,0,PPL.KA
2023-06-27 00:00:00+05:00,53.645251263397945,55.2055073264514,53.369912781945864,54.27853012084961,7545699,0.0,0.0,0.0,0.005953445637347121,0.022297655004461188,3546806.25,54.110115432739256,0,27,6,2023,1,PPL.KA
2023-06-28 00:00:00+05:00,54.27853012084961,54.27853012084961,54.27853012084961,54.27853012084961,0,0.0,0.0,0.0,0.0,0.021960635393037473,3448002.0,54.180785942077634,0,28,6,2023,2,PPL.KA
2023-06-29 00:00:00+05:00,54.27853012084961,54.27853012084961,54.27853012084961,54.27853012084961,0,0.0,0.0,0.0,0.0,0.021907024354019606,3366701.75,54.22988796234131,0,29,6,2023,3,PPL.KA
2023-06-30 00:00:00+05:00,54.27853012084961,54.27853012084961,54.27853012084961,54.27853012084961,0,0.0,0.0,0.0,0.0,0.021906515945146608,3325650.3,54.2794490814209,0,30,6,2023,4,PPL.KA
2023-07-03 00:00:00+05:00,58.353553771972656,58.353553771972656,58.353553771972656,58.353553771972656,762271,0.0,0.0,0.0,0.07507616072229895,0.024121897902536937,2892058.55,54.37168788909912,0,3,7,2023,0,PPL.KA
2023-07-04 00:00:00+05:00,62.410216999179084,62.410216999179084,59.74860340317831,60.27174758911133,14413155,0.0,0.0,0.0,0.03287192798290173,0.02502849648974026,3072887.25,54.57314453125,0,4,7,2023,1,PPL.KA
2023-07-05 00:00:00+05:00,59.803674818667396,61.391460210208,59.02354151983993,59.684356689453125,6083458,0.0,0.0,0.0,-0.009745708779884787,0.025210363911090466,3258266.6,54.73697128295898,0,5,7,2023,2,PPL.KA
2023-07-06 00:00:00+05:00,59.65682814379798,62.410220211973275,59.51915713994159,61.71269226074219,14126634,0.0,0.0,0.0,0.03398437519973285,0.025732448277654307,3767333.3,55.044433212280275,0,6,7,2023,3,PPL.KA
2023-07-07 00:00:00+05:00,61.94214447944712,62.04310275348615,60.74901206244532,61.18037796020508,2651136,0.0,0.0,0.0,-0.008625685917056258,0.025766654040833618,3712309.4,55.277553939819335,0,7,7,2023,4,PPL.KA
2023-07-10 00:00:00+05:00,61.30886788391771,61.95132325006004,60.60215997892283,60.93256759643555,5121219,0.0,0.0,0.0,-0.004050487624164711,0.024986563319444398,3859690.0,55.566201782226564,0,10,7,2023,0,PPL.KA
2023-07-11 00:00:00+05:00,61.48324003838249,63.052672603373026,60.75817932083052,62.41021728515625,7295326,0.0,0.0,0.0,0.02425057316651036,0.025319333842219446,4141701.2,55.92506046295166,0,11,7,2023,1,PPL.KA
2023-07-12 00:00:00+05:00,63.30047754471569,64.38347858137676,62.7865133246858,63.77772903442383,12591221,0.0,0.0,0.0,0.021911664608045278,0.0254614864559604,4717611.55,56.358260536193846,0,12,7,2023,2,PPL.KA
2023-07-13 00:00:00+05:00,64.47526829269897,65.60416219218956,63.43815973634116,63.851165771484375,10306114,0.0,0.0,0.0,0.0011514479767837926,0.02474171242944258,5177417.15,56.84744701385498,0,13,7,2023,3,PPL.KA
2023-07-14 00:00:00+05:00,63.695131785713485,64.10813775532814,62.50199253667951,62.71308898925781,2206447,0.0,0.0,0.0,-0.017823899821964084,0.025216827446190925,5207517.9,57.2985445022583,0,14,7,2023,4,PPL.KA
2023-07-17 00:00:00+05:00,62.9150089775236,63.465685968118734,62.41021765150599,62.7314453125,3601497,0.0,0.0,0.0,0.0002927032225334969,0.022921476173600876,5219555.2,57.85151748657226,0,17,7,2023,0,PPL.KA
2023-07-18 00:00:00+05:00,62.86911571832811,62.96089404885622,61.308863092636976,61.5474853515625,2670286,0.0,0.0,0.0,-0.01887346856173233,0.023626888861009276,5069703.7,58.29022445678711,0,18,7,2023,1,PPL.KA
2023-07-19 00:00:00+05:00,61.859534231732695,63.80525986309508,61.76775590987851,63.015960693359375,8961317,0.0,0.0,0.0,0.023859225659811578,0.02334695201621283,5397834.05,58.83631362915039,0,19,7,2023,2,PPL.KA
2023-07-20 00:00:00+05:00,63.50239974753713,65.60415648158542,63.318836079488705,65.13607788085938,11323426,0.0,0.0,0.0,0.0336441302199082,0.02357215531391687,5874396.9,59.506764793395995,0,20,7,2023,3,PPL.KA
2023-07-21 00:00:00+05:00,65.52154399325647,65.89784422037471,64.06224975186552,64.1632080078125,4796930,0.0,0.0,0.0,-0.014935960295711315,0.024204074659639384,6039758.5,60.12765464782715,0,21,7,2023,4,PPL.KA
2023-07-24 00:00:00+05:00,64.24580325878965,64.69552192097485,63.51156270636588,63.99800109863281,2523215,0.0,0.0,0.0,-0.0025747919143875864,0.02318387042565509,5848967.55,60.62968978881836,0,24,7,2023,0,PPL.KA
2023-07-25 00:00:00+05:00,63.897052696674336,65.34716715776398,63.67677629565181,64.74142456054688,5958770,0.0,0.0,0.0,0.01161635440407438,0.023181621121806602,5769621.1,61.152834510803224,0,25,7,2023,1,PPL.KA
2023-07-26 00:00:00+05:00,64.83320565735151,64.89745119316271,63.99801369180598,64.11732482910156,2706309,0.0,0.0,0.0,-0.009639882589572157,0.023479126186625496,5904936.55,61.64477424621582,0,26,7,2023,2,PPL.KA
2023-07-27 00:00:00+05:00,64.11732482910156,64.11732482910156,64.11732482910156,64.11732482910156,0,0.0,0.0,0.0,0.0,0.023479126186625496,5904936.55,62.13671398162842,0,27,7,2023,3,PPL.KA
2023-07-28 00:00:00+05:00,64.11732482910156,64.11732482910156,64.11732482910156,64.11732482910156,0,0.0,0.0,0.0,0.0,0.023479126186625496,5904936.55,62.62865371704102,0,28,7,2023,4,PPL.KA
2023-07-31 00:00:00+05:00,68.00877877437374,71.66161512250798,67.9170004444909,71.2210693359375,24102714,0.0,0.0,0.0,0.11079290232039885,0.0294093207495824,7071958.7,63.27202949523926,0,31,7,2023,0,PPL.KA
2023-08-01 00:00:00+05:00,72.5059829330212,72.5059829330212,69.77094404013293,69.94532775878906,7148147,0.0,0.0,0.0,-0.017912418179667933,0.029559434456200868,6708708.3,63.75570850372314,0,1,8,2023,1,PPL.KA
2023-08-02 00:00:00+05:00,69.9453285436929,72.00119245132615,69.53232257641069,71.56065368652344,16067758,0.0,0.0,0.0,0.02309412193055871,0.029441503381010342,7207923.3,64.34952335357666,0,2,8,2023,2,PPL.KA
2023-08-03 00:00:00+05:00,71.5881915864368,72.40503064820558,69.56904026566325,69.99122619628906,11564548,0.0,0.0,0.0,-0.02193143032355971,0.029649053708007713,7079819.0,64.76345005035401,0,3,8,2023,3,PPL.KA
