Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-05-20 00:00:00+05:00,103.0450759966561,103.0450759966561,100.5332951389095,100.99482727050781,1263164,0.0,0.0,0.0,-0.014463808836744252,0.011296965170604387,6461066.4,101.88992042541504,0,20,5,2024,0,HBL.KA
2024-05-21 00:00:00+05:00,100.73743486482364,101.80249754686359,100.55992667498478,100.92382049560547,1899860,0.0,0.0,0.0,-0.0007030733832749103,0.011252425453733901,4148782.5,101.85353088378906,0,21,5,2024,1,HBL.KA
2024-05-22 00:00:00+05:00,101.09245048316937,101.40309317799175,99.85875037265846,100.23152160644531,777246,0.0,0.0,0.0,-0.006859618331534589,0.010933741663139328,3530474.25,101.7199535369873,0,22,5,2024,2,HBL.KA
2024-05-23 00:00:00+05:00,100.07176804499275,101.15458559863188,99.63686824396672,100.5510482788086,905976,0.0,0.0,0.0,0.003187886078572122,0.009860332944704694,2948073.95,101.5020595550537,0,23,5,2024,3,HBL.KA
2024-05-24 00:00:00+05:00,100.51554119469148,102.02438104707018,100.33803301376565,101.4385986328125,2939584,0.0,0.0,0.0,0.008826863261961249,0.010141811135587401,2867247.7,101.34939994812012,0,24,5,2024,4,HBL.KA
2024-05-27 00:00:00+05:00,101.71374045190879,103.6663643400608,101.03032649253267,102.76105499267578,6155777,0.0,0.0,0.0,0.013037013303489164,0.010635144833780074,2982777.5,101.25576324462891,0,27,5,2024,0,HBL.KA
2024-05-28 00:00:00+05:00,102.76105499267578,102.76105499267578,102.76105499267578,102.76105499267578,0,0.0,0.0,0.0,0.0,0.010401977937291036,2703036.4,101.21582336425782,0,28,5,2024,1,HBL.KA
2024-05-29 00:00:00+05:00,101.84687982094853,102.37941117159397,100.38241352804596,101.02145385742188,1996194,0.0,0.0,0.0,-0.016928603305774725,0.011044350079366853,2601436.85,101.09822235107421,0,29,5,2024,2,HBL.KA
2024-05-30 00:00:00+05:00,101.53622629940789,101.62498038649292,100.61316889641749,100.94156646728516,1100479,0.0,0.0,0.0,-0.0007907962822378822,0.008072475891649574,2483038.5,101.14792518615722,0,30,5,2024,3,HBL.KA
2024-05-31 00:00:00+05:00,101.18121234337885,101.51848061344889,100.64868100113543,101.15458679199219,2288708,0.0,0.0,0.0,0.0021103330586420554,0.007989751168232341,2257912.15,101.23091201782226,0,31,5,2024,4,HBL.KA
2024-06-03 00:00:00+05:00,101.18121066641693,101.61611046536571,100.20490209323462,100.36466217041016,1294625,0.0,0.0,0.0,-0.0078090835683642945,0.008215995194530033,2186342.5,101.27883987426758,0,3,6,2024,0,HBL.KA
2024-06-04 00:00:00+05:00,100.36466769676477,100.73743897353238,98.71381573221831,99.38835906982422,2328511,0.0,0.0,0.0,-0.00972755828070504,0.008328737902266618,2134458.75,101.23890075683593,0,4,6,2024,1,HBL.KA
2024-06-05 00:00:00+05:00,99.40609595991137,99.40609595991137,96.21090137264338,96.61029815673828,2994912,0.0,0.0,0.0,-0.02795157238821344,0.010126457457404297,2134719.25,101.02100563049316,0,5,6,2024,2,HBL.KA
2024-06-06 00:00:00+05:00,96.61029711894415,98.06588582385801,95.94463130493465,96.58367156982422,1251708,0.0,0.0,0.0,-0.00027560816416138945,0.010134934520887486,2097422.95,100.81065521240234,0,6,6,2024,3,HBL.KA
2024-06-07 00:00:00+05:00,96.58367313592629,97.18721042127468,92.41217000909376,94.83518981933594,2526399,0.0,0.0,0.0,-0.018103285183399098,0.010735764673748888,2184240.6,100.53950729370118,0,7,6,2024,4,HBL.KA
2024-06-10 00:00:00+05:00,94.5068095984024,95.37660924819505,93.28198000981153,93.61925506591797,1047371,0.0,0.0,0.0,-0.012821556594491579,0.010833925783401564,2153299.3,100.18670501708985,0,10,6,2024,0,HBL.KA
2024-06-11 00:00:00+05:00,93.61925884755605,95.19022745404925,92.74945239112492,93.19322967529297,619877,0.0,0.0,0.0,-0.004550617181529937,0.010111206875283493,1963048.15,99.74736633300782,0,11,6,2024,1,HBL.KA
2024-06-12 00:00:00+05:00,92.36779459165018,94.47130114992706,92.35891715081686,92.98020935058594,391283,0.0,0.0,0.0,-0.0022857918482839246,0.010021223532657974,1856924.85,99.28850059509277,0,12,6,2024,2,HBL.KA
2024-06-13 00:00:00+05:00,93.19321819224946,97.98601362500862,93.01571000905595,97.19609069824219,5604030,0.0,0.0,0.0,0.04534170633838963,0.014840937394784533,1924712.25,99.00137672424316,0,13,6,2024,3,HBL.KA
2024-06-14 00:00:00+05:00,97.630990563165,100.51554255707669,96.65468201183398,99.7344970703125,5185713,0.0,0.0,0.0,0.026116342270916304,0.016171815976493725,2128570.85,98.86424980163574,0,14,6,2024,4,HBL.KA
2024-06-20 00:00:00+05:00,100.60429837465308,108.21063995361328,99.45935228946263,108.21063995361328,20943162,0.0,0.0,0.0,0.08498707199902089,0.024850348329262584,3112570.75,99.22504043579102,0,20,6,2024,3,HBL.KA
2024-06-21 00:00:00+05:00,109.6129814343711,113.580351157582,108.63667283257618,111.52122497558594,12901998,0.0,0.0,0.0,0.030593895603905574,0.02553189137049442,3662677.65,99.75491065979004,0,21,6,2024,4,HBL.KA
2024-06-24 00:00:00+05:00,111.65436239950843,115.3643338281812,111.65436239950843,112.56854248046875,5385468,0.0,0.0,0.0,0.009391194412651904,0.02538253803357125,3893088.75,100.37176170349122,0,24,6,2024,0,HBL.KA
2024-06-25 00:00:00+05:00,112.54190882144312,113.87324051836158,111.38808530884583,112.10700225830078,2583232,0.0,0.0,0.0,-0.004100081710199377,0.025478939227612987,3976951.55,100.94955940246582,0,25,6,2024,1,HBL.KA
2024-06-26 00:00:00+05:00,112.67503675660228,112.67503675660228,109.391087940814,109.79936218261719,2146667,0.0,0.0,0.0,-0.020584263508952483,0.02613255908183316,3937305.7,101.36759757995605,0,26,6,2024,2,HBL.KA
2024-06-27 00:00:00+05:00,110.94431298981978,111.83186749373834,109.3910926079623,110.02125549316406,1148778,0.0,0.0,0.0,0.002020897991901194,0.026054302049670935,3686955.75,101.73060760498046,0,27,6,2024,3,HBL.KA
2024-06-28 00:00:00+05:00,110.58928743824599,110.58928743824599,107.92662398417183,110.08338165283203,3455006,0.0,0.0,0.0,0.0005646741567300051,0.02605035109702731,3859706.05,102.09672393798829,0,28,6,2024,4,HBL.KA
2024-07-01 00:00:00+05:00,110.04787873967045,111.56559609699917,108.74317256279926,111.00643920898438,1963928,0.0,0.0,0.0,0.008385076314818996,0.02560338772700672,3858092.75,102.59597320556641,0,1,7,2024,0,HBL.KA
2024-07-02 00:00:00+05:00,111.8229869984669,112.5419107316274,111.32595865672891,111.85848999023438,2221151,0.0,0.0,0.0,0.007675687890914995,0.02557213234120503,3914126.35,103.14181938171387,0,2,7,2024,1,HBL.KA
2024-07-03 00:00:00+05:00,112.49752797434975,118.7104092037024,112.27563935901573,117.61872100830078,7324743,0.0,0.0,0.0,0.05149569798921205,0.027541321699620508,4165928.1,103.9650260925293,0,3,7,2024,2,HBL.KA
2024-07-04 00:00:00+05:00,117.59209045899131,119.73108632719651,112.71941179791436,117.787353515625,6996226,0.0,0.0,0.0,0.0014337216548403475,0.02734034443381509,4451008.15,104.83616065979004,0,4,7,2024,3,HBL.KA
2024-07-05 00:00:00+05:00,117.60097462496311,124.92329946010233,115.64835737752746,123.37007904052734,10034650,0.0,0.0,0.0,0.04739664622961226,0.02831553260696305,4836315.1,106.03524665832519,0,5,7,2024,4,HBL.KA
2024-07-08 00:00:00+05:00,124.25762595304737,128.78415917282524,122.047610444543,126.90253448486328,5278504,0.0,0.0,0.0,0.02863299976630085,0.026989726868473986,4950494.7,107.54985847473145,0,8,7,2024,0,HBL.KA
2024-07-09 00:00:00+05:00,127.01791817520207,129.4941891375107,123.37006883553892,124.74578094482422,3225650,0.0,0.0,0.0,-0.016995354338618984,0.027706735772621647,5049191.8,108.95796394348145,0,9,7,2024,1,HBL.KA
2024-07-10 00:00:00+05:00,125.58008770163647,125.58008770163647,121.59496322837737,122.447021484375,1934735,0.0,0.0,0.0,-0.018427552764016752,0.027726124287741846,5019608.6,110.3385555267334,0,10,7,2024,2,HBL.KA
2024-07-11 00:00:00+05:00,122.39376729585112,126.0061208229062,119.28732636404771,124.2132568359375,4112879,0.0,0.0,0.0,0.014424486036092699,0.02704046216748118,5172884.0,111.86825561523438,0,11,7,2024,3,HBL.KA
2024-07-12 00:00:00+05:00,124.24874446916084,131.44681114492445,122.02985848456053,130.14210510253906,13200563,0.0,0.0,0.0,0.04773120371871786,0.027615150805121263,5801918.3,113.71569938659668,0,12,7,2024,4,HBL.KA
2024-07-15 00:00:00+05:00,131.35806788063456,136.0265997419908,131.35806788063456,132.04148864746094,7829515,0.0,0.0,0.0,0.014594688962694669,0.02724404242522319,6173829.9,115.66876335144043,0,15,7,2024,0,HBL.KA
2024-07-16 00:00:00+05:00,132.04148864746094,132.04148864746094,132.04148864746094,132.04148864746094,0,0.0,0.0,0.0,0.0,0.026733808874680364,5893628.4,117.41103324890136,0,16,7,2024,1,HBL.KA
2024-07-17 00:00:00+05:00,132.04148864746094,132.04148864746094,132.04148864746094,132.04148864746094,0,0.0,0.0,0.0,0.0,0.02683930021964665,5634342.75,119.0263828277588,0,17,7,2024,2,HBL.KA
2024-07-18 00:00:00+05:00,132.15685156682488,132.946774481893,130.11548717582164,131.48231506347656,3008807,0.0,0.0,0.0,-0.004234832473582029,0.02135440144158614,4737625.0,120.18996658325196,0,18,7,2024,3,HBL.KA
2024-07-19 00:00:00+05:00,131.5799486531507,131.5799486531507,124.34638522365387,125.76646423339844,4105210,0.0,0.0,0.0,-0.04347239267363556,0.023869257098922483,4297785.6,120.90222854614258,0,19,7,2024,4,HBL.KA
2024-07-22 00:00:00+05:00,125.71321324032127,128.02973092388797,122.03873831566443,126.41437530517578,5099615,0.0,0.0,0.0,0.00515169982496233,0.023859151484592115,4283492.95,121.59452018737792,0,22,7,2024,0,HBL.KA
2024-07-23 00:00:00+05:00,127.34631015698173,128.6953967285225,124.34638529076113,125.42031860351562,2318442,0.0,0.0,0.0,-0.007863478336703533,0.023958337137253927,4270253.45,122.26018600463867,0,23,7,2024,1,HBL.KA
2024-07-24 00:00:00+05:00,125.67771728697407,127.26643381567057,125.14517919235725,125.58008575439453,988990,0.0,0.0,0.0,0.0012738538113905573,0.023172450142626654,4212369.6,123.04922218322754,0,24,7,2024,2,HBL.KA
2024-07-25 00:00:00+05:00,126.03272351684608,126.03272351684608,122.92628314847312,124.02685546875,2704698,0.0,0.0,0.0,-0.012368444218793462,0.023555057040318798,4290165.6,123.74950218200684,0,25,7,2024,3,HBL.KA
2024-07-26 00:00:00+05:00,123.99135663978645,123.99135663978645,120.70740781231733,121.52395629882812,675443,0.0,0.0,0.0,-0.020180300149208463,0.024265548581075297,4151187.45,124.32153091430663,0,26,7,2024,4,HBL.KA
2024-07-29 00:00:00+05:00,120.52102213491654,123.0949383649416,120.3080177179539,120.80504608154297,1836143,0.0,0.0,0.0,-0.005915790097528961,0.02437820950982795,4144798.2,124.81146125793457,0,29,7,2024,0,HBL.KA
2024-07-30 00:00:00+05:00,122.46475055322487,123.19255165136785,118.15123568973343,118.60389709472656,1604367,0.0,0.0,0.0,-0.018220670892593716,0.02488412160595789,4113959.0,125.14873161315919,0,30,7,2024,1,HBL.KA
2024-07-31 00:00:00+05:00,118.6039113422862,121.50620478609697,115.6483532527208,117.0329360961914,2350522,0.0,0.0,0.0,-0.013245441650879819,0.02235659725686641,3865247.95,125.11944236755372,0,31,7,2024,2,HBL.KA
2024-08-01 00:00:00+05:00,117.0329371770933,118.6482793283925,116.26963976364223,118.25776672363281,1582379,0.0,0.0,0.0,0.010465691695837664,0.022478276145271953,3594555.6,125.1429630279541,0,1,8,2024,3,HBL.KA
2024-08-02 00:00:00+05:00,119.376076863059,122.03874028751385,117.1571906760133,120.60090637207031,4088836,0.0,0.0,0.0,0.01981383306445661,0.020173480663590815,3297264.9,125.00450439453125,0,2,8,2024,4,HBL.KA
2024-08-05 00:00:00+05:00,119.8198507936762,120.26362801883796,115.85248131728954,116.78441619873047,1826989,0.0,0.0,0.0,-0.03164561766696383,0.020024719425051983,3124689.15,124.49859848022462,0,5,8,2024,0,HBL.KA
2024-08-06 00:00:00+05:00,117.92936355575347,119.99736719177133,116.36727249170454,117.59210205078125,2048309,0.0,0.0,0.0,0.006916041355007119,0.019918747854139298,3065822.1,124.14091453552246,0,6,8,2024,1,HBL.KA
2024-08-07 00:00:00+05:00,116.42051554877057,119.77547028539152,116.42051554877057,119.02105712890625,1305601,0.0,0.0,0.0,0.012151794663113558,0.01982624209148908,3034365.4,123.96961631774903,0,7,8,2024,2,HBL.KA
2024-08-08 00:00:00+05:00,118.79917726021826,121.36420926706961,117.68973411637239,120.89380645751953,3188687,0.0,0.0,0.0,0.015734605067277974,0.019882774622492043,2988155.8,123.80364379882812,0,8,8,2024,3,HBL.KA
2024-08-09 00:00:00+05:00,120.9292978544168,122.48251819383132,119.92635695863274,122.35826110839844,1073467,0.0,0.0,0.0,0.01211356225592497,0.016596087335556432,2381801.0,123.4144515991211,0,9,8,2024,4,HBL.KA
2024-08-12 00:00:00+05:00,120.83165907868435,122.74877989019329,120.83165907868435,121.96772766113281,643068,0.0,0.0,0.0,-0.003191721128822267,0.016075019941493258,2022478.65,122.91076354980468,0,12,8,2024,0,HBL.KA
2024-08-13 00:00:00+05:00,121.594970703125,122.39376436353383,120.36127044720045,121.594970703125,479120,0.0,0.0,0.0,-0.003056193348485281,0.016051145186185386,2046434.65,122.3884376525879,0,13,8,2024,1,HBL.KA
2024-08-15 00:00:00+05:00,121.59497310440763,123.32570176481043,120.70741855620027,122.45590209960938,428031,0.0,0.0,0.0,0.007080320769074833,0.016220929915242335,2067836.2,121.9091583251953,0,15,8,2024,3,HBL.KA
2024-08-16 00:00:00+05:00,122.90853343020775,123.31681442611928,121.16893433494663,121.92334747314453,181836,0.0,0.0,0.0,-0.004348950253387107,0.0162211722079781,1926487.65,121.43120994567872,0,16,8,2024,4,HBL.KA
2024-08-19 00:00:00+05:00,121.99435241422577,122.48251005420236,119.4648304410837,121.89672088623047,702144,0.0,0.0,0.0,-0.00021838792541295504,0.01324064211546041,1756334.35,121.23772277832032,0,19,8,2024,0,HBL.KA
2024-08-20 00:00:00+05:00,122.4736437466194,122.48251441566006,120.71627618012593,121.51508331298828,186616,0.0,0.0,0.0,-0.0031308272320006436,0.013151609228757351,1510684.4,120.99275817871094,0,20,8,2024,1,HBL.KA
2024-08-21 00:00:00+05:00,121.55057677527948,122.02097954088215,119.86422877138382,120.69853210449219,403561,0.0,0.0,0.0,-0.006719751871402613,0.013126739415901503,1414940.35,120.75666885375976,0,21,8,2024,2,HBL.KA
2024-08-22 00:00:00+05:00,120.70741390293405,120.70741390293405,117.60984377361885,118.84354400634766,842193,0.0,0.0,0.0,-0.015368770985040747,0.0134430108274008,1407600.5,120.41984176635742,0,22,8,2024,3,HBL.KA
2024-08-23 00:00:00+05:00,119.4648409723759,119.4648409723759,118.04474835689471,118.99443817138672,515666,0.0,0.0,0.0,0.001269687523211216,0.013269769809397893,1298148.9,120.16822090148926,0,23,8,2024,4,HBL.KA
2024-08-26 00:00:00+05:00,119.03880281369213,119.77547465904668,114.05075095770856,114.5566635131836,3044515,0.0,0.0,0.0,-0.03729396706601895,0.014950206266645347,1416602.5,119.81985626220703,0,26,8,2024,0,HBL.KA
2024-08-27 00:00:00+05:00,114.503392266939,115.3643211484428,113.51821307831935,114.03298950195312,635725,0.0,0.0,0.0,-0.004571309910489818,0.014938668769955438,1356581.6,119.48125343322754,0,27,8,2024,1,HBL.KA
2024-08-28 00:00:00+05:00,114.49452540835333,114.49452540835333,112.27563925702864,113.53596496582031,514558,0.0,0.0,0.0,-0.004358603052534216,0.014499359045223181,1302091.15,119.22785682678223,0,28,8,2024,2,HBL.KA
2024-08-29 00:00:00+05:00,113.60697244019372,114.47677203089714,111.83186349581568,112.75492095947266,1469353,0.0,0.0,0.0,-0.006879265143717173,0.014309987017383207,1258032.7,119.01395606994629,0,29,8,2024,3,HBL.KA
2024-08-30 00:00:00+05:00,112.52415994411272,114.31702385033405,110.58929083715805,111.31708526611328,2262774,0.0,0.0,0.0,-0.012751866447373694,0.014207210642230978,1292052.45,118.66692199707032,0,30,8,2024,4,HBL.KA
2024-09-02 00:00:00+05:00,111.43247059818759,114.58329179351165,108.27277196180954,109.37334442138672,4119350,0.0,0.0,0.0,-0.017461298416859172,0.013494630152116126,1293578.15,118.10554389953613,0,2,9,2024,0,HBL.KA
2024-09-03 00:00:00+05:00,109.62101646782901,110.07968180869858,108.70368578608985,109.69440460205078,1820294,4.0,0.0,0.0,0.0029354517991797557,0.012005308978011555,1293243.4,117.75104331970215,0,3,9,2024,1,HBL.KA
2024-09-04 00:00:00+05:00,110.07967807465525,110.67594439729511,109.52928108401746,110.04298400878906,471361,0.0,0.0,0.0,0.003177731881611079,0.011870195929999433,1214396.0,117.37358741760254,0,4,9,2024,2,HBL.KA
2024-09-05 00:00:00+05:00,110.4924743458159,110.4924743458159,108.24501704561106,108.731201171875,1560409,0.0,0.0,0.0,-0.011920640363671797,0.011439521263047307,1227136.4,116.85909461975098,0,5,9,2024,3,HBL.KA
2024-09-06 00:00:00+05:00,108.70367920049563,110.03380580896328,108.27253268640995,109.62100982666016,985098,0.0,0.0,0.0,0.008183563183290943,0.010847648474076241,1116956.95,116.295454788208,0,6,9,2024,4,HBL.KA
2024-09-09 00:00:00+05:00,109.98794883351341,109.98794883351341,106.41035781749989,106.98827362060547,1674924,0.0,0.0,0.0,-0.02401671185311771,0.010886627608676458,1147029.8,115.52695541381836,0,9,9,2024,0,HBL.KA
2024-09-10 00:00:00+05:00,106.50208822226794,110.44661285959093,106.50208822226794,109.84117126464844,2113941,0.0,0.0,0.0,0.026665517140314954,0.013187265500486609,1220573.45,114.92062759399414,0,10,9,2024,1,HBL.KA
2024-09-11 00:00:00+05:00,109.61183904813888,109.62101431440578,106.46539459163603,107.34603118896484,1837630,0.0,0.0,0.0,-0.022715891017511702,0.013744761465478473,1288498.95,114.20818061828614,0,11,9,2024,2,HBL.KA
2024-09-12 00:00:00+05:00,107.55701275228752,107.69461374189792,105.4930189041626,106.80480194091797,1187511,0.0,0.0,0.0,-0.0050419120488407465,0.013394743598606635,1326472.95,113.42562561035156,0,12,9,2024,3,HBL.KA
2024-09-13 00:00:00+05:00,107.3276943850827,107.76801621069622,105.30956959782584,105.95169830322266,745390,0.0,0.0,0.0,-0.00798750264213055,0.013385432428691607,1354650.65,112.62704315185547,0,13,9,2024,4,HBL.KA
2024-09-16 00:00:00+05:00,105.4012923064443,106.82315060423872,105.08022798105056,106.41035461425781,238665,0.0,0.0,0.0,0.0043289189166419995,0.013542778446627326,1331476.7,111.85272483825683,0,16,9,2024,0,HBL.KA
2024-09-17 00:00:00+05:00,106.41035461425781,106.41035461425781,106.41035461425781,106.41035461425781,0,0.0,0.0,0.0,0.0,0.013603954083845914,1322145.9,111.09748840332031,0,17,9,2024,1,HBL.KA
2024-09-18 00:00:00+05:00,105.9975608157786,107.23595581000255,105.9975608157786,106.64886474609375,904474,0.0,0.0,0.0,0.0022414184474861543,0.013744098557474965,1347191.55,110.39500503540039,0,18,9,2024,2,HBL.KA
2024-09-19 00:00:00+05:00,107.05248900404587,112.00607614276164,106.41953558538816,109.77696228027344,3631265,0.0,0.0,0.0,0.029330809489880316,0.01565531986053294,1486645.15,109.94167594909668,0,19,9,2024,3,HBL.KA
2024-09-20 00:00:00+05:00,109.39168128942438,119.22546709200213,109.39168128942438,117.28072357177734,16166846,0.0,0.0,0.0,0.06835460861401788,0.02249920106043152,2269204.15,109.85599021911621,0,20,9,2024,4,HBL.KA
2024-09-23 00:00:00+05:00,117.41832748161359,118.68424830392846,115.95977505429322,117.70269775390625,6578961,0.0,0.0,0.0,0.0035979841296822634,0.020770121572095266,2445926.45,110.01329193115234,0,23,9,2024,0,HBL.KA
2024-09-24 00:00:00+05:00,118.2897905397457,118.7025865537887,115.8405192592445,117.81277465820312,4258144,0.0,0.0,0.0,0.0009352113961484942,0.020721069076207608,2627047.4,110.20228118896485,0,24,9,2024,1,HBL.KA
2024-09-25 00:00:00+05:00,118.32648696749004,119.43644922846276,116.54686324608382,118.74845123291016,3701632,0.0,0.0,0.0,0.007942063816267941,0.020710235214217172,2786401.1,110.46290550231933,0,25,9,2024,2,HBL.KA
2024-09-26 00:00:00+05:00,119.2529851486257,121.45457312165834,117.55591783795327,118.15219116210938,4352809,0.0,0.0,0.0,-0.005021202926102086,0.020670331237460107,2930573.9,110.73276901245117,0,26,9,2024,3,HBL.KA
2024-09-27 00:00:00+05:00,117.41831983142535,118.93190976156052,117.0513861822167,117.2898941040039,2536054,0.0,0.0,0.0,-0.007298189306725322,0.020493213108023108,2944237.9,111.0314094543457,0,27,9,2024,4,HBL.KA
2024-09-30 00:00:00+05:00,117.87699114794461,118.2347495495111,113.38206946319019,116.53768920898438,2427707,0.0,0.0,0.0,-0.0064132114771331405,0.02006236316343884,2859655.75,111.38962669372559,0,30,9,2024,0,HBL.KA
2024-10-01 00:00:00+05:00,116.51017183853159,118.21640046765424,113.84073619550671,114.61129760742188,1360816,0.0,0.0,0.0,-0.016530202500479874,0.020550472005523346,2836681.85,111.63547134399414,0,1,10,2024,1,HBL.KA
2024-10-02 00:00:00+05:00,114.43700153533878,116.50099555100621,112.9234045241138,116.15241241455078,4590754,0.0,0.0,0.0,0.013446447595486521,0.020698913757477528,3042651.5,111.94094276428223,0,2,10,2024,2,HBL.KA
2024-10-03 00:00:00+05:00,115.62953377532408,119.06952378848908,115.18921197422081,117.59262084960938,7029524,0.0,0.0,0.0,0.012399298517524082,0.020495533173921453,3316107.25,112.38401374816894,0,3,10,2024,3,HBL.KA
2024-10-04 00:00:00+05:00,117.66601308820731,120.39965466145152,117.05139619874987,118.73928833007812,2129048,0.0,0.0,0.0,0.009751185679714114,0.020514879576184405,3373304.75,112.83992767333984,0,4,10,2024,4,HBL.KA
2024-10-07 00:00:00+05:00,118.33566001292091,119.07869563854143,117.64766198958998,118.42739868164062,2489854,0.0,0.0,0.0,-0.002626676080207724,0.019498929083521015,3414051.25,113.4118839263916,0,7,10,2024,0,HBL.KA
2024-10-08 00:00:00+05:00,118.1063212067592,128.97669500997375,118.1063212067592,126.36229705810547,10525888,0.0,0.0,0.0,0.06700221793941141,0.023503492761204666,3834648.6,114.23794021606446,0,8,10,2024,1,HBL.KA
2024-10-09 00:00:00+05:00,126.36229705810548,126.36229705810548,126.36229705810548,126.36229705810547,0,0.0,0.0,0.0,0.0,0.022505083575491927,3742767.1,115.18875350952149,0,9,10,2024,2,HBL.KA
2024-10-10 00:00:00+05:00,129.2885846444103,129.2885846444103,125.36241056416543,126.26139068603516,2862475,0.0,0.0,0.0,-0.0007985480987570126,0.022391199414266268,3826515.3,116.16158294677734,0,10,10,2024,3,HBL.KA
2024-10-11 00:00:00+05:00,126.13296786637048,127.41722521297686,123.64699557722241,124.80284118652344,4278696,0.0,0.0,0.0,-0.011551825079596845,0.022544108035455604,4003180.6,117.10414009094238,0,11,10,2024,4,HBL.KA
2024-10-14 00:00:00+05:00,125.49083674975374,125.674300081789,123.8396387667264,124.17904663085938,1370755,0.0,0.0,0.0,-0.004998240021889977,0.022729653276788116,4059785.1,117.99257469177246,0,14,10,2024,0,HBL.KA
2024-10-15 00:00:00+05:00,124.0689868336384,126.57329592033662,123.48189569982821,125.90364837646484,674825,0.0,0.0,0.0,0.013888025334355403,0.022684865742353715,4093526.35,118.96723937988281,0,15,10,2024,1,HBL.KA
2024-10-16 00:00:00+05:00,126.54576239136456,127.9676277210697,122.93147733299911,123.69286346435547,2452858,0.0,0.0,0.0,-0.01755933954748401,0.023401535013926496,4170945.55,119.8194393157959,0,16,10,2024,2,HBL.KA
2024-10-17 00:00:00+05:00,124.52763754959419,124.52763754959419,121.31698022787353,122.99569702148438,1650771,0.0,0.0,0.0,-0.005636270544193467,0.023002644346010633,4071920.85,120.48037605285644,0,17,10,2024,3,HBL.KA
2024-10-18 00:00:00+05:00,121.32614765472272,123.79376936160817,120.72072005909774,122.94065856933594,1812545,0.0,0.0,0.0,-0.00044748274517947273,0.017714720089143418,3354205.8,120.76337280273438,0,18,10,2024,4,HBL.KA
2024-10-21 00:00:00+05:00,122.94065652983026,124.27995142830186,122.46364067684837,124.04145050048828,1067275,0.0,0.0,0.0,0.008953847685235328,0.017772515225954466,3078621.5,121.08031044006347,0,21,10,2024,0,HBL.KA
2024-10-22 00:00:00+05:00,124.0231084459903,126.59163721800059,123.94055204195263,124.09649658203125,1433632,0.0,0.0,0.0,0.00044377166923537104,0.01777552766078839,2937395.9,121.39449653625488,0,22,10,2024,1,HBL.KA
2024-10-23 00:00:00+05:00,124.68357535690767,127.80250784246275,123.38096756490127,127.27045440673828,3975976,0.0,0.0,0.0,0.02557653045917352,0.018470543180724126,2951113.1,121.82059669494629,0,23,10,2024,2,HBL.KA
2024-10-24 00:00:00+05:00,129.37683659165452,132.13495970317322,127.51604573420548,130.58587646484375,4238144,4.0,0.0,0.0,0.02605020995297025,0.01900369898663592,2945379.85,122.44228096008301,0,24,10,2024,3,HBL.KA
2024-10-25 00:00:00+05:00,129.54685449470972,131.993284464717,129.54685449470972,131.07705688476562,3277897,0.0,0.0,0.0,0.0037613594457446275,0.018781017248234184,2982472.0,123.13163909912109,0,25,10,2024,4,HBL.KA
2024-10-28 00:00:00+05:00,130.82200659730424,133.65569627089204,130.82200659730424,132.1066131591797,3452345,0.0,0.0,0.0,0.007854587972013993,0.018564999383455807,3033703.9,123.91008529663085,0,28,10,2024,0,HBL.KA
2024-10-29 00:00:00+05:00,131.6721082501015,133.98629968957778,131.30372916760746,132.0216064453125,1472662,0.0,0.0,0.0,-0.0006434705412117214,0.017856395831230262,3039296.2,124.7806007385254,0,29,10,2024,1,HBL.KA
2024-10-30 00:00:00+05:00,132.23884583932866,132.711127431612,128.55505518467496,129.38626098632812,619331,0.0,0.0,0.0,-0.01996147092844247,0.01878406575891226,2840725.05,125.44229316711426,0,30,10,2024,2,HBL.KA
2024-10-31 00:00:00+05:00,129.405160411594,129.405160411594,122.79321790881185,123.50164031982422,3432757,0.0,0.0,0.0,-0.04548103192444608,0.021880509646648443,2660886.7,125.737744140625,0,31,10,2024,3,HBL.KA
2024-11-01 00:00:00+05:00,123.25607019019748,127.42158338887752,122.84046003218681,126.50535583496094,942345,0.0,0.0,0.0,0.024321260084952723,0.022365549659522616,2601551.55,126.12604751586915,0,1,11,2024,4,HBL.KA
2024-11-04 00:00:00+05:00,126.47700959522646,127.50659446047106,124.21006362875536,124.70124053955078,443202,0.0,0.0,0.0,-0.014261177192875563,0.02267985223532489,2499218.95,126.43973960876465,0,4,11,2024,0,HBL.KA
2024-11-05 00:00:00+05:00,124.21951465491998,124.21951465491998,122.5665288764527,123.2088394165039,702163,0.0,0.0,0.0,-0.011967812963123992,0.01710884546833449,2008032.7,126.28206672668458,0,5,11,2024,1,HBL.KA
2024-11-06 00:00:00+05:00,123.20883066163486,124.69178744566689,122.33037935850857,124.1344985961914,518233,0.0,0.0,0.0,0.007512928326175894,0.017216933219698267,2033944.35,126.17067680358886,0,6,11,2024,2,HBL.KA
2024-11-07 00:00:00+05:00,124.44620777941523,125.06016812474537,121.84865885043314,122.3965072631836,1417473,0.0,0.0,0.0,-0.014000872865016278,0.017470237763725825,1961694.25,125.9774326324463,0,7,11,2024,3,HBL.KA
