Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-09-17 00:00:00+05:00,161.09217513188398,163.42253432427714,160.427469636298,161.09999084472656,1583695,0.0,0.0,0.0,0.013080808599354121,0.015241292138401301,2908202.7,153.44459762573243,0,17,9,2020,3,PSO.KA
2020-09-18 00:00:00+05:00,162.26517815788523,162.64836287425445,160.15377822616347,162.0462188720703,606303,0.0,0.0,0.0,0.005873544885894866,0.013661783088079036,2751343.6,154.25396804809571,0,18,9,2020,4,PSO.KA
2020-09-21 00:00:00+05:00,161.95237631213885,162.64835657202292,159.3326687644078,159.7627716064453,677744,0.0,0.0,0.0,-0.014091333210481727,0.0141582571496937,2707400.2,154.8463333129883,0,21,9,2020,0,PSO.KA
2020-09-22 00:00:00+05:00,159.9113603124595,160.31017645578805,155.62598700417698,157.78431701660156,1148023,0.0,0.0,0.0,-0.012383702222676818,0.014567068333343779,2643779.25,155.27604293823242,0,22,9,2020,1,PSO.KA
2020-09-23 00:00:00+05:00,158.35517526744678,159.13717613296504,156.51746846052438,158.43338012695312,1086802,0.0,0.0,0.0,0.004113609784699213,0.014569427957069902,2605446.65,155.7139633178711,0,23,9,2020,2,PSO.KA
2020-09-24 00:00:00+05:00,158.36297524159383,162.24952011154755,156.20465736292618,160.7949981689453,1962390,0.0,0.0,0.0,0.01490606360919533,0.014792329198544736,2605584.4,156.26879272460937,0,24,9,2020,3,PSO.KA
2020-09-25 00:00:00+05:00,161.09216771895453,163.3599653070924,158.86346062561674,160.13031005859375,1633609,0.0,0.0,0.0,-0.004133761111481782,0.014556278217424359,2659384.15,156.86623992919922,0,25,9,2020,4,PSO.KA
2020-09-28 00:00:00+05:00,160.30234709537632,160.89666340329728,157.18215963092467,158.3004150390625,938289,0.0,0.0,0.0,-0.011427536853339415,0.014795050425855305,2644415.2,157.27835388183593,0,28,9,2020,0,PSO.KA
2020-09-29 00:00:00+05:00,157.58098830516974,161.79597244461027,153.27216788130826,160.5682373046875,4103864,0.0,0.0,0.0,0.01432606645450285,0.01484925430020518,2729368.85,157.85077896118165,0,29,9,2020,1,PSO.KA
2020-09-30 00:00:00+05:00,161.2094511871849,162.4606571705982,155.6572529752017,156.55654907226562,3352538,0.0,0.0,0.0,-0.024984320060819187,0.015001402283467429,2613612.75,158.01147918701173,0,30,9,2020,2,PSO.KA
2020-10-01 00:00:00+05:00,157.96417660355547,158.26915646722728,152.8811709207678,157.06488037109375,1190063,0.0,0.0,0.0,0.0032469500754865877,0.014955296044799537,2412594.8,158.1467658996582,0,1,10,2020,3,PSO.KA
2020-10-02 00:00:00+05:00,157.18215987975623,157.9641606751779,150.54296883096757,152.08351135253906,985616,0.0,0.0,0.0,-0.03171535868989506,0.01646029623778327,2346775.2,158.11978607177736,0,2,10,2020,4,PSO.KA
2020-10-05 00:00:00+05:00,150.54298063840082,154.44516920927128,148.97897892488922,150.97308349609375,2125978,0.0,0.0,0.0,-0.007301434893038916,0.01653578953636258,2365332.05,158.02790069580078,0,5,10,2020,0,PSO.KA
2020-10-06 00:00:00+05:00,152.49015882678447,154.05416045577712,148.19697005954086,151.2467803955078,1596853,0.0,0.0,0.0,0.0018128854036496556,0.016464813478557255,2272894.2,157.9000442504883,0,6,10,2020,1,PSO.KA
2020-10-07 00:00:00+05:00,152.49017175087656,155.61817527397145,151.00437485036107,154.98475646972656,751585,0.0,0.0,0.0,0.024714417486732643,0.017165163457833425,2206973.1,158.05253524780272,0,7,10,2020,2,PSO.KA
2020-10-08 00:00:00+05:00,155.6181695999408,163.4381781225509,154.9300050315876,162.57797241210938,4496820,0.0,0.0,0.0,0.04899330821522452,0.018277010524165384,1965009.85,158.27814178466798,0,8,10,2020,3,PSO.KA
2020-10-09 00:00:00+05:00,162.85167675076698,164.14197337823882,160.50567420453743,163.05499267578125,3059913,0.0,0.0,0.0,0.002934101444337811,0.018241773231474707,2008165.85,158.47520599365234,0,9,10,2020,4,PSO.KA
2020-10-12 00:00:00+05:00,162.4997763904346,165.3149722455086,160.3258150171573,161.05307006835938,3999261,0.0,0.0,0.0,-0.01227759159391395,0.01808152908321871,1964323.3,158.43454208374024,0,12,10,2020,0,PSO.KA
2020-10-13 00:00:00+05:00,160.7402834476639,163.39908166964014,159.91918013628148,161.85072326660156,2259721,0.0,0.0,0.0,0.004952735131988684,0.018085401013635833,1932448.15,158.46934204101564,0,13,10,2020,1,PSO.KA
2020-10-14 00:00:00+05:00,161.28767415006809,163.35997161467822,159.67675431986007,161.6395721435547,1835137,0.0,0.0,0.0,-0.0013046041363625749,0.01780716617399143,1969710.2,158.60032653808594,0,14,10,2020,2,PSO.KA
2020-10-15 00:00:00+05:00,162.1791454580299,163.3521466581986,160.3101640230565,160.4978485107422,731252,0.0,0.0,0.0,-0.007063391827086263,0.01765495486100614,1927088.05,158.57021942138672,0,15,10,2020,3,PSO.KA
2020-10-16 00:00:00+05:00,159.91918013628148,162.42158056856263,158.83219938917875,161.85072326660156,611498,0.0,0.0,0.0,0.008429239197987215,0.017709178415155343,1927347.8,158.5604446411133,0,16,10,2020,4,PSO.KA
2020-10-19 00:00:00+05:00,161.79597643085725,163.43818304299984,160.46657732846802,161.968017578125,897648,0.0,0.0,0.0,0.0007247067492570647,0.017391893742846203,1938343.0,158.67070693969725,0,19,10,2020,0,PSO.KA
2020-10-20 00:00:00+05:00,161.88982062484786,167.65316311786222,161.88982062484786,165.533935546875,3370778,0.0,0.0,0.0,0.022016185800570076,0.01771454312402484,2049480.75,159.05818786621094,0,20,10,2020,1,PSO.KA
2020-10-21 00:00:00+05:00,166.56617043229244,167.3090688059594,163.44598294402883,164.33746337890625,1530100,0.0,0.0,0.0,-0.0072279569987625525,0.017842859316091506,2071645.65,159.3533920288086,0,21,10,2020,2,PSO.KA
2020-10-22 00:00:00+05:00,164.61116744526765,165.78416863846434,161.48316426340983,162.1556854248047,568239,0.0,0.0,0.0,-0.01327620561521703,0.017881186767701417,2001938.1,159.42142639160156,0,22,10,2020,3,PSO.KA
2020-10-23 00:00:00+05:00,161.48315821405797,164.22016089565216,161.48315821405797,162.53103637695312,638289,0.0,0.0,0.0,0.0023147566560193233,0.017849981303222972,1952172.1,159.54146270751954,0,23,10,2020,4,PSO.KA
2020-10-26 00:00:00+05:00,161.56139727978302,167.34819940203883,161.56139727978302,166.6053009033203,1711461,0.0,0.0,0.0,0.025067609345195363,0.01838153790641247,1990830.7,159.95670700073242,0,26,10,2020,0,PSO.KA
2020-10-27 00:00:00+05:00,166.95718102659245,170.47618484214124,160.97487931311392,161.1625518798828,5503300,0.0,0.0,0.0,-0.03266852251355368,0.019770892784991695,2060802.5,159.98642272949218,0,27,10,2020,1,PSO.KA
2020-10-28 00:00:00+05:00,161.09216482316899,164.1419631706535,159.1371628228878,160.4978485107422,1152901,0.0,0.0,0.0,-0.004124428171353611,0.01889375205677675,1950820.65,160.18348770141603,0,28,10,2020,2,PSO.KA
2020-10-29 00:00:00+05:00,158.3630024198858,158.3708300658336,148.587990894804,153.59280395507812,2901833,0.0,0.0,0.0,-0.043022661174189514,0.021332660824182205,2036409.15,160.00988388061523,0,29,10,2020,3,PSO.KA
2020-10-30 00:00:00+05:00,153.59280395507812,153.59280395507812,153.59280395507812,153.59280395507812,0,0.0,0.0,0.0,0.0,0.020062490333579194,1987128.35,160.0853485107422,0,30,10,2020,4,PSO.KA
2020-11-02 00:00:00+05:00,151.70815330319485,153.26433917139656,147.79814935208157,150.6680908203125,1611330,0.0,0.0,0.0,-0.019041993240913935,0.020475965229854207,1961395.95,160.07009887695312,0,2,11,2020,0,PSO.KA
2020-11-03 00:00:00+05:00,152.49798401130764,158.7461752028831,151.8411061501029,157.7217559814453,1598604,0.0,0.0,0.0,0.04681591916861172,0.022992482436673754,1961483.5,160.39384765625,0,3,11,2020,1,PSO.KA
2020-11-04 00:00:00+05:00,159.528157949029,160.28669965465193,154.05415252920938,154.9456329345703,1039620,0.0,0.0,0.0,-0.017601395759260896,0.022771869260964247,1975885.25,160.3918914794922,0,4,11,2020,2,PSO.KA
2020-11-05 00:00:00+05:00,158.74616379156345,160.70898152111076,158.5506635898497,160.31016540527344,1252552,0.0,0.0,0.0,0.0346220307671945,0.02133354739863399,1813671.85,160.27850112915038,0,5,11,2020,3,PSO.KA
2020-11-06 00:00:00+05:00,161.0139587651672,161.0139587651672,156.7989749614015,157.5340576171875,570393,0.0,0.0,0.0,-0.0173171038846337,0.021641024423919828,1689195.85,160.0024543762207,0,6,11,2020,4,PSO.KA
2020-11-09 00:00:00+05:00,158.17532395449285,160.31018305112988,157.80778258022372,158.11276245117188,462902,0.0,0.0,0.0,0.003673522048106337,0.021516461424955644,1512377.9,159.85543899536134,0,9,11,2020,0,PSO.KA
2020-11-10 00:00:00+05:00,163.4381624329061,163.51636728357917,159.60636339762448,159.91915893554688,870498,0.0,0.0,0.0,0.011424735463292146,0.021654203449461198,1442916.75,159.75886077880858,0,10,11,2020,1,PSO.KA
2020-11-11 00:00:00+05:00,160.92794812341882,161.04525540922214,158.1596703912944,159.39523315429688,317377,0.0,0.0,0.0,-0.00327619145033875,0.021663129799308952,1367028.75,159.6466438293457,0,11,11,2020,2,PSO.KA
2020-11-12 00:00:00+05:00,158.83218892434232,158.83218892434232,154.06197909242007,154.7266845703125,696648,0.0,0.0,0.0,-0.029289135513012154,0.022569905151787785,1365298.55,159.35808563232422,0,12,11,2020,3,PSO.KA
2020-11-13 00:00:00+05:00,154.09326598852175,155.21152144824342,151.31716065463402,151.99749755859375,781038,0.0,0.0,0.0,-0.01763876101461037,0.022713229020628042,1373775.55,158.86542434692382,0,13,11,2020,4,PSO.KA
2020-11-16 00:00:00+05:00,151.86454465300136,154.0150467351773,151.00435097956176,152.64654541015625,210088,0.0,0.0,0.0,0.00427012195587162,0.022756729768900592,1339397.55,158.39935073852538,0,16,11,2020,0,PSO.KA
2020-11-17 00:00:00+05:00,153.9681477391537,154.83616916479724,153.0375648132744,153.35037231445312,188153,0.0,0.0,0.0,0.0046108275978713475,0.022084086728390063,1180266.3,157.7901725769043,0,17,11,2020,1,PSO.KA
2020-11-18 00:00:00+05:00,153.27216104725042,153.27216104725042,150.53515817140666,151.05909729003906,378779,0.0,0.0,0.0,-0.014941437636132204,0.022218016866800794,1122700.25,157.12625427246093,0,18,11,2020,2,PSO.KA
2020-11-19 00:00:00+05:00,152.37285873629165,152.88115447694383,151.074734560848,151.4344482421875,234578,0.0,0.0,0.0,0.0024847954137297013,0.022149968516857316,1106017.2,156.59019241333007,0,19,11,2020,3,PSO.KA
2020-11-20 00:00:00+05:00,152.4823603367177,152.4823603367177,149.51857023288966,149.8782958984375,317936,0.0,0.0,0.0,-0.010276078935892219,0.022164444678613664,1089999.55,155.9575553894043,0,20,11,2020,4,PSO.KA
2020-11-23 00:00:00+05:00,149.36216618124413,149.4951048972678,144.03674216532505,145.70240783691406,652727,0.0,0.0,0.0,-0.02786185976088995,0.021689604311237703,1037062.85,154.91241073608398,0,23,11,2020,0,PSO.KA
2020-11-24 00:00:00+05:00,147.00835287113895,147.79816948117278,145.8431672393583,146.98489379882812,465272,0.0,0.0,0.0,0.008802091749571916,0.021024069166261334,785161.45,154.20352783203126,0,24,11,2020,1,PSO.KA
2020-11-25 00:00:00+05:00,149.04935856728886,151.70815653778035,148.18915290674937,150.6602783203125,862541,0.0,0.0,0.0,0.02500518540711205,0.022028054745445416,770643.45,153.71164932250977,0,25,11,2020,2,PSO.KA
2020-11-26 00:00:00+05:00,152.4901824378693,153.66318384123753,151.08257836734995,151.74728393554688,716440,0.0,0.0,0.0,0.007214944956648317,0.019984944632976984,661373.8,153.6193733215332,0,26,11,2020,3,PSO.KA
2020-11-27 00:00:00+05:00,151.71596971816086,151.71596971816086,149.7531520212692,150.19107055664062,342126,0.0,0.0,0.0,-0.01025529642802192,0.020104912457456568,678480.1,153.44928665161132,0,27,11,2020,4,PSO.KA
2020-11-30 00:00:00+05:00,150.92616326173274,157.17435431625822,150.92616326173274,156.60348510742188,1905139,0.0,0.0,0.0,0.04269504523148715,0.02184191517961729,693170.55,153.7460563659668,0,30,11,2020,0,PSO.KA
2020-12-01 00:00:00+05:00,156.3219633381454,157.96416987714932,154.87526894177137,157.49496459960938,606621,0.0,0.0,0.0,0.005692590376108031,0.019191460750847898,643571.4,153.734716796875,0,1,12,2020,1,PSO.KA
2020-12-02 00:00:00+05:00,156.791151739322,159.13715400973578,155.81365079331624,158.51937866210938,626007,0.0,0.0,0.0,0.006504424221462024,0.01877352662523514,622890.75,153.91340408325195,0,2,12,2020,2,PSO.KA
2020-12-03 00:00:00+05:00,158.51155979632077,163.43816722350638,158.51155979632077,160.4978485107422,1190990,0.0,0.0,0.0,0.012480933658275406,0.01730063080745286,619812.65,153.92278823852538,0,3,12,2020,3,PSO.KA
2020-12-04 00:00:00+05:00,160.74027278516695,162.47631558011338,158.89475035145747,159.34048461914062,355926,0.0,0.0,0.0,-0.00721108664284742,0.016905137818939934,609089.3,154.01310958862305,0,4,12,2020,4,PSO.KA
2020-12-07 00:00:00+05:00,160.27107528103565,160.27107528103565,156.9475715967862,158.0189208984375,298652,0.0,0.0,0.0,-0.008293960721043048,0.017006050567144798,600876.8,154.00841751098633,0,7,12,2020,0,PSO.KA
2020-12-08 00:00:00+05:00,158.75399393210049,158.75399393210049,155.6181747072763,155.8136749267578,837067,0.0,0.0,0.0,-0.013955581769205083,0.017063921925996574,599205.25,153.8031433105469,0,8,12,2020,1,PSO.KA
2020-12-09 00:00:00+05:00,156.21248552812136,158.35517215316136,155.77456696122525,156.13429260253906,1152184,0.0,0.0,0.0,0.0020576992098539915,0.017070819205631797,640945.6,153.64009628295898,0,9,12,2020,2,PSO.KA
2020-12-10 00:00:00+05:00,156.79117014002006,156.79117014002006,155.6181688671521,155.77456665039062,969307,0.0,0.0,0.0,-0.0023039522333775375,0.015721599214426323,654578.55,153.6924903869629,0,10,12,2020,3,PSO.KA
2020-12-11 00:00:00+05:00,157.92506219674658,158.35516503145726,155.82147809529516,156.634765625,1556849,0.0,0.0,0.0,0.0055220758632565925,0.015161793457085094,693369.1,153.9243537902832,0,11,12,2020,4,PSO.KA
2020-12-14 00:00:00+05:00,157.57315929265653,162.34336888786967,157.57315929265653,161.50662231445312,1396176,0.0,0.0,0.0,0.031103290958514718,0.016534470122859607,752673.5,154.36735763549805,0,14,12,2020,0,PSO.KA
2020-12-15 00:00:00+05:00,162.6561737595416,164.22017543030643,159.61419098719944,160.34927368164062,1203061,0.0,0.0,0.0,-0.007165951564259365,0.01668139959776285,803418.9,154.71730270385743,0,15,12,2020,1,PSO.KA
2020-12-16 00:00:00+05:00,161.08436941831116,162.26518647968481,159.68458112750645,160.2319793701172,473469,0.0,0.0,0.0,-0.0007314926275020506,0.016201194139126702,808153.4,155.17594680786132,0,16,12,2020,2,PSO.KA
2020-12-17 00:00:00+05:00,161.08435704128078,162.5154200078265,159.91917149609046,162.1791534423828,608562,0.0,0.0,0.0,0.012152218801266157,0.0163263787016683,826852.6,155.7131820678711,0,17,12,2020,3,PSO.KA
2020-12-18 00:00:00+05:00,162.73438543476684,169.27972888281056,160.95924012300037,166.77732849121094,4654552,0.0,0.0,0.0,0.028352442044665915,0.016879102315301237,1043683.4,156.55813369750976,0,18,12,2020,4,PSO.KA
2020-12-21 00:00:00+05:00,167.46546236252146,171.06267072559072,166.18298155986272,167.1995849609375,2716261,0.0,0.0,0.0,0.0025318577383783847,0.014979602846145239,1146860.1,157.63299255371095,0,21,12,2020,0,PSO.KA
2020-12-22 00:00:00+05:00,166.60526797938013,173.59635683716795,166.5661655540407,168.44296264648438,4819763,0.0,0.0,0.0,0.007436487870692732,0.014974114925307517,1364584.65,158.70589599609374,0,22,12,2020,1,PSO.KA
2020-12-23 00:00:00+05:00,169.30317424262293,173.1740758399841,168.6775712122932,169.25625610351562,3728014,0.0,0.0,0.0,0.004828301783899036,0.014360170730115683,1507858.3,159.6356948852539,0,23,12,2020,2,PSO.KA
2020-12-24 00:00:00+05:00,170.4761779285281,172.04017956089993,167.34817466378448,168.18492126464844,2781288,0.0,0.0,0.0,-0.006329661683004306,0.01461366600846189,1611100.7,160.45757675170898,0,24,12,2020,3,PSO.KA
2020-12-25 00:00:00+05:00,168.18492126464844,168.18492126464844,168.18492126464844,168.18492126464844,0,0.0,0.0,0.0,0.0,0.014215266025267756,1593994.4,161.35726928710938,0,25,12,2020,4,PSO.KA
2020-12-28 00:00:00+05:00,169.69417711547024,171.17997389329665,167.9346752790195,170.4918212890625,2096775,0.0,0.0,0.0,0.013716449768906624,0.011463905991378611,1603576.2,162.05168609619142,0,28,12,2020,0,PSO.KA
2020-12-29 00:00:00+05:00,172.82219749971065,173.99519884020643,166.33158769582334,167.2230682373047,3319034,0.0,0.0,0.0,-0.019172491835932504,0.012599225353244734,1739196.85,162.53809127807617,0,29,12,2020,1,PSO.KA
2020-12-30 00:00:00+05:00,167.70007405526906,170.6716795682495,167.38727849911768,169.53778076171875,1288179,0.0,0.0,0.0,0.013842064667353604,0.012809391390972482,1772305.45,163.08901138305663,0,30,12,2020,2,PSO.KA
2020-12-31 00:00:00+05:00,170.12427843207087,170.4683606973089,167.73917357747584,168.36477661132812,391129,0.0,0.0,0.0,-0.006918836291948671,0.01282348751550445,1732312.4,163.48235778808595,0,31,12,2020,3,PSO.KA
2021-01-01 00:00:00+05:00,168.90437135458154,180.9862823486328,168.90437135458154,180.9862823486328,3552844,0.0,0.0,0.0,0.07496523911555197,0.02045288761254024,1892158.3,164.56464767456055,0,1,1,2021,4,PSO.KA
2021-01-04 00:00:00+05:00,194.55397563949055,194.55397563949055,186.94511112390356,193.88145446777344,8433479,0.0,0.0,0.0,0.07124944471924533,0.02470068013926979,2298899.65,166.35777435302734,0,4,1,2021,0,PSO.KA
2021-01-05 00:00:00+05:00,191.55111072029723,192.84141931523087,185.52970640776587,190.80821228027344,3858455,0.0,0.0,0.0,-0.015851140563889365,0.024803118925983896,2449969.05,168.1075012207031,0,5,1,2021,1,PSO.KA
2021-01-06 00:00:00+05:00,193.9362158399664,196.86871910367557,190.10441634834095,195.015380859375,4140501,0.0,0.0,0.0,0.022049200759356014,0.02484929242832353,2599384.9,170.05155563354492,0,6,1,2021,2,PSO.KA
2021-01-07 00:00:00+05:00,195.8130043061933,196.282209580136,187.68020039534915,188.40745544433594,2053268,0.0,0.0,0.0,-0.03388412434916621,0.02670430262749021,2653582.95,171.68320007324218,0,7,1,2021,3,PSO.KA
2021-01-08 00:00:00+05:00,189.2442025900304,189.3224074466996,185.34201411699854,186.03799438476562,1176857,0.0,0.0,0.0,-0.012576259543351065,0.027162632045799728,2634583.35,173.15336151123046,0,8,1,2021,4,PSO.KA
2021-01-11 00:00:00+05:00,189.25201978393332,189.8307047036115,184.16901430268317,185.08395385742188,1175450,0.0,0.0,0.0,-0.005128202604520626,0.026815468444144678,2623547.05,174.3322280883789,0,11,1,2021,0,PSO.KA
2021-01-12 00:00:00+05:00,185.72518942990098,187.28919102510014,184.5521882335016,186.07708740234375,653753,0.0,0.0,0.0,0.005365854382422208,0.026608510621770113,2596081.65,175.61861877441407,0,12,1,2021,1,PSO.KA
2021-01-13 00:00:00+05:00,187.67238254387746,187.91480089077706,185.33419577827334,185.99107360839844,725588,0.0,0.0,0.0,-0.00046224817437801047,0.02660403751532312,2608687.6,176.9065734863281,0,13,1,2021,2,PSO.KA
2021-01-14 00:00:00+05:00,185.73299634123677,187.68018253065074,184.35667929833713,186.8278045654297,821222,0.0,0.0,0.0,0.004498769434456706,0.02659330790817244,2619320.6,178.13900604248047,0,14,1,2021,3,PSO.KA
2021-01-15 00:00:00+05:00,187.6019944500152,187.79749465762563,184.94319639946764,185.873779296875,838938,0.0,0.0,0.0,-0.005106441574763476,0.026257855793354584,2428539.9,179.09382858276368,0,15,1,2021,4,PSO.KA
2021-01-18 00:00:00+05:00,186.11619667822737,186.11619667822737,182.12798769073967,182.91781616210938,690252,0.0,0.0,0.0,-0.01590306683356557,0.026696768385631033,2327239.45,179.87974014282227,0,18,1,2021,0,PSO.KA
2021-01-19 00:00:00+05:00,181.9794291828754,186.89820944479166,181.42420331042536,184.88064575195312,1243674,0.0,0.0,0.0,0.01073066380862664,0.026723837679878085,2148435.0,180.7016242980957,0,19,1,2021,1,PSO.KA
2021-01-20 00:00:00+05:00,184.1690136929292,186.50720050222185,181.65879767648195,185.5688018798828,1057533,0.0,0.0,0.0,0.0037221642380727005,0.026725346875775855,2014910.95,181.51725158691406,0,20,1,2021,2,PSO.KA
2021-01-21 00:00:00+05:00,185.37330074334608,187.58636454329792,184.5678408360615,185.6939239501953,592685,0.0,0.0,0.0,0.0006742624247446649,0.026615559828637537,1905480.8,182.3927017211914,0,21,1,2021,3,PSO.KA
2021-01-22 00:00:00+05:00,186.116201078479,189.20510202922867,184.23940382375125,184.6773223876953,1241639,0.0,0.0,0.0,-0.005474608651022228,0.02670085036534101,1967562.75,183.21732177734376,0,22,1,2021,4,PSO.KA
2021-01-25 00:00:00+05:00,184.55219983276547,187.289202796387,184.47399497513618,186.15530395507812,789116,0.0,0.0,0.0,0.008003048497097431,0.02663335346256233,1902179.8,184.00049591064453,0,25,1,2021,0,PSO.KA
2021-01-26 00:00:00+05:00,186.1161990391653,191.19920447510887,186.1161990391653,190.30772399902344,2470402,0.0,0.0,0.0,0.022306213982209888,0.026286726924933487,1859748.2,185.15472869873048,0,26,1,2021,1,PSO.KA
2021-01-27 00:00:00+05:00,192.45822046493473,194.0847835870176,190.4171978667676,191.0428009033203,2987294,0.0,0.0,0.0,0.0038625699937469005,0.026240796209993027,1944703.95,186.22997970581054,0,27,1,2021,2,PSO.KA
2021-01-28 00:00:00+05:00,190.72999625557807,190.80820111095485,186.89819698982873,187.59417724609375,1260114,0.0,0.0,0.0,-0.01805157609143193,0.02665096960668226,1988153.2,187.19144973754882,0,28,1,2021,3,PSO.KA
2021-01-29 00:00:00+05:00,187.6802000528365,191.7466020008375,186.27259616596308,190.0183868408203,1845925,0.0,0.0,0.0,0.012922627078911786,0.02122979397638072,1902807.25,187.6430549621582,0,29,1,2021,4,PSO.KA
2021-02-01 00:00:00+05:00,192.37219428479165,192.45039913672326,186.28041338268937,187.86004638671875,1107290,0.0,0.0,0.0,-0.011358587397700681,0.013977603653789776,1536497.8,187.34198455810548,0,1,2,2021,0,PSO.KA
2021-02-02 00:00:00+05:00,188.46220119507237,201.94388795088923,187.05459730589342,198.4170684814453,8596568,0.0,0.0,0.0,0.05619620721797558,0.018599671033812444,1773403.45,187.72242736816406,0,2,2,2021,1,PSO.KA
2021-02-03 00:00:00+05:00,200.19222036206068,202.34272272923124,194.40541876517435,197.97915649414062,3344002,0.0,0.0,0.0,-0.002207027805904871,0.018013308760236643,1733578.5,187.87061614990233,0,3,2,2021,2,PSO.KA
2021-02-04 00:00:00+05:00,199.80121601945322,201.36521771040782,195.10921094658934,197.6976318359375,3836066,0.0,0.0,0.0,-0.0014219914014608204,0.016071305928109337,1822718.4,188.33512496948242,0,4,2,2021,3,PSO.KA
2021-02-05 00:00:00+05:00,197.6976318359375,197.6976318359375,197.6976318359375,197.6976318359375,0,0.0,0.0,0.0,0.0,0.01569068431690054,1763875.55,188.91810684204103,0,5,2,2021,4,PSO.KA
2021-02-08 00:00:00+05:00,199.41021486280246,200.9742165480009,194.8667918764827,198.17465209960938,3929329,0.0,0.0,0.0,0.0024128779856489313,0.015571225254096334,1901569.5,189.5726417541504,0,8,2,2021,0,PSO.KA
2021-02-09 00:00:00+05:00,200.19220883099038,204.0943852648365,199.41020801524434,201.33392333984375,3822854,0.0,0.0,0.0,0.015941853343819146,0.015814339239925236,2060024.55,190.3354835510254,0,9,2,2021,1,PSO.KA
2021-02-10 00:00:00+05:00,202.53820616616994,204.88420855419508,201.36520497215736,202.7884521484375,2525152,0.0,0.0,0.0,0.007224459666136607,0.015791930161085436,2150002.75,191.17535247802735,0,10,2,2021,2,PSO.KA
2021-02-11 00:00:00+05:00,202.6164174528812,204.10221423952504,194.71820438943195,196.18836975097656,2088939,0.0,0.0,0.0,-0.032546638270259054,0.017827159469583752,2213388.6,191.64338073730468,0,11,2,2021,3,PSO.KA
2021-02-12 00:00:00+05:00,195.53929815562606,199.0191992531431,193.54519377270302,194.68692016601562,994354,0.0,0.0,0.0,-0.007653101898276282,0.017894042929887458,2221159.4,192.08403778076172,0,12,2,2021,4,PSO.KA
2021-02-15 00:00:00+05:00,196.28220244226614,199.2538078936062,195.34380386089174,197.03292846679688,1215684,0.0,0.0,0.0,0.012050158782011211,0.017470176572273313,2247431.0,192.7897933959961,0,15,2,2021,0,PSO.KA
2021-02-16 00:00:00+05:00,196.19618106205883,201.32611635489525,196.19618106205883,197.5021209716797,2518279,0.0,0.0,0.0,0.002381289810458709,0.017397127420761868,2311161.25,193.4208671569824,0,16,2,2021,1,PSO.KA
2021-02-17 00:00:00+05:00,201.7562078197324,204.49321063899234,199.49622596912462,201.28700256347656,3058074,0.0,0.0,0.0,0.019163751625429937,0.01774896733615177,2411188.3,194.2067771911621,0,17,2,2021,2,PSO.KA
2021-02-18 00:00:00+05:00,198.6360472992691,198.6360472992691,191.7388054624298,192.95872497558594,2508964,0.0,0.0,0.0,-0.041375138393569544,0.020472749813965536,2507002.25,194.57001724243165,0,18,2,2021,3,PSO.KA
2021-02-19 00:00:00+05:00,193.92057403110567,195.5002191428481,190.17479508257875,191.74661254882812,604327,0.0,0.0,0.0,-0.006281718677977222,0.020489294422966303,2475136.65,194.9234817504883,0,19,2,2021,4,PSO.KA
2021-02-22 00:00:00+05:00,191.59802645883906,193.15421246627088,189.24420816533421,189.57264709472656,864719,0.0,0.0,0.0,-0.011337699400285173,0.020650732167152474,2478916.8,195.0943489074707,0,22,2,2021,0,PSO.KA
2021-02-23 00:00:00+05:00,190.80818757139224,190.94112627019103,186.89818372771617,187.35174560546875,545453,0.0,0.0,0.0,-0.011715305574374724,0.020209475229395188,2382669.35,194.94654998779296,0,23,2,2021,1,PSO.KA
2021-02-24 00:00:00+05:00,187.28137455803986,187.35956747805355,182.20618510641287,183.48085021972656,808383,0.0,0.0,0.0,-0.020661111927367082,0.020663985566249942,2273723.8,194.56845245361328,0,24,2,2021,2,PSO.KA
2021-02-25 00:00:00+05:00,185.41238988189352,186.89818659230937,185.1386848356872,186.2178497314453,362331,0.0,0.0,0.0,0.014917085398509222,0.020615592335960067,2228834.65,194.49963607788087,0,25,2,2021,3,PSO.KA
2021-02-26 00:00:00+05:00,186.1944030183774,187.6019949711742,182.67539927161383,185.04486083984375,1472174,0.0,0.0,0.0,-0.006299014263633662,0.02042035180728558,2210147.1,194.25095977783204,0,26,2,2021,4,PSO.KA
2021-03-01 00:00:00+05:00,185.33419526776672,186.11619609168133,179.07818867644968,182.97254943847656,598982,0.0,0.0,0.0,-0.01119896760148753,0.020416173852570288,2184731.7,194.00658493041993,0,1,3,2021,0,PSO.KA
2021-03-02 00:00:00+05:00,183.77018469806052,191.00369196809055,183.77018469806052,187.98516845703125,1949369,0.0,0.0,0.0,0.027395470161714952,0.016868008267915163,1852371.75,193.48498992919923,0,2,3,2021,1,PSO.KA
2021-03-03 00:00:00+05:00,190.01055788376644,191.19920248362837,187.6880144695585,189.0095977783203,444040,0.0,0.0,0.0,0.005449522053774247,0.016963070285779286,1707373.65,193.0365119934082,0,3,3,2021,2,PSO.KA
2021-03-04 00:00:00+05:00,182.98819758642975,188.10247785846732,182.76142259180747,184.66949462890625,777305,0.0,0.0,0.0,-0.0229623426557648,0.01758498130775522,1554435.6,192.38510513305664,0,4,3,2021,3,PSO.KA
