Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-11-09 00:00:00+05:00,32.82448196411133,32.82448196411133,32.82448196411133,32.82448196411133,0,0.0,0.0,0.0,0.0,0.005871146738918449,107894.25,32.360860443115236,0,9,11,2022,2,BAHL.KA
2022-11-10 00:00:00+05:00,32.72795687810868,33.75956565779949,32.57713680032938,33.620811462402344,1120145,0.0,0.0,0.0,0.02426023049386372,0.00800403175970467,161458.85,32.397962188720705,0,10,11,2022,3,BAHL.KA
2022-11-11 00:00:00+05:00,34.08533906172463,34.08533906172463,33.36140219660747,33.48809051513672,859578,0.0,0.0,0.0,-0.00394758310381782,0.007926425166558499,197262.65,32.438080406188966,0,11,11,2022,4,BAHL.KA
2022-11-14 00:00:00+05:00,33.78369716784924,34.08533732113361,33.12008975115632,33.17438507080078,686213,0.0,0.0,0.0,-0.009367671895002205,0.008071633024388979,228705.0,32.473975563049315,0,14,11,2022,0,BAHL.KA
2022-11-15 00:00:00+05:00,32.70382788340476,33.4699942195788,32.70382788340476,33.180419921875,445481,0.0,0.0,0.0,0.00018191297476466417,0.007493677090750863,244339.05,32.529175758361816,0,15,11,2022,1,BAHL.KA
2022-11-16 00:00:00+05:00,33.717335042282976,33.717335042282976,32.60729921655083,32.908939361572266,254940,0.0,0.0,0.0,-0.008181950708940677,0.007638120333915138,256029.4,32.55752964019776,0,16,11,2022,2,BAHL.KA
2022-11-17 00:00:00+05:00,33.482053330292594,33.51221688203557,32.884804879923145,33.42172622680664,489540,0.0,0.0,0.0,0.01558199307490149,0.008315430376498262,279176.85,32.60850658416748,0,17,11,2022,3,BAHL.KA
2022-11-18 00:00:00+05:00,33.1804168561177,33.1804168561177,32.92704023203749,33.16231918334961,516547,0.0,0.0,0.0,-0.007761629118036684,0.008419306457702306,290913.95,32.65586433410645,0,18,11,2022,4,BAHL.KA
2022-11-21 00:00:00+05:00,33.12008842083755,33.7414663752186,32.93910249507112,33.49412155151367,431328,0.0,0.0,0.0,0.010005403009650138,0.0086104893296731,307520.0,32.721018409729005,0,21,11,2022,0,BAHL.KA
2022-11-22 00:00:00+05:00,33.30107889880291,33.71130975932624,33.30107889880291,33.57255554199219,53611,0.0,0.0,0.0,0.0023417240651582016,0.008609682137599786,305007.65,32.785871505737305,0,22,11,2022,1,BAHL.KA
2022-11-23 00:00:00+05:00,33.78369359585202,33.78369359585202,33.331233413764714,33.63287353515625,279019,0.0,0.0,0.0,0.0017966458671463403,0.008304909612274529,315427.55,32.8661075592041,0,23,11,2022,2,BAHL.KA
2022-11-24 00:00:00+05:00,33.518253332054556,33.83799114542855,33.48205568661666,33.53031921386719,348276,0.0,0.0,0.0,-0.0030492286417889147,0.008390555855377915,329924.0,32.935484886169434,0,24,11,2022,3,BAHL.KA
2022-11-25 00:00:00+05:00,33.66304178891441,34.02501136594125,33.4820581510669,33.87419128417969,88910,0.0,0.0,0.0,0.010255556116814057,0.00858323456046009,311273.25,33.01903953552246,0,25,11,2022,4,BAHL.KA
2022-11-28 00:00:00+05:00,33.87418784998095,33.87418784998095,32.57713435779535,33.24074172973633,148408,0.0,0.0,0.0,-0.018700064279887352,0.009653725314711804,315171.45,33.08057403564453,0,28,11,2022,0,BAHL.KA
2022-11-29 00:00:00+05:00,33.572551828268466,33.7836990266523,33.18041868689065,33.75956726074219,19948,0.0,0.0,0.0,0.01560812135975076,0.010044157660616986,309211.3,33.15507926940918,0,29,11,2022,1,BAHL.KA
2022-11-30 00:00:00+05:00,33.75956257787166,34.01897327209223,33.53031773752028,33.60271072387695,29446,0.0,0.0,0.0,-0.004646283989772515,0.010151366639073123,308667.1,33.222043418884276,0,30,11,2022,2,BAHL.KA
2022-12-01 00:00:00+05:00,33.78369608655974,34.37491049191474,33.632876014744745,33.952613830566406,78409,0.0,0.0,0.0,0.010412942859423069,0.010311323990646314,304390.8,33.30559749603272,0,1,12,2022,3,BAHL.KA
2022-12-02 00:00:00+05:00,33.78369988644669,34.296487267761776,33.54238682386787,33.964683532714844,21597,0.0,0.0,0.0,0.0003554866853159311,0.010304380621725945,301379.8,33.39005699157715,0,2,12,2022,4,BAHL.KA
2022-12-05 00:00:00+05:00,34.20599723805598,34.20599723805598,33.644946313149696,33.699241638183594,156885,0.0,0.0,0.0,-0.007815232380292136,0.010434298318512156,306995.75,33.44646377563477,0,5,12,2022,0,BAHL.KA
2022-12-06 00:00:00+05:00,33.59064556059319,33.78369506255842,33.48205492807129,33.52428436279297,112056,0.0,0.0,0.0,-0.005191727376807953,0.010443289642113277,307016.85,33.48145389556885,0,6,12,2022,1,BAHL.KA
2022-12-07 00:00:00+05:00,33.51222007369657,35.35222452123557,33.33123644467058,34.990257263183594,1088931,0.0,0.0,0.0,0.04372868588412393,0.014127171202969453,361463.4,33.58974266052246,0,7,12,2022,2,BAHL.KA
2022-12-08 00:00:00+05:00,34.205992472425194,34.89976341638781,34.205992472425194,34.78514099121094,100113,0.0,0.0,0.0,-0.005862096709659759,0.01335902563319979,310461.8,33.64795913696289,0,8,12,2022,3,BAHL.KA
2022-12-09 00:00:00+05:00,33.813860222517114,35.032486699911935,33.813860222517114,34.990257263183594,222632,0.0,0.0,0.0,0.005896663521486989,0.01331789705433358,278614.5,33.72306747436524,0,9,12,2022,4,BAHL.KA
2022-12-12 00:00:00+05:00,34.96009432063849,35.050584986069914,34.501599997658325,34.724815368652344,73365,0.0,0.0,0.0,-0.00758616584424332,0.013241635794582594,247972.1,33.80058898925781,0,12,12,2022,0,BAHL.KA
2022-12-13 00:00:00+05:00,34.839437178134915,35.02042080710564,34.839437178134915,34.96612548828125,831876,0.0,0.0,0.0,0.006949212459938625,0.013269253908861783,267291.85,33.88987426757812,0,13,12,2022,1,BAHL.KA
2022-12-14 00:00:00+05:00,34.99025162493992,36.19078023638141,34.08533132429492,34.580020904541016,687999,0.0,0.0,0.0,-0.011042246698726665,0.013407483776566644,288944.8,33.973428344726564,0,14,12,2022,2,BAHL.KA
2022-12-15 00:00:00+05:00,34.990259577276596,34.990259577276596,33.42173162020728,33.51222229003906,688462,0.0,0.0,0.0,-0.03087906214544045,0.01496747381316767,298890.9,33.977953147888186,0,15,12,2022,3,BAHL.KA
2022-12-16 00:00:00+05:00,32.93909926899459,34.08533261370484,32.89686983747351,33.156280517578125,637127,0.0,0.0,0.0,-0.010621252430840333,0.015061307720984555,304919.9,33.97765121459961,0,16,12,2022,4,BAHL.KA
2022-12-19 00:00:00+05:00,33.72336762019907,33.72336762019907,32.87877433151737,32.98133087158203,141362,0.0,0.0,0.0,-0.005276516040553569,0.014919193379059137,290421.6,33.95201168060303,0,19,12,2022,0,BAHL.KA
2022-12-20 00:00:00+05:00,33.33726994442871,33.48809002657229,32.4564812170299,32.55904006958008,704616,0.0,0.0,0.0,-0.01280393455455775,0.015141213303877802,322971.85,33.901335906982425,0,20,12,2022,1,BAHL.KA
2022-12-21 00:00:00+05:00,32.57713746323133,33.693205140975984,31.73254408994817,32.01608657836914,261351,0.0,0.0,0.0,-0.016675967413370407,0.01549376122289498,322088.45,33.820496559143066,0,21,12,2022,2,BAHL.KA
2022-12-22 00:00:00+05:00,32.99943019862815,32.99943019862815,31.672213185813472,31.97988510131836,137749,0.0,0.0,0.0,-0.0011307277347019085,0.015495124627582164,311562.1,33.742974853515626,0,22,12,2022,3,BAHL.KA
2022-12-23 00:00:00+05:00,32.185001249328124,32.426314276101515,31.91352697087254,31.99798583984375,371877,0.0,0.0,0.0,0.0005660038636174924,0.015232758303885796,325710.45,33.64916458129883,0,23,12,2022,4,BAHL.KA
2022-12-26 00:00:00+05:00,31.76270578850534,33.1502498903727,31.76270578850534,32.61333084106445,401848,0.0,0.0,0.0,0.019230741719201472,0.01549945419863569,338382.45,33.617794036865234,0,26,12,2022,0,BAHL.KA
2022-12-27 00:00:00+05:00,33.1200895922957,33.1200895922957,32.86671066805966,32.87877655029297,6113,0.0,0.0,0.0,0.008139178133080627,0.015168764042167574,337690.7,33.573754501342776,0,27,12,2022,1,BAHL.KA
2022-12-28 00:00:00+05:00,32.42631473900908,32.96926790633444,32.42631473900908,32.7520866394043,142458,0.0,0.0,0.0,-0.00385324285698041,0.015160350009264408,343341.3,33.53122329711914,0,28,12,2022,2,BAHL.KA
2022-12-29 00:00:00+05:00,33.76559659363068,33.76559659363068,31.979885290619684,32.287559509277344,1100719,0.0,0.0,0.0,-0.01418313084113787,0.015168650069161752,394456.8,33.44797058105469,0,29,12,2022,3,BAHL.KA
2022-12-30 00:00:00+05:00,32.81844594831474,34.08533353069286,32.27549281224899,33.34933090209961,850033,0.0,0.0,0.0,0.03288484509079059,0.017100893434957302,435878.6,33.417202949523926,0,30,12,2022,4,BAHL.KA
2023-01-02 00:00:00+05:00,34.254253855250646,34.254253855250646,33.18644747434855,33.76559829711914,118057,0.0,0.0,0.0,0.012482031385922854,0.017262689229657256,433937.2,33.4205207824707,0,2,1,2023,0,BAHL.KA
2023-01-03 00:00:00+05:00,34.17583054016814,34.17583054016814,33.18041710644218,33.60874557495117,52880,0.0,0.0,0.0,-0.004645341118725277,0.017254073335402957,430978.4,33.424743843078616,0,3,1,2023,1,BAHL.KA
2023-01-04 00:00:00+05:00,32.939103938077764,33.90435381290202,32.939103938077764,33.38553237915039,25012,0.0,0.0,0.0,-0.006641521186888433,0.013932538752378518,377782.45,33.34450759887695,0,4,1,2023,2,BAHL.KA
2023-01-05 00:00:00+05:00,33.27090951216424,34.386977148195804,33.27090951216424,33.9707145690918,738219,0.0,0.0,0.0,0.017528017324859535,0.014580245841998128,409687.75,33.303786277770996,0,5,1,2023,3,BAHL.KA
2023-01-06 00:00:00+05:00,34.658456623415,34.658456623415,33.210582860557494,33.482059478759766,36239,0.0,0.0,0.0,-0.014384598514646352,0.014773256864779028,400368.1,33.228376388549805,0,6,1,2023,4,BAHL.KA
2023-01-09 00:00:00+05:00,32.33582468635944,33.180418066773676,32.33582468635944,32.546974182128906,87768,0.0,0.0,0.0,-0.027927950406517077,0.015833248521697256,401088.25,33.11948432922363,0,9,1,2023,0,BAHL.KA
2023-01-10 00:00:00+05:00,32.5771416856404,32.5771416856404,31.6722210832615,31.91353416442871,241644,0.0,0.0,0.0,-0.019462332017579964,0.016049676535534702,371576.65,32.96685476303101,0,10,1,2023,1,BAHL.KA
2023-01-11 00:00:00+05:00,32.55903667096003,32.55903667096003,31.792870457485847,31.99798583984375,89857,0.0,0.0,0.0,0.002646265217130628,0.016044946677005015,341669.55,32.837753009796145,0,11,1,2023,2,BAHL.KA
2023-01-12 00:00:00+05:00,31.973851973918944,32.81844521074371,31.666180071284042,31.702375411987305,175589,0.0,0.0,0.0,-0.009238407359014267,0.01480061352155121,316025.9,32.747260665893556,0,12,1,2023,3,BAHL.KA
2023-01-13 00:00:00+05:00,31.37057407178231,31.88336138126919,31.37057407178231,31.79890251159668,43153,0.0,0.0,0.0,0.003044790756369542,0.014729418258912316,286327.2,32.67939176559448,0,13,1,2023,4,BAHL.KA
2023-01-16 00:00:00+05:00,31.853202283483977,31.853202283483977,31.376610250718052,31.533464431762695,4395,0.0,0.0,0.0,-0.008347397515910515,0.014781448970400849,279478.85,32.606998443603516,0,16,1,2023,0,BAHL.KA
2023-01-17 00:00:00+05:00,32.26946222067014,32.571102351611295,30.767293355997328,31.068933486938477,44032,0.0,0.0,0.0,-0.01473136406656006,0.01486071455636713,246449.65,32.532493114471436,0,17,1,2023,1,BAHL.KA
2023-01-18 00:00:00+05:00,32.24533168489886,32.24533168489886,30.170046032201213,30.48978614807129,170201,0.0,0.0,0.0,-0.018640721578378705,0.014967313565493395,241892.15,32.45617809295654,0,18,1,2023,2,BAHL.KA
2023-01-19 00:00:00+05:00,30.767292720247884,31.189589355105824,29.87443822727106,30.079553604125977,119594,0.0,0.0,0.0,-0.013454753075441417,0.015167550010762412,240984.4,32.36116151809692,0,19,1,2023,3,BAHL.KA
2023-01-20 00:00:00+05:00,30.465656056924097,30.64663969204541,29.31942253226949,29.337522506713867,440475,0.0,0.0,0.0,-0.024668953109408087,0.015892029490262912,244414.3,32.22813835144043,0,20,1,2023,4,BAHL.KA
2023-01-23 00:00:00+05:00,29.349583376354428,29.48833754962609,28.96348210568774,29.259090423583984,71893,0.0,0.0,0.0,-0.002673439214641693,0.01491630366636583,227916.55,32.06042633056641,0,23,1,2023,0,BAHL.KA
2023-01-24 00:00:00+05:00,30.164010799500012,30.164010799500012,29.56073058351001,29.8684024810791,153486,0.0,0.0,0.0,0.020824709472307745,0.015763768240369617,235285.2,31.909907627105714,0,24,1,2023,1,BAHL.KA
2023-01-25 00:00:00+05:00,30.393263837341078,31.068937166293377,29.04794897018373,30.797460556030273,663391,0.0,0.0,0.0,0.031105047400499908,0.017680888828258457,261331.85,31.812176322937013,0,25,1,2023,2,BAHL.KA
2023-01-26 00:00:00+05:00,31.280080108156678,32.33582054789065,31.249916555859155,31.99195098876953,217393,0.0,0.0,0.0,0.038785354739430566,0.019751487954848008,217165.55,31.79739589691162,0,26,1,2023,3,BAHL.KA
2023-01-27 00:00:00+05:00,32.14880472757296,32.25739535550657,31.732539886716953,31.95575523376465,93081,0.0,0.0,0.0,-0.001131401927240705,0.01814496251821239,179317.95,31.727717113494872,0,27,1,2023,4,BAHL.KA
2023-01-30 00:00:00+05:00,31.973855972290043,32.1488078120052,30.918115444903105,31.97385597229004,208738,0.0,0.0,0.0,0.000566431254494848,0.017838263992404534,183852.0,31.63812999725342,0,30,1,2023,0,BAHL.KA
2023-01-31 00:00:00+05:00,31.068936216201564,32.878777160834666,31.068936216201564,32.60126876831055,201463,0.0,0.0,0.0,0.01962268162351921,0.01850283938972151,191281.15,31.587756156921387,0,31,1,2023,1,BAHL.KA
2023-02-01 00:00:00+05:00,32.04021430091646,33.5423808278822,32.04021430091646,32.848609924316406,752332,0.0,0.0,0.0,0.007586856749768112,0.0185624785361823,227647.15,31.560910034179688,0,1,2,2023,2,BAHL.KA
2023-02-02 00:00:00+05:00,33.180418804132096,33.42173186142217,32.28756417428982,32.45648193359375,150952,0.0,0.0,0.0,-0.011937430278667005,0.018209953342175046,198283.8,31.485198402404784,0,2,2,2023,3,BAHL.KA
2023-02-03 00:00:00+05:00,33.15025043853837,33.15025043853837,32.034180587133385,32.25136184692383,252020,0.0,0.0,0.0,-0.00631984967100252,0.018012313569856435,209072.85,31.423663520812987,0,3,2,2023,4,BAHL.KA
2023-02-06 00:00:00+05:00,33.14422192998538,33.14422192998538,32.22120372173647,32.46251678466797,127778,0.0,0.0,0.0,0.006547163457665928,0.016992757068719354,211073.35,31.41944065093994,0,6,2,2023,0,BAHL.KA
2023-02-07 00:00:00+05:00,32.57713465689921,33.029594860467256,32.335821627796946,32.50474166870117,84967,0.0,0.0,0.0,0.0013007273685305965,0.01636334229309341,203239.5,31.449001026153564,0,7,2,2023,1,BAHL.KA
2023-02-08 00:00:00+05:00,31.55155714338663,33.05975779365685,31.55155714338663,32.733985900878906,128775,0.0,0.0,0.0,0.00705263971989889,0.01641562695651352,205185.4,31.485801029205323,0,8,2,2023,2,BAHL.KA
2023-02-09 00:00:00+05:00,32.8787759661317,33.8440235143295,32.583167609997055,33.192481994628906,3453037,0.0,0.0,0.0,0.014006729737660484,0.01645570394497169,369057.8,31.560306358337403,0,9,2,2023,3,BAHL.KA
2023-02-10 00:00:00+05:00,32.88480596590593,33.626842711010646,32.577134045836694,32.733985900878906,181325,0.0,0.0,0.0,-0.01381325126045685,0.016849432910607563,375966.4,31.607060527801515,0,10,2,2023,4,BAHL.KA
2023-02-13 00:00:00+05:00,33.77766239700162,33.77766239700162,32.81844670214034,33.367431640625,420692,0.0,0.0,0.0,0.019351317058185824,0.017126232522684286,396781.25,31.69875888824463,0,13,2,2023,0,BAHL.KA
2023-02-14 00:00:00+05:00,33.42172913937779,33.50618801215097,33.12008899299832,33.16835021972656,1320242,0.0,0.0,0.0,-0.005966339364761097,0.016757632049520833,460591.75,31.803729724884032,0,14,2,2023,1,BAHL.KA
2023-02-15 00:00:00+05:00,33.331234975881195,33.74146574430626,31.672214230475348,31.847166061401367,4823215,0.0,0.0,0.0,-0.03983267631862597,0.018773815048396512,693242.45,31.871598720550537,0,15,2,2023,2,BAHL.KA
2023-02-16 00:00:00+05:00,32.21517436522168,32.43235337667365,31.82304118365798,31.91353416442871,1403137,0.0,0.0,0.0,0.002083956321243363,0.018403303115509282,757419.6,31.963297748565672,0,16,2,2023,3,BAHL.KA
2023-02-17 00:00:00+05:00,31.973856726483046,32.09451324986821,31.684282451157728,31.967824935913086,217430,0.0,0.0,0.0,0.0017011833037561264,0.017213412172383452,746267.35,32.094812870025635,0,17,2,2023,4,BAHL.KA
2023-02-20 00:00:00+05:00,32.26343054701311,32.26343054701311,31.732543232401024,31.835102081298828,257463,0.0,0.0,0.0,-0.004151763683651666,0.01724871720305421,755545.85,32.22361345291138,0,20,2,2023,0,BAHL.KA
2023-02-21 00:00:00+05:00,31.955759340530843,31.973857013735085,31.67221685322815,31.780807495117188,583703,0.0,0.0,0.0,-0.0017054943327332595,0.0168485200974116,777056.7,32.31923370361328,0,21,2,2023,1,BAHL.KA
2023-02-22 00:00:00+05:00,31.70237779544013,31.973854377781954,31.70237779544013,31.87129783630371,650506,0.0,0.0,0.0,0.0028473266829494026,0.015521623207804513,776412.45,32.37292556762695,0,22,2,2023,2,BAHL.KA
2023-02-23 00:00:00+05:00,31.774774564681643,31.97385818253294,31.76271098299236,31.810972213745117,276065,0.0,0.0,0.0,-0.0018927883912489563,0.012861399909319046,779346.05,32.36387662887573,0,23,2,2023,3,BAHL.KA
2023-02-24 00:00:00+05:00,31.955757112551673,31.961788902755284,31.823034714755956,31.895427703857422,204039,0.0,0.0,0.0,0.0026549169747100976,0.01287489309921283,784893.95,32.36086025238037,0,24,2,2023,4,BAHL.KA
2023-02-27 00:00:00+05:00,31.85320048926595,31.973857013735085,31.756675729957006,31.780807495117188,825670,0.0,0.0,0.0,-0.0035936250739277975,0.012898589759462164,815740.55,32.35120782852173,0,27,2,2023,0,BAHL.KA
2023-02-28 00:00:00+05:00,31.949724801831916,31.949724801831916,31.642052855002913,31.6601505279541,365764,0.0,0.0,0.0,-0.003796535603496687,0.012036348829464135,823955.6,32.304151916503905,0,28,2,2023,1,BAHL.KA
2023-03-01 00:00:00+05:00,31.961791739318958,31.961791739318958,31.370577289635644,31.46710205078125,1374931,0.0,0.0,0.0,-0.006097522404462374,0.011886986659945795,855085.55,32.23507652282715,0,1,3,2023,2,BAHL.KA
2023-03-02 00:00:00+05:00,31.8049363448987,32.30565776874938,31.551557436606156,32.01005172729492,1050381,0.0,0.0,0.0,0.017254517929152335,0.012394060161028668,900057.0,32.212755012512204,0,2,3,2023,3,BAHL.KA
2023-03-03 00:00:00+05:00,31.97385670653125,32.27549686414004,31.67824833948866,31.9195613861084,854620,0.0,0.0,0.0,-0.002826935175158196,0.01233395691958132,930187.0,32.196164989471434,0,3,3,2023,4,BAHL.KA
2023-03-06 00:00:00+05:00,31.973856391802034,32.45648017895911,31.91956107191363,32.034183502197266,724362,0.0,0.0,0.0,0.0035909677674565987,0.012263278656814073,960016.2,32.1747483253479,0,6,3,2023,0,BAHL.KA
2023-03-07 00:00:00+05:00,31.979882778553225,32.5650653160999,31.91955567835168,31.943687438964844,643668,0.0,0.0,0.0,-0.0028249842305553274,0.012264471204656142,987951.25,32.146695613861084,0,7,3,2023,1,BAHL.KA
2023-03-08 00:00:00+05:00,32.215168106202874,32.42631528520176,31.973855071919875,32.3780517578125,1629482,0.0,0.0,0.0,0.013597813955499083,0.012568531509131396,1062986.6,32.12889890670776,0,8,3,2023,2,BAHL.KA
2023-03-09 00:00:00+05:00,32.51681062125194,32.64953072859414,32.48664476376652,32.534908294677734,2286305,0.0,0.0,0.0,0.004844532896497888,0.012173852228866537,1004650.0,32.096020221710205,0,9,3,2023,3,BAHL.KA
2023-03-10 00:00:00+05:00,32.6874274623556,33.27670132379326,32.167479004171334,32.292266845703125,441734,7.0,0.0,0.0,-0.007457880218285529,0.011899692076326632,1017670.45,32.07393426895142,0,10,3,2023,4,BAHL.KA
2023-03-13 00:00:00+05:00,32.500244832618186,32.500244832618186,31.210772267602408,31.62672996520996,230693,0.0,0.0,0.0,-0.02060979130617213,0.011725060326236464,1008170.5,31.986899185180665,0,13,3,2023,0,BAHL.KA
2023-03-14 00:00:00+05:00,31.55047219582198,31.640597338346012,31.23157110023808,31.314762115478516,122057,0.0,0.0,0.0,-0.009864056450812897,0.011815840891170555,948261.25,31.89421977996826,0,14,3,2023,1,BAHL.KA
2023-03-15 00:00:00+05:00,31.474212949756364,31.474212949756364,30.857205252882725,30.871070861816406,355410,0.0,0.0,0.0,-0.01416875695960651,0.008515520914765451,724871.0,31.845415019989012,0,15,3,2023,2,BAHL.KA
2023-03-16 00:00:00+05:00,31.113713025067465,31.127578633098185,30.68388710989805,30.732418060302734,188540,0.0,0.0,0.0,-0.004491350563584406,0.008495933124548154,664141.15,31.786359214782713,0,16,3,2023,3,BAHL.KA
2023-03-17 00:00:00+05:00,30.78094736994436,30.83640715928159,30.434315091654874,30.48284339904785,370917,0.0,0.0,0.0,-0.00812089243238756,0.008563496104567024,671815.5,31.712110137939455,0,17,3,2023,4,BAHL.KA
2023-03-20 00:00:00+05:00,30.503642238199966,30.503642238199966,30.12234723914138,30.170875549316406,155113,0.0,0.0,0.0,-0.010234210950976763,0.00873744101401293,666698.0,31.62889881134033,0,20,3,2023,0,BAHL.KA
2023-03-21 00:00:00+05:00,30.15700803227715,30.260998772984827,29.82424136444473,30.011423110961914,191437,0.0,0.0,0.0,-0.005284978823165254,0.008753834335236292,647084.7,31.54042959213257,0,21,3,2023,1,BAHL.KA
2023-03-22 00:00:00+05:00,30.150078787255477,30.150078787255477,29.12404484623946,29.34589195251465,165433,0.0,0.0,0.0,-0.022175928012030055,0.009643656589578064,622831.05,31.414159297943115,0,22,3,2023,2,BAHL.KA
2023-03-23 00:00:00+05:00,29.345891952514652,29.345891952514652,29.345891952514652,29.34589195251465,0,0.0,0.0,0.0,0.0,0.00967543309350917,609027.8,31.290905284881593,0,23,3,2023,3,BAHL.KA
2023-03-24 00:00:00+05:00,29.290428700821984,29.394419446355016,29.117112554663276,29.3320255279541,98479,0.0,0.0,0.0,-0.00047251671828496544,0.009587425727554387,603749.8,31.162735176086425,0,24,3,2023,4,BAHL.KA
2023-03-27 00:00:00+05:00,29.741048412944586,29.741048412944586,29.117109298706055,29.117109298706055,68628,0.0,0.0,0.0,-0.007327016303160794,0.009612609274005306,565897.7,31.02955026626587,0,27,3,2023,0,BAHL.KA
2023-03-28 00:00:00+05:00,29.158711510303466,29.29043083894522,28.819010675413555,28.909135818481445,369382,0.0,0.0,0.0,-0.007142655477611282,0.009632058593206358,566078.6,30.891999530792237,0,28,3,2023,1,BAHL.KA
2023-03-29 00:00:00+05:00,29.117111022277943,29.117111022277943,28.597162611165835,28.64569091796875,100842,0.0,0.0,0.0,-0.009112859760556313,0.009682004692187588,502374.15,30.750928974151613,0,29,3,2023,2,BAHL.KA
2023-03-30 00:00:00+05:00,28.666486266493123,28.735814303852628,28.292125443128654,28.382247924804688,127830,0.0,0.0,0.0,-0.009196601119465742,0.008231586559590243,456246.6,30.5695387840271,0,30,3,2023,3,BAHL.KA
2023-03-31 00:00:00+05:00,28.437713839869726,30.503642003676468,28.215869382319642,29.4637451171875,2739400,0.0,0.0,0.0,0.03810470528085408,0.012846980396542513,550485.6,30.446747970581054,0,31,3,2023,4,BAHL.KA
2023-04-03 00:00:00+05:00,29.498402372339243,29.637055793860913,28.77740669610181,28.874465942382812,258319,0.0,0.0,0.0,-0.02000014500739533,0.013199499403590257,527183.45,30.288762092590332,0,3,4,2023,0,BAHL.KA
2023-04-04 00:00:00+05:00,29.11710981043374,29.11710981043374,28.077213031489677,28.423845291137695,236117,0.0,0.0,0.0,-0.015606198644307456,0.013391720216961844,506805.9,30.112769985198973,0,4,4,2023,1,BAHL.KA
2023-04-05 00:00:00+05:00,28.978454855094174,28.978454855094174,28.007886165831078,28.070280075073242,902083,0.0,0.0,0.0,-0.012439035339623539,0.012658816027051982,470435.95,29.897381401062013,0,5,4,2023,2,BAHL.KA
2023-04-06 00:00:00+05:00,27.97322678883305,28.423849856592515,27.97322678883305,28.20200538635254,439526,0.0,0.0,0.0,0.004692696721479095,0.012651358179667697,378097.0,29.68073625564575,0,6,4,2023,3,BAHL.KA
2023-04-07 00:00:00+05:00,27.910832253127793,28.465446061138312,27.910832253127793,28.084148406982422,133980,0.0,0.0,0.0,-0.004179028326373957,0.01266696624268604,362709.3,29.470330333709718,0,7,4,2023,4,BAHL.KA
2023-04-10 00:00:00+05:00,28.0772135613743,28.326789216166052,28.007888165974066,28.305992126464844,36288,0.0,0.0,0.0,0.00789925036243111,0.01264484716068144,352989.05,29.30429344177246,0,10,4,2023,0,BAHL.KA
2023-04-11 00:00:00+05:00,28.11187671517257,28.423846288723777,28.08414549872483,28.174270629882812,159918,0.0,0.0,0.0,-0.004653484534070662,0.012602853439274028,354882.1,29.147268867492677,0,11,4,2023,1,BAHL.KA
2023-04-12 00:00:00+05:00,28.21587018091927,28.423849035184624,28.077216729877495,28.188138961791992,514784,0.0,0.0,0.0,0.0004922339283015553,0.012479222034411135,362850.8,29.013122272491454,0,12,4,2023,2,BAHL.KA
2023-04-13 00:00:00+05:00,28.389182238353655,28.75661158270622,28.146538072883995,28.534767150878906,227532,0.0,0.0,0.0,0.012296951904372078,0.0130296652996987,364800.4,28.903239727020264,0,13,4,2023,3,BAHL.KA
2023-04-14 00:00:00+05:00,28.53476715087891,28.53476715087891,28.53476715087891,28.534767150878906,0,0.0,0.0,0.0,0.0,0.013008638412766617,346254.55,28.805835914611816,0,14,4,2023,4,BAHL.KA
2023-04-17 00:00:00+05:00,28.770481495331612,28.770481495331612,28.42384918815894,28.50010871887207,635111,0.0,0.0,0.0,-0.0012146036385570769,0.012908521065779735,370254.45,28.722297573089598,0,17,4,2023,0,BAHL.KA
2023-04-18 00:00:00+05:00,28.500104310511407,29.25576272904731,28.486238703017857,29.117109298706055,1411213,0.0,0.0,0.0,0.021649060567457523,0.013991433642300915,431243.25,28.677581882476808,0,18,4,2023,1,BAHL.KA
2023-04-19 00:00:00+05:00,28.812073867630673,29.33895372941437,28.812073867630673,29.117109298706055,132968,0.0,0.0,0.0,0.0,0.013110924487453697,429620.0,28.666142749786378,0,19,4,2023,2,BAHL.KA
2023-04-20 00:00:00+05:00,29.845038539832018,31.30089569091797,29.741050443422278,31.30089569091797,2594562,0.0,0.0,0.0,0.07500010972273818,0.02134474608941897,559348.1,28.763892936706544,0,20,4,2023,3,BAHL.KA
2023-04-21 00:00:00+05:00,31.30089569091797,31.30089569091797,31.30089569091797,31.30089569091797,0,0.0,0.0,0.0,0.0,0.021340449124472225,554424.15,28.862336444854737,0,21,4,2023,4,BAHL.KA
2023-04-24 00:00:00+05:00,31.30089569091797,31.30089569091797,31.30089569091797,31.30089569091797,0,0.0,0.0,0.0,0.0,0.02120794512224341,550992.75,28.971525764465333,0,24,4,2023,0,BAHL.KA
2023-04-25 00:00:00+05:00,31.30089569091797,31.30089569091797,31.30089569091797,31.30089569091797,0,0.0,0.0,0.0,0.0,0.021073165156574633,532523.65,29.091113758087157,0,25,4,2023,1,BAHL.KA
2023-04-26 00:00:00+05:00,31.897097411909435,32.9993880357348,31.751512506493317,32.41011428833008,2360556,0.0,0.0,0.0,0.035437279762379204,0.02193048398261682,645509.35,29.279334926605223,0,26,4,2023,2,BAHL.KA
