Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-10-11 00:00:00+05:00,61.030614107398726,61.42404422937213,60.04704255449294,60.332279205322266,1050991,0.0,0.0,0.0,-0.011760897267589776,0.014710767336905198,1871905.9,59.331985282897946,0,11,10,2022,1,DGKC.KA
2022-10-12 00:00:00+05:00,59.75197139697701,61.128973061669036,59.5257503917256,59.869998931884766,913956,0.0,0.0,0.0,-0.007662237852216203,0.01475202767084424,1820657.1,59.34723052978516,0,12,10,2022,2,DGKC.KA
2022-10-13 00:00:00+05:00,60.189998626708984,60.84000015258789,59.650001525878906,59.86000061035156,1059285,1.0,0.0,0.0,-0.00016700052967388856,0.014723016715185527,1795521.2,59.372795295715335,0,13,10,2022,3,DGKC.KA
2022-10-14 00:00:00+05:00,60.25,60.70000076293945,59.70000076293945,59.95000076293945,861707,0.0,0.0,0.0,0.0015035107195158215,0.014116665609925222,1770756.45,59.454005813598634,0,14,10,2022,4,DGKC.KA
2022-10-17 00:00:00+05:00,60.0,60.0,58.5,58.599998474121094,507948,0.0,0.0,0.0,-0.022518803530239828,0.014993482117638951,1763952.3,59.48935470581055,0,17,10,2022,0,DGKC.KA
2022-10-18 00:00:00+05:00,58.9900016784668,59.400001525878906,58.20000076293945,58.33000183105469,717290,0.0,0.0,0.0,-0.004607451366839932,0.015037068209045285,1740681.2,59.50579414367676,0,18,10,2022,1,DGKC.KA
2022-10-19 00:00:00+05:00,58.29999923706055,59.43000030517578,58.29999923706055,59.08000183105469,2539707,0.0,0.0,0.0,0.012857877189379696,0.014906687823726561,1825632.0,59.599076461791995,0,19,10,2022,2,DGKC.KA
2022-10-20 00:00:00+05:00,59.099998474121094,60.150001525878906,58.849998474121094,58.970001220703125,1274958,0.0,0.0,0.0,-0.00186189246686419,0.014625858346560957,1775798.5,59.718824768066405,0,20,10,2022,3,DGKC.KA
2022-10-21 00:00:00+05:00,58.5,59.25,57.599998474121094,58.630001068115234,922787,0.0,0.0,0.0,-0.005765646015766457,0.014073895445038601,1765535.65,59.764034271240234,0,21,10,2022,4,DGKC.KA
2022-10-24 00:00:00+05:00,59.5099983215332,59.79999923706055,58.5,58.630001068115234,655140,0.0,0.0,0.0,0.0,0.010873414675620354,1613373.75,59.697116470336915,0,24,10,2022,0,DGKC.KA
2022-10-25 00:00:00+05:00,58.5099983215332,58.939998626708984,56.650001525878906,56.939998626708984,852343,0.0,0.0,0.0,-0.028824874818658697,0.012430122195486493,1524616.85,59.53340396881104,0,25,10,2022,1,DGKC.KA
2022-10-26 00:00:00+05:00,56.04999923706055,56.04999923706055,52.849998474121094,53.16999816894531,2637982,0.0,0.0,0.0,-0.06621005529837276,0.018882820938376448,1524802.15,59.199879264831544,0,26,10,2022,2,DGKC.KA
2022-10-27 00:00:00+05:00,53.0,53.849998474121094,52.86000061035156,53.349998474121094,1050090,0.0,0.0,0.0,0.003385373544754211,0.018982248294503172,1524744.65,58.883223152160646,0,27,10,2022,3,DGKC.KA
2022-10-28 00:00:00+05:00,53.79999923706055,53.79999923706055,51.599998474121094,51.880001068115234,892994,0.0,0.0,0.0,-0.027553841575439275,0.019576161700411845,1477428.2,58.49601802825928,0,28,10,2022,4,DGKC.KA
2022-10-31 00:00:00+05:00,52.099998474121094,52.900001525878906,51.5,52.150001525878906,473556,0.0,0.0,0.0,0.0052043263724914635,0.019745043596594545,1467332.95,58.14985275268555,0,31,10,2022,0,DGKC.KA
2022-11-01 00:00:00+05:00,53.220001220703125,54.70000076293945,52.599998474121094,54.41999816894531,1833401,0.0,0.0,0.0,0.04352821815239927,0.022549420400840542,1485800.85,57.90145015716553,0,1,11,2022,1,DGKC.KA
2022-11-02 00:00:00+05:00,54.400001525878906,54.619998931884766,53.59000015258789,54.099998474121094,875238,0.0,0.0,0.0,-0.005880185696272688,0.020920868816930338,1295029.9,57.54311656951904,0,2,11,2022,2,DGKC.KA
2022-11-03 00:00:00+05:00,53.90999984741211,55.63999938964844,53.90999984741211,54.810001373291016,2085535,0.0,0.0,0.0,0.013123898691227431,0.02135208589551829,1221165.2,57.23208599090576,0,3,11,2022,3,DGKC.KA
2022-11-04 00:00:00+05:00,53.150001525878906,55.9900016784668,53.0,53.93000030517578,1769812,0.0,0.0,0.0,-0.01605548341664631,0.021481952854974663,1218588.2,56.902628326416014,0,4,11,2022,4,DGKC.KA
2022-11-07 00:00:00+05:00,54.25,54.880001068115234,53.90999984741211,54.09000015258789,570371,0.0,0.0,0.0,0.0029668059800984636,0.021317049512838623,1177254.55,56.55461406707764,0,7,11,2022,0,DGKC.KA
2022-11-08 00:00:00+05:00,54.65999984741211,55.599998474121094,54.54999923706055,55.25,1429153,0.0,0.0,0.0,0.021445735702343205,0.022108071809069672,1196162.65,56.300500106811526,0,8,11,2022,1,DGKC.KA
2022-11-09 00:00:00+05:00,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0,0.0,0.022110477888639603,1150464.85,56.06950016021729,0,9,11,2022,2,DGKC.KA
2022-11-10 00:00:00+05:00,55.5,56.400001525878906,55.5,55.880001068115234,1699803,0.0,0.0,0.0,0.01140273426452909,0.022359694536784932,1182490.75,55.87050018310547,0,10,11,2022,3,DGKC.KA
2022-11-11 00:00:00+05:00,56.25,56.29999923706055,55.599998474121094,55.810001373291016,675263,0.0,0.0,0.0,-0.0012526788383359078,0.0223377079443535,1173168.55,55.663500213623045,0,11,11,2022,4,DGKC.KA
2022-11-14 00:00:00+05:00,55.5,55.849998474121094,55.0,55.220001220703125,439779,0.0,0.0,0.0,-0.010571584627665831,0.021954022938574347,1169760.1,55.49450035095215,0,14,11,2022,0,DGKC.KA
2022-11-15 00:00:00+05:00,55.220001220703125,55.9900016784668,54.849998474121094,55.209999084472656,494847,0.0,0.0,0.0,-0.00018113248839835006,0.02195644737717991,1158637.95,55.33850021362305,0,15,11,2022,1,DGKC.KA
2022-11-16 00:00:00+05:00,54.709999084472656,55.400001525878906,54.709999084472656,54.77000045776367,322841,0.0,0.0,0.0,-0.007969545988142035,0.02168128424408286,1047794.65,55.123000144958496,0,16,11,2022,2,DGKC.KA
2022-11-17 00:00:00+05:00,55.0,55.849998474121094,54.70000076293945,54.77000045776367,703342,0.0,0.0,0.0,0.0,0.021692924028331527,1019213.85,54.91300010681152,0,17,11,2022,3,DGKC.KA
2022-11-18 00:00:00+05:00,54.70000076293945,55.189998626708984,54.5,54.83000183105469,297400,0.0,0.0,0.0,0.0010955152965039794,0.021708795803441972,987944.5,54.7230001449585,0,18,11,2022,4,DGKC.KA
2022-11-21 00:00:00+05:00,54.400001525878906,55.209999084472656,54.02000045776367,54.599998474121094,554348,0.0,0.0,0.0,-0.004194844961747268,0.021697353552090976,982904.9,54.52150001525879,0,21,11,2022,0,DGKC.KA
2022-11-22 00:00:00+05:00,54.209999084472656,55.380001068115234,54.209999084472656,55.02000045776367,758998,0.0,0.0,0.0,0.007692344237731907,0.020962802581839968,978237.65,54.425500106811526,0,22,11,2022,1,DGKC.KA
2022-11-23 00:00:00+05:00,55.439998626708984,55.79999923706055,54.599998474121094,54.709999084472656,620357,0.0,0.0,0.0,-0.005634339707593972,0.014501762507089235,877356.4,54.50250015258789,0,23,11,2022,2,DGKC.KA
2022-11-24 00:00:00+05:00,54.779998779296875,55.52000045776367,54.63999938964844,55.0099983215332,725099,0.0,0.0,0.0,0.005483444380931957,0.014523481225640842,861106.85,54.585500144958495,0,24,11,2022,3,DGKC.KA
2022-11-25 00:00:00+05:00,55.88999938964844,55.88999938964844,53.540000915527344,53.83000183105469,998239,0.0,0.0,0.0,-0.021450582193830336,0.013929942506493096,866369.1,54.68300018310547,0,25,11,2022,4,DGKC.KA
2022-11-28 00:00:00+05:00,52.5,52.5,50.279998779296875,50.70000076293945,2845813,0.0,0.0,0.0,-0.058146033097653094,0.019311211382769485,984981.95,54.61050014495849,0,28,11,2022,0,DGKC.KA
2022-11-29 00:00:00+05:00,51.0,51.34000015258789,50.45000076293945,51.09000015258789,579016,0.0,0.0,0.0,0.007692295538060723,0.016379771872518042,922262.7,54.444000244140625,0,29,11,2022,1,DGKC.KA
2022-11-30 00:00:00+05:00,51.25,51.349998474121094,50.2599983215332,50.849998474121094,2157873,0.0,0.0,0.0,-0.0046976253229593645,0.016371042189670757,986394.45,54.281500244140624,0,30,11,2022,2,DGKC.KA
2022-12-01 00:00:00+05:00,50.97999954223633,51.25,50.529998779296875,50.79999923706055,382510,0.0,0.0,0.0,-0.0009832691949045458,0.015939692972134916,901243.2,54.0810001373291,0,1,12,2022,3,DGKC.KA
2022-12-02 00:00:00+05:00,51.040000915527344,51.040000915527344,49.900001525878906,50.060001373291016,666071,0.0,0.0,0.0,-0.014566887300850095,0.015882176986234467,846056.15,53.88750019073486,0,2,12,2022,4,DGKC.KA
2022-12-05 00:00:00+05:00,50.43000030517578,50.43000030517578,48.400001525878906,48.75,1477948,0.0,0.0,0.0,-0.02616862439780021,0.01657007981606915,891435.0,53.62050018310547,0,5,12,2022,0,DGKC.KA
2022-12-06 00:00:00+05:00,49.540000915527344,49.970001220703125,48.310001373291016,49.150001525878906,483413,0.0,0.0,0.0,0.008205159505208393,0.015697278062428002,844148.0,53.315500259399414,0,6,12,2022,1,DGKC.KA
2022-12-07 00:00:00+05:00,49.150001525878906,49.86000061035156,48.900001525878906,49.0099983215332,892564,0.0,0.0,0.0,-0.0028484883011038464,0.015655588682628646,888776.2,53.00350017547608,0,7,12,2022,2,DGKC.KA
2022-12-08 00:00:00+05:00,49.0,49.439998626708984,48.400001525878906,48.47999954223633,867122,0.0,0.0,0.0,-0.01081409503056463,0.015146562144820087,847142.15,52.63350009918213,0,8,12,2022,3,DGKC.KA
2022-12-09 00:00:00+05:00,48.0,48.79999923706055,48.0,48.38999938964844,421339,0.0,0.0,0.0,-0.0018564388085334782,0.015135174171695671,834445.95,52.2625,0,9,12,2022,4,DGKC.KA
2022-12-12 00:00:00+05:00,48.689998626708984,52.0099983215332,48.029998779296875,49.47999954223633,1693884,0.0,0.0,0.0,0.022525318585167486,0.016473794514625315,897151.2,51.97549991607666,0,12,12,2022,0,DGKC.KA
2022-12-13 00:00:00+05:00,49.439998626708984,49.900001525878906,49.0,49.630001068115234,515896,0.0,0.0,0.0,0.0030315587563993773,0.016542275903427814,898203.65,51.69650001525879,0,13,12,2022,1,DGKC.KA
2022-12-14 00:00:00+05:00,49.27000045776367,50.939998626708984,48.849998474121094,50.150001525878906,933703,0.0,0.0,0.0,0.010477542747782564,0.016889209808724555,928746.75,51.465500068664554,0,14,12,2022,2,DGKC.KA
2022-12-15 00:00:00+05:00,50.099998474121094,50.369998931884766,48.77000045776367,49.4900016784668,689811,0.0,0.0,0.0,-0.013160515001610307,0.01697076366820492,928070.2,51.20150012969971,0,15,12,2022,3,DGKC.KA
2022-12-16 00:00:00+05:00,49.7400016784668,50.369998931884766,49.0,49.790000915527344,400678,0.0,0.0,0.0,0.006061815051242592,0.017099199362004353,933234.1,50.94950008392334,0,16,12,2022,4,DGKC.KA
2022-12-19 00:00:00+05:00,49.790000915527344,51.88999938964844,49.11000061035156,49.93000030517578,1039059,0.0,0.0,0.0,0.002811797290101614,0.01718097659386819,957469.65,50.716000175476076,0,19,12,2022,0,DGKC.KA
2022-12-20 00:00:00+05:00,49.880001068115234,51.5,46.400001525878906,48.84000015258789,3802055,0.0,0.0,0.0,-0.021830565710509342,0.01736214439730664,1109622.5,50.40700016021729,0,20,12,2022,1,DGKC.KA
2022-12-21 00:00:00+05:00,47.5,48.9900016784668,47.20000076293945,48.13999938964844,1246376,0.0,0.0,0.0,-0.014332529908936964,0.017466577338090955,1140923.45,50.07850017547607,0,21,12,2022,2,DGKC.KA
2022-12-22 00:00:00+05:00,47.20000076293945,48.83000183105469,47.20000076293945,48.119998931884766,830727,0.0,0.0,0.0,-0.0004154644374169125,0.017307480847839167,1146204.85,49.73400020599365,0,22,12,2022,3,DGKC.KA
2022-12-23 00:00:00+05:00,47.70000076293945,48.5,47.099998474121094,47.619998931884766,1765832,0.0,0.0,0.0,-0.01039069017245331,0.016979004771049248,1184584.5,49.423500061035156,0,23,12,2022,4,DGKC.KA
2022-12-26 00:00:00+05:00,47.900001525878906,49.869998931884766,47.630001068115234,49.09000015258789,1212176,0.0,0.0,0.0,0.030869408939000698,0.013985166427801498,1102902.65,49.34300003051758,0,26,12,2022,0,DGKC.KA
2022-12-27 00:00:00+05:00,49.150001525878906,49.900001525878906,47.880001068115234,48.5,1691937,0.0,0.0,0.0,-0.012018744158769135,0.01399635823134857,1158548.7,49.213500022888184,0,27,12,2022,1,DGKC.KA
2022-12-28 00:00:00+05:00,48.79999923706055,50.75,47.349998474121094,49.33000183105469,5632062,0.0,0.0,0.0,0.01711343981556057,0.014650947865491676,1332258.15,49.13750019073486,0,28,12,2022,2,DGKC.KA
2022-12-29 00:00:00+05:00,48.349998474121094,51.77000045776367,48.20000076293945,51.060001373291016,3403600,0.0,0.0,0.0,0.03506992657655328,0.016771360221363437,1483312.65,49.15050029754639,0,29,12,2022,3,DGKC.KA
2022-12-30 00:00:00+05:00,51.0,52.5,49.5,51.63999938964844,4867553,0.0,0.0,0.0,0.011359146117469798,0.016555161067517272,1693386.75,49.229500198364256,0,30,12,2022,4,DGKC.KA
2023-01-02 00:00:00+05:00,51.5,51.5,50.29999923706055,50.56999969482422,816082,0.0,0.0,0.0,-0.020720366140025703,0.016111603666780345,1660293.45,49.320500183105466,0,2,1,2023,0,DGKC.KA
2023-01-03 00:00:00+05:00,50.779998779296875,50.790000915527344,48.310001373291016,48.68000030517578,1095419,0.0,0.0,0.0,-0.03737392527296923,0.018261389421167642,1690893.75,49.297000122070315,0,3,1,2023,1,DGKC.KA
2023-01-04 00:00:00+05:00,48.68000030517578,49.779998779296875,46.810001373291016,47.2400016784668,1682425,0.0,0.0,0.0,-0.029580908333640243,0.019398932406165692,1730386.8,49.20850028991699,0,4,1,2023,2,DGKC.KA
2023-01-05 00:00:00+05:00,47.459999084472656,47.849998474121094,47.0099983215332,47.54999923706055,384275,0.0,0.0,0.0,0.0065621834796643075,0.01935637853266915,1706244.45,49.162000274658205,0,5,1,2023,3,DGKC.KA
2023-01-06 00:00:00+05:00,47.54999923706055,48.0,47.29999923706055,47.70000076293945,631111,0.0,0.0,0.0,0.003154606273095162,0.019374270117962954,1716733.05,49.12750034332275,0,6,1,2023,4,DGKC.KA
2023-01-09 00:00:00+05:00,47.70000076293945,48.0,46.0,47.08000183105469,804158,0.0,0.0,0.0,-0.012997880963693254,0.01876730892793177,1672246.75,49.00750045776367,0,9,1,2023,0,DGKC.KA
2023-01-10 00:00:00+05:00,48.0,49.04999923706055,47.04999923706055,47.560001373291016,3137748,0.0,0.0,0.0,0.010195401944944615,0.01894228286059321,1803339.35,48.904000473022464,0,10,1,2023,1,DGKC.KA
2023-01-11 00:00:00+05:00,47.560001373291016,47.68000030517578,46.25,46.459999084472656,1745969,0.0,0.0,0.0,-0.023128727019678053,0.01926890783958797,1843952.65,48.719500350952146,0,11,1,2023,2,DGKC.KA
2023-01-12 00:00:00+05:00,46.099998474121094,48.20000076293945,46.0099983215332,46.959999084472656,3057013,0.0,0.0,0.0,0.010761945971865083,0.019388783517832728,1962312.75,48.59300022125244,0,12,1,2023,3,DGKC.KA
2023-01-13 00:00:00+05:00,46.2599983215332,46.77000045776367,45.75,45.86000061035156,894867,0.0,0.0,0.0,-0.023424158764194014,0.019824317448698094,1987022.2,48.396500205993654,0,13,1,2023,4,DGKC.KA
2023-01-16 00:00:00+05:00,45.5,45.97999954223633,44.9900016784668,45.11000061035156,761672,0.0,0.0,0.0,-0.01635412102089484,0.01994486100132345,1973152.85,48.15550022125244,0,16,1,2023,0,DGKC.KA
2023-01-17 00:00:00+05:00,45.29999923706055,45.58000183105469,42.099998474121094,42.31999969482422,3661677,0.0,0.0,0.0,-0.06184883346880543,0.023437124702880906,1966133.95,47.82950019836426,0,17,1,2023,1,DGKC.KA
2023-01-18 00:00:00+05:00,42.36000061035156,42.689998626708984,41.029998779296875,42.119998931884766,1004718,0.0,0.0,0.0,-0.004725915982554119,0.023374600711206076,1954051.05,47.528500175476076,0,18,1,2023,2,DGKC.KA
2023-01-19 00:00:00+05:00,42.209999084472656,43.33000183105469,42.209999084472656,42.70000076293945,819001,0.0,0.0,0.0,0.013770224258377928,0.023777342128546857,1953464.75,47.25750026702881,0,19,1,2023,3,DGKC.KA
2023-01-20 00:00:00+05:00,42.5,42.75,41.209999084472656,41.61000061035156,1167837,0.0,0.0,0.0,-0.025526935201695244,0.024172591548692113,1923565.0,46.95700035095215,0,20,1,2023,4,DGKC.KA
2023-01-23 00:00:00+05:00,41.900001525878906,42.79999923706055,40.61000061035156,42.310001373291016,366798,0.0,0.0,0.0,0.016822897204315623,0.023216614395636447,1881296.1,46.6180004119873,0,23,1,2023,0,DGKC.KA
2023-01-24 00:00:00+05:00,42.310001373291016,43.900001525878906,42.150001525878906,43.36000061035156,3783832,0.0,0.0,0.0,0.024816809335378,0.02424777730156323,1985890.85,46.36100044250488,0,24,1,2023,1,DGKC.KA
2023-01-25 00:00:00+05:00,43.349998474121094,44.79999923706055,42.599998474121094,42.90999984741211,4881581,0.0,0.0,0.0,-0.010378246231666832,0.02368279889631898,1948366.8,46.04000034332275,0,25,1,2023,2,DGKC.KA
2023-01-26 00:00:00+05:00,42.959999084472656,45.88999938964844,42.79999923706055,43.97999954223633,13474736,0.0,0.0,0.0,0.0249359053514131,0.02283585860365714,2451923.6,45.68600025177002,0,26,1,2023,3,DGKC.KA
2023-01-27 00:00:00+05:00,44.08000183105469,44.29999923706055,42.0,42.150001525878906,2571629,0.0,0.0,0.0,-0.04160977797646359,0.023629874202242496,2337127.4,45.211500358581546,0,27,1,2023,4,DGKC.KA
2023-01-30 00:00:00+05:00,42.68000030517578,42.9900016784668,40.25,40.63999938964844,3579269,0.0,0.0,0.0,-0.035824485920916804,0.024229906912506892,2475286.75,44.71500034332276,0,30,1,2023,0,DGKC.KA
2023-01-31 00:00:00+05:00,40.70000076293945,41.79999923706055,40.52000045776367,41.34000015258789,3297609,0.0,0.0,0.0,0.017224428480620224,0.024128649372827382,2585396.25,44.34800033569336,0,31,1,2023,1,DGKC.KA
2023-02-01 00:00:00+05:00,41.599998474121094,42.29999923706055,41.34000015258789,41.689998626708984,3112543,0.0,0.0,0.0,0.008466339449183291,0.023823744861340063,2656902.15,44.070500183105466,0,1,2,2023,2,DGKC.KA
2023-02-02 00:00:00+05:00,41.599998474121094,42.349998474121094,41.470001220703125,41.650001525878906,1283521,0.0,0.0,0.0,-0.0009593931913552955,0.02367464420995422,2701864.45,43.77550029754639,0,2,2,2023,3,DGKC.KA
2023-02-03 00:00:00+05:00,41.61000061035156,41.880001068115234,40.20000076293945,41.060001373291016,874551,0.0,0.0,0.0,-0.014165669411111526,0.023626117722909363,2714036.45,43.44350032806396,0,3,2,2023,4,DGKC.KA
2023-02-06 00:00:00+05:00,40.900001525878906,41.869998931884766,40.5099983215332,41.61000061035156,2005104,0.0,0.0,0.0,0.01339501263188736,0.024018911145648702,2774083.75,43.17000026702881,0,6,2,2023,0,DGKC.KA
2023-02-07 00:00:00+05:00,42.0,42.599998474121094,40.93000030517578,41.11000061035156,2359834,0.0,0.0,0.0,-0.01201634204916624,0.02374859183907409,2735188.05,42.847500228881835,0,7,2,2023,1,DGKC.KA
2023-02-08 00:00:00+05:00,41.04999923706055,41.400001525878906,40.709999084472656,41.040000915527344,1318540,0.0,0.0,0.0,-0.0017027412742629533,0.023463738313187276,2713816.6,42.57650032043457,0,8,2,2023,2,DGKC.KA
2023-02-09 00:00:00+05:00,41.400001525878906,43.20000076293945,41.400001525878906,42.77000045776367,10873946,0.0,0.0,0.0,0.042153984006900735,0.025591694950257322,3104663.25,42.36700038909912,0,9,2,2023,3,DGKC.KA
2023-02-10 00:00:00+05:00,41.9900016784668,42.7400016784668,41.5,41.790000915527344,2890724,0.0,0.0,0.0,-0.02291324600765665,0.025571897788740652,3204456.1,42.16350040435791,0,10,2,2023,4,DGKC.KA
2023-02-13 00:00:00+05:00,41.70000076293945,42.400001525878906,41.5,41.58000183105469,2146434,0.0,0.0,0.0,-0.005025103610242554,0.025416346151050453,3273694.2,41.987000465393066,0,13,2,2023,0,DGKC.KA
2023-02-14 00:00:00+05:00,41.84000015258789,41.84000015258789,40.72999954223633,41.0099983215332,1299525,0.0,0.0,0.0,-0.013708597508905518,0.021621361595614914,3155586.6,41.92150039672852,0,14,2,2023,1,DGKC.KA
2023-02-15 00:00:00+05:00,41.20000076293945,41.599998474121094,40.79999923706055,41.43000030517578,946007,0.0,0.0,0.0,0.01024145332437243,0.02175691362296748,3152651.05,41.887000465393065,0,15,2,2023,2,DGKC.KA
2023-02-16 00:00:00+05:00,41.45000076293945,41.900001525878906,40.900001525878906,41.08000183105469,2841844,0.0,0.0,0.0,-0.008447947659738997,0.0215507959982971,3253793.2,41.806000518798825,0,16,2,2023,3,DGKC.KA
2023-02-17 00:00:00+05:00,41.0,41.18000030517578,40.5,40.959999084472656,757520,0.0,0.0,0.0,-0.0029211962325501606,0.02081626127108215,3233277.35,41.77350044250488,0,17,2,2023,4,DGKC.KA
2023-02-20 00:00:00+05:00,40.970001220703125,41.04999923706055,40.20000076293945,40.38999938964844,613544,0.0,0.0,0.0,-0.01391600848546648,0.020597283009219567,3245614.65,41.677500343322755,0,20,2,2023,0,DGKC.KA
2023-02-21 00:00:00+05:00,40.400001525878906,41.25,40.400001525878906,41.08000183105469,669697,0.0,0.0,0.0,0.017083497198147723,0.020132378501354072,3089907.9,41.56350040435791,0,21,2,2023,1,DGKC.KA
2023-02-22 00:00:00+05:00,41.29999923706055,42.400001525878906,41.29999923706055,41.58000183105469,3753549,0.0,0.0,0.0,0.012171372388353197,0.020298946691259003,3033506.3,41.497000503540036,0,22,2,2023,2,DGKC.KA
2023-02-23 00:00:00+05:00,41.0,41.45000076293945,40.310001373291016,40.619998931884766,2415404,0.0,0.0,0.0,-0.023088091796401256,0.01985817069932647,2480539.7,41.32900047302246,0,23,2,2023,3,DGKC.KA
2023-02-24 00:00:00+05:00,40.209999084472656,41.0,40.209999084472656,40.470001220703125,1520990,0.0,0.0,0.0,-0.0036927059361367975,0.017754880856830236,2428007.75,41.24500045776367,0,24,2,2023,4,DGKC.KA
2023-02-27 00:00:00+05:00,40.25,41.099998474121094,40.29999923706055,40.59000015258789,625810,0.0,0.0,0.0,0.0029651328951127986,0.015870647880446547,2280334.8,41.24250049591065,0,27,2,2023,0,DGKC.KA
2023-02-28 00:00:00+05:00,40.54999923706055,40.54999923706055,40.0,40.04999923706055,896538,0.0,0.0,0.0,-0.013303791906808193,0.015598373934787258,2160281.25,41.17800045013428,0,28,2,2023,1,DGKC.KA
2023-03-01 00:00:00+05:00,39.9900016784668,39.9900016784668,39.5099983215332,39.83000183105469,862357,0.0,0.0,0.0,-0.005493068918769994,0.015441927513546111,2047771.95,41.085000610351564,0,1,3,2023,2,DGKC.KA
2023-03-02 00:00:00+05:00,39.810001373291016,40.189998626708984,39.29999923706055,39.439998626708984,1027054,0.0,0.0,0.0,-0.009791694361450554,0.015531603613845054,2034948.6,40.974500465393064,0,2,3,2023,3,DGKC.KA
2023-03-03 00:00:00+05:00,39.099998474121094,40.79999923706055,39.0,40.540000915527344,833865,0.0,0.0,0.0,0.02789052553550131,0.01668846736428742,2032914.3,40.94850044250488,0,3,3,2023,4,DGKC.KA
2023-03-06 00:00:00+05:00,40.599998474121094,41.75,40.599998474121094,41.0099983215332,1533408,0.0,0.0,0.0,0.011593423665312352,0.016614181657439536,2009329.5,40.91850032806396,0,6,3,2023,0,DGKC.KA
2023-03-07 00:00:00+05:00,41.2400016784668,42.630001068115234,41.15999984741211,42.040000915527344,4488727,0.0,0.0,0.0,0.025115889689108162,0.017330124055850202,2115774.15,40.96500034332276,0,7,3,2023,1,DGKC.KA
2023-03-08 00:00:00+05:00,42.400001525878906,42.70000076293945,41.70000076293945,41.75,1979584,0.0,0.0,0.0,-0.006898213825210275,0.017415609340661015,2148826.35,41.00050029754639,0,8,3,2023,2,DGKC.KA
2023-03-09 00:00:00+05:00,42.189998626708984,43.45000076293945,41.52000045776367,42.91999816894531,6061862,0.0,0.0,0.0,0.028023908238210993,0.01587690452844945,1908222.15,41.008000183105466,0,9,3,2023,3,DGKC.KA
2023-03-10 00:00:00+05:00,43.189998626708984,43.75,42.20000076293945,43.029998779296875,4706599,0.0,0.0,0.0,0.0025629220653404783,0.014909466664978121,1999015.9,41.070000076293944,0,10,3,2023,4,DGKC.KA
2023-03-13 00:00:00+05:00,43.400001525878906,44.45000076293945,43.150001525878906,43.790000915527344,5415991,0.0,0.0,0.0,0.017662146358138564,0.015240812291943037,2162493.75,41.18050003051758,0,13,3,2023,0,DGKC.KA
2023-03-14 00:00:00+05:00,43.25,43.900001525878906,42.900001525878906,43.099998474121094,1304652,0.0,0.0,0.0,-0.015757077574336975,0.015363296456458491,2162750.1,41.285000038146975,0,14,3,2023,1,DGKC.KA
2023-03-15 00:00:00+05:00,43.0099983215332,46.33000183105469,42.75,46.33000183105469,8451046,0.0,0.0,0.0,0.0749420758999102,0.02230206412397009,2538002.05,41.53000011444092,0,15,3,2023,2,DGKC.KA
2023-03-16 00:00:00+05:00,47.5099983215332,48.900001525878906,46.5,46.9900016784668,6558116,0.0,0.0,0.0,0.014245625325439049,0.022113633376809678,2723815.65,41.825500106811525,0,16,3,2023,3,DGKC.KA
2023-03-17 00:00:00+05:00,46.75,47.400001525878906,45.900001525878906,46.849998474121094,4522943,0.0,0.0,0.0,-0.0029794253957190486,0.022115007935292086,2912086.8,42.12000007629395,0,17,3,2023,4,DGKC.KA
2023-03-20 00:00:00+05:00,47.349998474121094,48.099998474121094,45.400001525878906,45.59000015258789,3027748,0.0,0.0,0.0,-0.026894308699480507,0.022935217340078813,3032797.0,42.38000011444092,0,20,3,2023,0,DGKC.KA
2023-03-21 00:00:00+05:00,45.59000015258789,46.25,44.95000076293945,45.529998779296875,1204516,0.0,0.0,0.0,-0.0013161082055317408,0.022849522254297473,3059537.95,42.60249996185303,0,21,3,2023,1,DGKC.KA
2023-03-22 00:00:00+05:00,45.599998474121094,45.75,43.02000045776367,43.2599983215332,2566632,0.0,0.0,0.0,-0.049857248377433994,0.025889227594461106,3000192.1,42.686499786376956,0,22,3,2023,2,DGKC.KA
2023-03-23 00:00:00+05:00,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0,0.0,0.0,0.0,0.0,0.025203418327844326,2879421.9,42.81849975585938,0,23,3,2023,3,DGKC.KA
2023-03-24 00:00:00+05:00,43.900001525878906,43.900001525878906,41.599998474121094,42.029998779296875,726731,0.0,0.0,0.0,-0.028432722837718694,0.02616140639471612,2839708.95,42.89649963378906,0,24,3,2023,4,DGKC.KA
2023-03-27 00:00:00+05:00,42.29999923706055,42.29999923706055,41.150001525878906,41.869998931884766,1154311,0.0,0.0,0.0,-0.003806801143447114,0.026194973439314914,2866134.0,42.9604995727539,0,27,3,2023,0,DGKC.KA
2023-03-28 00:00:00+05:00,41.810001373291016,43.0,41.77000045776367,42.599998474121094,3430473,0.0,0.0,0.0,0.017434907113895726,0.026159238105652103,2992830.75,43.087999534606936,0,28,3,2023,1,DGKC.KA
2023-03-29 00:00:00+05:00,42.93000030517578,43.400001525878906,42.529998779296875,42.599998474121094,1377104,0.0,0.0,0.0,0.0,0.026089561551088238,3018568.1,43.22649936676025,0,29,3,2023,2,DGKC.KA
