Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-05-25 00:00:00+05:00,51.93226781476604,52.238648186764564,51.5875811305212,51.8786506652832,1037996,0.0,0.0,0.0,0.0026647185018300323,0.00919594015528385,1143574.95,53.29498023986817,0,25,5,2023,3,HUBC.KA
2023-05-26 00:00:00+05:00,52.04715436979791,52.33822388687359,51.625878461982516,51.98588180541992,1214212,0.0,0.0,0.0,0.002066960855026112,0.009200107905011277,1142731.05,53.244888877868654,0,26,5,2023,4,HUBC.KA
2023-05-29 00:00:00+05:00,52.39184100790412,52.690565942989245,52.0088597225303,52.208011627197266,921143,0.0,0.0,0.0,0.004272887446802542,0.009271785595043438,1188788.2,53.20590400695801,0,29,5,2023,0,HUBC.KA
2023-05-30 00:00:00+05:00,52.169715881347656,52.39184574822205,52.00886442819679,52.169715881347656,555067,0.0,0.0,0.0,-0.000733522397349029,0.009246194258422028,1138354.05,53.159105491638186,0,30,5,2023,1,HUBC.KA
2023-05-31 00:00:00+05:00,52.27695088425649,52.315251354304934,51.78673525555897,52.0548210144043,740788,0.0,0.0,0.0,-0.002202328784091323,0.009224319144115789,1064193.85,53.10103206634521,0,31,5,2023,2,HUBC.KA
2023-06-01 00:00:00+05:00,52.0777933474202,52.430135427341554,51.9322644333459,52.031837463378906,349817,0.0,0.0,0.0,-0.00044152588708412654,0.009083124234399628,1043181.35,53.06282424926758,0,1,6,2023,3,HUBC.KA
2023-06-02 00:00:00+05:00,52.391840087785646,53.081207558117804,51.9016245186229,52.49141311645508,1171164,0.0,0.0,0.0,0.008832585499207735,0.0062967489036331635,993222.1,52.97090873718262,0,2,6,2023,4,HUBC.KA
2023-06-05 00:00:00+05:00,52.583333773998966,53.303334645771805,52.468438214981006,53.17312240600586,698254,0.0,0.0,0.0,0.012987063008541355,0.0071018566025817555,916717.3,52.9176742553711,0,5,6,2023,0,HUBC.KA
2023-06-06 00:00:00+05:00,53.29567678815173,53.318654730137524,52.514391697651064,52.820777893066406,1197751,0.0,0.0,0.0,-0.006626364918898453,0.0071885287909862535,886498.85,52.857163429260254,0,6,6,2023,1,HUBC.KA
2023-06-07 00:00:00+05:00,52.85907838285068,53.15780331646241,52.54503092535441,52.59864807128906,683435,0.0,0.0,0.0,-0.004205349308316397,0.006938168058312587,838881.6,52.81197166442871,0,7,6,2023,2,HUBC.KA
2023-06-08 00:00:00+05:00,52.84375900943231,52.85142027183133,52.391843873016384,52.59099578857422,917494,0.0,0.0,0.0,-0.000145484399227791,0.006752737009584793,851378.3,52.75031223297119,0,8,6,2023,3,HUBC.KA
2023-06-09 00:00:00+05:00,52.47610383190119,53.058231249925406,52.468442568976,52.537376403808594,1036202,0.0,0.0,0.0,-0.0010195544686240066,0.006752696201008969,869716.4,52.689418411254884,0,9,6,2023,4,HUBC.KA
2023-06-12 00:00:00+05:00,52.54502712105522,52.73651774893358,52.07778952152561,52.253963470458984,513458,0.0,0.0,0.0,-0.0053945010723653875,0.006128863764489755,850054.4,52.58371524810791,0,12,6,2023,0,HUBC.KA
2023-06-13 00:00:00+05:00,52.08545709762115,52.430137932058344,51.81737135485546,51.93992233276367,332711,0.0,0.0,0.0,-0.00600990081590369,0.0061610238168293184,799187.1,52.47571449279785,0,13,6,2023,1,HUBC.KA
2023-06-14 00:00:00+05:00,52.03183549101928,52.17737024340745,51.31949009622886,51.388423919677734,1117071,0.0,0.0,0.0,-0.010618006117772971,0.006453465115341406,834343.55,52.34511756896973,0,14,6,2023,2,HUBC.KA
2023-06-15 00:00:00+05:00,51.3884221224623,51.42672258559246,50.99778544891965,51.24289321899414,557477,0.0,0.0,0.0,-0.0028319743939037023,0.006084414541420258,835181.55,52.23864879608154,0,15,6,2023,3,HUBC.KA
2023-06-16 00:00:00+05:00,51.02843074497923,51.510985081367565,50.63778818095197,50.852256774902344,1618943,0.0,0.0,0.0,-0.0076232316239903675,0.006163535433639069,889628.65,52.127584266662595,0,16,6,2023,4,HUBC.KA
2023-06-19 00:00:00+05:00,51.07438176281159,51.07438176281159,49.02926320908333,49.25904846191406,3289618,0.0,0.0,0.0,-0.03133013978200849,0.008852259060041591,999025.4,51.96366786956787,0,19,6,2023,0,HUBC.KA
2023-06-20 00:00:00+05:00,49.71097182456104,50.16288693457502,49.31266801671522,49.83352279663086,2381704,0.0,0.0,0.0,0.01166231083738789,0.009322695185994297,1073686.3,51.8526029586792,0,20,6,2023,1,HUBC.KA
2023-06-21 00:00:00+05:00,49.86416435577256,50.285446125539885,49.021606660068805,49.098201751708984,1287772,0.0,0.0,0.0,-0.01475555015291008,0.009710535610035978,1081103.85,51.72047424316406,0,21,6,2023,2,HUBC.KA
2023-06-22 00:00:00+05:00,49.41225138329496,50.162891495528335,49.39692885799892,49.5960807800293,1104113,0.0,0.0,0.0,0.010140473796537375,0.010060326229080194,1084409.7,51.60634574890137,0,22,6,2023,3,HUBC.KA
2023-06-23 00:00:00+05:00,49.5960785782619,49.77990796683532,49.044584568710754,49.32033157348633,511086,0.0,0.0,0.0,-0.005559899133280033,0.010034638905107824,1049253.4,51.47306823730469,0,23,6,2023,4,HUBC.KA
2023-06-26 00:00:00+05:00,49.787561541062715,53.01992416381836,49.787561541062715,53.01992416381836,5280692,0.0,0.0,0.0,0.07501151091856939,0.02004794605075693,1267230.85,51.513663864135744,0,26,6,2023,0,HUBC.KA
2023-06-27 00:00:00+05:00,53.60971496374574,53.992696222497116,52.698223541722015,53.29567337036133,6057622,0.0,0.0,0.0,0.005200860070847524,0.020065519423636612,1542358.6,51.56996173858643,0,27,6,2023,1,HUBC.KA
2023-06-28 00:00:00+05:00,53.29567337036133,53.29567337036133,53.29567337036133,53.29567337036133,0,0.0,0.0,0.0,0.0,0.02005159411352374,1505319.2,51.63200435638428,0,28,6,2023,2,HUBC.KA
2023-06-29 00:00:00+05:00,53.29567337036133,53.29567337036133,53.29567337036133,53.29567337036133,0,0.0,0.0,0.0,0.0,0.020049745008538136,1487828.35,51.6951961517334,0,29,6,2023,3,HUBC.KA
2023-06-30 00:00:00+05:00,53.29567337036133,53.29567337036133,53.29567337036133,53.29567337036133,0,0.0,0.0,0.0,0.0,0.01997421667618419,1429270.15,51.73540916442871,0,30,6,2023,4,HUBC.KA
2023-07-03 00:00:00+05:00,57.294002532958984,57.294002532958984,57.294002532958984,57.294002532958984,1438779,0.0,0.0,0.0,0.07502164640668929,0.02588481684958264,1466296.4,51.94145317077637,0,3,7,2023,0,HUBC.KA
2023-07-04 00:00:00+05:00,61.27700420482229,61.27700420482229,58.28974908107111,59.07868957519531,11423828,0.0,0.0,0.0,0.03114963108415525,0.026437432781865913,1977600.25,52.25434875488281,0,4,7,2023,1,HUBC.KA
2023-07-05 00:00:00+05:00,58.979115864915485,61.43019366722395,58.97145460320596,59.19358444213867,11441701,0.0,0.0,0.0,0.0019447768352600647,0.02634890149153693,2515513.55,52.584095573425294,0,5,7,2023,2,HUBC.KA
2023-07-06 00:00:00+05:00,59.72976737194927,60.87871129604513,59.0174219052566,60.62594223022461,6430102,0.0,0.0,0.0,0.024197855250446265,0.026599370029031757,2791143.95,52.985842895507815,0,6,7,2023,3,HUBC.KA
2023-07-07 00:00:00+05:00,60.855724257307116,60.855724257307116,59.36209957331722,59.545928955078125,2105730,0.0,0.0,0.0,-0.01781437509119732,0.0271407327685744,2844620.35,53.33627052307129,0,7,7,2023,4,HUBC.KA
2023-07-10 00:00:00+05:00,59.54593232733834,59.936574899055344,59.31614704808146,59.51529312133789,1860414,0.0,0.0,0.0,-0.0005144908187316721,0.02704881968594618,2911968.15,53.699337005615234,0,10,7,2023,0,HUBC.KA
2023-07-11 00:00:00+05:00,59.57656930505054,60.12040204259832,59.20891053445834,59.3391227722168,2662535,0.0,0.0,0.0,-0.002960085381112476,0.026980935898751068,3028459.35,54.06929702758789,0,11,7,2023,1,HUBC.KA
2023-07-12 00:00:00+05:00,59.5612556562407,61.27701030860904,59.17061307925061,61.20807647705078,7873696,0.0,0.0,0.0,0.03149614651379795,0.027174950654207414,3366290.6,54.56027965545654,0,12,7,2023,2,HUBC.KA
2023-07-13 00:00:00+05:00,61.27701465710989,62.50255378148579,60.511051973896016,60.91701126098633,11112977,0.0,0.0,0.0,-0.004755340027285171,0.027222840779086856,3894065.6,55.043985557556155,0,13,7,2023,3,HUBC.KA
2023-07-14 00:00:00+05:00,60.748496003020264,61.43020229515329,60.511049451149354,61.231056213378906,3698082,0.0,0.0,0.0,0.005155291533380124,0.02696021354618249,3998022.55,55.56292552947998,0,14,7,2023,4,HUBC.KA
2023-07-17 00:00:00+05:00,61.116155768725164,61.6753051869839,60.74083573582799,60.87104797363281,2429798,0.0,0.0,0.0,-0.00587950399698367,0.025483613326945587,3955031.55,56.14352550506592,0,17,7,2023,0,HUBC.KA
2023-07-18 00:00:00+05:00,60.90169410796179,61.19275782155439,60.281260365547816,60.9859504699707,3680529,0.0,0.0,0.0,0.0018876378863670329,0.025562580910509995,4019972.8,56.70114688873291,0,18,7,2023,1,HUBC.KA
2023-07-19 00:00:00+05:00,61.27701340118061,61.614038844913146,60.89403206742323,61.445526123046875,6514694,0.0,0.0,0.0,0.0075357627377221625,0.02488274363678507,4281318.9,57.31851310729981,0,19,7,2023,2,HUBC.KA
2023-07-20 00:00:00+05:00,61.46849798291487,61.95105231189884,61.085516687071156,61.61403274536133,7245102,0.0,0.0,0.0,0.002742374147419735,0.02495987242507938,4588368.35,57.919410705566406,0,20,7,2023,3,HUBC.KA
2023-07-21 00:00:00+05:00,61.65998927689231,62.724676822986844,61.269346714766066,61.84381866455078,7433769,0.0,0.0,0.0,0.003729441313135906,0.024716966335132717,4934502.5,58.54558506011963,0,21,7,2023,4,HUBC.KA
2023-07-24 00:00:00+05:00,62.03530031206081,62.50253789758775,61.361255425908354,62.19615173339844,2565726,0.0,0.0,0.0,0.005697142842338909,0.01972068801911754,4798754.2,59.00439643859863,0,24,7,2023,0,HUBC.KA
2023-07-25 00:00:00+05:00,62.12723133898227,62.65574744031537,61.8514843160112,62.27276611328125,3593874,0.0,0.0,0.0,0.0012318186535271725,0.01977227278355801,4675566.8,59.45325107574463,0,25,7,2023,1,HUBC.KA
2023-07-26 00:00:00+05:00,62.62510452535553,63.41404507732589,62.05063256881429,62.916168212890625,2850755,0.0,0.0,0.0,0.010331998075032489,0.019687228137718456,4818104.55,59.9342758178711,0,26,7,2023,2,HUBC.KA
2023-07-27 00:00:00+05:00,62.916168212890625,62.916168212890625,62.916168212890625,62.916168212890625,0,0.0,0.0,0.0,0.0,0.019687228137718456,4818104.55,60.41530055999756,0,27,7,2023,3,HUBC.KA
2023-07-28 00:00:00+05:00,62.916168212890625,62.916168212890625,62.916168212890625,62.916168212890625,0,0.0,0.0,0.0,0.0,0.019687228137718456,4818104.55,60.896325302124026,0,28,7,2023,4,HUBC.KA
2023-07-31 00:00:00+05:00,65.87277895973884,66.63874150578232,65.49745894845007,65.68894958496094,3355273,0.0,0.0,0.0,0.04407104645483173,0.014791599654537711,4913929.25,61.316072654724124,0,31,7,2023,0,HUBC.KA
2023-08-01 00:00:00+05:00,66.21745708318753,66.29405800975051,64.72383251649286,64.81575012207031,1959041,0.0,0.0,0.0,-0.013292943004991176,0.014296729041198776,4440689.9,61.60292568206787,0,1,8,2023,1,HUBC.KA
2023-08-02 00:00:00+05:00,65.0991525394432,65.0991525394432,63.95787002791219,64.14936065673828,1790282,0.0,0.0,0.0,-0.010281289101445101,0.014678825335266498,3958118.95,61.85071449279785,0,2,8,2023,2,HUBC.KA
2023-08-03 00:00:00+05:00,64.33320369585424,67.13662990267433,64.33320369585424,65.29065704345703,7170605,0.0,0.0,0.0,0.017791235563917818,0.014282368359739539,3995144.1,62.083950233459475,0,3,8,2023,3,HUBC.KA
2023-08-04 00:00:00+05:00,64.7238356564948,66.21746029565094,64.57064548359743,64.83106994628906,1901613,0.0,0.0,0.0,-0.007039094381636746,0.013611235883206736,3984938.25,62.34820728302002,0,4,8,2023,4,HUBC.KA
2023-08-07 00:00:00+05:00,64.72383798295148,65.68129120755135,63.95787540327158,64.09574890136719,2619638,0.0,0.0,0.0,-0.011342108737848577,0.014023868785018687,4022899.45,62.577230072021486,0,7,8,2023,0,HUBC.KA
2023-08-08 00:00:00+05:00,64.0727748716772,65.09916198608718,62.88553046314044,63.5289421081543,1835526,0.0,0.0,0.0,-0.008843126149990277,0.014233390532508024,3981549.0,62.78672103881836,0,8,8,2023,1,HUBC.KA
2023-08-09 00:00:00+05:00,63.57488867094485,67.86427758118232,63.000416785364024,67.18257141113281,9879437,0.0,0.0,0.0,0.057511256786842546,0.017693554914497565,4081836.05,63.08544578552246,0,9,8,2023,2,HUBC.KA
2023-08-10 00:00:00+05:00,67.40470315230966,67.55789332194185,64.34085300902287,65.4055404663086,4394428,0.0,0.0,0.0,-0.026450772983210746,0.018932697115907244,3745908.6,63.309872245788576,0,10,8,2023,3,HUBC.KA
2023-08-11 00:00:00+05:00,65.48980302799458,68.70684364622335,60.51104607264997,65.85746765136719,12389202,0.0,0.0,0.0,0.006909616247134043,0.018943719542446245,4180464.6,63.541192817687985,0,11,8,2023,4,HUBC.KA
2023-08-14 00:00:00+05:00,65.85746765136719,65.85746765136719,65.85746765136719,65.85746765136719,0,0.0,0.0,0.0,0.0,0.018830632814731522,4058974.7,63.790513801574704,0,14,8,2023,0,HUBC.KA
2023-08-15 00:00:00+05:00,66.25577057058588,66.56981806850287,65.60470347362964,65.99534606933594,2100025,0.0,0.0,0.0,0.0020935882123291893,0.018829410114923454,3979949.5,64.04098358154297,0,15,8,2023,1,HUBC.KA
2023-08-16 00:00:00+05:00,65.96470479139923,66.17917339601156,64.97661228257992,65.1757583618164,893892,0.0,0.0,0.0,-0.012418871274020749,0.019164573112349592,3698909.4,64.22749519348145,0,16,8,2023,2,HUBC.KA
2023-08-17 00:00:00+05:00,65.10682219844915,65.86512355013488,64.57065070611196,65.66597747802734,878642,0.0,0.0,0.0,0.007521494625187808,0.019189368217566515,3380586.4,64.43009243011474,0,17,8,2023,3,HUBC.KA
2023-08-18 00:00:00+05:00,65.87279281141504,66.63109425518054,65.76555849992624,66.04130554199219,2820145,0.0,0.0,0.0,0.005715715784333497,0.01919651391909477,3149905.2,64.63996677398681,0,18,8,2023,4,HUBC.KA
2023-08-21 00:00:00+05:00,66.06427882421275,66.06427882421275,64.72384418140264,64.79277801513672,1173875,0.0,0.0,0.0,-0.01890525204807758,0.01982365557659059,3080312.65,64.76979808807373,0,21,8,2023,0,HUBC.KA
2023-08-22 00:00:00+05:00,64.34085218050694,65.10681470646536,63.9655321790598,64.21063995361328,1146321,0.0,0.0,0.0,-0.00898461339915757,0.019981736276077258,2957935.0,64.86669178009033,0,22,8,2023,1,HUBC.KA
2023-08-23 00:00:00+05:00,64.3408623900673,65.08384709315608,64.3408623900673,64.8617172241211,539180,0.0,0.0,0.0,0.010139710038369998,0.019977419927242748,2842356.25,64.96396923065186,0,23,8,2023,2,HUBC.KA
2023-08-24 00:00:00+05:00,65.10681821588884,66.06427142494603,65.10681821588884,65.48979949951172,3934087,0.0,0.0,0.0,0.009683404977089527,0.020051008335587317,3039060.6,65.09265079498292,0,24,8,2023,3,HUBC.KA
2023-08-25 00:00:00+05:00,65.48980756961866,66.06427956584339,65.03023114140515,65.52044677734375,3851878,0.0,0.0,0.0,0.00046797024981359847,0.02004858626069984,3231654.5,65.22286472320556,0,25,8,2023,4,HUBC.KA
2023-08-28 00:00:00+05:00,65.48214596646037,65.66598121185558,64.72384457165693,65.04554748535156,1089450,0.0,0.0,0.0,-0.0072481082677293696,0.017536654029222505,3118363.35,65.1906946182251,0,28,8,2023,0,HUBC.KA
2023-08-29 00:00:00+05:00,65.10682112883215,65.26001131160292,63.27617097871616,63.89659881591797,1206179,0.0,0.0,0.0,-0.017663755842662998,0.01773259529255252,3080720.25,65.14473705291748,0,29,8,2023,1,HUBC.KA
2023-08-30 00:00:00+05:00,64.04979702395529,64.11106959285192,61.29232688951905,61.77488708496094,2777146,0.0,0.0,0.0,-0.0332053938750253,0.019083016032236808,3130063.45,65.02601337432861,0,30,8,2023,2,HUBC.KA
2023-08-31 00:00:00+05:00,61.659988421502284,61.79786192129117,59.05571444984038,59.783382415771484,3703301,0.0,0.0,0.0,-0.032238094849942445,0.019661948943953882,2956698.25,64.75064964294434,0,31,8,2023,3,HUBC.KA
2023-09-01 00:00:00+05:00,59.90592816101732,61.26168509787925,59.2855003880505,61.14678955078125,1142501,0.0,0.0,0.0,0.02280578782792464,0.02054885509071435,2918742.65,64.56643562316894,0,1,9,2023,4,HUBC.KA
2023-09-04 00:00:00+05:00,61.94338854851771,62.50253789257559,60.9782741767393,62.07360076904297,1599871,0.0,0.0,0.0,0.015157152567953247,0.02081640466251447,2867754.3,64.46532821655273,0,4,9,2023,0,HUBC.KA
2023-09-05 00:00:00+05:00,62.66339046469114,63.000415835844706,60.97061403528551,61.32295608520508,1331079,0.0,0.0,0.0,-0.01209281682612251,0.020890132450946192,2842531.95,64.35502891540527,0,5,9,2023,1,HUBC.KA
2023-09-06 00:00:00+05:00,61.284667021064756,62.01999038891394,60.71019509207345,61.790199279785156,1882043,0.0,0.0,0.0,0.007619384719987465,0.015831236501685577,2442662.25,64.0854103088379,0,6,9,2023,2,HUBC.KA
2023-09-07 00:00:00+05:00,61.736590042060996,62.23446694639846,61.315314079799606,61.52212142944336,2172160,0.0,0.0,0.0,-0.004338517329066094,0.014931389554245821,2331548.85,63.89123935699463,0,7,9,2023,3,HUBC.KA
2023-09-08 00:00:00+05:00,61.506796355487815,62.66339562199096,61.506796355487815,62.42594909667969,1517193,0.0,0.0,0.0,0.01469110047306943,0.015298668648278247,1787948.4,63.71966342926025,0,8,9,2023,4,HUBC.KA
2023-09-11 00:00:00+05:00,63.11531318048481,63.11531318048481,62.13488208424766,62.23445510864258,1995112,0.0,0.0,0.0,-0.0030675382722742395,0.015287024866807455,1887704.0,63.538512802124025,0,11,9,2023,0,HUBC.KA
2023-09-12 00:00:00+05:00,62.65574240604061,63.84298091815517,62.11956508497493,62.824249267578125,11871442,0.0,0.0,0.0,0.009476971524952527,0.015496929245072014,2376274.85,63.37995796203613,0,12,9,2023,1,HUBC.KA
2023-09-13 00:00:00+05:00,63.00042953129122,63.26851529670064,62.47191341960449,62.83191680908203,3117649,0.0,0.0,0.0,0.00012204748315025604,0.015320542599483572,2487462.7,63.262765884399414,0,13,9,2023,2,HUBC.KA
2023-09-14 00:00:00+05:00,63.11531946710602,63.16127535312262,62.70169896146399,62.80893325805664,1255852,0.0,0.0,0.0,-0.0003657942044841267,0.015170997869255087,2506323.2,63.11991367340088,0,14,9,2023,3,HUBC.KA
2023-09-15 00:00:00+05:00,63.19191309367375,63.934897734151676,62.739997974769864,63.728084564208984,3119628,0.0,0.0,0.0,0.014634085606515912,0.015539757813443404,2521297.35,63.00425262451172,0,15,9,2023,4,HUBC.KA
2023-09-18 00:00:00+05:00,63.80467896501933,64.34085038065943,63.4216977127535,64.18766021728516,1113003,0.0,0.0,0.0,0.007211508963730573,0.015106100700922359,2518253.75,62.97399673461914,0,18,9,2023,0,HUBC.KA
2023-09-19 00:00:00+05:00,64.08043404783997,64.34085852731647,63.76638657617972,63.89659881591797,580858,0.0,0.0,0.0,-0.004534538264549637,0.01500480965971833,2489980.6,62.95829467773437,0,19,9,2023,1,HUBC.KA
2023-09-20 00:00:00+05:00,63.965538342223404,65.09915971732279,63.965538342223404,64.90766906738281,2581456,0.0,0.0,0.0,0.015823537875273574,0.015261333560527994,2592094.4,62.96059226989746,0,20,9,2023,2,HUBC.KA
2023-09-21 00:00:00+05:00,64.91533528634301,65.06087006143575,64.1876730985419,64.82341766357422,1351136,0.0,0.0,0.0,-0.0012980192482513475,0.015096830362140698,2462946.85,62.927273178100585,0,21,9,2023,3,HUBC.KA
2023-09-22 00:00:00+05:00,65.10682601555006,67.5196095601867,65.10682601555006,66.5315170288086,7480117,0.0,0.0,0.0,0.02635003563217242,0.01624127262149064,2644358.8,62.97782669067383,0,22,9,2023,4,HUBC.KA
2023-09-25 00:00:00+05:00,66.94513483086591,67.3664107698093,66.49321384172319,66.66938781738281,2785144,0.0,0.0,0.0,0.0020722628121423448,0.01612874009103085,2729143.5,63.05901870727539,0,25,9,2023,0,HUBC.KA
2023-09-26 00:00:00+05:00,66.44724722017138,67.25151018688129,65.8804366034994,66.89916229248047,1925798,0.0,0.0,0.0,0.003446476450736924,0.015496761252533835,2765124.45,63.209146881103514,0,26,9,2023,1,HUBC.KA
2023-09-27 00:00:00+05:00,67.09832584449177,67.32811697316554,66.71534452592294,67.07534790039062,903119,0.0,0.0,0.0,0.00263359961280063,0.013038334251121124,2671423.1,63.474169921875,0,27,9,2023,2,HUBC.KA
2023-09-28 00:00:00+05:00,67.07534790039062,67.07534790039062,67.07534790039062,67.07534790039062,0,0.0,0.0,0.0,0.0,0.009914251666163802,2486258.05,63.83876819610596,0,28,9,2023,3,HUBC.KA
2023-09-29 00:00:00+05:00,67.07534790039062,67.07534790039062,67.07534790039062,67.07534790039062,0,0.0,0.0,0.0,0.0,0.009138651453821846,2429133.0,64.13519611358643,0,29,9,2023,4,HUBC.KA
2023-10-02 00:00:00+05:00,67.7876976596466,68.630255444842,67.7876976596466,68.07110595703125,2255231,0.0,0.0,0.0,0.01484536551520188,0.009120079886636602,2461901.0,64.43507137298585,0,2,10,2023,0,HUBC.KA
2023-10-03 00:00:00+05:00,68.17067227060386,68.4617359585419,67.78769096571283,68.03279876708984,922658,0.0,0.0,0.0,-0.000562752571782621,0.008335974120819253,2441479.95,64.77056350708008,0,3,10,2023,1,HUBC.KA
2023-10-04 00:00:00+05:00,68.30854121241835,69.2813110905936,68.18598439799881,68.59194946289062,2304283,0.0,0.0,0.0,0.008218840117323989,0.008346059014979128,2462591.95,65.11065101623535,0,4,10,2023,2,HUBC.KA
