Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-02-18 00:00:00+05:00,49.694388653325035,51.10000575103159,49.694388653325035,50.8715934753418,2872386,0.0,0.0,0.0,0.022965492197247972,0.008757335164445872,2314260.2,48.697278785705564,0,18,2,2022,4,EFERT.KA
2022-02-21 00:00:00+05:00,50.397210373660066,50.77204108528394,50.385494400483644,50.48505783081055,397990,0.0,0.0,0.0,-0.007598260996455886,0.008503661919059347,2286350.7,48.86038932800293,0,21,2,2022,0,EFERT.KA
2022-02-22 00:00:00+05:00,50.39719272140703,51.19370882170156,49.84080036710834,50.49089813232422,2338353,0.0,0.0,0.0,0.00011568376396131619,0.008353825638385028,2350670.7,49.03374824523926,0,22,2,2022,1,EFERT.KA
2022-02-23 00:00:00+05:00,50.48504673981185,50.77788344820596,50.19221003141774,50.71345901489258,895793,0.0,0.0,0.0,0.00440794065467176,0.008295632224483008,2346345.1,49.219699668884275,0,23,2,2022,2,EFERT.KA
2022-02-24 00:00:00+05:00,50.30934701696126,50.74860207624497,49.7822400521541,50.51433181762695,2137587,0.0,0.0,0.0,-0.003926515783653217,0.008476049543880383,2399130.95,49.386909294128415,0,24,2,2022,3,EFERT.KA
2022-02-25 00:00:00+05:00,50.36791712186009,51.24642730421811,50.36791712186009,51.05315399169922,1668855,0.0,0.0,0.0,0.010666718823829857,0.008591095439323107,1969948.65,49.56407566070557,0,25,2,2022,4,EFERT.KA
2022-02-28 00:00:00+05:00,50.95358736259914,52.12493419852096,50.754460545292545,51.837955474853516,1817361,0.0,0.0,0.0,0.015372242883993081,0.00871724884685445,2000237.85,49.748562812805176,0,28,2,2022,0,EFERT.KA
2022-03-01 00:00:00+05:00,52.124930214469515,52.124930214469515,51.42212395396726,51.67981719970703,1376359,0.0,0.0,0.0,-0.0030506271649389793,0.008626150301581693,1973329.8,49.8967378616333,0,1,3,2022,1,EFERT.KA
2022-03-02 00:00:00+05:00,51.398709936386425,51.656403249577096,51.25229155476253,51.47484588623047,877867,0.0,0.0,0.0,-0.003966177215458999,0.00872694809943356,1966389.5,50.03671398162842,0,2,3,2022,2,EFERT.KA
2022-03-03 00:00:00+05:00,51.53926219004238,52.00780272455806,51.10000711455906,51.81452941894531,537203,0.0,0.0,0.0,0.006599019907036041,0.008734343003093822,1892271.3,50.17844696044922,0,3,3,2022,3,EFERT.KA
2022-03-04 00:00:00+05:00,51.77352418900718,52.70474265551495,51.77352418900718,52.53489685058594,1211634,0.0,0.0,0.0,0.01390280756611939,0.009064230595802846,1833736.15,50.34272842407226,0,4,3,2022,4,EFERT.KA
2022-03-07 00:00:00+05:00,52.698892915344345,52.698892915344345,50.947726284737605,51.59782409667969,2248420,0.0,0.0,0.0,-0.017837148449560525,0.01019228664778713,1904835.45,50.462791442871094,0,7,3,2022,0,EFERT.KA
2022-03-08 00:00:00+05:00,51.77354063587685,52.27136223973122,50.95359680511615,51.47484588623047,1480205,0.0,0.0,0.0,-0.0023833991568867896,0.0102088407879261,1917984.15,50.561770820617674,0,8,3,2022,1,EFERT.KA
2022-03-09 00:00:00+05:00,51.474842483730264,52.57005351448367,51.474842483730264,52.529056549072266,1943275,0.0,0.0,0.0,0.02048011304728936,0.011011800691317743,1936660.95,50.7037971496582,0,9,3,2022,2,EFERT.KA
2022-03-10 00:00:00+05:00,52.65204179061841,53.17914876667954,52.06636836573575,52.593475341796875,2147192,0.0,0.0,0.0,0.0012263458922858739,0.010702399135213992,1764707.6,50.869835662841794,0,10,3,2022,3,EFERT.KA
2022-03-11 00:00:00+05:00,52.47633462707762,52.84531172094119,52.124931488239305,52.49390411376953,2707032,0.0,0.0,0.0,-0.0018932239670461648,0.010115849310085792,1749470.6,51.061936950683595,0,11,3,2022,4,EFERT.KA
2022-03-14 00:00:00+05:00,53.349885450894455,55.17349180540446,52.49390241879185,54.24928283691406,3806822,5.0,0.0,0.0,0.03343966795344677,0.012091142669499533,1763307.6,51.32833633422852,0,14,3,2022,0,EFERT.KA
2022-03-15 00:00:00+05:00,54.28029588112226,54.36713404942059,53.66621989230871,53.988765716552734,962214,0.0,0.0,0.0,-0.004802222384109767,0.012276836620877182,1735194.8,51.56238231658936,0,15,3,2022,1,EFERT.KA
2022-03-16 00:00:00+05:00,53.963962205181936,54.18105765839277,53.65382449135905,53.75307083129883,614337,0.0,0.0,0.0,-0.004365628332592908,0.012297838401905167,1659603.65,51.79401473999023,0,16,3,2022,2,EFERT.KA
2022-03-17 00:00:00+05:00,53.77167548609564,53.8337020791065,53.337479870368156,53.4553337097168,530891,0.0,0.0,0.0,-0.005538978833720232,0.012352115130288506,1628588.8,51.980304908752444,0,17,3,2022,3,EFERT.KA
2022-03-18 00:00:00+05:00,53.157596098159495,55.81857794237197,53.03974699854092,54.950191497802734,3721406,0.0,0.0,0.0,0.02796461427410768,0.012804966202082341,1671039.8,52.18423480987549,0,18,3,2022,4,EFERT.KA
2022-03-21 00:00:00+05:00,55.19831206498744,56.62494752120694,54.78272864100502,55.08666229248047,6465931,0.0,0.0,0.0,0.002483536289099142,0.012522129124900052,1974436.85,52.41431503295898,0,21,3,2022,0,EFERT.KA
2022-03-22 00:00:00+05:00,55.266540146653874,55.39059807267825,54.90677925967219,55.20451354980469,2799991,0.0,0.0,0.0,0.002139379160394528,0.01249345057528337,1997518.75,52.64999580383301,0,22,3,2022,1,EFERT.KA
2022-03-23 00:00:00+05:00,55.20451354980469,55.20451354980469,55.20451354980469,55.20451354980469,0,0.0,0.0,0.0,0.0,0.012534824585285891,1952729.1,52.874548530578615,0,23,3,2022,2,EFERT.KA
2022-03-24 00:00:00+05:00,55.20450735601009,56.07289381144613,54.89436967423475,55.955039978027344,1354123,0.0,0.0,0.0,0.013595381608526358,0.012540036719044695,1913555.9,53.14658393859863,0,24,3,2022,3,EFERT.KA
2022-03-25 00:00:00+05:00,55.917827592704036,56.69317183350047,55.917827592704036,56.44506072998047,1918283,0.0,0.0,0.0,0.008757401516388041,0.012503456162146322,1926027.3,53.4161792755127,0,25,3,2022,4,EFERT.KA
2022-03-28 00:00:00+05:00,56.53810377956568,56.53810377956568,55.824786121547426,56.420249938964844,776645,0.0,0.0,0.0,-0.0004395564588780543,0.012318692720415657,1873991.5,53.64529399871826,0,28,3,2022,0,EFERT.KA
2022-03-29 00:00:00+05:00,56.53809955350176,56.81722157031561,56.321004125721494,56.507083892822266,1832489,0.0,0.0,0.0,0.0015390565258281974,0.012216573226407628,1896798.0,53.886657333374025,0,29,3,2022,1,EFERT.KA
2022-03-30 00:00:00+05:00,56.44506378190419,56.69317489883928,55.82478835572942,56.32101058959961,517181,0.0,0.0,0.0,-0.0032929199385971497,0.012192790552205374,1878763.7,54.12896556854248,0,30,3,2022,2,EFERT.KA
2022-03-31 00:00:00+05:00,56.258981542794615,57.1955987993558,56.258981542794615,56.92267608642578,1417420,0.0,0.0,0.0,0.010682789433776207,0.012262400691395075,1922774.55,54.38437290191651,0,31,3,2022,3,EFERT.KA
2022-04-01 00:00:00+05:00,56.488484883609026,57.37547896391173,55.84339784954105,56.18455123901367,1959997,0.0,0.0,0.0,-0.012967149441312498,0.012675618530729111,1960192.7,54.56685562133789,0,1,4,2022,4,EFERT.KA
2022-04-04 00:00:00+05:00,55.57667518783209,56.445061698895636,55.2045108923265,56.1473274230957,747892,0.0,0.0,0.0,-0.0006625276005074454,0.01170276758261533,1885166.3,54.794330787658694,0,4,4,2022,0,EFERT.KA
2022-04-05 00:00:00+05:00,56.01087257237183,57.418895699919545,56.01087257237183,57.18939208984375,2020261,0.0,0.0,0.0,0.018559470496175345,0.012006474695129143,1912169.1,55.080058097839355,0,5,4,2022,1,EFERT.KA
2022-04-06 00:00:00+05:00,57.19559694934788,58.274874874703016,57.18939286998393,57.54294967651367,2414208,0.0,0.0,0.0,0.006182223201717019,0.011471633217286862,1935715.75,55.330752754211424,0,6,4,2022,2,EFERT.KA
2022-04-07 00:00:00+05:00,57.685611922152084,58.46095616841757,57.06533652513969,57.263824462890625,1292159,0.0,0.0,0.0,-0.004850728285431871,0.011645705025882712,1892964.1,55.564270210266116,0,7,4,2022,3,EFERT.KA
2022-04-08 00:00:00+05:00,57.077737138929855,57.68560908027859,56.8792492109574,57.19559097290039,1615027,0.0,0.0,0.0,-0.0011915636203175817,0.011627023576937769,1838363.85,55.799354553222656,0,8,4,2022,4,EFERT.KA
2022-04-11 00:00:00+05:00,58.243868564939945,58.4609640366479,57.31345534419754,57.89651107788086,3704900,0.0,0.0,0.0,0.01225479259953044,0.009632442152103782,1833267.75,55.98171596527099,0,11,4,2022,0,EFERT.KA
2022-04-12 00:00:00+05:00,58.188029250913736,58.429936259583336,57.68560773018847,58.25625991821289,909603,0.0,0.0,0.0,0.006213653182798984,0.00945799189660229,1830637.2,56.195090675354,0,12,4,2022,1,EFERT.KA
2022-04-13 00:00:00+05:00,58.21283360021167,58.988177693800864,57.71661621970946,58.16941452026367,3266291,0.0,0.0,0.0,-0.0014907479139777413,0.009347710706830853,1963234.9,56.415907859802246,0,13,4,2022,2,EFERT.KA
2022-04-14 00:00:00+05:00,57.99573594271374,58.8517140850763,57.99573594271374,58.622215270996094,1168290,0.0,0.0,0.0,0.007784172394836197,0.009103929674103556,1995104.85,56.67425193786621,0,14,4,2022,3,EFERT.KA
2022-04-15 00:00:00+05:00,58.92617022375778,58.92617022375778,58.30589474771823,58.44235610961914,998160,0.0,0.0,0.0,-0.0030681058459750554,0.007410541648020476,1858942.55,56.84886016845703,0,15,4,2022,4,EFERT.KA
2022-04-18 00:00:00+05:00,58.30588610716961,58.67805039117578,57.96473275297401,58.28107452392578,1216903,0.0,0.0,0.0,-0.0027596694662831434,0.007525771156634694,1596491.15,57.0085807800293,0,18,4,2022,0,EFERT.KA
2022-04-19 00:00:00+05:00,58.55399018209179,60.0488512176584,58.28106753148002,59.70770263671875,7999936,0.0,0.0,0.0,0.024478411292971236,0.00893977421418148,1856488.4,57.233740234375,0,19,4,2022,1,EFERT.KA
2022-04-20 00:00:00+05:00,59.887592312418164,60.04266116384097,58.926163540666444,59.130855560302734,2021276,0.0,0.0,0.0,-0.009661183581718857,0.009413819587028117,1957552.2,57.4300573348999,0,20,4,2022,2,EFERT.KA
2022-04-21 00:00:00+05:00,59.546432715335584,60.99167539512211,59.48440612772217,60.17911148071289,3450156,0.0,0.0,0.0,0.017727731325333673,0.009688780694992438,2062353.85,57.64126091003418,0,21,4,2022,3,EFERT.KA
