Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-02-14 00:00:00+05:00,74.90845599480447,74.90845599480447,73.83787567039003,73.90924835205078,288764,0.0,0.0,0.0,-0.01025267823646292,0.014821327665450752,292332.85,73.05926475524902,0,14,2,2023,1,MCB.KA
2023-02-15 00:00:00+05:00,74.3569397992262,75.26531528408374,73.8703106055791,74.89547729492188,417131,0.0,0.0,0.0,0.013343782609902988,0.015041313421175808,258780.45,73.22342071533203,0,15,2,2023,2,MCB.KA
2023-02-16 00:00:00+05:00,73.96763427943087,74.94089262521285,73.96763427943087,74.62296295166016,108273,0.0,0.0,0.0,-0.003638595454684368,0.014965377402576984,243528.0,73.39730949401856,0,16,2,2023,3,MCB.KA
2023-02-17 00:00:00+05:00,75.07066537769605,75.2653190449807,74.0455035873756,74.863037109375,237868,0.0,0.0,0.0,0.003217161959521153,0.014467429558662339,251896.5,73.6321891784668,0,17,2,2023,4,MCB.KA
2023-02-20 00:00:00+05:00,74.81112096965349,74.94088675883384,74.34395620820817,74.6034927368164,218657,0.0,0.0,0.0,-0.0034669228310815203,0.014413467867156988,260876.15,73.87290840148925,0,20,2,2023,0,MCB.KA
2023-02-21 00:00:00+05:00,75.1614968838376,75.1614968838376,73.96763566673911,74.9149398803711,75544,0.0,0.0,0.0,0.00417469922827074,0.014412164144920452,262185.0,74.11330223083496,0,21,2,2023,1,MCB.KA
2023-02-22 00:00:00+05:00,74.61647027856037,75.90765824774608,74.61647027856037,74.99928283691406,206052,0.0,0.0,0.0,0.0011258496192836365,0.010229299556375622,259565.3,74.19473114013672,0,22,2,2023,2,MCB.KA
2023-02-23 00:00:00+05:00,75.16799279751912,75.6870659474938,74.61648066957629,74.8111343383789,122037,0.0,0.0,0.0,-0.002508670635481769,0.009815746840895586,245168.35,74.2164680480957,0,23,2,2023,3,MCB.KA
2023-02-24 00:00:00+05:00,75.10310251108706,75.10310251108706,74.16228808823958,74.62944793701172,342489,0.0,0.0,0.0,-0.0024286010762167853,0.00845069635462528,257179.35,74.30795440673828,0,24,2,2023,4,MCB.KA
2023-02-27 00:00:00+05:00,74.35695462576251,75.91416934598642,74.29207171038843,75.27182006835938,185963,0.0,0.0,0.0,0.008607488720669965,0.00839850493768212,261764.55,74.45491676330566,0,27,2,2023,0,MCB.KA
2023-02-28 00:00:00+05:00,75.2653090270374,75.92063767273874,75.10309930930673,75.82331085205078,64829,0.0,0.0,0.0,0.007326656684939481,0.008057853512707077,258349.5,74.58046646118164,0,28,2,2023,1,MCB.KA
2023-03-01 00:00:00+05:00,75.91415263994658,76.8874110071254,74.29205536131525,76.45269012451172,7090626,0.0,0.0,0.0,0.00830060393549692,0.008185595464941487,610358.95,74.72515678405762,0,1,3,2023,2,MCB.KA
2023-03-02 00:00:00+05:00,76.9522886066108,77.21831491809756,75.36263536317009,76.95877838134766,403334,0.0,0.0,0.0,0.006619626543051815,0.008171863418073206,625749.75,74.86919860839843,0,2,3,2023,3,MCB.KA
2023-03-03 00:00:00+05:00,77.1469529735619,77.95800166977207,75.33669168959096,77.8671646118164,305389,0.0,0.0,0.0,0.01180354274813844,0.007885188873113699,638015.75,75.09823913574219,0,3,3,2023,4,MCB.KA
2023-03-06 00:00:00+05:00,77.85417692303203,77.86715647295384,76.62787181855848,77.53624725341797,86320,0.0,0.0,0.0,-0.004249767665846393,0.00803707188735851,626276.9,75.30878715515136,0,6,3,2023,0,MCB.KA
2023-03-07 00:00:00+05:00,77.2118377220507,77.82174794023719,76.40078900648295,76.56948852539062,229725,0.0,0.0,0.0,-0.012468474581541322,0.00873403049148092,632890.05,75.46029129028321,0,7,3,2023,1,MCB.KA
2023-03-08 00:00:00+05:00,77.78930181229339,77.86067449326542,76.56948636065498,77.34809112548828,59323,0.0,0.0,0.0,0.010168575173902017,0.008461002266155296,584178.1,75.5975212097168,0,8,3,2023,2,MCB.KA
2023-03-09 00:00:00+05:00,77.84769494927232,77.84769494927232,76.88741118005365,77.54273986816406,92853,0.0,0.0,0.0,0.0025165293654110243,0.007664422085979608,554526.75,75.68057250976562,0,9,3,2023,3,MCB.KA
2023-03-10 00:00:00+05:00,77.91905643330195,78.83392160333608,76.72519530530447,78.47057342529297,217295,0.0,0.0,0.0,0.011965447167670229,0.0077527858560039985,544376.05,75.8382396697998,0,10,3,2023,4,MCB.KA
2023-03-13 00:00:00+05:00,78.08775006572756,78.96368147223232,77.22479325735925,77.81523895263672,401882,0.0,0.0,0.0,-0.008351340433113474,0.007740095720547541,557717.7,75.99525833129883,0,13,3,2023,0,MCB.KA
2023-03-14 00:00:00+05:00,77.86305379694879,78.88073611119462,77.72645403256101,78.55289459228516,535852,6.0,0.0,0.0,0.009479578159458324,0.007330753251877133,570072.1,76.22744064331054,0,14,3,2023,1,MCB.KA
2023-03-15 00:00:00+05:00,79.15394777499576,79.15394777499576,77.8630606081056,78.14309692382812,186203,0.0,0.0,0.0,-0.005216837273585018,0.007134828395851627,558525.7,76.38982162475585,0,15,3,2023,2,MCB.KA
2023-03-16 00:00:00+05:00,78.88073743093726,78.88073743093726,77.86305509966472,78.12259674072266,359862,0.0,0.0,0.0,-0.0002623415747836644,0.0070298583727685165,571105.15,76.56480331420899,0,16,3,2023,3,MCB.KA
2023-03-17 00:00:00+05:00,78.53242237808375,79.05833731839977,77.82891832539745,78.40264892578125,145970,0.0,0.0,0.0,0.003584778242690101,0.007032814097415957,566510.25,76.7417839050293,0,17,3,2023,4,MCB.KA
2023-03-20 00:00:00+05:00,78.88756895946622,78.88756895946622,77.86305507687575,77.96550750732422,72027,0.0,0.0,0.0,-0.005575595014281287,0.007139387391814497,559178.75,76.90988464355469,0,20,3,2023,0,MCB.KA
2023-03-21 00:00:00+05:00,78.75098417735735,78.75098417735735,77.80160154905333,78.20457458496094,34116,0.0,0.0,0.0,0.0030663184949353273,0.00712779453774378,557107.35,77.07436637878418,0,21,3,2023,1,MCB.KA
2023-03-22 00:00:00+05:00,78.54608027314016,78.6826800674968,78.06797578194377,78.40264892578125,237328,0.0,0.0,0.0,0.0025327717959149343,0.0071238350237074555,558671.15,77.24453468322754,0,22,3,2023,2,MCB.KA
2023-03-23 00:00:00+05:00,78.40264892578125,78.40264892578125,78.40264892578125,78.40264892578125,0,0.0,0.0,0.0,0.0,0.007057496467591001,552569.3,77.42411041259766,0,23,3,2023,3,MCB.KA
2023-03-24 00:00:00+05:00,78.88757339683141,78.88757339683141,77.94502244777136,77.97234344482422,79834,0.0,0.0,0.0,-0.0054884048798450324,0.007198766369537771,539436.55,77.59125518798828,0,24,3,2023,4,MCB.KA
2023-03-27 00:00:00+05:00,79.22224574296028,79.22224574296028,77.74011684074347,77.87671661376953,252204,0.0,0.0,0.0,-0.0012264198667102377,0.00707413692506142,542748.6,77.72150001525878,0,27,3,2023,0,MCB.KA
2023-03-28 00:00:00+05:00,77.76062050986003,79.19493923279383,77.72647316583082,78.9285659790039,99294,0.0,0.0,0.0,0.013506596207067068,0.007456283531338824,544471.85,77.87676277160645,0,28,3,2023,1,MCB.KA
2023-03-29 00:00:00+05:00,79.1949224871644,79.1949224871644,78.20456113360677,78.81243896484375,60340,0.0,0.0,0.0,-0.0014712925886813943,0.007343432379339484,192957.55,77.99475021362305,0,29,3,2023,2,MCB.KA
2023-03-30 00:00:00+05:00,79.19492588286293,79.2290784320833,78.23871703606122,78.77828979492188,24062,0.0,0.0,0.0,-0.00043329670253078323,0.007255821979118704,173993.95,78.08572578430176,0,30,3,2023,3,MCB.KA
2023-03-31 00:00:00+05:00,78.10895594082287,79.07199649178708,77.97235614425787,78.54608154296875,590527,0.0,0.0,0.0,-0.0029476173265200467,0.00685950512589923,188250.85,78.11967163085937,0,31,3,2023,4,MCB.KA
2023-04-03 00:00:00+05:00,78.53924998985603,79.05833859650986,77.9996719348123,78.54608154296875,191205,0.0,0.0,0.0,0.0,0.006771302248434694,193495.1,78.17016334533692,0,3,4,2023,0,MCB.KA
2023-04-04 00:00:00+05:00,78.55290871093145,78.84660294700437,78.20457247490357,78.53924560546875,178922,0.0,0.0,0.0,-8.70309169561656e-05,0.006032694935637647,190954.95,78.26865119934082,0,4,4,2023,1,MCB.KA
2023-04-05 00:00:00+05:00,78.20457247490357,78.5460771582001,77.80159944986869,78.53924560546875,431639,0.0,0.0,0.0,0.0,0.005661966894376041,209570.75,78.32820892333984,0,5,4,2023,2,MCB.KA
2023-04-06 00:00:00+05:00,77.94503514275522,79.22909094769022,77.94503514275522,78.54608154296875,684888,0.0,0.0,0.0,8.703849199598324e-05,0.005648786881856181,239172.5,78.37837600708008,0,6,4,2023,3,MCB.KA
2023-04-07 00:00:00+05:00,78.54606304078168,79.0241674270859,78.47776315858778,78.55289459228516,495069,0.0,0.0,0.0,8.673951879667463e-05,0.004982509712483514,253061.2,78.38249206542969,0,7,4,2023,4,MCB.KA
2023-04-10 00:00:00+05:00,79.20176555413865,79.20176555413865,77.93136771492941,79.08565521240234,320465,0.0,0.0,0.0,0.006782189540976091,0.004782325310484725,248990.35,78.44601287841797,0,10,4,2023,0,MCB.KA
2023-04-11 00:00:00+05:00,78.40947527021832,79.22908440380965,78.40947527021832,78.71682739257812,132135,0.0,0.0,0.0,-0.004663650049223866,0.004470057934988087,228804.5,78.45420951843262,0,11,4,2023,1,MCB.KA
2023-04-12 00:00:00+05:00,77.39177791133851,79.60473167500622,77.39177791133851,78.92172241210938,48041,0.0,0.0,0.0,0.0026029379780436734,0.004318693862530869,221896.4,78.49314079284667,0,12,4,2023,2,MCB.KA
2023-04-13 00:00:00+05:00,79.22224490177383,79.2290764536368,78.5870460631473,78.7714614868164,64106,0.0,0.0,0.0,-0.0019039235422200207,0.00434952838440008,207108.6,78.52558403015136,0,13,4,2023,3,MCB.KA
2023-04-14 00:00:00+05:00,78.7714614868164,78.7714614868164,78.7714614868164,78.7714614868164,0,0.0,0.0,0.0,0.0,0.004285755377147392,199810.1,78.54402465820313,0,14,4,2023,4,MCB.KA
2023-04-17 00:00:00+05:00,78.89440891260571,79.22908202415967,78.7168250283138,79.10614013671875,78193,0.0,0.0,0.0,0.004248729725020439,0.004144387498006442,200118.4,78.60105628967285,0,17,4,2023,0,MCB.KA
2023-04-18 00:00:00+05:00,79.21542271506323,79.38617504396099,78.30701907469977,79.1471176147461,431109,0.0,0.0,0.0,0.0005180062882164105,0.004107939897530005,219968.05,78.6481834411621,0,18,4,2023,1,MCB.KA
2023-04-19 00:00:00+05:00,79.39300555006588,80.07601490148649,79.22908476479033,79.91209411621094,220743,0.0,0.0,0.0,0.009665247762886464,0.004567767348331465,219138.8,78.7236557006836,0,19,4,2023,2,MCB.KA
2023-04-20 00:00:00+05:00,80.59510227871395,81.51716384734021,80.17846616361767,81.01856994628906,1188804,0.0,0.0,0.0,0.01384616236522418,0.00538939611727157,278579.0,78.85445175170898,0,20,4,2023,3,MCB.KA
2023-04-21 00:00:00+05:00,81.01856994628906,81.01856994628906,81.01856994628906,81.01856994628906,0,0.0,0.0,0.0,0.0,0.005140442336613213,274587.3,79.00676307678222,0,21,4,2023,4,MCB.KA
2023-04-24 00:00:00+05:00,81.01856994628906,81.01856994628906,81.01856994628906,81.01856994628906,0,0.0,0.0,0.0,0.0,0.005108013475737027,261977.1,79.1638557434082,0,24,4,2023,0,MCB.KA
2023-04-25 00:00:00+05:00,81.01856994628906,81.01856994628906,81.01856994628906,81.01856994628906,0,0.0,0.0,0.0,0.0,0.004340753574886163,257012.4,79.26835594177246,0,25,4,2023,1,MCB.KA
2023-04-26 00:00:00+05:00,81.10734815747624,82.30261434084957,80.60192277328639,81.23712158203125,178925,0.0,0.0,0.0,0.002697549905991581,0.004299737684890498,262941.65,79.38959007263183,0,26,4,2023,2,MCB.KA
2023-04-27 00:00:00+05:00,81.23712481228867,82.71242213616544,80.42434210777283,81.96111297607422,844487,0.0,0.0,0.0,0.008912075907464345,0.0045747312890805775,303962.9,79.54873123168946,0,27,4,2023,3,MCB.KA
2023-04-28 00:00:00+05:00,82.63729498354608,82.63729498354608,81.72206500911612,81.99526977539062,234469,0.0,0.0,0.0,0.00041674396645130507,0.004443501036880001,286160.0,79.72119064331055,0,28,4,2023,4,MCB.KA
2023-05-01 00:00:00+05:00,81.99526977539062,81.99526977539062,81.99526977539062,81.99526977539062,0,0.0,0.0,0.0,0.0,0.004443501036880001,276599.75,79.89365005493164,0,1,5,2023,0,MCB.KA
2023-05-02 00:00:00+05:00,82.60313635578744,83.60032918710435,75.88232295209214,82.39823150634766,1243375,0.0,0.0,0.0,0.004914450944071058,0.004451091108538297,329822.4,80.08659934997559,0,2,5,2023,1,MCB.KA
2023-05-03 00:00:00+05:00,83.25882721072325,83.65497381965857,82.30261323468689,82.68509674072266,1918828,0.0,0.0,0.0,0.003481448923486896,0.004419825681624848,404181.85,80.29389190673828,0,3,5,2023,2,MCB.KA
2023-05-04 00:00:00+05:00,82.78072574132187,83.79841335838799,82.78072574132187,83.14955139160156,1506515,0.0,0.0,0.0,0.005617150722279529,0.00442832928520404,445263.2,80.52406539916993,0,4,5,2023,3,MCB.KA
2023-05-05 00:00:00+05:00,83.32713770040532,84.01014702581847,82.98563303769873,83.30664825439453,912303,0.0,0.0,0.0,0.0018893290482482339,0.004387042682131701,466124.9,80.76175308227539,0,5,5,2023,4,MCB.KA
2023-05-08 00:00:00+05:00,83.30664873693681,84.76489132953157,82.25067845111326,82.93310546875,804680,6.0,0.0,0.0,-0.004483949282221067,0.004587947038806237,490335.65,80.95412559509278,0,8,5,2023,0,MCB.KA
2023-05-09 00:00:00+05:00,83.61554122993212,83.61554122993212,82.39434878157246,82.51647186279297,565198,0.0,0.0,0.0,-0.005023730916648539,0.004617685371480361,511988.8,81.14410781860352,0,9,5,2023,1,MCB.KA
2023-05-10 00:00:00+05:00,82.358432855673,82.89719276687816,82.21476025768875,82.50928497314453,365036,0.0,0.0,0.0,-8.709642434046039e-05,0.004649607328646123,527838.55,81.32348594665527,0,10,5,2023,2,MCB.KA
2023-05-11 00:00:00+05:00,82.71758770923894,83.47184812862865,82.25066146073218,82.61701965332031,344085,0.0,0.0,0.0,0.0013057279579000713,0.0045536177217902,541837.5,81.51576385498046,0,11,5,2023,3,MCB.KA
2023-05-12 00:00:00+05:00,82.60984061029869,83.25635350248898,82.46617351450014,82.91154479980469,230055,0.0,0.0,0.0,0.0035649451858741354,0.004524577302019049,553340.25,81.72276802062989,0,12,5,2023,4,MCB.KA
2023-05-15 00:00:00+05:00,82.96183841268036,83.32819667399042,82.53801659474343,83.0839614868164,156819,0.0,0.0,0.0,0.002079525685211081,0.004508292441501416,557271.55,81.92165908813476,0,15,5,2023,0,MCB.KA
2023-05-16 00:00:00+05:00,83.08396037061868,83.68736881121198,82.98338681663749,83.33538055419922,2896743,0.0,0.0,0.0,0.0030260842512030983,0.0044860920415932945,680553.25,82.13107223510742,0,16,5,2023,1,MCB.KA
2023-05-17 00:00:00+05:00,83.68736711089083,83.68736711089083,83.11268771962655,83.15579223632812,411981,0.0,0.0,0.0,-0.0021550068731527317,0.004278902112086949,690115.15,82.29325714111329,0,17,5,2023,2,MCB.KA
2023-05-18 00:00:00+05:00,83.32100406756963,83.65144278034072,82.50208954449596,82.58110809326172,305148,0.0,0.0,0.0,-0.006910933413190934,0.003737465453127176,645932.35,82.37138404846192,0,18,5,2023,3,MCB.KA
2023-05-19 00:00:00+05:00,82.96901761369675,83.0408511648716,82.45899227564203,82.92591857910156,246924,0.0,0.0,0.0,0.004175416070349103,0.0037970307248829938,658278.55,82.46675148010254,0,19,5,2023,4,MCB.KA
2023-05-22 00:00:00+05:00,82.86126814215329,82.96902121386549,81.89150145784126,82.44462585449219,188422,0.0,0.0,0.0,-0.005803887769422533,0.004100865192283229,667699.65,82.53805427551269,0,22,5,2023,0,MCB.KA
2023-05-23 00:00:00+05:00,82.46618027112501,82.6098473786945,81.53951262981987,82.01361846923828,187638,0.0,0.0,0.0,-0.005227840878489709,0.004320684024172691,677081.55,82.58780670166016,0,23,5,2023,1,MCB.KA
2023-05-24 00:00:00+05:00,82.46618463371229,82.67450030654362,81.89869021185842,82.45899963378906,34587,0.0,0.0,0.0,0.005430575712469521,0.004431663170488916,669864.65,82.64890060424804,0,24,5,2023,2,MCB.KA
2023-05-25 00:00:00+05:00,82.60984965343033,82.74633724576385,82.32969494957132,82.62421417236328,1441261,0.0,0.0,0.0,0.0020035962030580112,0.004011840428947762,699703.35,82.6820556640625,0,25,5,2023,3,MCB.KA
2023-05-26 00:00:00+05:00,82.71759907181583,83.40002604222698,82.60984600265913,82.9402847290039,2309611,0.0,0.0,0.0,0.003825398641386979,0.004083871276284667,803460.45,82.72930641174317,0,26,5,2023,4,MCB.KA
2023-05-29 00:00:00+05:00,83.18453384042594,83.32820096020657,81.9561563999395,82.72479248046875,1047180,0.0,0.0,0.0,-0.0025981614270947917,0.004144205748467782,855819.45,82.76578254699707,0,29,5,2023,0,MCB.KA
2023-05-30 00:00:00+05:00,83.04086441896747,83.04086441896747,81.81967741243615,81.97771453857422,701900,0.0,0.0,0.0,-0.009030883239397824,0.004510681622327753,828745.7,82.7447566986084,0,30,5,2023,1,MCB.KA
2023-05-31 00:00:00+05:00,82.45899688664288,83.04085580840925,82.07827411163282,82.69605255126953,2742558,0.0,0.0,0.0,0.008762601113468493,0.004879853458380709,869932.2,82.74530448913575,0,31,5,2023,2,MCB.KA
2023-06-01 00:00:00+05:00,83.04804357486347,83.04804357486347,82.25786348033182,82.45899963378906,411229,0.0,0.0,0.0,-0.0028665566271558474,0.004734070088780206,815167.9,82.71077690124511,0,1,6,2023,3,MCB.KA
2023-06-02 00:00:00+05:00,83.1773426188098,83.1773426188098,82.25067496805407,82.43744659423828,98548,0.0,0.0,0.0,-0.00026137886278632116,0.004703509510923514,774480.15,82.66731681823731,0,2,6,2023,4,MCB.KA
2023-06-05 00:00:00+05:00,83.03367970702752,83.32101943913601,82.30096859667292,83.22045135498047,185403,0.0,0.0,0.0,0.00949816852766161,0.005104378192281945,743516.3,82.68168411254882,0,5,6,2023,0,MCB.KA
2023-06-06 00:00:00+05:00,82.83971325639536,82.96901583796216,82.47335502853127,82.58110809326172,151479,0.0,0.0,0.0,-0.007682525765110304,0.005278826759663779,722830.35,82.68491592407227,0,6,6,2023,1,MCB.KA
2023-06-07 00:00:00+05:00,82.32969390923822,83.31383060045404,82.25786035438317,82.5667495727539,373912,0.0,0.0,0.0,-0.00017387173458116578,0.005278983097586402,723274.15,82.68778915405274,0,7,6,2023,2,MCB.KA
2023-06-08 00:00:00+05:00,82.89719462094325,82.9762131814646,79.0181220773975,80.43326568603516,376631,0.0,0.0,0.0,-0.025839504373837863,0.007817746695095459,724901.45,82.57860145568847,0,8,6,2023,3,MCB.KA
2023-06-09 00:00:00+05:00,80.77806837900519,81.884322737691,79.73646806052437,81.11569213867188,191762,0.0,0.0,0.0,0.008484380769774091,0.00805302529919299,722986.8,82.48880882263184,0,9,6,2023,4,MCB.KA
2023-06-12 00:00:00+05:00,81.38147701443992,81.97052093514695,80.86426664883396,81.8915023803711,185323,0.0,0.0,0.0,0.009564243628383595,0.008374266654115906,724412.0,82.42918586730957,0,12,6,2023,0,MCB.KA
2023-06-13 00:00:00+05:00,82.03516949057322,82.56674985552877,81.74783527016898,81.8915023803711,536477,0.0,0.0,0.0,0.0,0.008330835184528628,606398.7,82.35699195861817,0,13,6,2023,1,MCB.KA
2023-06-14 00:00:00+05:00,81.53232315337968,82.53800929279099,81.53232315337968,81.9058609008789,96118,0.0,0.0,0.0,0.00017533590287688305,0.00832777552752874,590605.55,82.2944953918457,0,14,6,2023,2,MCB.KA
2023-06-15 00:00:00+05:00,81.56824649548216,83.32819321161132,81.56824649548216,82.55956268310547,296156,0.0,0.0,0.0,0.0079811355992907,0.008410805708281675,590155.95,82.2934181213379,0,15,6,2023,3,MCB.KA
2023-06-16 00:00:00+05:00,83.14861750320247,83.14861750320247,81.74784384979598,81.97771453857422,190848,0.0,0.0,0.0,-0.007047616600933337,0.008493017339488157,587352.15,82.24600791931152,0,16,6,2023,4,MCB.KA
2023-06-19 00:00:00+05:00,82.73915728321886,82.73915728321886,81.67600195933822,81.88432312011719,702502,0.0,0.0,0.0,-0.0011392293501069073,0.008404451528359348,613056.15,82.21799278259277,0,19,6,2023,0,MCB.KA
2023-06-20 00:00:00+05:00,82.45899211295904,82.45899211295904,81.1013177204028,81.64726257324219,125215,0.0,0.0,0.0,-0.002895066330673046,0.008348567864608122,609935.0,82.19967498779297,0,20,6,2023,1,MCB.KA
2023-06-21 00:00:00+05:00,81.10132246773524,82.0351696469268,80.99356939460381,81.07977294921875,245665,0.0,0.0,0.0,-0.006950503986760892,0.008368834799170619,620488.9,82.13071365356446,0,21,6,2023,2,MCB.KA
2023-06-22 00:00:00+05:00,82.49491454160398,82.49491454160398,80.10282471358163,80.46199798583984,129784,0.0,0.0,0.0,-0.007619347476044647,0.008474545666338816,554915.05,82.02260284423828,0,22,6,2023,3,MCB.KA
2023-06-23 00:00:00+05:00,80.95764241433645,80.95764241433645,79.03247371644929,79.26234436035156,409468,0.0,0.0,0.0,-0.014909567939133228,0.008903845619047694,459907.9,81.83870582580566,0,23,6,2023,4,MCB.KA
2023-06-26 00:00:00+05:00,79.66462844994385,82.9618362751334,79.26953568022557,82.60984802246094,862075,0.0,0.0,0.0,0.04223321539532776,0.013342470121971473,450652.65,81.83295860290528,0,26,6,2023,0,MCB.KA
2023-06-27 00:00:00+05:00,82.60984108571874,82.60984108571874,80.82833949260281,82.22911834716797,654954,0.0,0.0,0.0,-0.00460876862029147,0.01322077641814232,448305.35,81.84552879333496,0,27,6,2023,1,MCB.KA
2023-06-28 00:00:00+05:00,82.22911834716797,82.22911834716797,82.22911834716797,82.22911834716797,0,0.0,0.0,0.0,0.0,0.013067618163853744,311177.45,81.82218208312989,0,28,6,2023,2,MCB.KA
2023-06-29 00:00:00+05:00,82.22911834716797,82.22911834716797,82.22911834716797,82.22911834716797,0,0.0,0.0,0.0,0.0,0.013052576543541208,290616.0,81.81068801879883,0,29,6,2023,3,MCB.KA
2023-06-30 00:00:00+05:00,82.22911834716797,82.22911834716797,82.22911834716797,82.22911834716797,0,0.0,0.0,0.0,0.0,0.013052494673554516,285688.6,81.8002716064453,0,30,6,2023,4,MCB.KA
2023-07-03 00:00:00+05:00,84.33388169652052,88.21295396164409,84.22612862349368,87.6813735961914,5948888,0.0,0.0,0.0,0.06630565131446797,0.019717925047237274,573862.85,82.02331771850587,0,3,7,2023,0,MCB.KA
2023-07-04 00:00:00+05:00,87.63827580914034,87.63827580914034,85.80648998320508,85.97889709472656,1257189,0.0,0.0,0.0,-0.019416626720578534,0.020214380359307206,629148.35,82.19320716857911,0,4,7,2023,1,MCB.KA
2023-07-05 00:00:00+05:00,86.20158475988052,86.84809774168946,85.2749170660459,85.48323822021484,629396,0.0,0.0,0.0,-0.00576488988880175,0.0202875693788449,641922.55,82.33903160095215,0,5,7,2023,2,MCB.KA
2023-07-06 00:00:00+05:00,86.20158854912479,88.06928853824596,85.21027225380764,87.41559600830078,2732495,0.0,0.0,0.0,0.02260510748444,0.019680772193514887,759715.75,82.68814811706542,0,6,7,2023,3,MCB.KA
2023-07-07 00:00:00+05:00,86.77626272024818,87.63827636108844,86.66850964500588,86.8840103149414,273934,0.0,0.0,0.0,-0.006081131029626485,0.019788921757898717,763824.35,82.9765640258789,0,7,7,2023,4,MCB.KA
2023-07-10 00:00:00+05:00,86.88401080922532,88.82354973297356,86.2015837963902,88.45719146728516,2003954,0.0,0.0,0.0,0.018106682076957537,0.02001483796861529,854755.9,83.3048484802246,0,10,7,2023,0,MCB.KA
2023-07-11 00:00:00+05:00,89.0749569079944,91.6610029479233,88.71578369465573,90.54756927490234,2212393,0.0,0.0,0.0,0.023631519076549923,0.02045592506919414,938551.7,83.73765182495117,0,11,7,2023,1,MCB.KA
2023-07-12 00:00:00+05:00,90.54757219218033,93.38503847675463,90.54757219218033,92.56612396240234,3574960,0.0,0.0,0.0,0.02229275400393882,0.02076379494181029,1112493.8,84.27066497802734,0,12,7,2023,2,MCB.KA
2023-07-13 00:00:00+05:00,94.57031173230298,94.64215076628003,91.94835140860602,92.69542694091797,1288533,0.0,0.0,0.0,0.0013968714793344272,0.02078852353436058,1162112.65,84.77745819091797,0,13,7,2023,3,MCB.KA
2023-07-14 00:00:00+05:00,91.5891824766647,93.6723830269888,91.5891824766647,92.66670227050781,335586,0.0,0.0,0.0,-0.0003098822817706459,0.02061974306357619,1169349.55,85.31190757751465,0,14,7,2023,4,MCB.KA
2023-07-17 00:00:00+05:00,92.66670164787067,93.31320913539332,91.58918186126752,92.07047271728516,223404,0.0,0.0,0.0,-0.006434129397225874,0.02075442964268352,1145394.65,85.82121505737305,0,17,7,2023,0,MCB.KA
2023-07-18 00:00:00+05:00,92.98276932913372,94.10338807456672,91.94834865301176,93.90943145751953,1580303,0.0,0.0,0.0,0.01997338219258582,0.02086365263416109,1218149.05,86.43432350158692,0,18,7,2023,1,MCB.KA
2023-07-19 00:00:00+05:00,94.03154592995355,99.67056994745559,94.00281689483334,99.0671615600586,2554124,0.0,0.0,0.0,0.05492238662814386,0.023117023072831443,1333572.0,87.33369293212891,0,19,7,2023,2,MCB.KA
2023-07-20 00:00:00+05:00,99.13900506058152,99.85017210284914,96.97678585528513,97.45089721679688,621230,0.0,0.0,0.0,-0.016314834480059992,0.023549818689631827,1358144.3,88.18313789367676,0,20,7,2023,3,MCB.KA
2023-07-21 00:00:00+05:00,99.27547657468787,100.99951462052529,97.08451772371981,100.3960952758789,1564497,0.0,0.0,0.0,0.030222380123703818,0.023209123848889082,1415895.75,89.23982543945313,0,21,7,2023,4,MCB.KA
2023-07-24 00:00:00+05:00,100.38892081331932,104.16023984208444,100.20933419290192,103.52809143066406,1259937,0.0,0.0,0.0,0.031196394104558767,0.02257853504025131,1435788.85,90.28573760986328,0,24,7,2023,0,MCB.KA
2023-07-25 00:00:00+05:00,103.43472267735761,107.01926491199073,102.72355565375925,104.7205581665039,1455455,0.0,0.0,0.0,0.011518291502924827,0.022255383706982924,1475813.9,91.41030960083008,0,25,7,2023,1,MCB.KA
2023-07-26 00:00:00+05:00,105.05818394586558,106.56671609978412,105.05818394586558,106.14288330078125,680565,0.0,0.0,0.0,0.013582100393466856,0.02206373244119612,1509842.15,92.60599784851074,0,26,7,2023,2,MCB.KA
2023-07-27 00:00:00+05:00,106.14288330078125,106.14288330078125,106.14288330078125,106.14288330078125,0,0.0,0.0,0.0,0.0,0.02206373244119612,1509842.15,93.8016860961914,0,27,7,2023,3,MCB.KA
2023-07-28 00:00:00+05:00,106.14288330078125,106.14288330078125,106.14288330078125,106.14288330078125,0,0.0,0.0,0.0,0.0,0.02206373244119612,1509842.15,94.99737434387207,0,28,7,2023,4,MCB.KA
2023-07-31 00:00:00+05:00,106.35838103501352,108.11114824876921,105.45326839101901,105.88426971435547,1315900,0.0,0.0,0.0,-0.002436466566420048,0.018381511948829053,1278192.75,95.90751914978027,0,31,7,2023,0,MCB.KA
2023-08-01 00:00:00+05:00,106.96180072635978,107.60831922108304,104.87860004148222,105.90583038330078,635945,0.0,0.0,0.0,0.00020362485384728402,0.0172374218929534,1247130.55,96.90386581420898,0,1,8,2023,1,MCB.KA
2023-08-02 00:00:00+05:00,105.77652549671068,109.18149196124186,104.2320848569195,107.55084228515625,2467706,0.0,0.0,0.0,0.015532779412632314,0.0168251505717437,1339046.05,98.00724601745605,0,2,8,2023,2,MCB.KA
