Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-12-28 00:00:00+05:00,272.06032045101455,281.33243928550434,269.7772203370089,273.4581298828125,857017,0.0,0.0,0.0,0.012350306885078322,0.01813185061652527,1012297.7,286.3543197631836,0,28,12,2023,3,ENGRO.KA
2023-12-29 00:00:00+05:00,275.8344026886016,277.8845346245276,272.63808518539076,274.81866455078125,349754,0.0,0.0,0.0,0.0049752942746730255,0.015638497036283495,964565.95,285.9470916748047,0,29,12,2023,4,ENGRO.KA
2024-01-01 00:00:00+05:00,274.92116019231275,281.33245093513744,274.92116019231275,278.9375305175781,345186,0.0,0.0,0.0,0.014987577257642215,0.01554512903883019,895195.65,285.51097564697267,0,1,1,2024,0,ENGRO.KA
2024-01-02 00:00:00+05:00,281.4256437817494,282.3575167744042,274.90253283316576,275.685302734375,403982,0.0,0.0,0.0,-0.011659340989964684,0.015712847419973464,880729.05,284.9457946777344,0,2,1,2024,1,ENGRO.KA
2024-01-03 00:00:00+05:00,276.67308800723094,280.30738701946296,274.34340550727364,276.57989501953125,280908,0.0,0.0,0.0,0.0032449763418045396,0.015306922834944682,855619.1,284.2212631225586,0,3,1,2024,2,ENGRO.KA
2024-01-04 00:00:00+05:00,278.63001867458706,283.2800557053225,277.69814570243125,279.82281494140625,1091669,0.0,0.0,0.0,0.011725074671989466,0.015628883054009803,858140.75,283.7036071777344,0,4,1,2024,3,ENGRO.KA
2024-01-05 00:00:00+05:00,278.6486433855993,279.543261906533,274.83728637644236,275.9368896484375,287334,0.0,0.0,0.0,-0.013887092422333214,0.015539151477652193,827950.85,282.8271789550781,0,5,1,2024,4,ENGRO.KA
2024-01-08 00:00:00+05:00,279.5525596233479,294.8912089906738,279.5525596233479,293.42816162109375,2091918,0.0,0.0,0.0,0.06338866831086376,0.021055387322716942,819532.15,282.5518096923828,0,8,1,2024,0,ENGRO.KA
2024-01-09 00:00:00+05:00,294.4718647513409,301.4609121742366,294.4718647513409,297.3513488769531,1056209,0.0,0.0,0.0,0.013370179720259445,0.02105307598797696,793990.8,282.2717803955078,0,9,1,2024,1,ENGRO.KA
2024-01-10 00:00:00+05:00,298.63735571940134,299.5971838177312,290.79097217148,292.18878173828125,502738,0.0,0.0,0.0,-0.017361842003307038,0.021193537332402312,727130.0,281.9381698608398,0,10,1,2024,2,ENGRO.KA
2024-01-11 00:00:00+05:00,291.6669360387905,292.59880908629714,287.9953539565335,288.5917663574219,1009273,0.0,0.0,0.0,-0.012310586872843365,0.02133263226656801,733694.3,281.3976852416992,0,11,1,2024,3,ENGRO.KA
2024-01-12 00:00:00+05:00,290.7443575372039,293.4281561569389,287.99532098636985,289.6260986328125,1046365,0.0,0.0,0.0,0.0035840671701963256,0.02126303155827194,745285.35,280.7970932006836,0,12,1,2024,4,ENGRO.KA
2024-01-15 00:00:00+05:00,290.65118824772827,291.676254253894,287.94876218675154,288.8713073730469,269017,0.0,0.0,0.0,-0.0026060885511652865,0.020772170801757722,728695.05,280.4783935546875,0,15,1,2024,0,ENGRO.KA
2024-01-16 00:00:00+05:00,288.8713073730469,288.8713073730469,288.8713073730469,288.8713073730469,0,0.0,0.0,0.0,0.0,0.019561513980014374,677507.7,280.6111831665039,0,16,1,2024,1,ENGRO.KA
2024-01-17 00:00:00+05:00,286.7373043457892,296.10261566896537,285.16243686069924,294.6209411621094,2822558,0.0,0.0,0.0,0.019903789827202978,0.019211995541166746,729178.5,281.35435180664064,0,17,1,2024,2,ENGRO.KA
2024-01-18 00:00:00+05:00,295.40373462407007,297.08109461246346,289.81249674475015,296.4847106933594,1113839,0.0,0.0,0.0,0.006325991370126349,0.01891725962347625,747144.6,282.35471801757814,0,18,1,2024,3,ENGRO.KA
2024-01-19 00:00:00+05:00,294.4718484482228,305.65432370575024,294.4718484482228,301.4795227050781,927204,0.0,0.0,0.0,0.016846777697365534,0.018714071481600692,777475.65,283.7832778930664,0,19,1,2024,4,ENGRO.KA
2024-01-22 00:00:00+05:00,301.936173964835,302.85871911659115,298.52551543847045,300.7433776855469,374040,0.0,0.0,0.0,-0.002441774528916807,0.01875737974994451,796177.65,285.17503051757814,0,22,1,2024,0,ENGRO.KA
2024-01-23 00:00:00+05:00,300.76201260977524,305.0952163988684,299.1312348496913,303.77197265625,732014,0.0,0.0,0.0,0.010070362958647605,0.017318859136938754,806280.15,287.0695281982422,0,23,1,2024,1,ENGRO.KA
2024-01-24 00:00:00+05:00,303.9396962213833,305.65433910128195,302.39278365355483,303.65081787109375,660605,0.0,0.0,0.0,-0.0003988346393409836,0.01725116633817322,811081.5,288.74596710205077,0,24,1,2024,2,ENGRO.KA
2024-01-25 00:00:00+05:00,302.85870364237996,311.61830353695086,302.85870364237996,309.7638854980469,3959018,0.0,0.0,0.0,0.02013189909980162,0.017487928045435676,966181.55,290.5612548828125,0,25,1,2024,3,ENGRO.KA
2024-01-26 00:00:00+05:00,309.40976409959404,310.7796184278055,305.6636452037832,306.65142822265625,656175,0.0,0.0,0.0,-0.01004783779227958,0.01787055085212318,981502.6,292.15289306640625,0,26,1,2024,4,ENGRO.KA
2024-01-29 00:00:00+05:00,304.76904928058667,307.23853544902965,298.29254907856574,300.6874694824219,506294,0.0,0.0,0.0,-0.019448657959303617,0.018568186112198612,989558.0,293.2403900146484,0,29,1,2024,0,ENGRO.KA
2024-01-30 00:00:00+05:00,300.6874721351623,301.46091420890673,289.8125017587944,292.0583190917969,1104177,0.0,0.0,0.0,-0.028698071141702308,0.01967837527532938,1024567.75,294.05904083251954,0,30,1,2024,1,ENGRO.KA
2024-01-31 00:00:00+05:00,293.539982820773,297.1742816822814,293.5306549908377,296.0187683105469,226952,0.0,0.0,0.0,0.013560473918584615,0.0198179063774363,1021869.95,295.03098449707034,0,31,1,2024,2,ENGRO.KA
2024-02-01 00:00:00+05:00,295.3944022944756,300.73404462575456,294.51843943164437,299.876708984375,367389,0.0,0.0,0.0,0.013032756996613326,0.019848308685229722,985655.95,296.03367919921874,0,1,2,2024,3,ENGRO.KA
2024-02-02 00:00:00+05:00,297.4072565785096,302.85871921202744,297.4072565785096,301.0602111816406,414517,0.0,0.0,0.0,0.003946629270655588,0.019414810952573792,992015.1,297.2898452758789,0,2,2,2024,4,ENGRO.KA
2024-02-06 00:00:00+05:00,300.9949732476457,303.32465570312286,297.2768091490263,301.0602111816406,258606,0.0,0.0,0.0,0.0,0.01360844576469514,900349.5,297.67144775390625,0,6,2,2024,1,ENGRO.KA
2024-02-07 00:00:00+05:00,303.69737738903865,304.61995091330937,300.07240653677707,301.75909423828125,263134,0.0,0.0,0.0,0.0023214062525815926,0.013316923669104395,860695.75,297.89183502197267,0,7,2,2024,2,ENGRO.KA
2024-02-08 00:00:00+05:00,301.75909423828125,301.75909423828125,301.75909423828125,301.75909423828125,0,0.0,0.0,0.0,0.0,0.012616763796623874,835558.85,298.37035064697267,0,8,2,2024,3,ENGRO.KA
2024-02-09 00:00:00+05:00,298.1993297059604,298.1993297059604,286.10360915690086,294.6209411621094,413554,0.0,0.0,0.0,-0.02365513819621723,0.013503147936185556,805772.9,298.671809387207,0,9,2,2024,4,ENGRO.KA
2024-02-12 00:00:00+05:00,294.65825655275205,294.65825655275205,287.11937889092394,289.0111083984375,417799,0.0,0.0,0.0,-0.019040848697123636,0.014214932326550836,774344.6,298.6410598754883,0,12,2,2024,0,ENGRO.KA
2024-02-13 00:00:00+05:00,288.87130712320214,290.64188860436946,282.45071683112644,287.9208068847656,474039,0.0,0.0,0.0,-0.0037725245915765093,0.01422853126568474,784595.7,298.5935348510742,0,13,2,2024,1,ENGRO.KA
2024-02-14 00:00:00+05:00,289.04835445756635,296.32628016500803,289.04835445756635,295.13348388671875,549907,0.0,0.0,0.0,0.025050905768126297,0.01529732925658782,812091.05,298.9066436767578,0,14,2,2024,2,ENGRO.KA
2024-02-15 00:00:00+05:00,295.4037159651428,297.25813397766245,286.55092321539877,288.5264892578125,343153,0.0,0.0,0.0,-0.022386462362373738,0.015495162495056445,688120.8,298.60192108154297,0,15,2,2024,3,ENGRO.KA
2024-02-16 00:00:00+05:00,287.9487292124693,294.00590312794196,284.22123757217844,285.0412902832031,437465,0.0,0.0,0.0,-0.01207930330270357,0.015587808226350204,654302.1,298.02975006103514,0,16,2,2024,4,ENGRO.KA
2024-02-19 00:00:00+05:00,286.08500503612294,291.21030642927826,280.0464578841431,289.2626953125,319277,0.0,0.0,0.0,0.01480980185397951,0.015465387329921159,623905.75,297.4189086914063,0,19,2,2024,0,ENGRO.KA
2024-02-20 00:00:00+05:00,289.45837697268064,294.0059216098658,288.88062028227705,289.69134521484375,190394,0.0,0.0,0.0,0.001481870663898377,0.015483726238070072,614723.45,296.8663070678711,0,20,2,2024,1,ENGRO.KA
2024-02-21 00:00:00+05:00,293.5399860050249,294.3693666000935,287.94874817635775,291.9651184082031,149320,0.0,0.0,0.0,0.00784895106781014,0.015402178464436594,585588.75,296.2759643554688,0,21,2,2024,2,ENGRO.KA
2024-02-22 00:00:00+05:00,293.53065350556824,293.53065350556824,289.8124895089743,292.4217224121094,151684,0.0,0.0,0.0,0.00156389916163846,0.015418270871253966,560142.7,295.71450958251955,0,22,2,2024,3,ENGRO.KA
2024-02-23 00:00:00+05:00,292.4217329607911,294.47186491471393,287.01688099282245,292.4310607910156,422905,0.0,0.0,0.0,3.1934627938046134e-05,0.014545991507186202,383337.05,294.84786834716795,0,23,2,2024,4,ENGRO.KA
2024-02-26 00:00:00+05:00,287.1100885222352,298.1993719800413,285.1531494559145,294.2295837402344,910136,0.0,0.0,0.0,0.006150245956615619,0.014570602001093185,396035.1,294.2267761230469,0,26,2,2024,0,ENGRO.KA
2024-02-27 00:00:00+05:00,296.33561875448476,301.93618467466393,293.54932754010304,295.7764892578125,439495,0.0,0.0,0.0,0.005257477844049285,0.014048166196040466,392695.15,293.9812271118164,0,27,2,2024,1,ENGRO.KA
2024-02-28 00:00:00+05:00,297.453861142832,299.1218932707534,296.33560221191294,297.6029357910156,203722,0.0,0.0,0.0,0.006175090311559828,0.012469426150547974,347672.4,294.25845794677736,0,28,2,2024,2,ENGRO.KA
2024-02-29 00:00:00+05:00,298.19936294982364,305.18841051896015,298.19936294982364,301.4422912597656,585865,0.0,0.0,0.0,0.012900932776570784,0.012435326858503853,365618.05,294.5296340942383,0,29,2,2024,3,ENGRO.KA
2024-03-01 00:00:00+05:00,301.9268726002094,324.0495300292969,301.02295459099554,324.0495300292969,1314196,0.0,0.0,0.0,0.07499690463157216,0.020620801997389752,412958.4,295.7382751464844,0,1,3,2024,4,ENGRO.KA
2024-03-04 00:00:00+05:00,326.1555405928287,335.7072385673329,324.3942870231444,326.6960144042969,1626507,0.0,0.0,0.0,0.008166913171454793,0.0206409478167893,473557.9,297.0200653076172,0,4,3,2024,0,ENGRO.KA
2024-03-05 00:00:00+05:00,327.08738858416257,334.5144167502377,322.52121705231235,326.21142578125,611066,0.0,0.0,0.0,-0.001483301300539197,0.020659833875129232,491180.9,298.27762603759766,0,5,3,2024,1,ENGRO.KA
2024-03-06 00:00:00+05:00,327.2924197537861,329.88302542608915,320.0983594176882,321.0209045410156,590006,0.0,0.0,0.0,-0.015911524949818956,0.021144472915188235,507524.5,299.2407165527344,0,6,3,2024,2,ENGRO.KA
2024-03-07 00:00:00+05:00,319.91196935071446,322.80078115624525,313.1186360848321,317.8804931640625,668692,0.0,0.0,0.0,-0.009782575939854099,0.02133722758533542,540959.1,300.0467864990234,0,7,3,2024,3,ENGRO.KA
2024-03-08 00:00:00+05:00,317.768699218631,328.9045931619597,317.768699218631,319.34356689453125,1615015,0.0,0.0,0.0,0.00460259047639533,0.020407435366695065,601032.15,301.28291778564454,0,8,3,2024,4,ENGRO.KA
2024-03-11 00:00:00+05:00,320.5456611284994,320.56428834926254,314.97305076177537,316.38018798828125,345799,0.0,0.0,0.0,-0.00927959481090379,0.01993282952468029,597432.15,302.65137176513673,0,11,3,2024,0,ENGRO.KA
2024-03-12 00:00:00+05:00,316.38022769258913,318.51419649722675,310.313725048525,311.8420104980469,168367,0.0,0.0,0.0,-0.014344063448127331,0.020306471308686135,582148.55,303.8474319458008,0,12,3,2024,1,ENGRO.KA
2024-03-13 00:00:00+05:00,313.0907101220555,315.90495642818416,308.44997220569013,311.4040222167969,263066,0.0,0.0,0.0,-0.0014045198097282219,0.019729422342584728,567806.5,304.6609588623047,0,13,3,2024,2,ENGRO.KA
2024-03-14 00:00:00+05:00,312.1774558250352,313.1000009971511,309.38183681764684,311.9724426269531,203345,0.0,0.0,0.0,0.0018253470398674754,0.01882027041493485,560816.1,305.83325653076173,0,14,3,2024,3,ENGRO.KA
2024-03-15 00:00:00+05:00,312.17743999813905,312.17743999813905,309.8477576100932,310.5187072753906,160536,0.0,0.0,0.0,-0.0046598197562623955,0.018556332479206593,546969.65,307.1071273803711,0,15,3,2024,4,ENGRO.KA
2024-03-18 00:00:00+05:00,312.8297588338009,314.97305523067854,309.3818175638618,311.2641906738281,200236,0.0,0.0,0.0,0.002400768072811532,0.018398398619036645,541017.6,308.2072021484375,0,18,3,2024,0,ENGRO.KA
2024-03-19 00:00:00+05:00,313.10935141342594,314.9171874436914,309.40048635822507,314.1809997558594,260574,0.0,0.0,0.0,0.00937084691855139,0.018430017169925445,544526.6,309.43168487548826,0,19,3,2024,1,ENGRO.KA
2024-03-20 00:00:00+05:00,314.97308122470804,317.7687002888327,313.10933518195833,316.6970520019531,1477744,0.0,0.0,0.0,0.00800828900553796,0.018431702210024076,610947.8,310.6682815551758,0,20,3,2024,2,ENGRO.KA
2024-03-21 00:00:00+05:00,319.632425894003,320.0890345449582,314.50712460415747,316.3335876464844,345109,0.0,0.0,0.0,-0.0011476720517957784,0.018462287412202655,620619.05,311.8638748168945,0,21,3,2024,3,ENGRO.KA
2024-03-22 00:00:00+05:00,314.9916800912252,319.119898817553,314.9916800912252,316.95794677734375,394483,0.0,0.0,0.0,0.0019737364454548434,0.0184449005917564,619197.95,313.09021911621096,0,22,3,2024,4,ENGRO.KA
2024-03-26 00:00:00+05:00,316.37088215585294,320.92775475697584,312.64339017168976,319.56719970703125,185309,0.0,0.0,0.0,0.008232173877376958,0.018462407520243408,582956.6,314.35709991455076,0,26,3,2024,1,ENGRO.KA
2024-03-27 00:00:00+05:00,320.5643093251063,324.757737790115,319.6417641631266,323.88177490234375,192726,0.0,0.0,0.0,0.013501308016805158,0.018576701160792755,570618.15,315.76236419677736,0,27,3,2024,2,ENGRO.KA
2024-03-28 00:00:00+05:00,325.2143316455152,338.26055294252006,324.2917865255488,329.9389343261719,449220,0.0,0.0,0.0,0.01870176062130846,0.018838136802828646,582893.05,317.37916412353513,0,28,3,2024,3,ENGRO.KA
2024-03-29 00:00:00+05:00,329.789803099218,336.40610616580284,325.27021399073027,334.80328369140625,301008,0.0,0.0,0.0,0.014743180810621093,0.018881540975530967,568650.2,319.0472137451172,0,29,3,2024,4,ENGRO.KA
2024-04-01 00:00:00+05:00,334.77535061901756,337.3286733508354,330.5073851059748,335.0549011230469,134655,0.0,0.0,0.0,0.0007515381237197527,0.009402663686709448,509673.15,319.5974822998047,0,1,4,2024,0,ENGRO.KA
2024-04-02 00:00:00+05:00,334.54239307747963,336.3129460160938,331.7561020237579,333.079345703125,77672,0.0,0.0,0.0,-0.005896214063128569,0.009420464108688489,432231.4,319.9166488647461,0,2,4,2024,1,ENGRO.KA
2024-04-03 00:00:00+05:00,333.8900567077175,355.1367764007258,333.8900567077175,349.349853515625,691686,0.0,0.0,0.0,0.04884874436796194,0.01421972234072178,436262.4,321.07357025146484,0,3,4,2024,2,ENGRO.KA
2024-04-04 00:00:00+05:00,352.2479658715945,361.55736729787935,344.88617544716425,352.2572937011719,1028955,0.0,0.0,0.0,0.008322431385868079,0.013489955443281151,458209.85,322.63538970947263,0,4,4,2024,3,ENGRO.KA
2024-04-08 00:00:00+05:00,350.8501693427955,353.87875646195636,348.5298147733602,351.17633056640625,350236,0.0,0.0,0.0,-0.0030686749546274816,0.01318978221311313,442287.05,324.30018157958983,0,8,4,2024,0,ENGRO.KA
2024-04-09 00:00:00+05:00,351.7820617142193,353.06805101978614,343.8611411193296,346.5915222167969,322213,0.0,0.0,0.0,-0.013055573370262752,0.01379990315652065,377646.95,325.66257934570314,0,9,4,2024,1,ENGRO.KA
2024-04-15 00:00:00+05:00,345.72489689979574,346.65676993726146,336.40616652513813,340.7580261230469,438274,2.0,0.0,0.0,-0.01683104092229093,0.014282728423874928,382270.7,326.88147125244143,0,15,4,2024,0,ENGRO.KA
2024-04-16 00:00:00+05:00,341.0655274062713,346.65676556047254,337.30075241966034,339.54656982421875,537878,0.0,0.0,0.0,-0.003555180526813695,0.01375482286478079,400746.25,328.26669921875,0,16,4,2024,1,ENGRO.KA
2024-04-17 00:00:00+05:00,339.5465567646153,342.9199324377423,331.7467843896599,334.7567443847656,279398,0.0,0.0,0.0,-0.014106534611534438,0.014316438892908888,401562.85,329.43433532714846,0,17,4,2024,2,ENGRO.KA
2024-04-18 00:00:00+05:00,338.92219886462715,340.9723022647528,330.3489564611776,335.6885986328125,522011,0.0,0.0,0.0,0.0027836757994510464,0.014311373820210069,417496.15,330.6201431274414,0,18,4,2024,3,ENGRO.KA
2024-04-19 00:00:00+05:00,337.33798834098354,341.39164112615197,335.4742425490444,340.4224853515625,399148,0.0,0.0,0.0,0.014102018174075859,0.014344879392662014,429426.75,332.11533203125,0,19,4,2024,4,ENGRO.KA
2024-04-22 00:00:00+05:00,338.2698951563696,341.1587071112466,338.2698951563696,339.6770324707031,297759,0.0,0.0,0.0,-0.0021897874345447876,0.014420200207767249,434302.9,333.5359741210938,0,22,4,2024,0,ENGRO.KA
2024-04-23 00:00:00+05:00,339.211089236476,342.463316804584,336.4061424937546,339.5558776855469,455207,0.0,0.0,0.0,-0.0003566764119287136,0.01441040409170873,444034.55,334.8047180175781,0,23,4,2024,1,ENGRO.KA
2024-04-24 00:00:00+05:00,338.26990195795617,343.525679374398,338.26990195795617,340.1150207519531,487717,0.0,0.0,0.0,0.0016466894056361703,0.014387186633780327,394533.2,335.9756164550781,0,24,4,2024,2,ENGRO.KA
2024-04-25 00:00:00+05:00,339.21109628819784,344.7836785693631,336.4154773173904,338.00897216796875,467124,0.0,0.0,0.0,-0.006192165754185575,0.014519699141267743,400633.95,337.0593856811523,0,25,4,2024,3,ENGRO.KA
2024-04-26 00:00:00+05:00,338.00896115124544,347.49542105775174,336.41546635260386,343.9543151855469,1057509,0.0,0.0,0.0,0.01758930533543257,0.014853967159533354,433785.25,338.4092041015625,0,26,4,2024,4,ENGRO.KA
2024-04-29 00:00:00+05:00,349.3591704536914,352.1547893611978,341.99737968495884,343.15289306640625,1403090,0.0,0.0,0.0,-0.002330024900860206,0.014890725849684167,494674.3,339.58848876953124,0,29,4,2024,0,ENGRO.KA
2024-04-30 00:00:00+05:00,345.58509572865484,345.58509572865484,342.0532892186028,343.8704528808594,362760,0.0,0.0,0.0,0.0020910790174053506,0.014711755656221908,503176.0,340.58792266845705,0,30,4,2024,1,ENGRO.KA
2024-05-02 00:00:00+05:00,344.7929843239211,345.9578254871776,338.0834878481617,338.7078552246094,625600,0.0,0.0,0.0,-0.015013205156183318,0.014761459005755605,511995.0,341.02636871337893,0,2,5,2024,3,ENGRO.KA
2024-05-03 00:00:00+05:00,340.13362792916166,341.29846912069985,338.2698820227005,340.3852233886719,394045,0.0,0.0,0.0,0.004952256459922255,0.01445533113218259,516646.85,341.3054656982422,0,3,5,2024,4,ENGRO.KA
2024-05-06 00:00:00+05:00,341.3450596887366,350.29104594486745,341.3450596887366,347.038818359375,1174284,0.0,0.0,0.0,0.019547249743875117,0.015042541985870555,568628.3,341.90466156005857,0,6,5,2024,0,ENGRO.KA
2024-05-07 00:00:00+05:00,350.4860611838139,352.4065327519444,345.20476437145504,345.7616882324219,677883,11.0,0.0,0.0,-0.0036800785946389247,0.014990438681860637,598638.85,342.5387786865234,0,7,5,2024,1,ENGRO.KA
2024-05-08 00:00:00+05:00,347.3172782960923,351.4462802495274,345.5024186845883,347.5093078613281,451349,0.0,0.0,0.0,0.0050544050667971074,0.010223834744320528,586622.0,342.4467514038086,0,8,5,2024,2,ENGRO.KA
2024-05-09 00:00:00+05:00,349.4297968351015,349.90991472833576,338.00299683693953,340.950927734375,569681,0.0,0.0,0.0,-0.018872530831807843,0.01081975341540713,563658.3,341.8814331054688,0,9,5,2024,3,ENGRO.KA
2024-05-10 00:00:00+05:00,341.1813522071716,342.6601234249176,318.99031872679853,333.3458251953125,325431,0.0,0.0,0.0,-0.02230556341230261,0.011772684187945422,562418.05,340.9899078369141,0,10,5,2024,4,ENGRO.KA
2024-05-13 00:00:00+05:00,335.11265874059376,340.8836848673401,333.345828510164,338.1854248046875,305468,0.0,0.0,0.0,0.014518254748021597,0.012086314114306372,561580.8,340.5696029663086,0,13,5,2024,0,ENGRO.KA
2024-05-14 00:00:00+05:00,338.48310598680627,343.7644026759621,334.2196568606894,340.22113037109375,276702,0.0,0.0,0.0,0.00601949527417367,0.011596818784615942,553502.2,340.5427581787109,0,14,5,2024,1,ENGRO.KA
2024-05-15 00:00:00+05:00,340.88368862522094,344.7342433303742,335.9384804116126,336.9371337890625,414895,0.0,0.0,0.0,-0.009652535627194148,0.01177358746767726,547353.05,340.41228637695315,0,15,5,2024,2,ENGRO.KA
2024-05-16 00:00:00+05:00,338.96324273521736,339.20330168899585,335.314358359413,335.92889404296875,232263,0.0,0.0,0.0,-0.0029923675516423387,0.011343026449991467,544996.3,340.4708938598633,0,16,5,2024,3,ENGRO.KA
2024-05-17 00:00:00+05:00,336.0633412053308,340.8837144489173,335.6024174644975,337.2060241699219,186892,0.0,0.0,0.0,0.003801787073397067,0.01135733739503133,528240.35,340.54676513671876,0,17,5,2024,4,ENGRO.KA
2024-05-20 00:00:00+05:00,338.867204409822,339.82744019976434,327.11392771823097,330.7052001953125,241655,0.0,0.0,0.0,-0.019278492994340812,0.01166873016174764,520365.7,340.06090087890624,0,20,5,2024,0,ENGRO.KA
2024-05-21 00:00:00+05:00,332.2415779096478,333.87399044759496,328.496664250671,330.6475830078125,195994,0.0,0.0,0.0,-0.00017422522375210026,0.011670091482114658,515277.45,339.6094284057617,0,21,5,2024,1,ENGRO.KA
2024-05-22 00:00:00+05:00,330.11944454968284,332.2223631091238,322.6392001273064,325.9424133300781,213276,0.0,0.0,0.0,-0.014230165044403775,0.012019331570375501,503180.9,338.92875518798826,0,22,5,2024,2,ENGRO.KA
2024-05-23 00:00:00+05:00,326.48014234128203,326.48014234128203,322.63919949020817,324.33880615234375,165590,0.0,0.0,0.0,-0.004919909505948228,0.012004870933307677,487074.55,338.1399444580078,0,23,5,2024,3,ENGRO.KA
2024-05-24 00:00:00+05:00,325.9040201152128,330.2250811549656,322.7352537410223,325.241455078125,266168,0.0,0.0,0.0,0.002783043251868067,0.012019595346348761,477026.75,337.50156860351564,0,24,5,2024,4,ENGRO.KA
2024-05-27 00:00:00+05:00,327.4307904779997,327.4307904779997,322.4471644167058,323.3017883300781,411150,0.0,0.0,0.0,-0.005963774659601628,0.011135587171444626,444708.8,336.4689422607422,0,27,5,2024,0,ENGRO.KA
2024-05-28 00:00:00+05:00,323.3017883300781,323.3017883300781,323.3017883300781,323.3017883300781,0,0.0,0.0,0.0,0.0,0.011155491381150462,374554.3,335.4763870239258,0,28,5,2024,1,ENGRO.KA
2024-05-29 00:00:00+05:00,323.5034128536146,325.2318547568811,316.87779215126557,318.3181457519531,668285,0.0,0.0,0.0,-0.015414831460928702,0.011425479697430964,389830.55,334.19877166748046,0,29,5,2024,2,ENGRO.KA
2024-05-30 00:00:00+05:00,320.7091389721581,320.7091389721581,313.75704129820133,314.630859375,387926,0.0,0.0,0.0,-0.011583651218634583,0.011272906457596144,377946.85,332.994921875,0,30,5,2024,3,ENGRO.KA
2024-05-31 00:00:00+05:00,314.71725939978194,326.4801470508798,314.6308417008744,322.7832336425781,563402,0.0,0.0,0.0,0.025910917586953852,0.012959655384429825,386414.7,332.1148223876953,0,31,5,2024,4,ENGRO.KA
2024-06-03 00:00:00+05:00,322.1494964272411,324.5500859068422,317.74201765918207,318.8462829589844,255656,0.0,0.0,0.0,-0.012196887177706284,0.012017784461472263,340483.3,330.70519561767577,0,3,6,2024,0,ENGRO.KA
2024-06-04 00:00:00+05:00,319.7393357574391,320.7091540145253,313.9010855275166,314.7845153808594,315903,0.0,0.0,0.0,-0.012738952263864123,0.012168556107652814,322384.3,329.15633697509764,0,4,6,2024,1,ENGRO.KA
2024-06-05 00:00:00+05:00,314.7844792592031,317.3579039435297,310.4730009702385,313.4497375488281,244000,0.0,0.0,0.0,-0.004240290633153565,0.01195558522299997,312016.85,327.45335845947267,0,5,6,2024,2,ENGRO.KA
2024-06-06 00:00:00+05:00,311.61571562095435,317.3579363346599,311.61571562095435,314.74609375,132107,0.0,0.0,0.0,0.004135770574604347,0.011661570427822494,290138.15,326.1431167602539,0,6,6,2024,3,ENGRO.KA
2024-06-07 00:00:00+05:00,313.99707720803457,318.7982557586161,304.586778970522,313.1136474609375,262081,0.0,0.0,0.0,-0.005186549798324558,0.01084091651442956,286970.65,325.13150787353516,0,7,6,2024,4,ENGRO.KA
2024-06-10 00:00:00+05:00,315.43746184949686,315.43746184949686,308.2356933141202,311.1836242675781,124360,0.0,0.0,0.0,-0.006163970203822422,0.010031044477365726,277915.25,323.7814178466797,0,10,6,2024,0,ENGRO.KA
2024-06-11 00:00:00+05:00,313.02722719071653,313.02722719071653,303.44409363712407,306.98736572265625,403643,0.0,0.0,0.0,-0.013484830876941079,0.009942725997943182,284262.3,322.11972961425784,0,11,6,2024,1,ENGRO.KA
2024-06-12 00:00:00+05:00,309.1959106236751,312.07661786551057,304.87484976092185,310.03131103515625,258913,0.0,0.0,0.0,0.009915539375161098,0.010420352336020056,276463.2,320.7744384765625,0,12,6,2024,2,ENGRO.KA
2024-06-13 00:00:00+05:00,310.15616252637903,321.6597979274422,310.15616252637903,318.2125549316406,571874,0.0,0.0,0.0,0.02638844402253504,0.012456898422930835,293443.75,319.8886215209961,0,13,6,2024,3,ENGRO.KA
2024-06-14 00:00:00+05:00,322.52397852525155,326.96026286579286,316.8777877994468,321.1604309082031,283340,0.0,0.0,0.0,0.009263858169253458,0.012663538053576522,298266.15,319.08634185791016,0,14,6,2024,4,ENGRO.KA
2024-06-20 00:00:00+05:00,316.8778198216854,328.36223199553734,316.8778198216854,324.0603942871094,221355,0.0,0.0,0.0,0.009029640951425666,0.012248093626819667,297251.15,318.7541015625,0,20,6,2024,3,ENGRO.KA
2024-06-21 00:00:00+05:00,326.2977300794677,327.9205309517833,315.0629593179098,317.63641357421875,413567,0.0,0.0,0.0,-0.019823405840823427,0.012951027349836499,308129.8,318.1035430908203,0,21,6,2024,4,ENGRO.KA
2024-06-24 00:00:00+05:00,317.9820954285719,321.79423291998245,315.44708802618237,316.7914123535156,497287,0.0,0.0,0.0,-0.002660278181568332,0.0126268441223524,322330.35,317.6459930419922,0,24,6,2024,0,ENGRO.KA
2024-06-25 00:00:00+05:00,318.69268155454097,324.55009663513295,318.6542639164576,323.4458312988281,359452,0.0,0.0,0.0,0.021005679718005377,0.013538643887514685,332023.45,317.6013442993164,0,25,6,2024,1,ENGRO.KA
2024-06-26 00:00:00+05:00,322.7544249262909,328.3045862055573,322.7064248620063,323.71466064453125,265174,0.0,0.0,0.0,0.0008311417853914538,0.013524164885209371,331973.75,317.5250045776367,0,26,6,2024,2,ENGRO.KA
