Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-05-17 00:00:00+05:00,125.71678320953836,127.25473753266473,125.67283897546955,126.9647216796875,1136130,0.0,0.0,0.0,0.008375966754263331,0.013603173969419506,2586996.75,123.90836563110352,0,17,5,2024,4,FFC.KA
2024-05-20 00:00:00+05:00,126.99106778627205,127.78201024935633,125.68160488949478,126.7889404296875,633851,0.0,0.0,0.0,-0.001384488916877813,0.013423200252594516,2545831.65,124.26918449401856,0,20,5,2024,0,FFC.KA
2024-05-21 00:00:00+05:00,126.99106489996679,127.42169686802033,124.9697511503758,125.49705505371094,652521,0.0,0.0,0.0,-0.010189259186158983,0.0136494100529303,2470770.45,124.5099422454834,0,21,5,2024,1,FFC.KA
2024-05-22 00:00:00+05:00,124.88187434674148,127.12288237960017,124.88187434674148,126.52528381347656,1271233,0.0,0.0,0.0,0.008193250107148442,0.013660714472025295,2489170.85,124.8203182220459,0,22,5,2024,2,FFC.KA
2024-05-23 00:00:00+05:00,126.55165455758446,129.45179932317492,126.37589105267809,127.59746551513672,1195328,0.0,0.0,0.0,0.008474050951276846,0.013714748461882108,2368811.35,125.17964553833008,0,23,5,2024,3,FFC.KA
2024-05-24 00:00:00+05:00,128.04566617469337,129.97909157428367,127.86990266743896,129.6715087890625,1991344,0.0,0.0,0.0,0.016254580493056503,0.014028811953345,2421581.7,125.6291259765625,0,24,5,2024,4,FFC.KA
2024-05-27 00:00:00+05:00,130.0669795046661,130.0669795046661,126.55165573426973,126.7098388671875,1245160,0.0,0.0,0.0,-0.022839789168280333,0.013426525461590165,2310436.05,125.73109397888183,0,27,5,2024,0,FFC.KA
2024-05-28 00:00:00+05:00,126.7098388671875,126.7098388671875,126.7098388671875,126.7098388671875,0,0.0,0.0,0.0,0.0,0.012756625740190927,2078120.1,125.938916015625,0,28,5,2024,1,FFC.KA
2024-05-29 00:00:00+05:00,126.82408330341633,127.52715069580489,123.91515520968011,124.44245910644531,1218053,0.0,0.0,0.0,-0.017894267572376665,0.013430106251502314,1997412.2,125.99441452026367,0,29,5,2024,2,FFC.KA
2024-05-30 00:00:00+05:00,124.79399122025295,125.18946245411264,122.06960999162717,122.412353515625,1080693,0.0,0.0,0.0,-0.016313608758597442,0.013472633809703188,1897812.5,126.04494590759278,0,30,5,2024,3,FFC.KA
2024-05-31 00:00:00+05:00,124.35457334308042,125.0136965233441,122.8166192557985,124.60942840576172,450893,0.0,0.0,0.0,0.01794814679268697,0.013405489928744596,1779189.9,126.0905860900879,0,31,5,2024,4,FFC.KA
2024-06-03 00:00:00+05:00,124.79399946163434,125.18068723935244,122.64086623740941,122.7990493774414,656697,0.0,0.0,0.0,-0.014528427354832507,0.012271351988221074,1640491.9,125.8801513671875,0,3,6,2024,0,FFC.KA
2024-06-04 00:00:00+05:00,122.79903818138062,123.03632627969073,120.88319325177521,121.12926483154297,664562,0.0,0.0,0.0,-0.013597699284838116,0.012557322727902432,1618409.1,125.60866851806641,0,4,6,2024,1,FFC.KA
2024-06-05 00:00:00+05:00,121.26108896104623,122.3332637772304,120.39983839735426,121.38412475585938,471045,0.0,0.0,0.0,0.0021040326189616376,0.012238354344926788,1145294.85,125.28218269348145,0,5,6,2024,2,FFC.KA
2024-06-06 00:00:00+05:00,121.2786664811567,122.15749739768683,119.34524114676955,120.09223937988281,501062,0.0,0.0,0.0,-0.010642951692199754,0.011599966167604885,994898.35,125.02688102722168,0,6,6,2024,3,FFC.KA
2024-06-07 00:00:00+05:00,119.52100270477341,123.25603403929757,117.9830486258517,122.7814712524414,1066634,0.0,0.0,0.0,0.022393052927024426,0.012764238009258213,1021104.9,124.87879791259766,0,7,6,2024,4,FFC.KA
2024-06-10 00:00:00+05:00,120.97107090285213,121.76202677763172,119.96042070773424,120.57559967041016,393719,0.0,0.0,0.0,-0.017965834417278836,0.013232173085954868,972963.6,124.6709545135498,0,10,6,2024,0,FFC.KA
2024-06-11 00:00:00+05:00,121.71808778300982,121.71808778300982,118.6421794274825,119.57373809814453,367301,0.0,0.0,0.0,-0.008308990998213472,0.013256673543972398,879028.35,124.39148635864258,0,11,6,2024,1,FFC.KA
2024-06-12 00:00:00+05:00,119.87253752218149,120.15376986599594,119.52101050230966,119.67041015625,907812,0.0,0.0,0.0,0.000808472325471099,0.013198927326185673,845089.05,124.09224472045898,0,12,6,2024,2,FFC.KA
2024-06-13 00:00:00+05:00,122.42114668439827,128.52901873907976,121.37533577095516,127.57987976074219,2288206,0.0,0.0,0.0,0.06609377868902633,0.020223399700401642,909612.2,124.17573356628418,0,13,6,2024,3,FFC.KA
2024-06-14 00:00:00+05:00,128.39720367802568,129.18814614762425,126.55165336910132,126.63074493408203,798796,0.0,0.0,0.0,-0.007439533792006459,0.02022279862075645,892745.5,124.1590347290039,0,14,6,2024,4,FFC.KA
2024-06-20 00:00:00+05:00,127.56230891607841,131.91253291086545,127.12289343457638,131.39401245117188,3261132,0.0,0.0,0.0,0.03761541100914623,0.021888090045730158,1024109.55,124.38928833007813,0,20,6,2024,3,FFC.KA
2024-06-21 00:00:00+05:00,131.82463468064344,134.54901582800153,129.62755743596605,133.784423828125,1882011,0.0,0.0,0.0,0.018192696397344887,0.021975540469875963,1085584.05,124.80365676879883,0,21,6,2024,4,FFC.KA
2024-06-24 00:00:00+05:00,135.10267909061125,138.2401120398054,133.09894558402695,133.925048828125,1988571,0.0,0.0,0.0,0.0010511313348455786,0.02195203487478569,1121450.95,125.17364501953125,0,24,6,2024,0,FFC.KA
2024-06-25 00:00:00+05:00,134.37326354560952,135.33998307438566,133.1429054270742,133.38897705078125,389437,0.0,0.0,0.0,-0.004002774552143151,0.021967664017652228,1081156.4,125.46322059631348,0,25,6,2024,1,FFC.KA
2024-06-26 00:00:00+05:00,132.7474124009715,142.89791215183087,132.70346817323966,142.11575317382812,4716580,0.0,0.0,0.0,0.06542351786478262,0.025979305649526534,1217418.2,126.08543281555175,0,26,6,2024,2,FFC.KA
2024-06-27 00:00:00+05:00,142.41455243858613,145.1828644565058,141.5972327146003,144.3919219970703,1390547,0.0,0.0,0.0,0.016016302010221972,0.02523758075850521,1224687.55,126.9695369720459,0,27,6,2024,3,FFC.KA
2024-06-28 00:00:00+05:00,144.42707474135176,145.8859373330574,143.24944448968887,143.58340454101562,805447,0.0,0.0,0.0,-0.00559946460212013,0.025348358727641997,1264959.9,127.8132152557373,0,28,6,2024,4,FFC.KA
2024-07-01 00:00:00+05:00,144.12828235043153,146.7647753202565,141.05237388563575,143.82948303222656,1378804,0.0,0.0,0.0,0.001713836581585193,0.024723946139164257,1272997.45,128.78256645202637,0,1,7,2024,0,FFC.KA
2024-07-02 00:00:00+05:00,143.55704198308746,151.59833986409396,143.55704198308746,150.1131134033203,2771716,0.0,0.0,0.0,0.043688055040049356,0.025309564870968682,1357548.6,130.16760444641113,0,2,7,2024,1,FFC.KA
2024-07-03 00:00:00+05:00,150.23614627387406,152.91658331862217,147.66117806048868,147.89845275878906,2225488,0.0,0.0,0.0,-0.014753279006218145,0.02585673057545196,1446278.35,131.3320556640625,0,3,7,2024,2,FFC.KA
2024-07-04 00:00:00+05:00,148.25876891216396,149.40125175461952,146.63293980665375,147.1778106689453,1050132,0.0,0.0,0.0,-0.004872546510131914,0.025483449215120146,1465950.1,132.5509937286377,0,4,7,2024,3,FFC.KA
2024-07-05 00:00:00+05:00,147.643597878795,148.5224288185497,145.9650275654884,146.54505920410156,1247733,0.0,0.0,0.0,-0.0042992313988623465,0.025124161329363286,1495108.65,133.82178344726563,0,5,7,2024,4,FFC.KA
2024-07-08 00:00:00+05:00,146.45716833925087,146.76476452706828,145.71017009867327,146.26382446289062,517428,0.0,0.0,0.0,-0.0019191008058432324,0.025205508359367676,1497427.8,135.06576843261718,0,8,7,2024,0,FFC.KA
2024-07-09 00:00:00+05:00,146.72081054195598,149.4100308489948,146.14957584244846,148.75970458984375,934423,0.0,0.0,0.0,0.01706423400398882,0.024788881697090176,1519095.85,136.49914169311523,0,9,7,2024,1,FFC.KA
2024-07-10 00:00:00+05:00,149.39247129539552,149.5770182770491,147.37994100091765,147.74026489257812,514035,0.0,0.0,0.0,-0.006852929024539267,0.024946336996877445,1491465.9,137.74708137512206,0,10,7,2024,2,FFC.KA
2024-07-11 00:00:00+05:00,147.6435916911806,151.33467880148106,147.6435916911806,150.80738830566406,644230,0.0,0.0,0.0,0.020760240380752304,0.024186888625438992,1503991.45,139.25867080688477,0,11,7,2024,3,FFC.KA
2024-07-12 00:00:00+05:00,151.0270903415895,151.91470469254006,146.86142719110637,149.77035522460938,1901378,0.0,0.0,0.0,-0.006876540285630894,0.02412713055866963,1580695.3,140.768501663208,0,12,7,2024,4,FFC.KA
2024-07-15 00:00:00+05:00,150.28009520354976,155.02577705654545,150.28009520354976,153.83056640625,2015734,0.0,0.0,0.0,0.027109578364500564,0.02422509185169197,1636091.4,142.476509475708,0,15,7,2024,0,FFC.KA
2024-07-16 00:00:00+05:00,153.83056640625,153.83056640625,153.83056640625,153.83056640625,0,0.0,0.0,0.0,0.0,0.02086221507823348,1521681.1,143.7890438079834,0,16,7,2024,1,FFC.KA
2024-07-17 00:00:00+05:00,153.83056640625,153.83056640625,153.83056640625,153.83056640625,0,0.0,0.0,0.0,0.0,0.020607153475269084,1481741.3,145.1490348815918,0,17,7,2024,2,FFC.KA
2024-07-18 00:00:00+05:00,153.79542253735536,155.6409729717623,152.38928759591232,154.15574645996094,706243,0.0,0.0,0.0,0.002113884524433063,0.019605426932289432,1353996.85,146.28712158203126,0,18,7,2024,3,FFC.KA
2024-07-19 00:00:00+05:00,154.4545335157826,155.5530721609873,145.09498962259667,146.86143493652344,1744824,0.0,0.0,0.0,-0.04731780482365644,0.0230224103914886,1347137.5,146.94097213745118,0,19,7,2024,4,FFC.KA
2024-07-22 00:00:00+05:00,146.86143743373057,148.52242735712747,140.6129489771621,143.21429443359375,1705663,0.0,0.0,0.0,-0.0248338885188345,0.023959990983917368,1332992.1,147.40543441772462,0,22,7,2024,0,FFC.KA
2024-07-23 00:00:00+05:00,142.37061270171247,145.4904652299329,142.37061270171247,143.73280334472656,523748,0.0,0.0,0.0,0.0036205108797517926,0.023892749627110563,1339707.65,147.92262573242186,0,23,7,2024,1,FFC.KA
2024-07-24 00:00:00+05:00,144.17222070903168,149.68249454627514,143.68886100227417,146.8262939453125,1380009,0.0,0.0,0.0,0.021522509327022377,0.01958120054696171,1172879.1,148.15815277099608,0,24,7,2024,2,FFC.KA
2024-07-25 00:00:00+05:00,148.0830063636492,148.0830063636492,145.88592911789772,146.29898071289062,1436087,0.0,0.0,0.0,-0.003591408720145739,0.019321849356265873,1175156.1,148.2535057067871,0,25,7,2024,3,FFC.KA
2024-07-26 00:00:00+05:00,146.0617073475625,146.80871905042073,143.90857411153715,144.98953247070312,690924,0.0,0.0,0.0,-0.008950494636440931,0.019394963624589992,1169429.95,148.32381210327148,0,26,7,2024,4,FFC.KA
2024-07-29 00:00:00+05:00,145.49048366679477,151.86200880808084,145.00712390513146,149.62098693847656,2142547,0.0,0.0,0.0,0.03194337128240132,0.02062011717661733,1207617.1,148.61338729858397,0,29,7,2024,0,FFC.KA
2024-07-30 00:00:00+05:00,152.47717026869188,159.94723336542896,148.2587790144376,157.15255737304688,7815600,0.0,0.0,0.0,0.05033766043574661,0.02136482105409246,1459811.3,148.96535949707032,0,30,7,2024,1,FFC.KA
2024-07-31 00:00:00+05:00,164.34139280953838,164.34139280953838,158.18957596640058,158.6641387939453,5092509,0.0,0.0,0.0,0.009618560755013661,0.021020611295840243,1603162.35,149.50364379882814,0,31,7,2024,2,FFC.KA
2024-08-01 00:00:00+05:00,158.54110304170118,165.21144035516798,158.45322798985325,164.63140869140625,5628254,0.0,0.0,0.0,0.03760944308411451,0.022217977733359838,1832068.45,150.37632369995117,0,1,8,2024,3,FFC.KA
2024-08-02 00:00:00+05:00,165.22022205782216,168.2082419863987,163.48014049517565,164.00743103027344,3997309,0.0,0.0,0.0,-0.0037901495595074053,0.022206023129122555,1969547.25,151.24944229125975,0,2,8,2024,4,FFC.KA
2024-08-05 00:00:00+05:00,162.9000919363749,167.6721371628854,162.68038421707197,165.03564453125,3661164,0.0,0.0,0.0,0.006269310448419718,0.022130047867799717,2126734.05,152.18803329467772,0,5,8,2024,0,FFC.KA
2024-08-06 00:00:00+05:00,166.71421741873885,166.71421741873885,163.24283807964338,165.51022338867188,1873055,0.0,0.0,0.0,0.0028756142878698654,0.021993404649854966,2173665.65,153.02555923461915,0,6,8,2024,1,FFC.KA
2024-08-07 00:00:00+05:00,165.92328204620227,166.17813711521055,162.18825059864957,163.37466430664062,2933307,0.0,0.0,0.0,-0.012902883207499882,0.022213884447174325,2294629.25,153.80727920532226,0,7,8,2024,2,FFC.KA
2024-08-08 00:00:00+05:00,162.53876677839042,162.53876677839042,155.90718566072232,156.34371948242188,6905115,10.0,0.0,0.0,-0.043035710916732195,0.024350969141304593,2607673.5,154.08409576416017,0,8,8,2024,3,FFC.KA
2024-08-09 00:00:00+05:00,155.5820985816581,157.51398957647257,153.25083342967915,154.20748901367188,1410166,0.0,0.0,0.0,-0.01366367946101077,0.024529088356886233,2583112.9,154.3059524536133,0,9,8,2024,4,FFC.KA
2024-08-12 00:00:00+05:00,154.17963120552793,155.10842416459735,153.25083824645847,154.36538696289062,683624,0.0,0.0,0.0,0.0010239317832660966,0.02379194046278454,2516507.4,154.33269348144532,0,12,8,2024,0,FFC.KA
2024-08-13 00:00:00+05:00,154.36537806916874,154.59757629555807,152.3406163377363,152.96290588378906,636205,0.0,0.0,0.0,-0.00908546343642902,0.023887378385189884,2548317.65,154.28931045532227,0,13,8,2024,1,FFC.KA
2024-08-15 00:00:00+05:00,153.72451528604088,161.5913926670983,153.72451528604088,157.54185485839844,2105338,0.0,0.0,0.0,0.029935028680013076,0.024808253341039175,2653584.55,154.4748748779297,0,15,8,2024,3,FFC.KA
2024-08-16 00:00:00+05:00,157.8947851201632,159.1950894463687,157.5232736476057,158.2105712890625,987930,0.0,0.0,0.0,0.00424469060152366,0.02481567095693871,2667668.9,154.67761611938477,0,16,8,2024,4,FFC.KA
2024-08-19 00:00:00+05:00,158.91647763608574,159.89169888487126,153.71523150537038,159.5201873779297,4635076,0.0,0.0,0.0,0.008277677516721926,0.022003085548679954,2812181.5,155.31055374145507,0,19,8,2024,0,FFC.KA
2024-08-20 00:00:00+05:00,159.52018370254524,159.52018370254524,157.3839571562115,157.60687255859375,294428,0.0,0.0,0.0,-0.011994186132711748,0.021281601468102315,2741619.75,156.0301826477051,0,20,8,2024,1,FFC.KA
2024-08-21 00:00:00+05:00,158.5542485993644,160.68117819048652,156.96600644041746,160.1889190673828,922356,0.0,0.0,0.0,0.016382829421535128,0.021428472556962126,2761550.15,156.85298843383788,0,21,8,2024,2,FFC.KA
2024-08-22 00:00:00+05:00,160.44898046718203,170.61926033094014,160.4025379857071,166.36538696289062,2382176,0.0,0.0,0.0,0.038557397924070536,0.022408662328923044,2811658.5,157.8299430847168,0,22,8,2024,3,FFC.KA
2024-08-23 00:00:00+05:00,166.25393012942052,169.78334600572515,166.25393012942052,168.0186309814453,1283839,0.0,0.0,0.0,0.009937427783120789,0.022291796287033795,2804046.1,158.91592559814453,0,23,8,2024,4,FFC.KA
2024-08-26 00:00:00+05:00,168.66879379567445,169.14247306560466,165.32513373659424,166.63473510742188,1609597,0.0,0.0,0.0,-0.008236562016603166,0.02226516299607977,2849979.75,159.99818572998046,0,26,8,2024,0,FFC.KA
2024-08-27 00:00:00+05:00,166.71832511950353,166.81121007816566,163.20748910034953,163.7647705078125,1554638,0.0,0.0,0.0,-0.017223087357862377,0.02210488646078276,2820584.3,160.70537490844725,0,27,8,2024,1,FFC.KA
2024-08-28 00:00:00+05:00,164.48921611007964,165.88240535718165,163.4675383266366,165.4551544189453,680635,0.0,0.0,0.0,0.010322024119663542,0.019408619670561744,2463836.05,161.1205047607422,0,28,8,2024,2,FFC.KA
2024-08-29 00:00:00+05:00,165.7988178256498,167.08983940804785,165.60377925034967,165.92884826660156,539059,0.0,0.0,0.0,0.0028629742561951943,0.019341572535321393,2236163.55,161.483740234375,0,29,8,2024,3,FFC.KA
2024-08-30 00:00:00+05:00,166.25392021945947,170.52637300014615,166.25392021945947,168.9567108154297,4745944,0.0,0.0,0.0,0.018247957365214784,0.01791977956640654,2192048.05,161.70000534057618,0,30,8,2024,4,FFC.KA
2024-09-02 00:00:00+05:00,168.84525614170062,171.13009292619537,167.60067704903315,168.29727172851562,867534,0.0,0.0,0.0,-0.003903006182657265,0.017921534273267474,2035559.3,161.91449737548828,0,2,9,2024,0,FFC.KA
2024-09-03 00:00:00+05:00,168.90099089598723,169.45825812063143,166.34681047600105,168.39015197753906,420702,0.0,0.0,0.0,0.0005518820838239513,0.017886088760293115,1873536.2,162.08222274780275,0,3,9,2024,1,FFC.KA
2024-09-04 00:00:00+05:00,168.85455817922056,169.78335111291017,167.18272806412818,168.98458862304688,443877,0.0,0.0,0.0,0.003530115262245781,0.017889993664028186,1802077.3,162.25594100952148,0,4,9,2024,2,FFC.KA
2024-09-05 00:00:00+05:00,169.04029822586358,171.02791435239843,168.11150537846873,169.9876708984375,788061,0.0,0.0,0.0,0.0059359393869236055,0.017602481594231837,1694815.0,162.58659133911132,0,5,9,2024,3,FFC.KA
2024-09-06 00:00:00+05:00,169.98768201829077,171.6316352616969,168.2136841623784,168.77096557617188,1226281,0.0,0.0,0.0,-0.007157609230333928,0.014269606127162285,1410873.3,163.20795364379882,0,6,9,2024,4,FFC.KA
2024-09-09 00:00:00+05:00,168.96599746513488,171.54804051385747,168.57590615981576,171.14866638183594,808073,0.0,0.0,0.0,0.01408832850808639,0.013810952904482586,1380768.65,164.05501251220704,0,9,9,2024,0,FFC.KA
2024-09-10 00:00:00+05:00,171.82669919326955,174.52019313334273,166.7183378659021,167.6099853515625,3385059,0.0,0.0,0.0,-0.02067606546450429,0.014969583188670277,1515840.4,164.7172424316406,0,10,9,2024,1,FFC.KA
2024-09-11 00:00:00+05:00,168.11150757953243,169.4118119140083,164.78642744165347,165.2786865234375,1492568,0.0,0.0,0.0,-0.013909068861470808,0.015231960973437906,1558658.55,165.33303146362306,0,11,9,2024,2,FFC.KA
2024-09-12 00:00:00+05:00,166.0124495135172,168.1115163840353,165.32513765943804,167.32203674316406,298847,0.0,0.0,0.0,0.012363059404134402,0.014122994489086152,1468334.0,165.82204055786133,0,12,9,2024,3,FFC.KA
2024-09-13 00:00:00+05:00,169.96910605218207,172.70904235900935,168.85455737153688,169.4861297607422,2337619,0.0,0.0,0.0,0.012933699945931076,0.014292362231781135,1535818.45,166.3858184814453,0,13,9,2024,4,FFC.KA
2024-09-16 00:00:00+05:00,169.08674523116272,170.0619805814969,168.57590631696345,169.64401245117188,352237,0.0,0.0,0.0,0.0009315375284841831,0.014258678482311276,1321676.5,166.89200973510742,0,16,9,2024,0,FFC.KA
2024-09-17 00:00:00+05:00,169.64401245117188,169.64401245117188,169.64401245117188,169.64401245117188,0,0.0,0.0,0.0,0.0,0.013832869022369586,1306955.1,167.49386672973634,0,17,9,2024,1,FFC.KA
2024-09-18 00:00:00+05:00,169.87620979498587,174.38086087121326,169.22605762219388,172.5139923095703,1722155,0.0,0.0,0.0,0.016917660794096623,0.013859013375256524,1346945.05,168.1101203918457,0,18,9,2024,2,FFC.KA
2024-09-19 00:00:00+05:00,172.75547804960578,185.51709749786258,172.75547804960578,181.439697265625,3220277,0.0,0.0,0.0,0.05173902033429156,0.015779166215789543,1388850.1,168.86383590698242,0,19,9,2024,3,FFC.KA
2024-09-20 00:00:00+05:00,181.4489837039937,190.17963140061568,177.67808675197713,182.7957305908203,10713110,0.0,0.0,0.0,0.0074737411141625465,0.015743754698897112,1860313.65,169.60269088745116,0,20,9,2024,4,FFC.KA
2024-09-23 00:00:00+05:00,182.7400121886261,197.6657216386848,181.81121924230527,195.58522033691406,5873555,0.0,0.0,0.0,0.06996602002003227,0.021216095130819613,2073511.55,171.0502151489258,0,23,9,2024,0,FFC.KA
2024-09-24 00:00:00+05:00,196.90409452759846,206.19202351474934,196.90409452759846,203.47994995117188,5960361,0.0,0.0,0.0,0.04036465332430739,0.02148318146284358,2293797.7,173.03597412109374,0,24,9,2024,1,FFC.KA
2024-09-25 00:00:00+05:00,203.87004318586298,208.02174861595685,198.76168219487326,200.94435119628906,2353746,0.0,0.0,0.0,-0.012461172491399108,0.02212275855990735,2377453.25,174.81043395996093,0,25,9,2024,2,FFC.KA
2024-09-26 00:00:00+05:00,202.47684120486812,202.47684120486812,193.74619408787183,195.78953552246094,1987864,0.0,0.0,0.0,-0.025652951392461598,0.023483341371715028,2449893.5,176.3034683227539,0,26,9,2024,3,FFC.KA
2024-09-27 00:00:00+05:00,195.04650042831565,203.40563616095776,192.72451828035952,201.4087371826172,2911252,0.0,0.0,0.0,0.028700214468365237,0.02382402682157585,2358158.9,177.9260696411133,0,27,9,2024,4,FFC.KA
2024-09-30 00:00:00+05:00,201.40875342406986,208.96912734058782,201.17655519054995,206.6099853515625,4588796,0.0,0.0,0.0,0.02582434228873276,0.023898166990994407,2544222.0,179.84170532226562,0,30,9,2024,0,FFC.KA
2024-10-01 00:00:00+05:00,206.24775172322583,209.90719806321619,203.9722119238057,206.47994995117188,1967188,0.0,0.0,0.0,-0.0006293761657713004,0.023925681400786047,2621546.3,181.74619522094727,0,1,10,2024,1,FFC.KA
2024-10-02 00:00:00+05:00,205.54187771061706,211.2075060655766,204.7988405340922,209.0062713623047,2159363,0.0,0.0,0.0,0.012235189962658488,0.02387106097969889,2707320.6,183.74727935791014,0,2,10,2024,2,FFC.KA
2024-10-03 00:00:00+05:00,207.95672512189716,229.8762432814774,207.95672512189716,226.18893432617188,4978307,0.0,0.0,0.0,0.08221123151889387,0.028643863776489364,2916832.9,186.55734252929688,0,3,10,2024,3,FFC.KA
2024-10-04 00:00:00+05:00,229.52328957452846,233.96291836080366,218.96291917428763,221.8328857421875,3016956,0.0,0.0,0.0,-0.01925845133388715,0.029252597908220174,3006366.65,189.21043853759767,0,4,10,2024,4,FFC.KA
2024-10-07 00:00:00+05:00,221.79574752166576,232.94126233006853,220.57903108930924,227.44281005859375,2441217,0.0,0.0,0.0,0.025288966050444284,0.029358217923316464,3088023.85,192.02514572143554,0,7,10,2024,0,FFC.KA
2024-10-08 00:00:00+05:00,227.56355619695336,233.0991684298147,227.55427336944012,230.11773681640625,2678460,0.0,0.0,0.0,0.011760876314900415,0.028172012877758765,3052693.9,195.15053329467773,0,8,10,2024,1,FFC.KA
2024-10-09 00:00:00+05:00,230.11773681640625,230.11773681640625,230.11773681640625,230.11773681640625,0,0.0,0.0,0.0,0.0,0.0275508155653454,2978065.5,198.39248580932616,0,9,10,2024,2,FFC.KA
2024-10-10 00:00:00+05:00,227.55426317208247,229.31896403390272,222.91029861755018,223.5976104736328,972933,0.0,0.0,0.0,-0.028333871317252513,0.02935771251458095,3011769.8,201.2062644958496,0,10,10,2024,3,FFC.KA
2024-10-11 00:00:00+05:00,223.83909943409455,228.390179189371,221.06200343038984,226.39328002929688,1530637,0.0,0.0,0.0,0.01250312805106546,0.02935946578243948,2971420.7,204.05162200927734,0,11,10,2024,4,FFC.KA
2024-10-14 00:00:00+05:00,226.43971172793346,239.5821397589434,225.6966745738976,235.0681915283203,3619974,0.0,0.0,0.0,0.038317884249483125,0.029607137227858175,3134807.55,207.32283096313478,0,14,10,2024,0,FFC.KA
2024-10-15 00:00:00+05:00,235.17036854608742,240.55737040900266,234.9846127933501,236.94436645507812,2202073,0.0,0.0,0.0,0.007981407074090674,0.029421295074633275,3244911.2,210.68784866333007,0,15,10,2024,1,FFC.KA
2024-10-16 00:00:00+05:00,240.53879996385686,240.53879996385686,235.9134010309584,236.1734619140625,1135200,0.0,0.0,0.0,-0.0032535255112797756,0.029776779975997224,3215563.45,213.87082214355468,0,16,10,2024,2,FFC.KA
2024-10-17 00:00:00+05:00,236.84218932452137,238.23537867348915,234.14869558541898,234.78955078125,631253,0.0,0.0,0.0,-0.005859723279646345,0.028936120074105516,3086112.25,216.53831481933594,0,17,10,2024,3,FFC.KA
2024-10-18 00:00:00+05:00,234.78955478529147,234.98460753326552,228.01866066963115,229.1053466796875,652093,0.0,0.0,0.0,-0.024209783112785876,0.030118417403764215,2583061.4,218.8537956237793,0,18,10,2024,4,FFC.KA
2024-10-21 00:00:00+05:00,231.074382990354,232.17964882630227,227.6471490401326,229.71835327148438,850268,0.0,0.0,0.0,0.0026756538015411113,0.026857746743040176,2331897.05,220.56045227050782,0,21,10,2024,0,FFC.KA
2024-10-22 00:00:00+05:00,229.73693031278125,231.66880708016703,224.30348615927568,225.24156188964844,955940,0.0,0.0,0.0,-0.019488174619401,0.02644114711607737,2081676.0,221.64853286743164,0,22,10,2024,1,FFC.KA
2024-10-23 00:00:00+05:00,225.6966632945102,239.60069343865604,220.4304095183088,237.6502227783203,4372606,0.0,0.0,0.0,0.05509045837087201,0.028287186127976656,2182619.0,223.48382644653321,0,23,10,2024,2,FFC.KA
2024-10-24 00:00:00+05:00,240.0929771227697,261.4180552781394,239.62858064864443,253.57904052734375,6772870,0.0,0.0,0.0,0.06702631103309264,0.02989266115864335,2421869.3,226.37330169677733,0,24,10,2024,3,FFC.KA
2024-10-25 00:00:00+05:00,255.40873729623323,268.2818209638454,250.77407003508674,264.20440673828125,4236762,0.0,0.0,0.0,0.04190159481967015,0.030389241372994442,2488144.8,229.51308517456056,0,25,10,2024,4,FFC.KA
2024-10-28 00:00:00+05:00,265.123923610344,266.0434194381566,244.31894162520936,258.4830322265625,5869262,0.0,0.0,0.0,-0.02165510629573375,0.031266125486297085,2552168.1,232.10673751831055,0,28,10,2024,0,FFC.KA
2024-10-29 00:00:00+05:00,260.0620067721643,271.81123105207627,258.20442100950595,266.6378479003906,3683312,0.0,0.0,0.0,0.031548746560201124,0.031424972190138685,2637974.3,235.1146324157715,0,29,10,2024,1,FFC.KA
2024-10-30 00:00:00+05:00,268.42114764577224,276.78028373162675,260.0620115599178,261.8453063964844,4549801,0.0,0.0,0.0,-0.017973973093634577,0.03219660418310541,2757496.2,237.75658416748047,0,30,10,2024,2,FFC.KA
2024-10-31 00:00:00+05:00,261.8545746512496,267.02795789027573,259.2261032242966,261.3716125488281,2355333,0.0,0.0,0.0,-0.0018090599147077002,0.02769438364675947,2626347.5,239.51571807861328,0,31,10,2024,3,FFC.KA
2024-11-01 00:00:00+05:00,262.85766563737207,265.5975874557021,262.3839722278864,263.55426025390625,943166,0.0,0.0,0.0,0.008350745070566434,0.026962911318922346,2522658.0,241.6017868041992,0,1,11,2024,4,FFC.KA
2024-11-04 00:00:00+05:00,264.69668740599803,267.0279667248655,262.8483985500415,263.693603515625,1755726,0.0,0.0,0.0,0.0005287080602851546,0.026742841327588023,2488383.45,243.4143264770508,0,4,11,2024,0,FFC.KA
2024-11-05 00:00:00+05:00,264.70598489605845,265.35615128448467,262.5790411511324,264.1394348144531,1134129,0.0,0.0,0.0,0.001690717153864263,0.026758247200542404,2411166.9,245.11541137695312,0,5,11,2024,1,FFC.KA
2024-11-06 00:00:00+05:00,264.7059646749806,268.42113610901544,263.1363024765402,263.702880859375,1581226,0.0,0.0,0.0,-0.0016527405511592708,0.026784360219356845,2490228.2,246.79466857910157,0,6,11,2024,2,FFC.KA
2024-11-07 00:00:00+05:00,263.9629513764719,265.63476724510576,261.9195956752441,262.8762512207031,1244433,0.0,0.0,0.0,-0.003134700826847192,0.025592557599078365,2503803.2,248.75860061645508,0,7,11,2024,3,FFC.KA
